t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
0	999	0	-0.030488	3.867721	-144.000305	-147	0	0.030488	-1.664965	0.000000	0	0	-0.030488	13.239837	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.867721	-144.000305	-147	0	-0.000000	-1.664965	0.000000	0	0	-0.030488	13.239837	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.867721	-144.000305	-147	0	0.030488	-1.664965	0.000000	0	0	0.000000	13.239837	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.861572	-144.000305	-147	0	0.030488	-1.672716	0.000000	0	0	-0.030488	13.239868	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	3.861572	-144.000305	-147	0	0.030488	-1.672716	0.000000	0	0	0.000000	13.239868	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	3.861572	-144.000305	-147	0	0.030488	-1.672716	0.000000	0	0	0.000000	13.239868	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.861572	-144.000305	-147	0	0.030488	-1.672716	0.000000	0	0	-0.030488	13.239868	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.861646	-144.000305	-147	0	0.030488	-1.672470	0.000000	0	0	0.000000	13.246639	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.861646	-144.000305	-147	0	0.030488	-1.672470	0.000000	0	0	0.000000	13.246639	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.861646	-144.000305	-147	0	-0.000000	-1.672470	0.000000	0	0	-0.030488	13.246639	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	3.861646	-144.000305	-147	0	0.030488	-1.672470	0.000000	0	0	-0.030488	13.246639	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	3.861646	-144.000305	-147	0	0.030488	-1.672470	0.000000	0	0	-0.030488	13.246639	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.861646	-144.000305	-147	0	0.030488	-1.672470	0.000000	0	0	0.000000	13.246639	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.862441	-144.000305	-147	0	0.030488	-1.679412	0.000000	0	0	0.000000	13.246799	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	3.862441	-144.000305	-147	0	0.030488	-1.679412	0.000000	0	0	0.000000	13.246799	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	3.862687	-144.000305	-147	0	0.030488	-1.679487	0.000000	0	0	0.000000	13.249205	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.862441	-144.000305	-147	0	0.030488	-1.679412	0.000000	0	0	0.000000	13.246799	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.863160	-144.000305	-147	0	0.030488	-1.686601	0.000000	0	0	0.000000	13.240185	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.863160	-144.000305	-147	0	0.030488	-1.686601	0.000000	0	0	0.000000	13.240185	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.863406	-144.000305	-147	0	0.030488	-1.686676	0.000000	0	0	0.000000	13.242591	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	3.863406	-144.000305	-147	0	0.030488	-1.686676	0.000000	0	0	0.000000	13.242591	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	3.863406	-144.000305	-147	0	0.030488	-1.686676	0.000000	0	0	0.000000	13.242591	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.863482	-144.000305	-147	0	0.030488	-1.686430	0.000000	0	0	-0.030488	13.249362	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.863482	-144.000305	-147	0	-0.000000	-1.686430	0.000000	0	0	0.000000	13.249362	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.863482	-144.000305	-147	0	0.030488	-1.686430	0.000000	0	0	0.000000	13.249362	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.863482	-144.000305	-147	0	-0.000000	-1.686430	0.000000	0	0	-0.030488	13.249362	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	3.863482	-144.000305	-147	0	0.030488	-1.686430	0.000000	0	0	0.000000	13.249362	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	3.863482	-144.000305	-147	0	0.030488	-1.686430	0.000000	0	0	-0.030488	13.249362	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.863482	-144.000305	-147	0	0.030488	-1.686430	0.000000	0	0	0.000000	13.249362	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.856537	-144.000305	-147	0	0.030488	-1.687238	0.000000	0	0	-0.030488	13.249236	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	3.857332	-144.000305	-147	0	0.030488	-1.694181	0.000000	0	0	-0.030488	13.249393	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	3.857332	-144.000305	-147	0	0.030488	-1.694181	0.000000	0	0	-0.030488	13.249393	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.857332	-144.000305	-147	0	0.030488	-1.694181	0.000000	0	0	-0.030488	13.249393	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.857332	-144.000305	-147	0	0.030488	-1.694181	0.000000	0	0	-0.030488	13.249393	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.857408	-144.000305	-147	0	0.030488	-1.693935	0.000000	0	0	-0.030488	13.256164	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.857408	-144.000305	-147	0	0.030488	-1.693935	0.000000	0	0	0.000000	13.256164	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	3.858204	-144.000305	-147	0	0.030488	-1.700878	0.000000	0	0	0.000000	13.256321	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	3.858204	-144.000305	-147	0	0.030488	-1.700878	0.000000	0	0	0.000000	13.256321	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.858204	-144.000305	-147	0	0.030488	-1.700878	0.000000	0	0	0.000000	13.256321	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.858127	-144.000305	-147	0	0.030488	-1.701124	0.000000	0	0	0.000000	13.249549	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.858127	-144.000305	-147	0	0.030488	-1.701124	0.000000	0	0	0.000000	13.249549	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.858127	-144.000305	-147	0	0.030488	-1.701124	0.000000	0	0	0.000000	13.249549	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	3.858127	-144.000305	-147	0	0.030488	-1.701124	0.000000	0	0	0.000000	13.249549	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	3.858127	-144.000305	-147	0	0.030488	-1.701124	0.000000	0	0	0.000000	13.249549	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.851182	-144.000305	-147	0	0.030488	-1.701933	0.000000	0	0	-0.030488	13.249423	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.851182	-144.000305	-147	0	0.030488	-1.701933	0.000000	0	0	0.000000	13.249423	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	3.851259	-144.000305	-147	0	0.030488	-1.701687	0.000000	0	0	-0.030488	13.256194	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	3.851259	-144.000305	-147	0	0.030488	-1.701687	0.000000	0	0	0.000000	13.256194	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.851259	-144.000305	-147	0	0.030488	-1.701687	0.000000	0	0	-0.030488	13.256194	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.851259	-144.000305	-147	0	0.030488	-1.701687	0.000000	0	0	-0.030488	13.256194	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.852054	-144.000305	-147	0	0.030488	-1.708630	0.000000	0	0	0.000000	13.256350	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.858999	-144.000305	-147	0	0.030488	-1.707821	0.000000	0	0	0.000000	13.256477	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	3.858999	-144.000305	-147	0	0.030488	-1.707821	0.000000	0	0	0.000000	13.256477	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	3.858999	-144.000305	-147	0	0.030488	-1.707821	0.000000	0	0	-0.030488	13.256477	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.858922	-144.000305	-147	0	0.030488	-1.708067	0.000000	0	0	0.000000	13.249706	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.858922	-144.000305	-147	0	0.030488	-1.708067	0.000000	0	0	0.000000	13.249706	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.852850	-144.000305	-147	0	0.030488	-1.715573	0.000000	0	0	-0.030488	13.256504	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.852850	-144.000305	-147	0	0.030488	-1.715573	0.000000	0	0	-0.030488	13.256504	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	3.852850	-144.000305	-147	0	0.030488	-1.715573	0.000000	0	0	-0.030488	13.256504	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	3.852850	-144.000305	-147	0	0.030488	-1.715573	0.000000	0	0	-0.030488	13.256504	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.852850	-144.000305	-147	0	0.030488	-1.715573	0.000000	0	0	-0.030488	13.256504	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.859794	-144.000305	-147	0	-0.000000	-1.714763	0.000000	0	0	-0.030488	13.256632	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	3.859794	-144.000305	-147	0	0.030488	-1.714763	0.000000	0	0	-0.030488	13.256632	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	3.859794	-144.000305	-147	0	-0.000000	-1.714763	0.000000	0	0	0.000000	13.256632	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.852850	-144.000305	-147	0	0.030488	-1.715573	0.000000	0	0	-0.030488	13.256504	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.859794	-144.000305	-147	0	0.030488	-1.714763	0.000000	0	0	0.000000	13.256632	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.859794	-144.000305	-147	0	0.030488	-1.714763	0.000000	0	0	0.000000	13.256632	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.859794	-144.000305	-147	0	0.030488	-1.714763	0.000000	0	0	-0.030488	13.256632	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	3.860589	-144.000305	-147	0	0.030488	-1.721706	0.000000	0	0	0.000000	13.256789	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	3.860589	-144.000305	-147	0	0.030488	-1.721706	0.000000	0	0	-0.030488	13.256789	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.860589	-144.000305	-147	0	0.030488	-1.721706	0.000000	0	0	-0.030488	13.256789	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.860589	-144.000305	-147	0	0.030488	-1.721706	0.000000	0	0	0.000000	13.256789	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.860589	-144.000305	-147	0	0.030488	-1.721706	0.000000	0	0	0.000000	13.256789	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.860589	-144.000305	-147	0	0.030488	-1.721706	0.000000	0	0	0.000000	13.256789	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	3.860589	-144.000305	-147	0	0.030488	-1.721706	0.000000	0	0	0.000000	13.256789	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	3.860589	-144.000305	-147	0	0.030488	-1.721706	0.000000	0	0	-0.030488	13.256789	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.861384	-144.000305	-147	0	0.030488	-1.728649	0.000000	0	0	0.000000	13.256945	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.861384	-144.000305	-147	0	0.030488	-1.728649	0.000000	0	0	-0.030488	13.256945	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	3.861384	-144.000305	-147	0	0.030488	-1.728649	0.000000	0	0	-0.030488	13.256945	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	3.861384	-144.000305	-147	0	-0.000000	-1.728649	0.000000	0	0	0.000000	13.256945	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.854440	-144.000305	-147	0	-0.000000	-1.729458	0.000000	0	0	0.000000	13.256817	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.861384	-144.000305	-147	0	0.030488	-1.728649	0.000000	0	0	0.000000	13.256945	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.861384	-144.000305	-147	0	-0.000000	-1.728649	0.000000	0	0	0.000000	13.256945	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.861384	-144.000305	-147	0	-0.000000	-1.728649	0.000000	0	0	-0.030488	13.256945	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	3.861384	-144.000305	-147	0	0.030488	-1.728649	0.000000	0	0	0.000000	13.256945	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	3.861384	-144.000305	-147	0	0.030488	-1.728649	0.000000	0	0	0.000000	13.256945	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	3.861384	-144.000305	-147	0	-0.000000	-1.728649	0.000000	0	0	-0.030488	13.256945	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	3.861384	-144.000305	-147	0	0.030488	-1.728649	0.000000	0	0	-0.030488	13.256945	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.861384	-144.000305	-147	0	0.030488	-1.728649	0.000000	0	0	-0.030488	13.256945	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.861384	-144.000305	-147	0	0.030488	-1.728649	0.000000	0	0	0.000000	13.256945	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	3.861384	-144.000305	-147	0	0.030488	-1.728649	0.000000	0	0	-0.030488	13.256945	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	3.861384	-144.000305	-147	0	0.030488	-1.728649	0.000000	0	0	-0.030488	13.256945	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.861384	-144.000305	-147	0	0.030488	-1.728649	0.000000	0	0	0.000000	13.256945	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.861384	-144.000305	-147	0	-0.000000	-1.728649	0.000000	0	0	0.000000	13.256945	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	3.861384	-144.000305	-147	0	0.030488	-1.728649	0.000000	0	0	0.000000	13.256945	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	3.861384	-144.000305	-147	0	0.030488	-1.728649	0.000000	0	0	-0.030488	13.256945	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.855235	-144.000305	-147	0	0.030488	-1.736400	0.000000	0	0	0.000000	13.256973	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.855235	-144.000305	-147	0	0.030488	-1.736400	0.000000	0	0	0.000000	13.256973	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.855235	-144.000305	-147	0	0.030488	-1.736400	0.000000	0	0	0.000000	13.256973	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.855235	-144.000305	-147	0	0.030488	-1.736400	0.000000	0	0	0.000000	13.256973	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	3.855235	-144.000305	-147	0	0.030488	-1.736400	0.000000	0	0	0.000000	13.256973	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	3.855235	-144.000305	-147	0	0.030488	-1.736400	0.000000	0	0	0.000000	13.256973	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	3.855235	-144.000305	-147	0	0.030488	-1.736400	0.000000	0	0	0.000000	13.256973	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	3.855235	-144.000305	-147	0	0.030488	-1.736400	0.000000	0	0	0.000000	13.256973	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.855235	-144.000305	-147	0	0.030488	-1.736400	0.000000	0	0	-0.030488	13.256973	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.855235	-144.000305	-147	0	0.030488	-1.736400	0.000000	0	0	0.000000	13.256973	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	3.855235	-144.000305	-147	0	0.030488	-1.736400	0.000000	0	0	0.000000	13.256973	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	3.855235	-144.000305	-147	0	0.030488	-1.736400	0.000000	0	0	-0.030488	13.256973	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.855235	-144.000305	-147	0	0.030488	-1.736400	0.000000	0	0	0.000000	13.256973	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.855235	-144.000305	-147	0	0.030488	-1.736400	0.000000	0	0	0.000000	13.256973	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	3.855235	-144.000305	-147	0	0.030488	-1.736400	0.000000	0	0	0.000000	13.256973	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	3.855235	-144.000305	-147	0	0.030488	-1.736400	0.000000	0	0	-0.030488	13.256973	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.856030	-144.000305	-147	0	0.030488	-1.743343	0.000000	0	0	-0.030488	13.257127	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.856030	-144.000305	-147	0	0.030488	-1.743343	0.000000	0	0	0.000000	13.257127	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.856030	-144.000305	-147	0	0.030488	-1.743343	0.000000	0	0	-0.030488	13.257127	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.856109	-144.000305	-147	0	0.030488	-1.743097	0.000000	0	0	-0.030488	13.263897	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	3.856109	-144.000305	-147	0	0.030488	-1.743097	0.000000	0	0	-0.030488	13.263897	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	3.856109	-144.000305	-147	0	0.030488	-1.743097	0.000000	0	0	-0.030488	13.263897	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	3.856109	-144.000305	-147	0	0.030488	-1.743097	0.000000	0	0	0.000000	13.263897	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	3.856109	-144.000305	-147	0	0.030488	-1.743097	0.000000	0	0	0.000000	13.263897	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.856109	-144.000305	-147	0	0.030488	-1.743097	0.000000	0	0	0.000000	13.263897	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.856109	-144.000305	-147	0	-0.000000	-1.743097	0.000000	0	0	0.000000	13.263897	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	3.856109	-144.000305	-147	0	0.030488	-1.743097	0.000000	0	0	0.000000	13.263897	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	3.856109	-144.000305	-147	0	0.030488	-1.743097	0.000000	0	0	0.000000	13.263897	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.856109	-144.000305	-147	0	0.030488	-1.743097	0.000000	0	0	0.000000	13.263897	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.856905	-144.000305	-147	0	0.030488	-1.750039	0.000000	0	0	-0.030488	13.264052	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	3.856905	-144.000305	-147	0	0.030488	-1.750039	0.000000	0	0	-0.030488	13.264052	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	3.856905	-144.000305	-147	0	0.030488	-1.750039	0.000000	0	0	-0.030488	13.264052	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.856905	-144.000305	-147	0	-0.000000	-1.750039	0.000000	0	0	-0.030488	13.264052	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.856905	-144.000305	-147	0	0.030488	-1.750039	0.000000	0	0	-0.030488	13.264052	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.856905	-144.000305	-147	0	0.030488	-1.750039	0.000000	0	0	0.000000	13.264052	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.849960	-144.000305	-147	0	0.030488	-1.750849	0.000000	0	0	-0.030488	13.263923	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	3.849960	-144.000305	-147	0	0.030488	-1.750849	0.000000	0	0	0.000000	13.263923	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	3.849960	-144.000305	-147	0	0.030488	-1.750849	0.000000	0	0	-0.030488	13.263923	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	3.849960	-144.000305	-147	0	0.030488	-1.750849	0.000000	0	0	0.000000	13.263923	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	3.850040	-144.000305	-147	0	0.030488	-1.750603	0.000000	0	0	-0.030488	13.270692	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.850040	-144.000305	-147	0	0.030488	-1.750603	0.000000	0	0	-0.030488	13.270692	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.850040	-144.000305	-147	0	-0.000000	-1.750603	0.000000	0	0	0.000000	13.270692	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	3.850040	-144.000305	-147	0	0.030488	-1.750603	0.000000	0	0	-0.030488	13.270692	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	3.850040	-144.000305	-147	0	0.030488	-1.750603	0.000000	0	0	-0.030488	13.270692	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.850040	-144.000305	-147	0	0.030488	-1.750603	0.000000	0	0	-0.030488	13.270692	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.850040	-144.000305	-147	0	-0.000000	-1.750603	0.000000	0	0	-0.030488	13.270692	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	3.850040	-144.000305	-147	0	-0.000000	-1.750603	0.000000	0	0	-0.030488	13.270692	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	3.843096	-144.000305	-147	0	0.030488	-1.751414	0.000000	0	0	0.000000	13.270562	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.843096	-144.000305	-147	0	0.030488	-1.751414	0.000000	0	0	0.000000	13.270562	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.850040	-144.000305	-147	0	0.030488	-1.750603	0.000000	0	0	-0.030488	13.270692	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.850040	-144.000305	-147	0	0.030488	-1.750603	0.000000	0	0	0.000000	13.270692	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.850040	-144.000305	-147	0	0.030488	-1.750603	0.000000	0	0	0.000000	13.270692	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	3.850836	-144.000305	-147	0	0.030488	-1.757546	0.000000	0	0	0.000000	13.270846	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	3.843892	-144.000305	-147	0	0.030488	-1.758356	0.000000	0	0	0.000000	13.270716	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	3.843892	-144.000305	-147	0	-0.000000	-1.758356	0.000000	0	0	0.000000	13.270716	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	3.843892	-144.000305	-147	0	0.030488	-1.758356	0.000000	0	0	-0.030488	13.270716	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.843892	-144.000305	-147	0	-0.000000	-1.758356	0.000000	0	0	0.000000	13.270716	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.843892	-144.000305	-147	0	0.030488	-1.758356	0.000000	0	0	0.000000	13.270716	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	3.843892	-144.000305	-147	0	0.030488	-1.758356	0.000000	0	0	-0.030488	13.270716	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	3.843892	-144.000305	-147	0	0.030488	-1.758356	0.000000	0	0	-0.030488	13.270716	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.843892	-144.000305	-147	0	-0.000000	-1.758356	0.000000	0	0	0.000000	13.270716	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.843892	-144.000305	-147	0	0.030488	-1.758356	0.000000	0	0	0.000000	13.270716	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	3.843892	-144.000305	-147	0	-0.000000	-1.758356	0.000000	0	0	0.000000	13.270716	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	3.843892	-144.000305	-147	0	0.030488	-1.758356	0.000000	0	0	0.000000	13.270716	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.843892	-144.000305	-147	0	0.030488	-1.758356	0.000000	0	0	0.000000	13.270716	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.843892	-144.000305	-147	0	0.030488	-1.758356	0.000000	0	0	0.000000	13.270716	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.843892	-144.000305	-147	0	0.030488	-1.758356	0.000000	0	0	0.000000	13.270716	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.843892	-144.000305	-147	0	-0.000000	-1.758356	0.000000	0	0	0.000000	13.270716	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	3.843892	-144.000305	-147	0	0.030488	-1.758356	0.000000	0	0	0.000000	13.270716	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	3.843812	-144.000305	-147	0	0.030488	-1.758602	0.000000	0	0	0.000000	13.263947	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	3.843812	-144.000305	-147	0	-0.000000	-1.758602	0.000000	0	0	0.000000	13.263947	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	3.843812	-144.000305	-147	0	0.030488	-1.758602	0.000000	0	0	0.000000	13.263947	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.843812	-144.000305	-147	0	0.030488	-1.758602	0.000000	0	0	0.000000	13.263947	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.843812	-144.000305	-147	0	0.030488	-1.758602	0.000000	0	0	-0.030488	13.263947	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	3.843812	-144.000305	-147	0	0.030488	-1.758602	0.000000	0	0	0.000000	13.263947	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	3.843812	-144.000305	-147	0	0.030488	-1.758602	0.000000	0	0	0.000000	13.263947	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.851471	-144.000305	-147	0	0.030488	-1.764980	0.000000	0	0	0.000000	13.257462	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.858174	-144.000305	-147	0	0.030488	-1.764910	0.000000	0	0	0.030488	13.237279	-30.000000	-110	1000	1000	1000	1000
