t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
172	999	0	-0.030488	3.166047	0.000000	0	0	-0.000000	-1.139107	0.000000	0	1.000000	-0.030488	1.832501	0.000000	0	1000	1000	1000	1000
173	999	0	-0.030488	3.166114	0.000000	0	0	-0.000000	-1.138913	0.000000	0	1.000000	-0.030488	1.839499	0.000000	0	1000	1000	1000	1000
174	999	0	-0.030488	3.166140	0.000000	0	0	-0.000000	-1.131533	0.000000	0	1.000000	-0.030488	1.853308	0.000000	0	1000	1000	1000	1000
175	999	0	-0.030488	3.166206	0.000000	0	0	-0.000000	-1.131339	0.000000	0	1.000000	-0.030488	1.860306	0.000000	0	1000	1000	1000	1000
176	999	0	-0.030488	3.166272	0.000000	0	0	-0.000000	-1.131145	0.000000	0	1.000000	-0.030488	1.867304	0.000000	0	1000	1000	1000	1000
177	999	0	-0.030488	3.166295	0.000000	0	0	-0.000000	-1.123765	0.000000	0	1.000000	-0.030488	1.881113	0.000000	0	1000	1000	1000	1000
178	1000	0	-0.030488	3.166361	0.000000	0	0	-0.000000	-1.123571	0.000000	0	1.000000	-0.030488	1.888111	0.000000	0	1000	1000	1000	1000
179	1000	0	-0.030488	3.166492	0.000000	0	0	-0.000000	-1.123182	0.000000	0	1.000000	-0.030488	1.902106	0.000000	0	1000	1000	1000	1000
180	999	0	-0.030488	3.166557	0.000000	0	0	-0.000000	-1.122988	0.000000	0	1.000000	-0.030488	1.909104	0.000000	0	1000	1000	1000	1000
181	999	0	-0.030488	3.173567	0.000000	0	0	-0.000000	-1.115490	0.000000	0	1.000000	-0.030488	1.922983	0.000000	0	1000	1000	1000	1000
182	999	0	-0.030488	3.166642	0.000000	0	0	-0.000000	-1.115414	0.000000	0	1.000000	-0.030488	1.929909	0.000000	0	1000	1000	1000	1000
183	999	0	-0.030488	3.166594	0.000000	0	0	-0.000000	-1.108230	0.000000	0	1.000000	-0.030488	1.936719	0.000000	0	1000	1000	1000	1000
184	999	0	-0.030488	3.173714	0.000000	0	0	-0.000000	-1.107720	0.000000	0	1.000000	-0.030488	1.950785	0.000000	0	1000	1000	1000	1000
185	999	0	-0.030488	3.173779	0.000000	0	0	-0.000000	-1.107525	0.000000	0	1.000000	-0.030488	1.957783	0.000000	0	1000	1000	1000	1000
186	999	0	-0.030488	3.166917	0.000000	0	0	-0.000000	-1.107257	0.000000	0	1.000000	-0.030488	1.971706	0.000000	0	1000	1000	1000	1000
187	999	0	-0.030488	3.166866	0.000000	0	0	-0.000000	-1.100073	0.000000	0	1.000000	-0.030488	1.978516	0.000000	0	1000	1000	1000	1000
188	999	0	-0.030488	3.173985	0.000000	0	0	-0.000000	-1.099561	0.000000	0	1.000000	-0.030488	1.992581	0.000000	0	1000	1000	1000	1000
189	999	0	-0.030488	3.174049	0.000000	0	0	-0.000000	-1.099366	0.000000	0	1.000000	-0.030488	1.999577	0.000000	0	1000	1000	1000	1000
190	1000	0	-0.030488	3.173996	0.000000	0	0	-0.000000	-1.092181	0.000000	0	2.000000	-0.030488	2.006387	0.000000	0	1000	1000	1000	1000
191	1000	0	-0.030488	3.174123	0.000000	0	0	-0.000000	-1.091791	0.000000	0	2.000000	-0.030488	2.020380	0.000000	0	1000	1000	1000	1000
192	999	0	-0.030488	3.174186	0.000000	0	0	-0.000000	-1.091596	0.000000	0	2.000000	-0.030488	2.027377	0.000000	0	1000	1000	1000	1000
193	999	0	-0.030488	3.174313	0.000000	0	0	-0.000000	-1.091206	0.000000	0	2.000000	-0.030488	2.041371	0.000000	0	1000	1000	1000	1000
194	999	0	-0.030488	3.174376	0.000000	0	0	-0.000000	-1.091011	0.000000	0	2.000000	-0.030488	2.048367	0.000000	0	1000	1000	1000	1000
195	999	0	-0.030488	3.174503	0.000000	0	0	-0.000000	-1.090622	0.000000	0	2.000000	-0.030488	2.062361	0.000000	0	1000	1000	1000	1000
196	999	0	-0.030488	3.181436	0.000000	0	0	-0.000000	-1.083309	0.000000	0	2.000000	-0.030488	2.069239	0.000000	0	1000	1000	1000	1000
197	999	0	-0.030488	3.181498	0.000000	0	0	-0.000000	-1.083113	0.000000	0	2.000000	-0.030488	2.076235	0.000000	0	1000	1000	1000	1000
198	999	0	-0.030488	3.174634	0.000000	0	0	-0.000000	-1.082852	0.000000	0	2.000000	-0.030488	2.090158	0.000000	0	1000	1000	1000	1000
199	999	0	-0.030488	3.174574	0.000000	0	0	-0.000000	-1.075667	0.000000	0	2.000000	-0.030488	2.096967	0.000000	0	1000	1000	1000	1000
200	999	0	-0.030488	3.181689	0.000000	0	0	-0.000000	-1.075146	0.000000	0	2.000000	-0.030488	2.111028	0.000000	0	1000	1000	1000	1000
201	1000	0	-0.030488	3.181628	0.000000	0	0	-0.000000	-1.067961	0.000000	0	2.000000	-0.030488	2.117836	0.000000	0	1000	1000	1000	1000
202	1000	0	-0.030488	3.181751	0.000000	0	0	-0.000000	-1.067570	0.000000	0	2.000000	-0.030488	2.131828	0.000000	0	1000	1000	1000	1000
203	999	0	-0.030488	3.181812	0.000000	0	0	-0.000000	-1.067375	0.000000	0	2.000000	-0.030488	2.138824	0.000000	0	1000	1000	1000	1000
204	999	0	0.000000	3.181810	0.000000	0	0	-0.000000	-1.059994	0.000000	0	2.000000	-0.030488	2.152628	0.000000	0	1000	1000	1000	1000
205	999	0	-0.030488	3.181871	0.000000	0	0	-0.000000	-1.059799	0.000000	0	2.000000	-0.030488	2.159623	0.000000	0	1000	1000	1000	1000
206	999	0	-0.030488	3.181994	0.000000	0	0	-0.000000	-1.059408	0.000000	0	2.000000	-0.030488	2.173615	0.000000	0	1000	1000	1000	1000
207	999	0	-0.030488	3.181927	0.000000	0	0	-0.000000	-1.052223	0.000000	0	2.000000	-0.030488	2.180422	0.000000	0	1000	1000	1000	1000
208	999	0	0.000000	3.181988	0.000000	0	0	-0.000000	-1.052027	0.000000	0	2.000000	-0.030488	2.187418	0.000000	0	1000	1000	1000	1000
209	999	0	-0.030488	3.182109	0.000000	0	0	-0.000000	-1.051636	0.000000	0	2.000000	-0.030488	2.201408	0.000000	0	1000	1000	1000	1000
210	999	0	-0.030488	3.182170	0.000000	0	0	-0.000000	-1.051441	0.000000	0	2.000000	-0.030488	2.208404	0.000000	0	1000	1000	1000	1000
211	999	0	-0.030488	3.182161	0.000000	0	0	-0.000000	-1.044060	0.000000	0	2.000000	-0.030488	2.222206	0.000000	0	1000	1000	1000	1000
212	999	0	-0.030488	3.182352	0.000000	0	0	-0.000000	-1.050855	0.000000	0	2.000000	-0.030488	2.229389	0.000000	0	1000	1000	1000	1000
213	999	0	-0.030488	3.182668	0.000000	0	0	-0.000000	-1.050524	0.000000	0	2.000000	-0.030488	2.243792	0.000000	0	1000	1000	1000	1000
214	1000	0	-0.030488	3.189587	0.000000	0	0	-0.000000	-1.043200	0.000000	0	2.000000	-0.030488	2.250668	0.000000	0	1000	1000	1000	1000
215	1000	0	-0.030488	3.189707	0.000000	0	0	-0.000000	-1.042808	0.000000	0	2.000000	-0.030488	2.264660	0.000000	0	1000	1000	1000	1000
216	999	0	-0.030488	3.189634	0.000000	0	0	-0.000000	-1.035622	0.000000	0	2.000000	-0.030488	2.271467	0.000000	0	1000	1000	1000	1000
217	999	0	-0.030488	3.189753	0.000000	0	0	-0.000000	-1.035230	0.000000	0	2.000000	-0.030488	2.285459	0.000000	0	1000	1000	1000	1000
218	999	0	-0.030488	3.189812	0.000000	0	0	-0.000000	-1.035034	0.000000	0	2.000000	-0.030488	2.292455	0.000000	0	1000	1000	1000	1000
219	999	0	-0.030488	3.189872	0.000000	0	0	-0.000000	-1.034838	0.000000	0	2.000000	-0.030488	2.299450	0.000000	0	1000	1000	1000	1000
220	999	0	-0.030488	3.189991	0.000000	0	0	-0.000000	-1.034446	0.000000	0	2.000000	-0.030488	2.313442	0.000000	0	1000	1000	1000	1000
221	999	0	-0.030488	3.196903	0.000000	0	0	-0.000000	-1.027117	0.000000	0	2.000000	-0.030488	2.320316	0.000000	0	1000	1000	1000	1000
222	999	0	-0.030488	3.197021	0.000000	0	0	-0.000000	-1.026724	0.000000	0	2.000000	-0.030488	2.334306	0.000000	0	1000	1000	1000	1000
223	999	0	-0.030488	3.197080	0.000000	0	0	-0.000000	-1.026528	0.000000	0	2.000000	-0.030488	2.341302	0.000000	0	1000	1000	1000	1000
224	999	0	-0.030488	3.197060	0.000000	0	0	-0.000000	-1.019145	0.000000	0	2.000000	-0.030488	2.355104	0.000000	0	1000	1000	1000	1000
225	999	0	-0.030488	3.197118	0.000000	0	0	-0.000000	-1.018949	0.000000	0	2.000000	-0.030488	2.362099	0.000000	0	1000	1000	1000	1000
226	1000	0	-0.030488	3.197235	0.000000	0	0	-0.000000	-1.018556	0.000000	0	2.000000	-0.030488	2.376089	0.000000	0	1000	1000	1000	1000
227	999	0	-0.030488	3.197293	0.000000	0	0	-0.000000	-1.018360	0.000000	0	2.000000	-0.030488	2.383084	0.000000	0	1000	1000	1000	1000
228	999	0	-0.030488	3.197409	0.000000	0	0	-0.000000	-1.017967	0.000000	0	2.000000	-0.030488	2.397073	0.000000	0	1000	1000	1000	1000
229	999	0	-0.030488	3.197326	0.000000	0	0	-0.000000	-1.010781	0.000000	0	2.000000	-0.030488	2.403880	0.000000	0	1000	1000	1000	1000
230	999	0	-0.030488	3.197384	0.000000	0	0	-0.000000	-1.010585	0.000000	0	2.000000	-0.030488	2.410874	0.000000	0	1000	1000	1000	1000
231	999	0	-0.030488	3.197500	0.000000	0	0	-0.000000	-1.010192	0.000000	0	2.000000	-0.030488	2.424863	0.000000	0	1000	1000	1000	1000
232	999	0	-0.030488	3.197557	0.000000	0	0	-0.000000	-1.009995	0.000000	0	2.000000	-0.030488	2.431858	0.000000	0	1000	1000	1000	1000
233	999	0	-0.030488	3.197471	0.000000	0	0	-0.000000	-1.002809	0.000000	0	2.000000	-0.030488	2.438664	0.000000	0	1000	1000	1000	1000
234	999	0	-0.030488	3.197586	0.000000	0	0	-0.000000	-1.002416	0.000000	0	2.000000	-0.030488	2.452652	0.000000	0	1000	1000	1000	1000
235	999	0	-0.030488	3.197643	0.000000	0	0	-0.000000	-1.002220	0.000000	0	2.000000	-0.030488	2.459646	0.000000	0	1000	1000	1000	1000
236	999	0	-0.030488	3.197757	0.000000	0	0	-0.000000	-1.001827	0.000000	0	2.000000	-0.030488	2.473634	0.000000	0	1000	1000	1000	1000
237	999	0	-0.030488	3.204658	0.000000	0	0	-0.000000	-0.994488	0.000000	0	2.000000	-0.030488	2.480505	0.000000	0	1000	1000	1000	1000
238	1000	0	-0.030488	3.197782	0.000000	0	0	-0.000000	-0.994248	0.000000	0	2.000000	-0.030488	2.494427	0.000000	0	1000	1000	1000	1000
239	1000	0	-0.030488	3.197838	0.000000	0	0	-0.000000	-0.994052	0.000000	0	2.000000	-0.030488	2.501421	0.000000	0	1000	1000	1000	1000
240	999	0	-0.030488	3.204792	0.000000	0	0	-0.000000	-0.986514	0.000000	0	2.000000	-0.030488	2.515285	0.000000	0	1000	1000	1000	1000
241	999	0	-0.030488	3.197859	0.000000	0	0	-0.000000	-0.986473	0.000000	0	2.000000	-0.030488	2.522214	0.000000	0	1000	1000	1000	1000
242	999	0	-0.030488	3.197971	0.000000	0	0	-0.000000	-0.986080	0.000000	0	2.000000	-0.030488	2.536201	0.000000	0	1000	1000	1000	1000
243	999	0	-0.030488	3.198027	0.000000	0	0	-0.000000	-0.985883	0.000000	0	2.000000	-0.030488	2.543194	0.000000	0	1000	1000	1000	1000
244	999	0	-0.030488	3.204922	0.000000	0	0	-0.000000	-0.978540	0.000000	0	2.000000	-0.030488	2.550063	0.000000	0	1000	1000	1000	1000
245	999	0	0.000000	3.205033	0.000000	0	0	-0.000000	-0.978147	0.000000	0	2.000000	-0.030488	2.564049	0.000000	0	1000	1000	1000	1000
246	999	0	-0.030488	3.205144	0.000000	0	0	-0.000000	-0.977753	0.000000	0	2.000000	-0.030488	2.578035	0.000000	0	1000	1000	1000	1000
247	999	0	-0.030488	3.205396	0.000000	0	0	-0.000000	-0.977611	0.000000	0	2.000000	-0.030488	2.585504	0.000000	0	1000	1000	1000	1000
248	999	0	0.000000	3.205299	0.000000	0	0	-0.000000	-0.970425	0.000000	0	2.000000	-0.030488	2.592309	0.000000	0	1000	1000	1000	1000
249	999	0	-0.030488	3.205409	0.000000	0	0	-0.000000	-0.970031	0.000000	0	2.000000	-0.030488	2.606297	0.000000	0	1000	1000	1000	1000
250	1000	0	-0.030488	3.205464	0.000000	0	0	-0.000000	-0.969834	0.000000	0	2.000000	-0.030488	2.613291	0.000000	0	1000	1000	1000	1000
251	999	0	0.000000	3.205464	0.000000	0	0	0.000000	-0.969834	0.000000	0	-1226116352.000000	0.000000	2.613291	0.000000	0	1000	1000	1000	1000
252	999	0	-0.030488	3.229691	0.000000	0	0	-0.000000	-0.881905	0.000000	0	3.000000	-0.030488	3.234899	0.000000	0	1000	1000	1000	1000
253	999	0	-0.030488	3.236728	0.000000	0	0	-0.000000	-0.881508	0.000000	0	3.000000	-0.030488	3.241947	0.000000	0	1000	1000	1000	1000
254	999	0	-0.030488	3.236776	0.000000	0	0	-0.000000	-0.881309	0.000000	0	3.000000	-0.030488	3.248936	0.000000	0	1000	1000	1000	1000
255	999	0	-0.030488	3.236679	0.000000	0	0	-0.000000	-0.873922	0.000000	0	3.000000	-0.030488	3.262724	0.000000	0	1000	1000	1000	1000
256	999	0	-0.030488	3.236726	0.000000	0	0	-0.000000	-0.873723	0.000000	0	3.000000	-0.030488	3.269712	0.000000	0	1000	1000	1000	1000
257	999	0	-0.030488	3.236822	0.000000	0	0	-0.000000	-0.873325	0.000000	0	3.000000	-0.030488	3.283689	0.000000	0	1000	1000	1000	1000
258	999	0	-0.030488	3.236674	0.000000	0	0	-0.000000	-0.866138	0.000000	0	3.000000	-0.030488	3.290487	0.000000	0	1000	1000	1000	1000
259	999	0	-0.030488	3.229779	0.000000	0	0	-0.000000	-0.865943	0.000000	0	3.000000	-0.030488	3.304405	0.000000	0	1000	1000	1000	1000
260	999	0	-0.030488	3.237013	0.000000	0	0	-0.000000	-0.872529	0.000000	0	3.000000	-0.030488	3.311640	0.000000	0	1000	1000	1000	1000
261	999	0	-0.030488	3.237060	0.000000	0	0	-0.000000	-0.872330	0.000000	0	3.000000	-0.030488	3.318628	0.000000	0	1000	1000	1000	1000
262	1000	0	-0.030488	3.236957	0.000000	0	0	-0.000000	-0.864944	0.000000	0	3.000000	-0.030488	3.332414	0.000000	0	1000	1000	1000	1000
263	1000	0	-0.030488	3.237005	0.000000	0	0	-0.000000	-0.864745	0.000000	0	3.000000	-0.030488	3.339401	0.000000	0	1000	1000	1000	1000
264	999	0	-0.030488	3.237098	0.000000	0	0	-0.000000	-0.864347	0.000000	0	3.000000	-0.030488	3.353375	0.000000	0	1000	1000	1000	1000
265	999	0	-0.030488	3.237146	0.000000	0	0	-0.000000	-0.864148	0.000000	0	3.000000	-0.030488	3.360363	0.000000	0	1000	1000	1000	1000
266	999	0	-0.030488	3.237193	0.000000	0	0	-0.000000	-0.863949	0.000000	0	3.000000	-0.030488	3.367350	0.000000	0	1000	1000	1000	1000
267	999	0	-0.030488	3.237287	0.000000	0	0	-0.000000	-0.863551	0.000000	0	3.000000	-0.030488	3.381323	0.000000	0	1000	1000	1000	1000
268	999	0	-0.030488	3.237533	0.000000	0	0	-0.000000	-0.863398	0.000000	0	3.000000	-0.030488	3.388932	0.000000	0	1000	1000	1000	1000
269	999	0	-0.030488	3.237627	0.000000	0	0	-0.000000	-0.863000	0.000000	0	3.000000	-0.030488	3.402908	0.000000	0	1000	1000	1000	1000
270	999	0	-0.030488	3.237674	0.000000	0	0	-0.000000	-0.862801	0.000000	0	3.000000	-0.030488	3.409895	0.000000	0	1000	1000	1000	1000
271	999	0	-0.030488	3.237767	0.000000	0	0	-0.000000	-0.862403	0.000000	0	3.000000	-0.030488	3.423871	0.000000	0	1000	1000	1000	1000
272	999	0	-0.030488	3.244598	0.000000	0	0	-0.000000	-0.855005	0.000000	0	3.000000	-0.030488	3.430727	0.000000	0	1000	1000	1000	1000
273	999	0	-0.030488	3.237703	0.000000	0	0	-0.000000	-0.854817	0.000000	0	3.000000	-0.030488	3.444643	0.000000	0	1000	1000	1000	1000
274	1000	0	-0.030488	3.237749	0.000000	0	0	-0.000000	-0.854618	0.000000	0	3.000000	-0.030488	3.451630	0.000000	0	1000	1000	1000	1000
275	1000	0	-0.030488	3.244830	0.000000	0	0	-0.000000	-0.854008	0.000000	0	3.000000	-0.030488	3.465662	0.000000	0	1000	1000	1000	1000
276	999	0	-0.030488	3.244876	0.000000	0	0	-0.000000	-0.853808	0.000000	0	3.000000	-0.030488	3.472649	0.000000	0	1000	1000	1000	1000
277	999	0	-0.030488	3.237726	0.000000	0	0	-0.000000	-0.846834	0.000000	0	3.000000	-0.030488	3.479389	0.000000	0	1000	1000	1000	1000
278	999	0	-0.030488	3.238027	0.000000	0	0	-0.000000	-0.853424	0.000000	0	3.000000	-0.030488	3.493550	0.000000	0	1000	1000	1000	1000
279	999	0	-0.030488	3.245061	0.000000	0	0	-0.000000	-0.853010	0.000000	0	3.000000	-0.030488	3.500595	0.000000	0	1000	1000	1000	1000
280	999	0	-0.030488	3.244943	0.000000	0	0	-0.000000	-0.845623	0.000000	0	3.000000	-0.030488	3.514378	0.000000	0	1000	1000	1000	1000
281	999	0	-0.030488	3.245035	0.000000	0	0	-0.000000	-0.845224	0.000000	0	3.000000	-0.030488	3.528350	0.000000	0	1000	1000	1000	1000
282	999	0	-0.030488	3.245080	0.000000	0	0	-0.000000	-0.845024	0.000000	0	3.000000	-0.030488	3.535336	0.000000	0	1000	1000	1000	1000
283	999	0	-0.030488	3.245126	0.000000	0	0	-0.000000	-0.844825	0.000000	0	3.000000	-0.030488	3.542321	0.000000	0	1000	1000	1000	1000
284	999	0	-0.030488	3.238229	0.000000	0	0	-0.000000	-0.844644	0.000000	0	3.000000	-0.030488	3.556235	0.000000	0	1000	1000	1000	1000
285	999	0	-0.030488	3.238487	0.000000	0	0	-0.000000	-0.851432	0.000000	0	3.000000	-0.030488	3.563409	0.000000	0	1000	1000	1000	1000
286	1000	0	-0.030488	3.245567	0.000000	0	0	-0.000000	-0.850814	0.000000	0	3.000000	-0.030488	3.577437	0.000000	0	1000	1000	1000	1000
287	1000	0	-0.030488	3.245399	0.000000	0	0	-0.000000	-0.843627	0.000000	0	3.000000	-0.030488	3.584234	0.000000	0	1000	1000	1000	1000
288	999	0	-0.030488	3.245490	0.000000	0	0	-0.000000	-0.843228	0.000000	0	3.000000	-0.030488	3.598203	0.000000	0	1000	1000	1000	1000
289	999	0	-0.030488	3.245535	0.000000	0	0	-0.000000	-0.843028	0.000000	0	3.000000	-0.030488	3.605188	0.000000	0	1000	1000	1000	1000
290	999	0	-0.030488	3.245780	0.000000	0	0	-0.000000	-0.842874	0.000000	0	3.000000	-0.030488	3.612836	0.000000	0	1000	1000	1000	1000
291	999	0	-0.030488	3.245871	0.000000	0	0	-0.000000	-0.842475	0.000000	0	3.000000	-0.030488	3.626808	0.000000	0	1000	1000	1000	1000
292	999	0	-0.030488	3.245916	0.000000	0	0	-0.000000	-0.842275	0.000000	0	3.000000	-0.030488	3.633793	0.000000	0	1000	1000	1000	1000
293	999	0	-0.030488	3.246006	0.000000	0	0	-0.000000	-0.841876	0.000000	0	3.000000	-0.030488	3.647764	0.000000	0	1000	1000	1000	1000
294	999	0	-0.030488	3.246052	0.000000	0	0	-0.000000	-0.841676	0.000000	0	3.000000	-0.030488	3.654749	0.000000	0	1000	1000	1000	1000
295	999	0	-0.030488	3.245878	0.000000	0	0	-0.000000	-0.834489	0.000000	0	3.000000	-0.030488	3.661546	0.000000	0	1000	1000	1000	1000
296	999	0	-0.030488	3.245968	0.000000	0	0	-0.000000	-0.834089	0.000000	0	3.000000	-0.030488	3.675516	0.000000	0	1000	1000	1000	1000
297	999	0	-0.030488	3.246057	0.000000	0	0	-0.000000	-0.833690	0.000000	0	3.000000	-0.030488	3.689486	0.000000	0	1000	1000	1000	1000
298	1000	0	-0.030488	3.246101	0.000000	0	0	-0.000000	-0.833490	0.000000	0	3.000000	-0.030488	3.696470	0.000000	0	1000	1000	1000	1000
299	1000	0	-0.030488	3.246146	0.000000	0	0	-0.000000	-0.833291	0.000000	0	3.000000	-0.030488	3.703454	0.000000	0	1000	1000	1000	1000
300	999	0	-0.030488	3.246235	0.000000	0	0	-0.000000	-0.832891	0.000000	0	3.000000	-0.030488	3.717423	0.000000	0	1000	1000	1000	1000
301	999	0	-0.030488	3.246280	0.000000	0	0	-0.000000	-0.832692	0.000000	0	3.000000	-0.030488	3.724407	0.000000	0	1000	1000	1000	1000
302	999	0	-0.030488	3.246145	0.000000	0	0	-0.000000	-0.825305	0.000000	0	3.000000	-0.030488	3.738186	0.000000	0	1000	1000	1000	1000
303	999	0	-0.030488	3.246189	0.000000	0	0	-0.000000	-0.825105	0.000000	0	3.000000	-0.030488	3.745170	0.000000	0	1000	1000	1000	1000
304	999	0	-0.030488	3.246233	0.000000	0	0	-0.000000	-0.824905	0.000000	0	3.000000	-0.030488	3.752154	0.000000	0	1000	1000	1000	1000
305	999	0	-0.030488	3.246321	0.000000	0	0	-0.000000	-0.824506	0.000000	0	3.000000	-0.030488	3.766121	0.000000	0	1000	1000	1000	1000
306	999	0	-0.030488	3.246365	0.000000	0	0	-0.000000	-0.824306	0.000000	0	3.000000	-0.030488	3.773104	0.000000	0	1000	1000	1000	1000
307	999	0	-0.030488	3.246453	0.000000	0	0	-0.000000	-0.823907	0.000000	0	3.000000	-0.030488	3.787071	0.000000	0	1000	1000	1000	1000
308	999	0	-0.030488	3.246497	0.000000	0	0	-0.000000	-0.823707	0.000000	0	3.000000	-0.030488	3.794055	0.000000	0	1000	1000	1000	1000
309	999	0	-0.030488	3.246584	0.000000	0	0	-0.000000	-0.823308	0.000000	0	3.000000	-0.030488	3.808020	0.000000	0	1000	1000	1000	1000
310	1000	0	-0.030488	3.246628	0.000000	0	0	-0.000000	-0.823108	0.000000	0	3.000000	-0.030488	3.815003	0.000000	0	1000	1000	1000	1000
311	1000	0	-0.030488	3.246716	0.000000	0	0	-0.000000	-0.822709	0.000000	0	3.000000	-0.030488	3.828968	0.000000	0	1000	1000	1000	1000
312	999	0	-0.030488	3.246759	0.000000	0	0	-0.000000	-0.822509	0.000000	0	3.000000	-0.030488	3.835950	0.000000	0	1000	1000	1000	1000
313	999	0	-0.030488	3.247003	0.000000	0	0	-0.000000	-0.822353	0.000000	0	3.000000	-0.030488	3.843639	0.000000	0	1000	1000	1000	1000
314	999	0	-0.030488	3.240103	0.000000	0	0	-0.000000	-0.822190	0.000000	0	3.000000	-0.030488	3.857548	0.000000	0	1000	1000	1000	1000
315	999	0	-0.030488	3.240190	0.000000	0	0	-0.000000	-0.821791	0.000000	0	3.000000	-0.030488	3.871515	0.000000	0	1000	1000	1000	1000
316	999	0	-0.030488	3.247221	0.000000	0	0	-0.000000	-0.821354	0.000000	0	3.000000	-0.030488	3.878555	0.000000	0	1000	1000	1000	1000
317	999	0	-0.030488	3.247265	0.000000	0	0	-0.000000	-0.821154	0.000000	0	3.000000	-0.030488	3.885538	0.000000	0	1000	1000	1000	1000
318	999	0	-0.030488	3.247118	0.000000	0	0	-0.000000	-0.813767	0.000000	0	3.000000	-0.030488	3.899314	0.000000	0	1000	1000	1000	1000
319	999	0	-0.030488	3.247395	0.000000	0	0	-0.000000	-0.820555	0.000000	0	3.000000	-0.030488	3.906485	0.000000	0	1000	1000	1000	1000
320	999	0	-0.030488	3.247247	0.000000	0	0	-0.000000	-0.813168	0.000000	0	3.000000	-0.030488	3.920262	0.000000	0	1000	1000	1000	1000
321	999	0	-0.030488	3.247290	0.000000	0	0	-0.000000	-0.812968	0.000000	0	3.000000	-0.030488	3.927244	0.000000	0	1000	1000	1000	1000
322	1000	0	-0.030488	3.240389	0.000000	0	0	-0.000000	-0.812810	0.000000	0	3.000000	-0.030488	3.941151	0.000000	0	1000	1000	1000	1000
323	1000	0	-0.030488	3.247655	0.000000	0	0	-0.000000	-0.819356	0.000000	0	3.000000	-0.030488	3.948378	0.000000	0	1000	1000	1000	1000
324	999	0	-0.030488	3.247505	0.000000	0	0	-0.000000	-0.811969	0.000000	0	3.000000	-0.030488	3.962153	0.000000	0	1000	1000	1000	1000
325	999	0	-0.030488	3.240560	0.000000	0	0	-0.000000	-0.812013	0.000000	0	3.000000	-0.030488	3.969079	0.000000	0	1000	1000	1000	1000
326	999	0	-0.030488	3.247871	0.000000	0	0	-0.000000	-0.818357	0.000000	0	3.000000	-0.030488	3.983285	0.000000	0	1000	1000	1000	1000
327	999	0	-0.030488	3.247676	0.000000	0	0	-0.000000	-0.811170	0.000000	0	3.000000	-0.030488	3.990078	0.000000	0	1000	1000	1000	1000
328	999	0	-0.030488	3.247761	0.000000	0	0	-0.000000	-0.810771	0.000000	0	4.000000	-0.030488	4.004040	0.000000	0	1000	1000	1000	1000
329	999	0	-0.030488	3.247804	0.000000	0	0	-0.000000	-0.810571	0.000000	0	4.000000	-0.030488	4.011021	0.000000	0	1000	1000	1000	1000
330	999	0	-0.030488	3.247889	0.000000	0	0	-0.000000	-0.810171	0.000000	0	4.000000	-0.030488	4.024982	0.000000	0	1000	1000	1000	1000
331	999	0	-0.030488	3.247932	0.000000	0	0	-0.000000	-0.809971	0.000000	0	4.000000	-0.030488	4.031963	0.000000	0	1000	1000	1000	1000
332	999	0	-0.030488	3.247974	0.000000	0	0	-0.000000	-0.809771	0.000000	0	4.000000	-0.030488	4.038943	0.000000	0	1000	1000	1000	1000
333	999	0	-0.030488	3.248259	0.000000	0	0	-0.000000	-0.809414	0.000000	0	4.000000	-0.030488	4.053647	0.000000	0	1000	1000	1000	1000
334	1000	0	-0.030488	3.248545	0.000000	0	0	-0.000000	-0.816201	0.000000	0	4.000000	-0.030488	4.060817	0.000000	0	1000	1000	1000	1000
335	1000	0	-0.030488	3.248588	0.000000	0	0	-0.000000	-0.816001	0.000000	0	4.000000	-0.030488	4.067798	0.000000	0	1000	1000	1000	1000
336	999	0	-0.030488	3.248673	0.000000	0	0	-0.000000	-0.815602	0.000000	0	4.000000	-0.030488	4.081759	0.000000	0	1000	1000	1000	1000
337	999	0	-0.030488	3.248716	0.000000	0	0	-0.000000	-0.815402	0.000000	0	4.000000	-0.030488	4.088740	0.000000	0	1000	1000	1000	1000
338	999	0	-0.030488	3.255789	0.000000	0	0	-0.000000	-0.814751	0.000000	0	4.000000	-0.030488	4.102758	0.000000	0	1000	1000	1000	1000
339	999	0	-0.030488	3.248845	0.000000	0	0	-0.000000	-0.814802	0.000000	0	4.000000	-0.030488	4.109682	0.000000	0	1000	1000	1000	1000
340	999	0	-0.030488	3.248888	0.000000	0	0	-0.000000	-0.814602	0.000000	0	4.000000	-0.030488	4.116662	0.000000	0	1000	1000	1000	1000
