t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
170	999	0	-0.030488	5.250801	0.000000	0	0	-0.030488	-1.847270	0.000000	0	2.000000	-0.030488	2.024868	0.000000	0	1000	1000	1000	1000
171	999	0	-0.030488	5.250801	0.000000	0	0	-0.030488	-1.839962	0.000000	0	2.000000	-0.060976	2.031566	0.000000	0	1000	1000	1000	1000
172	999	0	0.000000	5.244030	0.000000	0	0	-0.030488	-1.839447	0.000000	0	2.000000	-0.060976	2.045467	0.000000	0	1000	1000	1000	1000
173	999	0	-0.030488	5.251120	0.000000	0	0	-0.030488	-1.831687	0.000000	0	2.000000	-0.060976	2.059293	0.000000	0	1000	1000	1000	1000
174	999	0	-0.030488	5.251223	0.000000	0	0	-0.030488	-1.824058	0.000000	0	2.000000	-0.030488	2.073000	0.000000	0	1000	1000	1000	1000
175	999	0	-0.030488	5.251330	0.000000	0	0	-0.030488	-1.823735	0.000000	0	2.000000	-0.030488	2.080010	0.000000	0	1000	1000	1000	1000
176	999	0	-0.030488	5.251431	0.000000	0	0	-0.030488	-1.816106	0.000000	0	2.000000	-0.030488	2.093717	0.000000	0	1000	1000	1000	1000
177	999	0	-0.030488	5.251424	0.000000	0	0	-0.030488	-1.808798	0.000000	0	2.000000	-0.030488	2.100415	0.000000	0	1000	1000	1000	1000
178	1000	0	0.000000	5.251635	0.000000	0	0	-0.030488	-1.808153	0.000000	0	2.000000	-0.030488	2.114433	0.000000	0	1000	1000	1000	1000
179	1000	0	0.000000	5.251626	0.000000	0	0	-0.030488	-1.800846	0.000000	0	2.000000	-0.030488	2.121131	0.000000	0	1000	1000	1000	1000
180	999	0	-0.030488	5.244746	0.000000	0	0	-0.030488	-1.800658	0.000000	0	2.000000	-0.030488	2.128024	0.000000	0	1000	1000	1000	1000
181	999	0	-0.030488	5.244840	0.000000	0	0	-0.030488	-1.793029	0.000000	0	2.000000	-0.030488	2.141731	0.000000	0	1000	1000	1000	1000
182	999	0	0.000000	5.244945	0.000000	0	0	-0.030488	-1.792707	0.000000	0	2.000000	-0.030488	2.148740	0.000000	0	1000	1000	1000	1000
183	999	0	-0.030488	5.244933	0.000000	0	0	-0.030488	-1.785400	0.000000	0	2.000000	-0.030488	2.155438	0.000000	0	1000	1000	1000	1000
184	1000	0	0.000000	5.245141	0.000000	0	0	-0.030488	-1.784756	0.000000	0	2.000000	-0.030488	2.169455	0.000000	0	1000	1000	1000	1000
185	1000	0	-0.030488	5.245230	0.000000	0	0	-0.030488	-1.777127	0.000000	0	2.000000	-0.030488	2.183162	0.000000	0	1000	1000	1000	1000
186	1000	0	0.000000	5.245215	0.000000	0	0	-0.030488	-1.769820	0.000000	0	2.000000	-0.030488	2.189860	0.000000	0	1000	1000	1000	1000
187	1000	0	-0.030488	5.245420	0.000000	0	0	-0.030488	-1.769176	0.000000	0	2.000000	-0.030488	2.203877	0.000000	0	1000	1000	1000	1000
188	999	0	-0.030488	5.245523	0.000000	0	0	-0.030488	-1.768854	0.000000	0	2.000000	-0.030488	2.210885	0.000000	0	1000	1000	1000	1000
189	999	0	0.000000	5.245607	0.000000	0	0	-0.030488	-1.761225	0.000000	0	2.000000	-0.030488	2.224591	0.000000	0	1000	1000	1000	1000
190	1000	0	0.000000	5.245811	0.000000	0	0	-0.030488	-1.760580	0.000000	0	2.000000	-0.030488	2.238607	0.000000	0	1000	1000	1000	1000
191	1000	0	0.000000	5.245893	0.000000	0	0	-0.030488	-1.752951	0.000000	0	2.000000	-0.030488	2.252313	0.000000	0	1000	1000	1000	1000
192	999	0	-0.030488	5.239010	0.000000	0	0	-0.030488	-1.752771	0.000000	0	2.000000	-0.030488	2.259207	0.000000	0	1000	1000	1000	1000
193	999	0	-0.030488	5.239090	0.000000	0	0	-0.030488	-1.745143	0.000000	0	2.000000	-0.030488	2.272913	0.000000	0	1000	1000	1000	1000
194	999	0	0.000000	5.239512	0.000000	0	0	-0.030488	-1.744921	0.000000	0	2.000000	-0.030488	2.280345	0.000000	0	1000	1000	1000	1000
195	999	0	-0.030488	5.239589	0.000000	0	0	-0.030488	-1.737293	0.000000	0	2.000000	-0.030488	2.294053	0.000000	0	1000	1000	1000	1000
196	1000	0	-0.030488	5.239689	0.000000	0	0	-0.030488	-1.736971	0.000000	0	2.000000	-0.030488	2.301062	0.000000	0	1000	1000	1000	1000
197	1000	0	0.000000	5.239665	0.000000	0	0	-0.030488	-1.729664	0.000000	0	2.000000	-0.030488	2.307761	0.000000	0	1000	1000	1000	1000
198	1000	0	-0.030488	5.239864	0.000000	0	0	-0.030488	-1.729020	0.000000	0	2.000000	-0.030488	2.321778	0.000000	0	1000	1000	1000	1000
199	1000	0	-0.030488	5.239837	0.000000	0	0	-0.030488	-1.721714	0.000000	0	2.000000	-0.030488	2.328477	0.000000	0	1000	1000	1000	1000
200	999	0	-0.030488	5.239936	0.000000	0	0	-0.030488	-1.721392	0.000000	0	2.000000	-0.030488	2.335485	0.000000	0	1000	1000	1000	1000
201	999	0	-0.030488	5.240135	0.000000	0	0	-0.030488	-1.720748	0.000000	0	2.000000	-0.030488	2.349502	0.000000	0	1000	1000	1000	1000
202	1000	0	-0.030488	5.240105	0.000000	0	0	-0.030488	-1.713441	0.000000	0	2.000000	-0.030488	2.356201	0.000000	0	1000	1000	1000	1000
203	1000	0	0.000000	5.240174	0.000000	0	0	-0.030488	-1.705812	0.000000	0	2.000000	-0.030488	2.369908	0.000000	0	1000	1000	1000	1000
204	999	0	0.000000	5.240272	0.000000	0	0	-0.030488	-1.705490	0.000000	0	2.000000	-0.030488	2.376916	0.000000	0	1000	1000	1000	1000
205	999	0	0.000000	5.240337	0.000000	0	0	-0.030488	-1.697862	0.000000	0	2.000000	-0.030488	2.390623	0.000000	0	1000	1000	1000	1000
206	999	0	0.000000	5.240532	0.000000	0	0	-0.030488	-1.697218	0.000000	0	2.000000	-0.030488	2.404639	0.000000	0	1000	1000	1000	1000
207	999	0	-0.030488	5.240498	0.000000	0	0	-0.030488	-1.689911	0.000000	0	2.000000	-0.030488	2.411337	0.000000	0	1000	1000	1000	1000
208	999	0	0.000000	5.233707	0.000000	0	0	-0.030488	-1.689419	0.000000	0	2.000000	-0.060976	2.425242	0.000000	0	1000	1000	1000	1000
209	999	0	0.000000	5.233901	0.000000	0	0	-0.030488	-1.688776	0.000000	0	2.000000	-0.030488	2.439258	0.000000	0	1000	1000	1000	1000
210	1000	0	0.000000	5.233960	0.000000	0	0	-0.030488	-1.681148	0.000000	0	2.000000	-0.060976	2.452964	0.000000	0	1000	1000	1000	1000
211	1000	0	0.000000	5.234057	0.000000	0	0	-0.030488	-1.680827	0.000000	0	2.000000	-0.030488	2.459971	0.000000	0	1000	1000	1000	1000
212	999	0	-0.030488	5.234250	0.000000	0	0	-0.030488	-1.680184	0.000000	0	2.000000	-0.060976	2.473985	0.000000	0	1000	1000	1000	1000
213	999	0	-0.030488	5.234305	0.000000	0	0	-0.030488	-1.672556	0.000000	0	2.000000	-0.030488	2.487691	0.000000	0	1000	1000	1000	1000
214	999	0	-0.030488	5.234401	0.000000	0	0	-0.030488	-1.672234	0.000000	0	2.000000	-0.030488	2.494698	0.000000	0	1000	1000	1000	1000
215	999	0	-0.030488	5.234359	0.000000	0	0	-0.030488	-1.664928	0.000000	0	2.000000	-0.030488	2.501396	0.000000	0	1000	1000	1000	1000
216	1000	0	0.000000	5.234550	0.000000	0	0	-0.030488	-1.664285	0.000000	0	2.000000	-0.030488	2.515410	0.000000	0	1000	1000	1000	1000
217	1000	0	0.000000	5.234506	0.000000	0	0	-0.030488	-1.656979	0.000000	0	2.000000	-0.030488	2.522108	0.000000	0	1000	1000	1000	1000
218	1000	0	-0.030488	5.234696	0.000000	0	0	-0.030488	-1.656335	0.000000	0	2.000000	-0.030488	2.536121	0.000000	0	1000	1000	1000	1000
219	1000	0	-0.030488	5.234650	0.000000	0	0	-0.030488	-1.649029	0.000000	0	2.000000	-0.030488	2.542819	0.000000	0	1000	1000	1000	1000
220	999	0	-0.030488	5.234744	0.000000	0	0	-0.030488	-1.648708	0.000000	0	2.000000	-0.030488	2.549826	0.000000	0	1000	1000	1000	1000
221	999	0	0.000000	5.234932	0.000000	0	0	-0.030488	-1.648064	0.000000	0	2.000000	-0.030488	2.563839	0.000000	0	1000	1000	1000	1000
222	1000	0	-0.030488	5.234885	0.000000	0	0	-0.030488	-1.640758	0.000000	0	2.000000	-0.030488	2.570536	0.000000	0	1000	1000	1000	1000
223	1000	0	0.000000	5.235072	0.000000	0	0	-0.030488	-1.640115	0.000000	0	2.000000	-0.060976	2.584549	0.000000	0	1000	1000	1000	1000
224	999	0	-0.030488	5.235115	0.000000	0	0	-0.030488	-1.632487	0.000000	0	2.000000	-0.030488	2.598253	0.000000	0	1000	1000	1000	1000
225	999	0	-0.030488	5.235208	0.000000	0	0	-0.030488	-1.632165	0.000000	0	2.000000	-0.030488	2.605259	0.000000	0	1000	1000	1000	1000
226	999	0	-0.030488	5.235394	0.000000	0	0	-0.030488	-1.631522	0.000000	0	2.000000	-0.060976	2.619270	0.000000	0	1000	1000	1000	1000
227	999	0	0.000000	5.235341	0.000000	0	0	-0.030488	-1.624216	0.000000	0	2.000000	-0.030488	2.625968	0.000000	0	1000	1000	1000	1000
228	1000	0	-0.030488	5.235526	0.000000	0	0	-0.030488	-1.623573	0.000000	0	2.000000	-0.030488	2.639979	0.000000	0	1000	1000	1000	1000
229	1000	0	-0.030488	5.235711	0.000000	0	0	-0.030488	-1.622929	0.000000	0	2.000000	-0.030488	2.653990	0.000000	0	1000	1000	1000	1000
230	1000	0	-0.030488	5.235655	0.000000	0	0	-0.030488	-1.615623	0.000000	0	2.000000	-0.030488	2.660687	0.000000	0	1000	1000	1000	1000
231	1000	0	0.000000	5.235839	0.000000	0	0	-0.030488	-1.614980	0.000000	0	2.000000	-0.030488	2.674697	0.000000	0	1000	1000	1000	1000
232	999	0	-0.030488	5.235931	0.000000	0	0	-0.030488	-1.614658	0.000000	0	2.000000	-0.030488	2.681703	0.000000	0	1000	1000	1000	1000
233	999	0	-0.030488	5.235964	0.000000	0	0	-0.030488	-1.607030	0.000000	0	2.000000	-0.030488	2.695404	0.000000	0	1000	1000	1000	1000
234	1000	0	0.000000	5.229071	0.000000	0	0	-0.030488	-1.606877	0.000000	0	2.000000	-0.030488	2.702304	0.000000	0	1000	1000	1000	1000
235	1000	0	0.000000	5.229253	0.000000	0	0	-0.030488	-1.606234	0.000000	0	2.000000	-0.030488	2.716313	0.000000	0	1000	1000	1000	1000
236	999	0	0.000000	5.229192	0.000000	0	0	-0.030488	-1.598929	0.000000	0	2.000000	-0.030488	2.723010	0.000000	0	1000	1000	1000	1000
237	999	0	-0.030488	5.229283	0.000000	0	0	-0.030488	-1.598608	0.000000	0	2.000000	-0.030488	2.730015	0.000000	0	1000	1000	1000	1000
238	999	0	0.000000	5.229786	0.000000	0	0	-0.030488	-1.598055	0.000000	0	2.000000	-0.030488	2.744533	0.000000	0	1000	1000	1000	1000
239	999	0	-0.030488	5.229813	0.000000	0	0	-0.030488	-1.590427	0.000000	0	2.000000	-0.030488	2.758236	0.000000	0	1000	1000	1000	1000
240	999	0	-0.030488	5.222919	0.000000	0	0	-0.030488	-1.590278	0.000000	0	2.000000	-0.030488	2.765137	0.000000	0	1000	1000	1000	1000
241	999	0	0.000000	5.222943	0.000000	0	0	-0.030488	-1.582652	0.000000	0	2.000000	-0.030488	2.778841	0.000000	0	1000	1000	1000	1000
242	1000	0	-0.030488	5.223122	0.000000	0	0	-0.030488	-1.582010	0.000000	0	2.000000	-0.030488	2.792851	0.000000	0	1000	1000	1000	1000
243	1000	0	-0.030488	5.223211	0.000000	0	0	-0.030488	-1.581689	0.000000	0	2.000000	-0.030488	2.799857	0.000000	0	1000	1000	1000	1000
244	999	0	0.000000	5.223233	0.000000	0	0	-0.030488	-1.574062	0.000000	0	2.000000	-0.060976	2.813559	0.000000	0	1000	1000	1000	1000
245	999	0	-0.030488	5.223410	0.000000	0	0	-0.030488	-1.573420	0.000000	0	2.000000	-0.030488	2.827569	0.000000	0	1000	1000	1000	1000
246	999	0	-0.030488	5.223499	0.000000	0	0	-0.030488	-1.573099	0.000000	0	2.000000	-0.030488	2.834574	0.000000	0	1000	1000	1000	1000
247	999	0	-0.030488	5.223516	0.000000	0	0	-0.030488	-1.565473	0.000000	0	2.000000	-0.030488	2.848277	0.000000	0	1000	1000	1000	1000
248	1000	0	-0.030488	5.223693	0.000000	0	0	-0.030488	-1.564831	0.000000	0	2.000000	-0.030488	2.862286	0.000000	0	1000	1000	1000	1000
249	1000	0	-0.030488	5.223620	0.000000	0	0	-0.030488	-1.557525	0.000000	0	2.000000	-0.030488	2.868983	0.000000	0	1000	1000	1000	1000
250	1000	0	-0.030488	5.223796	0.000000	0	0	-0.030488	-1.556883	0.000000	0	2.000000	-0.030488	2.882992	0.000000	0	1000	1000	1000	1000
251	1000	0	-0.030488	5.223884	0.000000	0	0	-0.030488	-1.556562	0.000000	0	2.000000	-0.030488	2.889996	0.000000	0	1000	1000	1000	1000
252	999	0	0.000000	5.223808	0.000000	0	0	-0.030488	-1.549257	0.000000	0	2.000000	-0.030488	2.896693	0.000000	0	1000	1000	1000	1000
253	999	0	-0.030488	5.223983	0.000000	0	0	-0.030488	-1.548615	0.000000	0	2.000000	-0.030488	2.910701	0.000000	0	1000	1000	1000	1000
254	1000	0	0.000000	5.224157	0.000000	0	0	-0.030488	-1.547972	0.000000	0	2.000000	-0.030488	2.924708	0.000000	0	1000	1000	1000	1000
255	1000	0	0.000000	5.224244	0.000000	0	0	-0.030488	-1.547651	0.000000	0	2.000000	-0.030488	2.931712	0.000000	0	1000	1000	1000	1000
256	999	0	0.000000	5.224418	0.000000	0	0	-0.030488	-1.547009	0.000000	0	2.000000	-0.030488	2.945719	0.000000	0	1000	1000	1000	1000
257	999	0	-0.030488	5.224338	0.000000	0	0	-0.030488	-1.539704	0.000000	0	2.000000	-0.030488	2.952416	0.000000	0	1000	1000	1000	1000
258	999	0	-0.030488	5.224511	0.000000	0	0	-0.030488	-1.539061	0.000000	0	2.000000	-0.030488	2.966422	0.000000	0	1000	1000	1000	1000
259	999	0	-0.030488	5.224597	0.000000	0	0	-0.030488	-1.538740	0.000000	0	2.000000	-0.030488	2.973425	0.000000	0	1000	1000	1000	1000
260	1000	0	0.000000	5.224770	0.000000	0	0	-0.030488	-1.538098	0.000000	0	2.000000	-0.030488	2.987432	0.000000	0	1000	1000	1000	1000
261	1000	0	-0.030488	5.224773	0.000000	0	0	-0.030488	-1.530472	0.000000	0	3.000000	-0.030488	3.001131	0.000000	0	1000	1000	1000	1000
262	1000	0	0.000000	5.224859	0.000000	0	0	-0.030488	-1.530150	0.000000	0	3.000000	-0.030488	3.008133	0.000000	0	1000	1000	1000	1000
263	1000	0	0.000000	5.225030	0.000000	0	0	-0.030488	-1.529508	0.000000	0	3.000000	-0.030488	3.022139	0.000000	0	1000	1000	1000	1000
264	999	0	-0.030488	5.225201	0.000000	0	0	-0.030488	-1.528865	0.000000	0	3.000000	-0.060976	3.036144	0.000000	0	1000	1000	1000	1000
265	999	0	-0.030488	5.225200	0.000000	0	0	-0.030488	-1.521239	0.000000	0	3.000000	-0.030488	3.049841	0.000000	0	1000	1000	1000	1000
266	1000	0	0.000000	5.225285	0.000000	0	0	-0.030488	-1.520918	0.000000	0	3.000000	-0.030488	3.056844	0.000000	0	1000	1000	1000	1000
267	1000	0	-0.030488	5.225370	0.000000	0	0	-0.030488	-1.520597	0.000000	0	3.000000	-0.030488	3.063845	0.000000	0	1000	1000	1000	1000
268	999	0	0.000000	5.225861	0.000000	0	0	-0.030488	-1.520038	0.000000	0	3.000000	-0.030488	3.078419	0.000000	0	1000	1000	1000	1000
269	999	0	-0.030488	5.225945	0.000000	0	0	-0.030488	-1.519717	0.000000	0	3.000000	-0.030488	3.085422	0.000000	0	1000	1000	1000	1000
270	999	0	0.000000	5.225855	0.000000	0	0	-0.030488	-1.512412	0.000000	0	3.000000	-0.030488	3.092119	0.000000	0	1000	1000	1000	1000
271	999	0	0.000000	5.226024	0.000000	0	0	-0.030488	-1.511769	0.000000	0	3.000000	-0.030488	3.106125	0.000000	0	1000	1000	1000	1000
272	999	0	-0.030488	5.226108	0.000000	0	0	-0.030488	-1.511448	0.000000	0	3.000000	-0.030488	3.113127	0.000000	0	1000	1000	1000	1000
273	999	0	0.000000	5.226192	0.000000	0	0	-0.030488	-1.511126	0.000000	0	3.000000	-0.030488	3.120130	0.000000	0	1000	1000	1000	1000
274	1000	0	-0.030488	5.219377	0.000000	0	0	-0.030488	-1.510678	0.000000	0	3.000000	-0.030488	3.134034	0.000000	0	1000	1000	1000	1000
275	1000	0	0.000000	5.219460	0.000000	0	0	-0.030488	-1.510357	0.000000	0	3.000000	-0.030488	3.141036	0.000000	0	1000	1000	1000	1000
276	999	0	-0.030488	5.219629	0.000000	0	0	-0.030488	-1.509715	0.000000	0	3.000000	-0.060976	3.155041	0.000000	0	1000	1000	1000	1000
277	999	0	-0.030488	5.219617	0.000000	0	0	-0.030488	-1.502090	0.000000	0	3.000000	-0.030488	3.168739	0.000000	0	1000	1000	1000	1000
278	999	0	-0.030488	5.219700	0.000000	0	0	-0.030488	-1.501769	0.000000	0	3.000000	-0.030488	3.175741	0.000000	0	1000	1000	1000	1000
279	999	0	-0.030488	5.219868	0.000000	0	0	-0.030488	-1.501127	0.000000	0	3.000000	-0.030488	3.189744	0.000000	0	1000	1000	1000	1000
280	1000	0	-0.030488	5.220035	0.000000	0	0	-0.030488	-1.500485	0.000000	0	3.000000	-0.060976	3.203747	0.000000	0	1000	1000	1000	1000
281	1000	0	-0.030488	5.219935	0.000000	0	0	-0.030488	-1.493180	0.000000	0	3.000000	-0.030488	3.210443	0.000000	0	1000	1000	1000	1000
282	1000	0	-0.030488	5.220100	0.000000	0	0	-0.030488	-1.492538	0.000000	0	3.000000	-0.030488	3.224446	0.000000	0	1000	1000	1000	1000
283	1000	0	-0.030488	5.220266	0.000000	0	0	-0.030488	-1.491896	0.000000	0	3.000000	-0.030488	3.238448	0.000000	0	1000	1000	1000	1000
284	999	0	-0.030488	5.220348	0.000000	0	0	-0.030488	-1.491575	0.000000	0	3.000000	-0.030488	3.245449	0.000000	0	1000	1000	1000	1000
285	999	0	0.000000	5.220328	0.000000	0	0	-0.030488	-1.483949	0.000000	0	3.000000	-0.030488	3.259145	0.000000	0	1000	1000	1000	1000
286	1000	0	-0.030488	5.220411	0.000000	0	0	-0.030488	-1.483628	0.000000	0	3.000000	-0.030488	3.266146	0.000000	0	1000	1000	1000	1000
287	1000	0	0.000000	5.220575	0.000000	0	0	-0.030488	-1.482986	0.000000	0	3.000000	-0.030488	3.280147	0.000000	0	1000	1000	1000	1000
288	999	0	-0.030488	5.220657	0.000000	0	0	-0.030488	-1.482665	0.000000	0	3.000000	-0.030488	3.287148	0.000000	0	1000	1000	1000	1000
289	999	0	0.000000	5.220821	0.000000	0	0	-0.030488	-1.482023	0.000000	0	3.000000	-0.030488	3.301148	0.000000	0	1000	1000	1000	1000
290	999	0	-0.030488	5.220715	0.000000	0	0	-0.030488	-1.474719	0.000000	0	3.000000	-0.030488	3.307843	0.000000	0	1000	1000	1000	1000
291	999	0	0.000000	5.220878	0.000000	0	0	-0.030488	-1.474076	0.000000	0	3.000000	-0.030488	3.321843	0.000000	0	1000	1000	1000	1000
292	1000	0	0.000000	5.220959	0.000000	0	0	-0.030488	-1.473755	0.000000	0	3.000000	-0.030488	3.328843	0.000000	0	1000	1000	1000	1000
293	1000	0	0.000000	5.221121	0.000000	0	0	-0.030488	-1.473113	0.000000	0	3.000000	-0.030488	3.342842	0.000000	0	1000	1000	1000	1000
294	1000	0	0.000000	5.221202	0.000000	0	0	-0.030488	-1.472792	0.000000	0	3.000000	-0.030488	3.349842	0.000000	0	1000	1000	1000	1000
295	1000	0	-0.030488	5.221685	0.000000	0	0	-0.030488	-1.472230	0.000000	0	3.000000	-0.030488	3.364463	0.000000	0	1000	1000	1000	1000
296	999	0	-0.030488	5.221575	0.000000	0	0	-0.030488	-1.464925	0.000000	0	3.000000	-0.030488	3.371158	0.000000	0	1000	1000	1000	1000
297	999	0	-0.030488	5.221736	0.000000	0	0	-0.030488	-1.464283	0.000000	0	3.000000	-0.030488	3.385159	0.000000	0	1000	1000	1000	1000
298	1000	0	0.000000	5.221817	0.000000	0	0	-0.030488	-1.463962	0.000000	0	3.000000	-0.030488	3.392159	0.000000	0	1000	1000	1000	1000
299	1000	0	-0.030488	5.221978	0.000000	0	0	-0.030488	-1.463319	0.000000	0	3.000000	-0.030488	3.406159	0.000000	0	1000	1000	1000	1000
300	999	0	-0.030488	5.222138	0.000000	0	0	-0.030488	-1.462677	0.000000	0	3.000000	-0.060976	3.420159	0.000000	0	1000	1000	1000	1000
301	999	0	-0.030488	5.222219	0.000000	0	0	-0.030488	-1.462356	0.000000	0	3.000000	-0.030488	3.427159	0.000000	0	1000	1000	1000	1000
302	999	0	-0.030488	5.222380	0.000000	0	0	-0.030488	-1.461713	0.000000	0	3.000000	-0.030488	3.441158	0.000000	0	1000	1000	1000	1000
303	999	0	0.000000	5.222342	0.000000	0	0	-0.030488	-1.454087	0.000000	0	3.000000	-0.030488	3.454852	0.000000	0	1000	1000	1000	1000
304	1000	0	0.000000	5.222422	0.000000	0	0	-0.030488	-1.453766	0.000000	0	3.000000	-0.030488	3.461852	0.000000	0	1000	1000	1000	1000
305	1000	0	-0.030488	5.222581	0.000000	0	0	-0.030488	-1.453124	0.000000	0	3.000000	-0.030488	3.475850	0.000000	0	1000	1000	1000	1000
306	1000	0	-0.030488	5.222661	0.000000	0	0	-0.030488	-1.452802	0.000000	0	3.000000	-0.030488	3.482849	0.000000	0	1000	1000	1000	1000
307	1000	0	-0.030488	5.222820	0.000000	0	0	-0.030488	-1.452160	0.000000	0	3.000000	-0.030488	3.496846	0.000000	0	1000	1000	1000	1000
308	999	0	-0.030488	5.222900	0.000000	0	0	-0.030488	-1.451839	0.000000	0	3.000000	-0.030488	3.503845	0.000000	0	1000	1000	1000	1000
309	999	0	-0.030488	5.222778	0.000000	0	0	-0.030488	-1.444534	0.000000	0	3.000000	-0.030488	3.510538	0.000000	0	1000	1000	1000	1000
310	999	0	-0.030488	5.222936	0.000000	0	0	-0.030488	-1.443892	0.000000	0	3.000000	-0.030488	3.524535	0.000000	0	1000	1000	1000	1000
311	999	0	0.000000	5.223015	0.000000	0	0	-0.030488	-1.443570	0.000000	0	3.000000	-0.030488	3.531533	0.000000	0	1000	1000	1000	1000
312	999	0	-0.030488	5.223173	0.000000	0	0	-0.030488	-1.442928	0.000000	0	3.000000	-0.030488	3.545529	0.000000	0	1000	1000	1000	1000
313	999	0	0.000000	5.223127	0.000000	0	0	-0.030488	-1.435302	0.000000	0	3.000000	-0.030488	3.559221	0.000000	0	1000	1000	1000	1000
314	1000	0	0.000000	5.223283	0.000000	0	0	-0.030488	-1.434659	0.000000	0	3.000000	-0.060976	3.573216	0.000000	0	1000	1000	1000	1000
315	1000	0	-0.030488	5.223361	0.000000	0	0	-0.030488	-1.434338	0.000000	0	3.000000	-0.030488	3.580214	0.000000	0	1000	1000	1000	1000
316	999	0	-0.030488	5.223518	0.000000	0	0	-0.030488	-1.433695	0.000000	0	3.000000	-0.030488	3.594209	0.000000	0	1000	1000	1000	1000
317	999	0	-0.030488	5.223788	0.000000	0	0	-0.030488	-1.426147	0.000000	0	3.000000	-0.030488	3.608565	0.000000	0	1000	1000	1000	1000
318	1000	0	-0.030488	5.223866	0.000000	0	0	-0.030488	-1.425826	0.000000	0	3.000000	-0.060976	3.615563	0.000000	0	1000	1000	1000	1000
319	1000	0	0.000000	5.224020	0.000000	0	0	-0.030488	-1.425183	0.000000	0	3.000000	-0.030488	3.629560	0.000000	0	1000	1000	1000	1000
320	999	0	0.000000	5.224098	0.000000	0	0	-0.030488	-1.424861	0.000000	0	3.000000	-0.030488	3.636558	0.000000	0	1000	1000	1000	1000
321	999	0	-0.030488	5.224043	0.000000	0	0	-0.030488	-1.417235	0.000000	0	3.000000	-0.030488	3.650249	0.000000	0	1000	1000	1000	1000
322	999	0	-0.030488	5.224197	0.000000	0	0	-0.030488	-1.416593	0.000000	0	3.000000	-0.030488	3.664244	0.000000	0	1000	1000	1000	1000
323	999	0	-0.030488	5.224274	0.000000	0	0	-0.030488	-1.416271	0.000000	0	3.000000	-0.030488	3.671242	0.000000	0	1000	1000	1000	1000
324	1000	0	0.000000	5.224428	0.000000	0	0	-0.030488	-1.415628	0.000000	0	3.000000	-0.030488	3.685236	0.000000	0	1000	1000	1000	1000
325	1000	0	-0.030488	5.224504	0.000000	0	0	-0.030488	-1.415307	0.000000	0	3.000000	-0.030488	3.692233	0.000000	0	1000	1000	1000	1000
326	1000	0	-0.030488	5.224581	0.000000	0	0	-0.030488	-1.414985	0.000000	0	3.000000	-0.030488	3.699230	0.000000	0	1000	1000	1000	1000
327	1000	0	0.000000	5.224521	0.000000	0	0	-0.030488	-1.407360	0.000000	0	3.000000	-0.030488	3.712920	0.000000	0	1000	1000	1000	1000
328	999	0	0.000000	5.224597	0.000000	0	0	-0.030488	-1.407038	0.000000	0	3.000000	-0.030488	3.719917	0.000000	0	1000	1000	1000	1000
329	999	0	0.000000	5.224749	0.000000	0	0	-0.030488	-1.406395	0.000000	0	3.000000	-0.030488	3.733910	0.000000	0	1000	1000	1000	1000
330	1000	0	0.000000	5.217842	0.000000	0	0	-0.030488	-1.406305	0.000000	0	3.000000	-0.030488	3.740810	0.000000	0	1000	1000	1000	1000
331	1000	0	-0.030488	5.224977	0.000000	0	0	-0.030488	-1.405431	0.000000	0	3.000000	-0.030488	3.754899	0.000000	0	1000	1000	1000	1000
332	999	0	0.000000	5.225129	0.000000	0	0	-0.030488	-1.404788	0.000000	0	3.000000	-0.030488	3.768890	0.000000	0	1000	1000	1000	1000
333	999	0	-0.030488	5.225205	0.000000	0	0	-0.030488	-1.404466	0.000000	0	3.000000	-0.030488	3.775886	0.000000	0	1000	1000	1000	1000
334	999	0	0.000000	5.225357	0.000000	0	0	-0.030488	-1.403823	0.000000	0	3.000000	-0.030488	3.789877	0.000000	0	1000	1000	1000	1000
335	999	0	-0.030488	5.225508	0.000000	0	0	-0.030488	-1.403180	0.000000	0	3.000000	-0.030488	3.803868	0.000000	0	1000	1000	1000	1000
336	1000	0	0.000000	5.225584	0.000000	0	0	-0.030488	-1.402858	0.000000	0	3.000000	-0.030488	3.810863	0.000000	0	1000	1000	1000	1000
337	1000	0	-0.030488	5.225735	0.000000	0	0	-0.030488	-1.402215	0.000000	0	3.000000	-0.030488	3.824854	0.000000	0	1000	1000	1000	1000
338	1000	0	-0.030488	5.226208	0.000000	0	0	-0.030488	-1.401647	0.000000	0	3.000000	-0.030488	3.839553	0.000000	0	1000	1000	1000	1000
339	1000	0	0.000000	5.226283	0.000000	0	0	-0.030488	-1.401325	0.000000	0	3.000000	-0.030488	3.846549	0.000000	0	1000	1000	1000	1000
340	999	0	-0.030488	5.226211	0.000000	0	0	-0.030488	-1.393699	0.000000	0	3.000000	-0.030488	3.860237	0.000000	0	1000	1000	1000	1000
