t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
2511	1093	0	-0.548781	3.234180	-19.500000	-158	0	-0.121951	4.694250	-172.499939	-138	3.000000	-0.030488	21.202021	-9.000000	-8	1065	805	1397	1105
2512	1093	0	-0.670732	3.510411	-19.500000	-158	0	-0.091463	4.733167	-172.899933	-139	3.000000	-0.060976	21.230719	-9.000000	-8	1066	804	1398	1104
2513	1094	0	-0.792683	3.792664	-19.500000	-158	0	-0.060976	4.773474	-173.299927	-139	3.000000	-0.060976	21.268333	-9.000000	-8	1067	805	1399	1105
2514	1094	0	-0.792683	4.069166	-26.000000	-162	0	-0.000000	4.806311	-173.699921	-140	3.000000	-0.091463	21.316923	-9.000000	-8	1064	800	1404	1108
2515	1093	0	-0.762195	4.343399	-26.000000	-162	0	-0.000000	4.811011	-174.099915	-141	3.000000	-0.152439	21.380583	-9.000000	-8	1064	798	1404	1106
2516	1093	0	-0.670732	4.634205	-26.000000	-162	0	0.030488	4.805154	-174.499908	-142	3.000000	-0.152439	21.448820	-9.000000	-8	1065	797	1405	1105
2517	1094	0	-0.579268	4.917495	-26.000000	-162	0	-0.000000	4.798772	-174.899902	-142	3.000000	-0.182927	21.530437	-9.000000	-8	1066	798	1406	1106
2518	1094	0	-0.518293	5.193598	-32.500000	-166	0	-0.000000	4.791699	-175.299896	-143	3.000000	-0.213415	21.618996	-9.000000	-8	1063	793	1411	1109
2519	1094	0	-0.487805	5.477553	-32.500000	-166	0	-0.000000	4.779706	-175.699890	-144	3.000000	-0.213415	21.714584	-9.000000	-8	1064	792	1412	1108
2520	1093	0	-0.487805	5.740974	-32.500000	-166	0	0.030488	4.764226	-176.099884	-144	3.000000	-0.213415	21.811117	-9.000000	-8	1063	791	1411	1107
2521	1093	0	-0.518293	5.997510	-32.500000	-166	0	0.030488	4.748490	-176.499878	-145	3.000000	-0.213415	21.918468	-9.000000	-8	1064	790	1412	1106
2522	1093	0	-0.579268	6.239072	-39.000000	-169	0	0.060976	4.736728	-176.899872	-146	3.000000	-0.182927	22.015648	-9.500000	-9	1061	787	1417	1107
2523	1094	0	-0.609756	6.460121	-39.000000	-169	0	0.060976	4.721385	-177.299866	-147	3.000000	-0.182927	22.113657	-9.500000	-9	1063	787	1419	1107
2524	1094	0	-0.640244	6.667873	-39.000000	-169	0	0.060976	4.703394	-177.699860	-147	3.000000	-0.152439	22.205885	-9.500000	-9	1063	787	1419	1107
2525	1094	0	-0.609756	6.848672	-39.000000	-169	0	0.060976	4.680048	-178.099854	-148	3.000000	-0.152439	22.292685	-9.500000	-9	1064	786	1420	1106
2526	1094	0	-0.548781	7.009009	-45.500000	-173	0	0.060976	4.652232	-178.499847	-149	3.000000	-0.152439	22.369844	-9.500000	-9	1061	781	1425	1109
2527	1093	0	-0.518293	7.155712	-45.500000	-173	0	0.030488	4.621947	-178.899841	-150	3.000000	-0.152439	22.447512	-9.500000	-9	1061	779	1425	1107
2528	1093	0	-0.457317	7.286709	-45.500000	-173	0	0.030488	4.602098	-179.299835	-150	3.000000	-0.121951	22.511679	-9.500000	-9	1061	779	1425	1107
2529	1094	0	-0.396341	7.402664	-45.500000	-173	0	-0.000000	4.586547	-179.699829	-151	3.000000	-0.121951	22.575695	-9.500000	-9	1063	779	1427	1107
2530	1094	0	-0.335366	7.509696	-45.500000	-174	0	-0.030488	4.581906	-180.099823	-152	3.000000	-0.091463	22.615545	-9.500000	-9	1063	777	1429	1107
2531	1094	0	-0.304878	7.600251	-45.500000	-174	0	-0.060976	4.588336	-180.499817	-152	3.000000	-0.060976	22.654554	-9.500000	-9	1063	777	1429	1107
2532	1094	0	-0.243902	7.686895	-45.500000	-174	0	-0.091463	4.614168	-180.899811	-153	3.000000	-0.060976	22.674898	-9.500000	-9	1064	776	1430	1106
2533	1093	0	-0.243902	7.757817	-45.500000	-174	0	-0.121951	4.650988	-181.299805	-154	3.000000	-0.060976	22.691986	-9.500000	-9	1064	774	1430	1104
2534	1093	0	-0.213415	7.819036	-45.500000	-174	0	-0.121951	4.699381	-181.699799	-155	3.000000	-0.030488	22.697514	-9.500000	-9	1065	773	1431	1103
2535	1094	0	-0.213415	7.873418	-45.500000	-174	0	-0.152439	4.746437	-182.099792	-155	3.000000	-0.030488	22.703173	-9.500000	-9	1066	774	1432	1104
2536	1094	0	-0.182927	7.918097	-45.500000	-174	0	-0.152439	4.805041	-182.499786	-156	3.000000	-0.030488	22.697231	-9.500000	-9	1067	773	1433	1103
2537	1094	0	-0.182927	7.949531	-45.500000	-175	0	-0.152439	4.861343	-182.899780	-157	3.000000	-0.030488	22.695648	-9.500000	-9	1067	771	1435	1103
2538	1094	0	-0.182927	7.987391	-45.500000	-175	0	-0.152439	4.919405	-183.299774	-158	3.000000	-0.030488	22.700216	-9.500000	-9	1068	770	1436	1102
2539	1093	0	-0.182927	8.023813	-52.000000	-178	0	-0.152439	4.984308	-183.699768	-158	3.000000	-0.030488	22.704063	-9.500000	-9	1064	766	1438	1104
2540	1093	0	-0.213415	8.068064	-52.000000	-178	0	-0.152439	5.044135	-191.899765	-163	3.000000	-0.060976	22.714712	-9.500000	-9	1069	761	1443	1099
2541	1094	0	-0.243902	8.113322	-52.000000	-178	0	-0.152439	5.098379	-191.199768	-163	3.000000	-0.091463	22.742811	-9.500000	-9	1070	762	1444	1100
2542	1094	0	-0.304878	8.172192	-52.000000	-178	0	-0.152439	5.155325	-191.699768	-164	3.000000	-0.060976	22.770475	-9.500000	-9	1071	761	1445	1099
2543	1094	0	-0.335366	8.244666	-52.000000	-179	0	-0.152439	5.214977	-192.199768	-165	3.000000	-0.060976	22.797693	-9.500000	-9	1071	759	1447	1099
2544	1094	0	-0.365854	8.340425	-52.000000	-179	0	-0.152439	5.265005	-192.699768	-166	3.000000	-0.060976	22.825630	-9.500000	-9	1072	758	1448	1098
2545	1093	0	-0.396341	8.444826	-52.000000	-179	0	-0.121951	5.309131	-193.199768	-167	3.000000	-0.060976	22.847639	-9.500000	-9	1072	756	1448	1096
2546	1093	0	-0.396341	8.564274	-52.000000	-179	0	-0.121951	5.349131	-193.699768	-167	3.000000	-0.060976	22.869919	-9.500000	-9	1072	756	1448	1096
2547	1094	0	-0.426829	8.700657	-52.000000	-179	0	-0.091463	5.378599	-194.199768	-168	3.000000	-0.060976	22.897305	-9.500000	-9	1074	756	1450	1096
2548	1094	0	-0.426829	8.861345	-52.000000	-179	0	-0.060976	5.391198	-194.699768	-169	3.000000	-0.060976	22.922195	-9.500000	-9	1075	755	1451	1095
2549	1093	0	-0.457317	9.037558	-58.500000	-183	0	-0.030488	5.400121	-195.199768	-170	3.000000	-0.060976	22.951590	-9.500000	-9	1071	749	1455	1097
2550	1093	0	-0.457317	9.229804	-58.500000	-183	0	-0.000000	5.397677	-195.699768	-171	3.000000	-0.060976	22.978069	-9.500000	-9	1072	748	1456	1096
2551	1093	0	-0.487805	9.422967	-58.500000	-183	0	-0.000000	5.395217	-196.199768	-172	3.000000	-0.030488	23.002407	-10.000000	-9	1073	747	1457	1095
2552	1093	0	-0.487805	9.631650	-58.500000	-183	0	0.030488	5.388127	-196.699768	-173	3.000000	-0.030488	23.020872	-10.000000	-9	1074	746	1458	1094
2553	1094	0	-0.487805	9.841794	-58.500000	-183	0	0.030488	5.374214	-197.199768	-173	3.000000	-0.030488	23.040277	-10.000000	-9	1075	747	1459	1095
2554	1094	0	-0.518293	10.059676	-65.000000	-187	0	0.060976	5.354378	-197.699768	-174	3.000000	-0.030488	23.056332	-10.000000	-9	1072	742	1464	1098
2555	1093	0	-0.548781	10.286346	-65.000000	-187	0	0.060976	5.329503	-198.199768	-175	3.000000	0.000000	23.077341	-10.000000	-10	1071	741	1465	1095
2556	1093	0	-0.548781	10.507676	-65.000000	-187	0	0.060976	5.296473	-198.699768	-176	3.000000	0.000000	23.099567	-10.000000	-10	1072	740	1466	1094
2557	1093	0	-0.579268	10.730474	-65.000000	-187	0	0.030488	5.256629	-199.199768	-177	3.000000	0.000000	23.122862	-10.000000	-10	1073	739	1467	1093
2558	1093	0	-0.579268	10.950820	-65.000000	-188	0	0.030488	5.229861	-199.699768	-178	3.000000	0.030488	23.138367	-10.000000	-10	1073	737	1469	1093
2559	1094	0	-0.518293	11.158031	-71.500000	-191	0	0.030488	5.199798	-200.000000	-178	3.000000	0.030488	23.148020	-10.000000	-10	1071	735	1473	1097
2560	1094	0	-0.457317	11.344249	-71.500000	-191	0	0.060976	5.165248	-33.000000	-95	3.000000	0.000000	23.154194	-10.000000	-10	988	818	1390	1180
2561	1093	0	-0.365854	11.508614	-71.500000	-192	0	0.091463	5.133487	-33.500000	-95	3.000000	0.000000	23.160168	-10.000000	-10	986	816	1390	1180
2562	1093	0	-0.365854	11.647079	-71.500000	-192	0	0.091463	5.088463	-34.000000	-96	3.000000	0.030488	23.157148	-10.000000	-10	987	815	1391	1179
2563	1093	0	-0.335366	11.779186	-71.500000	-192	0	0.091463	5.041429	-34.500000	-96	3.000000	0.060976	23.147968	-10.000000	-10	987	815	1391	1179
2564	1093	0	-0.304878	11.891344	-71.500000	-192	0	0.091463	4.989703	-27.199999	-92	3.000000	0.060976	23.132900	-10.000000	-10	983	819	1387	1183
2565	1094	0	-0.243902	11.996038	-71.500000	-193	0	0.091463	4.936156	-28.799999	-93	3.000000	0.030488	23.113865	-10.000000	-10	984	818	1390	1184
2566	1094	0	-0.152439	12.092217	-78.000000	-196	0	0.060976	4.889827	-29.200001	-94	3.000000	0.030488	23.111206	-10.000000	-10	982	814	1394	1186
2567	1093	0	-0.091463	12.180142	-78.000000	-196	0	0.060976	4.848969	-29.600000	-94	3.000000	0.000000	23.107880	-10.000000	-10	981	813	1393	1185
2568	1093	0	-0.091463	12.245111	-78.000000	-197	0	-0.000000	4.811174	-30.000000	-94	3.000000	0.000000	23.106394	-10.000000	-10	980	812	1394	1186
2569	1093	0	-0.121951	12.292355	-78.000000	-197	0	-0.030488	4.792293	-30.400002	-94	3.000000	0.000000	23.113226	-10.000000	-10	980	812	1394	1186
2570	1094	0	-0.182927	12.326770	-78.000000	-197	0	-0.030488	4.798248	-30.800001	-95	3.000000	0.030488	23.106138	-10.000000	-10	982	812	1396	1186
2571	1094	0	-0.243902	12.351935	-78.000000	-197	0	-0.030488	4.815827	-31.200001	-95	3.000000	0.030488	23.091024	-10.000000	-10	982	812	1396	1186
2572	1093	0	-0.243902	12.360166	-78.000000	-197	0	-0.000000	4.845073	-31.600000	-95	3.000000	0.000000	23.080854	-10.000000	-10	981	811	1395	1185
2573	1093	0	-0.213415	12.357264	-78.000000	-198	0	-0.030488	4.858711	-32.000000	-96	3.000000	-0.030488	23.079121	-10.000000	-9	982	808	1396	1186
2574	1094	0	-0.121951	12.361828	-78.000000	-198	0	-0.060976	4.874112	-32.400002	-96	3.000000	-0.060976	23.081421	-10.000000	-9	983	809	1397	1187
2575	1094	0	0.000000	12.358925	-78.000000	-198	0	-0.091463	4.887752	-32.800003	-96	3.000000	-0.060976	23.079679	-10.000000	-9	983	809	1397	1187
2576	1094	0	0.060976	12.360911	-78.000000	-199	0	-0.091463	4.910217	-33.200001	-97	3.000000	-0.030488	23.083364	-10.000000	-9	983	807	1399	1187
2577	1094	0	0.121951	12.363345	-78.000000	-199	0	-0.091463	4.932000	-33.600002	-97	3.000000	-0.030488	23.080612	-10.000000	-9	983	807	1399	1187
2578	1093	0	0.060976	12.358532	-78.000000	-199	0	-0.091463	4.953140	-34.000000	-97	3.000000	-0.030488	23.084425	-10.000000	-9	982	806	1398	1186
2579	1093	0	-0.030488	12.351721	-78.000000	-199	0	-0.091463	4.986556	-34.400002	-97	3.000000	0.000000	23.073616	-10.000000	-10	981	807	1399	1185
2580	1094	0	-0.121951	12.329413	-78.000000	-199	0	-0.060976	5.024827	-42.600002	-102	3.000000	0.000000	23.068642	-10.000000	-10	987	803	1405	1181
2581	1094	0	-0.213415	12.308097	-78.000000	-200	0	-0.030488	5.056957	-41.900002	-101	3.000000	0.000000	23.070976	-10.000000	-10	985	803	1405	1183
2582	1094	0	-0.213415	12.282893	-78.000000	-39	0	-0.000000	5.074123	-42.400002	-102	3.000000	-0.030488	23.075216	-10.000000	-9	1148	962	1244	1022
2583	1094	0	-0.182927	12.269053	-78.000000	-39	0	-0.000000	5.073275	-42.900002	-102	3.000000	-0.060976	23.092554	-10.000000	-9	1148	962	1244	1022
2584	1093	0	-0.091463	12.262793	-78.000000	-39	0	-0.000000	5.066480	-43.400002	-103	3.000000	-0.060976	23.106445	-10.000000	-9	1148	960	1244	1020
2585	1094	0	-0.030488	12.263789	-78.000000	-39	0	-0.000000	5.060335	-43.900002	-103	3.000000	-0.030488	23.113754	-10.000000	-9	1149	961	1245	1021
2586	1094	0	0.091463	12.282711	-78.000000	-40	0	0.060976	5.071132	-44.400002	-103	3.000000	-0.060976	23.112438	-10.000000	-9	1148	960	1246	1022
2587	1094	0	0.182927	12.338898	-78.000000	-40	0	0.152439	5.079018	-44.900002	-104	3.000000	0.030488	23.085529	-10.000000	-10	1148	960	1248	1020
2588	1094	0	-0.213415	12.377434	-78.000000	-40	0	0.030488	5.066308	-45.400002	-104	3.000000	0.060976	23.098053	-10.000000	-10	1148	960	1248	1020
2589	1093	0	-0.518293	12.400337	-78.000000	-40	0	-0.121951	5.020767	-45.900002	-104	3.000000	-0.030488	23.164652	-10.000000	-9	1148	958	1246	1020
2590	1093	0	-0.426829	12.452850	-78.000000	-40	0	-0.121951	5.002357	-46.400002	-105	3.000000	-0.060976	23.227900	-10.000000	-9	1149	957	1247	1019
2591	1094	0	-0.243902	12.521802	-78.000000	-41	0	-0.091463	4.977782	-39.099998	-101	3.000000	-0.091463	23.272491	-10.000000	-9	1145	961	1245	1025
2592	1094	0	-0.182927	12.595544	-78.000000	-41	0	-0.060976	4.966827	-40.700001	-102	3.000000	-0.060976	23.302368	-10.000000	-9	1146	960	1246	1024
2593	1094	0	-0.213415	12.674611	-78.000000	-41	0	-0.030488	4.964051	-41.099998	-103	3.000000	-0.060976	23.331257	-10.000000	-9	1147	959	1247	1023
2594	1094	0	-0.274390	12.741557	-78.000000	-41	0	0.030488	4.981817	-41.500000	-103	3.000000	-0.091463	23.370493	-10.000000	-9	1147	959	1247	1023
2595	1093	0	-0.274390	12.811899	-78.000000	-42	0	0.030488	4.985286	-41.899998	-103	3.000000	-0.091463	23.405107	-10.000000	-9	1145	957	1247	1023
2596	1093	0	-0.243902	12.884258	-78.000000	-42	0	0.060976	4.976587	-42.299999	-104	3.000000	-0.121951	23.454399	-10.000000	-9	1146	956	1248	1022
2597	1094	0	-0.213415	12.957792	-78.000000	-42	0	0.030488	4.967677	-42.699997	-104	3.000000	-0.091463	23.501553	-10.000000	-9	1147	957	1249	1023
2598	1094	0	-0.182927	13.024859	-84.500000	-46	0	0.030488	4.950925	-43.099998	-104	3.000000	-0.091463	23.551956	-10.000000	-9	1143	953	1253	1027
2599	1094	0	-0.213415	13.068624	-84.500000	-46	0	0.030488	4.943802	-43.500000	-105	3.000000	-0.091463	23.600958	-10.000000	-9	1144	952	1254	1026
2600	1094	0	-0.182927	13.103878	-84.500000	-46	0	-0.000000	4.940995	-43.899998	-105	3.000000	-0.091463	23.638502	-10.000000	-9	1144	952	1254	1026
2601	1094	0	-0.121951	13.119975	-84.500000	-46	0	0.030488	4.933882	-44.299995	-105	3.000000	-0.091463	23.674294	-10.000000	-9	1144	952	1254	1026
2602	1093	0	-0.060976	13.134643	-84.500000	-47	0	-0.000000	4.925873	-44.699997	-106	3.000000	-0.060976	23.701517	-10.000000	-9	1143	949	1255	1025
2603	1093	0	-0.060976	13.141761	-84.500000	-47	0	-0.000000	4.923777	-45.099998	-106	3.000000	-0.060976	23.732241	-10.000000	-9	1143	949	1255	1025
2604	1094	0	-0.060976	13.149346	-84.500000	-47	0	-0.030488	4.920958	-45.499996	-106	3.000000	-0.060976	23.756552	-10.000000	-9	1144	950	1256	1026
2605	1094	0	-0.060976	13.146700	-84.500000	-47	0	-0.030488	4.931127	-45.899994	-107	3.000000	-0.091463	23.785585	-10.000000	-9	1145	949	1257	1025
2606	1093	0	-0.091463	13.137269	-84.500000	-48	0	-0.030488	4.939935	-46.299995	-107	3.000000	-0.091463	23.814743	-10.000000	-9	1143	947	1257	1025
2607	1093	0	-0.060976	13.120808	-84.500000	-48	0	-0.030488	4.946200	-46.699997	-107	3.000000	-0.060976	23.833303	-10.000000	-9	1143	947	1257	1025
2608	1093	0	-0.030488	13.111839	-84.500000	-48	0	-0.030488	4.954274	-47.099995	-108	3.000000	-0.060976	23.856049	-10.000000	-9	1144	946	1258	1024
2609	1093	0	-0.060976	13.109401	-84.500000	-48	0	-0.030488	4.962530	-47.499992	-108	3.000000	-0.030488	23.867949	-10.000000	-9	1144	946	1258	1024
2610	1093	0	-0.060976	13.098680	-84.500000	-49	0	-0.030488	4.976227	-47.899994	-108	3.000000	-0.060976	23.879063	-10.000000	-9	1143	945	1259	1025
2611	1094	0	-0.091463	13.102227	-84.500000	-49	0	-0.030488	4.993106	-48.299995	-109	3.000000	-0.060976	23.894243	-10.000000	-9	1145	945	1261	1025
2612	1093	0	-0.091463	13.105293	-84.500000	-49	0	-0.030488	5.010709	-56.499996	-113	3.000000	-0.060976	23.915827	-10.000000	-9	1148	940	1264	1020
2613	1093	0	-0.091463	13.109384	-84.500000	-49	0	-0.030488	5.022232	-55.799995	-113	3.000000	-0.060976	23.944714	-10.000000	-9	1148	940	1264	1020
2614	1093	0	-0.121951	13.127496	-84.500000	-50	0	-0.030488	5.035768	-56.299995	-113	3.000000	-0.091463	23.966946	-10.000000	-9	1147	939	1265	1021
2615	1093	0	-0.121951	13.143138	-84.500000	-50	0	-0.030488	5.057563	-56.799995	-114	3.000000	-0.091463	24.001053	-10.500000	-10	1147	939	1267	1019
2616	1094	0	-0.121951	13.161234	-84.500000	-50	0	-0.030488	5.071112	-57.299995	-114	3.000000	-0.091463	24.023277	-10.500000	-10	1148	940	1268	1020
2617	1094	0	-0.121951	13.181072	-84.500000	-50	0	-0.030488	5.079055	-57.799995	-114	3.000000	-0.060976	24.057163	-10.500000	-10	1148	940	1268	1020
2618	1094	0	-0.121951	13.192382	-84.500000	-51	0	-0.000000	5.091248	-58.299995	-115	3.000000	-0.060976	24.079517	-10.500000	-10	1148	938	1270	1020
2619	1093	0	-0.091463	13.206240	-84.500000	-51	0	-0.000000	5.090563	-58.799995	-115	3.000000	-0.060976	24.110107	-10.500000	-10	1147	937	1269	1019
2620	1093	0	-0.091463	13.220096	-84.500000	-51	0	-0.000000	5.089886	-59.299995	-116	3.000000	-0.060976	24.140690	-10.500000	-10	1148	936	1270	1018
2621	1093	0	-0.091463	13.227179	-84.500000	-52	0	-0.000000	5.087839	-59.799995	-116	3.000000	-0.091463	24.171410	-10.500000	-10	1147	935	1271	1019
2622	1093	0	-0.091463	13.242319	-84.500000	-52	0	0.030488	5.079176	-60.299995	-117	3.000000	-0.060976	24.192152	-10.500000	-10	1148	934	1272	1018
2623	1094	0	-0.091463	13.245679	-84.500000	-52	0	0.030488	5.062154	-60.799995	-117	3.000000	-0.060976	24.224825	-10.500000	-10	1149	935	1273	1019
2624	1094	0	-0.091463	13.263549	-84.500000	-52	0	0.030488	5.046436	-61.299995	-117	3.000000	-0.060976	24.244482	-10.500000	-10	1149	935	1273	1019
2625	1093	0	-0.091463	13.265636	-84.500000	-53	0	-0.000000	5.034295	-61.799995	-118	3.000000	-0.030488	24.259083	-10.500000	-10	1148	932	1274	1018
2626	1093	0	-0.091463	13.274173	-84.500000	-53	0	-0.000000	5.030072	-62.299995	-118	3.000000	-0.030488	24.270647	-10.500000	-10	1148	932	1274	1018
2627	1093	0	-0.060976	13.269973	-84.500000	-53	0	-0.000000	5.015817	-62.799995	-119	3.000000	-0.030488	24.278984	-10.500000	-10	1149	931	1275	1017
2628	1093	0	-0.091463	13.269973	-84.500000	-53	0	-0.030488	5.015817	-63.299995	-119	3.000000	-0.030488	24.278984	-10.500000	-10	1149	931	1275	1017
2629	1094	0	-0.091463	13.270450	-84.500000	-54	0	-0.030488	5.015086	-63.799995	-120	3.000000	0.000000	24.272604	-10.500000	-10	1150	930	1278	1018
2630	1093	0	-0.091463	13.282468	-84.500000	-54	0	-0.030488	5.024653	-64.299995	-120	3.000000	0.000000	24.271441	-10.500000	-10	1149	929	1277	1017
2631	1093	0	-0.091463	13.286672	-84.500000	-54	0	-0.060976	5.038907	-64.799995	-120	3.000000	-0.030488	24.263094	-10.500000	-10	1149	929	1277	1017
2632	1094	0	-0.091463	13.303936	-84.500000	-54	0	-0.060976	5.056656	-65.299995	-121	3.000000	-0.030488	24.260878	-10.500000	-10	1151	929	1279	1017
2633	1094	0	-0.091463	13.311379	-84.500000	-55	0	-0.091463	5.086624	-65.799995	-121	3.000000	-0.030488	24.256937	-10.500000	-10	1150	928	1280	1018
2634	1094	0	-0.091463	13.321069	-84.500000	-55	0	-0.060976	5.110258	-66.299995	-122	3.000000	-0.030488	24.258295	-10.500000	-10	1151	927	1281	1017
2635	1094	0	-0.091463	13.328997	-84.500000	-55	0	-0.091463	5.139491	-66.799995	-122	3.000000	0.000000	24.247944	-10.500000	-10	1151	927	1281	1017
2636	1093	0	-0.091463	13.343693	-84.500000	-55	0	-0.091463	5.170101	-67.299995	-123	3.000000	0.000000	24.237450	-10.500000	-10	1151	925	1281	1015
2637	1094	0	-0.091463	13.351623	-84.500000	-56	0	-0.091463	5.199329	-67.799995	-123	3.000000	0.000000	24.227070	-10.500000	-10	1151	925	1283	1017
2638	1094	0	-0.091463	13.365027	-84.500000	-56	0	-0.091463	5.237945	-68.299995	-124	3.000000	-0.030488	24.226379	-10.500000	-10	1152	924	1284	1016
2639	1094	0	-0.091463	13.371431	-84.500000	-56	0	-0.091463	5.273971	-68.799995	-124	3.000000	-0.030488	24.215029	-10.500000	-10	1152	924	1284	1016
2640	1094	0	-0.091463	13.385634	-84.500000	-56	0	-0.091463	5.305305	-69.299995	-125	3.000000	-0.030488	24.210852	-10.500000	-10	1153	923	1285	1015
2641	1093	0	-0.121951	13.398531	-84.500000	-57	0	-0.091463	5.344656	-69.799995	-125	3.000000	-0.030488	24.216490	-10.500000	-10	1151	921	1285	1015
2642	1093	0	-0.091463	13.413450	-84.500000	-57	0	-0.091463	5.376472	-70.299995	-125	3.000000	-0.030488	24.216663	-10.500000	-10	1151	921	1285	1015
2643	1094	0	-0.121951	13.425607	-84.500000	-57	0	-0.091463	5.415337	-70.799995	-126	3.000000	-0.030488	24.217876	-10.500000	-10	1153	921	1287	1015
2644	1094	0	-0.091463	13.440011	-84.500000	-57	0	-0.091463	5.447892	-71.299995	-126	3.000000	-0.030488	24.224409	-10.500000	-10	1153	921	1287	1015
2645	1094	0	-0.121951	13.448446	-84.500000	-58	0	-0.060976	5.471780	-71.799995	-127	3.000000	-0.030488	24.227644	-10.500000	-10	1153	919	1289	1015
2646	1093	0	-0.091463	13.457602	-84.500000	-58	0	-0.060976	5.496161	-72.299995	-127	3.000000	-0.030488	24.235252	-10.500000	-10	1152	918	1288	1014
2647	1093	0	-0.121951	13.468286	-84.500000	-58	0	-0.030488	5.513744	-72.799995	-128	3.000000	-0.030488	24.243820	-10.500000	-10	1153	917	1289	1013
2648	1094	0	-0.091463	13.479259	-84.500000	-58	0	-0.060976	5.524771	-73.299995	-128	3.000000	-0.030488	24.255346	-10.500000	-10	1154	918	1290	1014
2649	1094	0	-0.121951	13.499257	-84.500000	-59	0	-0.000000	5.530874	-73.799995	-129	3.000000	-0.060976	24.272066	-10.500000	-10	1154	916	1292	1014
2650	1094	0	-0.121951	13.519253	-84.500000	-59	0	-0.030488	5.536982	-74.299995	-129	3.000000	-0.060976	24.288790	-10.500000	-10	1154	916	1292	1014
2651	1093	0	-0.152439	13.548572	-84.500000	-59	0	-0.000000	5.531618	-74.799995	-130	3.000000	-0.060976	24.313683	-10.500000	-10	1154	914	1292	1012
2652	1093	0	-0.152439	13.569589	-84.500000	-59	0	-0.000000	5.531682	-75.299995	-130	3.000000	-0.060976	24.337767	-10.500000	-10	1154	914	1292	1012
2653	1093	0	-0.152439	13.620958	-84.500000	-60	0	-0.000000	5.524928	-75.799995	-131	3.000000	-0.060976	24.373989	-10.500000	-10	1154	912	1294	1012
2654	1094	0	-0.213415	13.670569	-84.500000	-60	0	-0.000000	5.523747	-76.299995	-131	3.000000	-0.060976	24.398464	-10.500000	-10	1155	913	1295	1013
2655	1094	0	-0.213415	13.735986	-84.500000	-60	0	-0.030488	5.519055	-76.799995	-132	3.000000	-0.060976	24.428053	-10.500000	-10	1156	912	1296	1012
2656	1094	0	-0.243902	13.805074	-84.500000	-60	0	-0.000000	5.529361	-77.299995	-132	3.000000	-0.060976	24.455582	-10.500000	-10	1156	912	1296	1012
2657	1094	0	-0.213415	13.877770	-84.500000	-61	0	-0.060976	5.525340	-77.799995	-133	3.000000	-0.060976	24.478695	-10.500000	-10	1156	910	1298	1012
2658	1093	0	-0.243902	13.946624	-84.500000	-61	0	-0.000000	5.534422	-78.299995	-133	3.000000	-0.060976	24.495440	-10.500000	-10	1155	909	1297	1011
2659	1093	0	-0.213415	14.016746	-91.000000	-64	0	-0.030488	5.543252	-78.799995	-134	3.000000	-0.030488	24.510254	-10.500000	-10	1153	905	1301	1013
2660	1094	0	-0.213415	14.087659	-91.000000	-65	0	-0.030488	5.544789	-79.299995	-134	3.000000	-0.030488	24.521627	-10.500000	-10	1153	905	1303	1015
2661	1094	0	-0.213415	14.149472	-91.000000	-65	0	-0.030488	5.559040	-79.799995	-135	3.000000	-0.030488	24.535624	-10.500000	-10	1154	904	1304	1014
2662	1094	0	-0.182927	14.214676	-91.000000	-65	0	-0.030488	5.557642	-80.299995	-135	3.000000	0.000000	24.534393	-10.500000	-10	1154	904	1304	1014
2663	1094	0	-0.243902	14.279349	-91.000000	-65	0	-0.000000	5.557019	-80.799995	-136	3.000000	-0.030488	24.539564	-10.500000	-10	1155	903	1305	1013
2664	1094	0	-0.182927	14.337271	-91.000000	-66	0	-0.030488	5.555012	-81.299995	-136	3.000000	0.000000	24.544891	-10.500000	-10	1154	902	1306	1014
2665	1093	0	-0.213415	14.402968	-91.000000	-66	0	0.030488	5.548387	-81.799995	-137	3.000000	-0.030488	24.557491	-10.500000	-10	1154	900	1306	1012
2666	1093	0	-0.213415	14.470999	-91.000000	-66	0	-0.000000	5.535489	-82.299995	-137	3.000000	-0.030488	24.575583	-10.500000	-10	1154	900	1306	1012
2667	1094	0	-0.213415	14.544729	-91.000000	-67	0	-0.000000	5.525585	-82.799995	-137	3.000000	-0.030488	24.606358	-10.500000	-10	1154	900	1308	1014
2668	1094	0	-0.243902	14.609896	-91.000000	-67	0	0.030488	5.519796	-83.299995	-138	3.000000	-0.060976	24.625427	-10.500000	-10	1155	899	1309	1013
2669	1094	0	-0.213415	14.676881	-91.000000	-67	0	-0.000000	5.508554	-83.799995	-138	3.000000	-0.060976	24.656403	-10.500000	-10	1155	899	1309	1013
2670	1093	0	-0.243902	14.741780	-91.000000	-67	0	0.030488	5.504937	-84.299995	-139	3.000000	-0.060976	24.692789	-10.500000	-10	1155	897	1309	1011
2671	1093	0	-0.182927	14.793715	-91.000000	-68	0	-0.000000	5.497759	-84.799995	-139	3.000000	-0.060976	24.723076	-10.500000	-10	1154	896	1310	1012
2672	1093	0	-0.182927	14.845119	-91.000000	-68	0	-0.000000	5.491418	-85.299995	-140	3.000000	-0.060976	24.759781	-10.500000	-10	1155	895	1311	1011
