t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
174	1000	0	-0.030488	4.367403	0.000000	0	0	-0.000000	1.555536	0.000000	0	1.000000	-0.030488	1.877689	0.000000	0	1000	1000	1000	1000
175	999	0	-0.030488	4.367203	0.000000	0	0	-0.000000	1.556066	0.000000	0	1.000000	-0.030488	1.891698	0.000000	0	1000	1000	1000	1000
176	999	0	-0.030488	4.366977	0.000000	0	0	-0.000000	1.563319	0.000000	0	1.000000	-0.030488	1.898428	0.000000	0	1000	1000	1000	1000
177	999	0	-0.030488	4.366776	0.000000	0	0	-0.000000	1.563848	0.000000	0	1.000000	-0.030488	1.912437	0.000000	0	1000	1000	1000	1000
178	999	0	-0.030488	4.366676	0.000000	0	0	-0.000000	1.564113	0.000000	0	1.000000	-0.030488	1.919441	0.000000	0	1000	1000	1000	1000
179	1000	0	-0.030488	4.366346	0.000000	0	0	-0.000000	1.571631	0.000000	0	1.000000	-0.030488	1.933175	0.000000	0	1000	1000	1000	1000
180	1000	0	-0.030488	4.366245	0.000000	0	0	-0.000000	1.571895	0.000000	0	1.000000	-0.030488	1.940179	0.000000	0	1000	1000	1000	1000
181	999	0	-0.030488	4.366145	0.000000	0	0	-0.000000	1.572160	0.000000	0	1.000000	-0.030488	1.947184	0.000000	0	1000	1000	1000	1000
182	999	0	-0.030488	4.365812	0.000000	0	0	-0.000000	1.579677	0.000000	0	1.000000	-0.030488	1.960917	0.000000	0	1000	1000	1000	1000
183	999	0	-0.030488	4.365975	0.000000	0	0	-0.000000	1.580043	0.000000	0	1.000000	-0.030488	1.968279	0.000000	0	1000	1000	1000	1000
184	999	0	-0.030488	4.372760	0.000000	0	0	-0.000000	1.580690	0.000000	0	1.000000	-0.030488	1.982197	0.000000	0	1000	1000	1000	1000
185	999	0	-0.030488	4.372557	0.000000	0	0	-0.000000	1.581220	0.000000	0	1.000000	-0.030488	1.996207	0.000000	0	1000	1000	1000	1000
186	1000	0	-0.030488	4.372455	0.000000	0	0	-0.000000	1.581485	0.000000	0	2.000000	-0.030488	2.003212	0.000000	0	1000	1000	1000	1000
187	1000	0	-0.030488	4.372118	0.000000	0	0	-0.000000	1.589003	0.000000	0	2.000000	-0.030488	2.016946	0.000000	0	1000	1000	1000	1000
188	1000	0	-0.030488	4.372016	0.000000	0	0	-0.000000	1.589268	0.000000	0	2.000000	-0.030488	2.023951	0.000000	0	1000	1000	1000	1000
189	999	0	-0.030488	4.371811	0.000000	0	0	-0.000000	1.589798	0.000000	0	2.000000	-0.030488	2.037961	0.000000	0	1000	1000	1000	1000
190	999	0	-0.030488	4.371574	0.000000	0	0	-0.000000	1.597051	0.000000	0	2.000000	-0.030488	2.044689	0.000000	0	1000	1000	1000	1000
191	1000	0	-0.030488	4.371368	0.000000	0	0	-0.000000	1.597582	0.000000	0	2.000000	-0.030488	2.058698	0.000000	0	1000	1000	1000	1000
192	1000	0	-0.030488	4.371265	0.000000	0	0	-0.000000	1.597847	0.000000	0	2.000000	-0.030488	2.065703	0.000000	0	1000	1000	1000	1000
193	999	0	-0.030488	4.370923	0.000000	0	0	-0.000000	1.605364	0.000000	0	2.000000	-0.030488	2.079436	0.000000	0	1000	1000	1000	1000
194	999	0	-0.030488	4.363832	0.000000	0	0	-0.000000	1.605506	0.000000	0	2.000000	-0.030488	2.086533	0.000000	0	1000	1000	1000	1000
195	999	0	-0.030488	4.363625	0.000000	0	0	-0.000000	1.606035	0.000000	0	2.000000	-0.030488	2.100541	0.000000	0	1000	1000	1000	1000
196	999	0	-0.030488	4.363382	0.000000	0	0	-0.000000	1.613287	0.000000	0	2.000000	-0.030488	2.107269	0.000000	0	1000	1000	1000	1000
197	1000	0	-0.030488	4.370162	0.000000	0	0	-0.000000	1.613941	0.000000	0	2.000000	-0.030488	2.121184	0.000000	0	1000	1000	1000	1000
198	1000	0	-0.030488	4.370058	0.000000	0	0	-0.000000	1.614206	0.000000	0	2.000000	-0.030488	2.128187	0.000000	0	1000	1000	1000	1000
199	1000	0	-0.030488	4.369708	0.000000	0	0	-0.000000	1.621723	0.000000	0	2.000000	-0.030488	2.141919	0.000000	0	1000	1000	1000	1000
200	999	0	-0.030488	4.369499	0.000000	0	0	-0.000000	1.622253	0.000000	0	2.000000	-0.030488	2.155926	0.000000	0	1000	1000	1000	1000
201	999	0	-0.030488	4.369394	0.000000	0	0	-0.000000	1.622517	0.000000	0	2.000000	-0.030488	2.162929	0.000000	0	1000	1000	1000	1000
202	999	0	-0.030488	4.369042	0.000000	0	0	-0.000000	1.630034	0.000000	0	2.000000	-0.030488	2.176659	0.000000	0	1000	1000	1000	1000
203	999	0	-0.030488	4.375924	0.000000	0	0	-0.000000	1.630428	0.000000	0	2.000000	-0.030488	2.183568	0.000000	0	1000	1000	1000	1000
204	999	0	-0.030488	4.375714	0.000000	0	0	-0.000000	1.630958	0.000000	0	2.000000	-0.030488	2.197575	0.000000	0	1000	1000	1000	1000
205	1000	0	-0.030488	4.375463	0.000000	0	0	-0.000000	1.638211	0.000000	0	2.000000	-0.030488	2.204301	0.000000	0	1000	1000	1000	1000
206	1000	0	-0.030488	4.375357	0.000000	0	0	-0.000000	1.638476	0.000000	0	2.000000	-0.030488	2.211304	0.000000	0	1000	1000	1000	1000
207	999	0	-0.030488	4.375145	0.000000	0	0	-0.000000	1.639006	0.000000	0	2.000000	-0.030488	2.225310	0.000000	0	1000	1000	1000	1000
208	999	0	-0.030488	4.374893	0.000000	0	0	-0.000000	1.646258	0.000000	0	2.000000	-0.030488	2.232035	0.000000	0	1000	1000	1000	1000
209	999	0	-0.030488	4.374680	0.000000	0	0	-0.000000	1.646788	0.000000	0	2.000000	-0.030488	2.246041	0.000000	0	1000	1000	1000	1000
210	999	0	-0.030488	4.374468	0.000000	0	0	-0.000000	1.647318	0.000000	0	2.000000	-0.030488	2.260046	0.000000	0	1000	1000	1000	1000
211	999	0	-0.030488	4.374212	0.000000	0	0	-0.000000	1.654570	0.000000	0	2.000000	-0.030488	2.266771	0.000000	0	1000	1000	1000	1000
212	1000	0	-0.030488	4.374264	0.000000	0	0	-0.000000	1.655206	0.000000	0	2.000000	-0.030488	2.281191	0.000000	0	1000	1000	1000	1000
213	1000	0	-0.030488	4.374156	0.000000	0	0	-0.000000	1.655471	0.000000	0	2.000000	-0.030488	2.288194	0.000000	0	1000	1000	1000	1000
214	999	0	-0.030488	4.373791	0.000000	0	0	-0.000000	1.662988	0.000000	0	2.000000	-0.030488	2.301923	0.000000	0	1000	1000	1000	1000
215	999	0	0.000000	4.373684	0.000000	0	0	-0.000000	1.663253	0.000000	0	2.000000	-0.030488	2.308927	0.000000	0	1000	1000	1000	1000
216	999	0	-0.030488	4.373469	0.000000	0	0	-0.000000	1.663783	0.000000	0	2.000000	-0.030488	2.322933	0.000000	0	1000	1000	1000	1000
217	999	0	-0.030488	4.373362	0.000000	0	0	-0.000000	1.664048	0.000000	0	2.000000	-0.030488	2.329936	0.000000	0	1000	1000	1000	1000
218	999	0	-0.030488	4.373147	0.000000	0	0	-0.000000	1.664578	0.000000	0	2.000000	-0.030488	2.343942	0.000000	0	1000	1000	1000	1000
219	1000	0	-0.030488	4.372884	0.000000	0	0	-0.000000	1.671830	0.000000	0	2.000000	-0.030488	2.350667	0.000000	0	1000	1000	1000	1000
220	1000	0	-0.030488	4.372668	0.000000	0	0	-0.000000	1.672359	0.000000	0	2.000000	-0.030488	2.364672	0.000000	0	1000	1000	1000	1000
221	999	0	-0.030488	4.372560	0.000000	0	0	-0.000000	1.672624	0.000000	0	2.000000	-0.030488	2.371675	0.000000	0	1000	1000	1000	1000
222	999	0	-0.030488	4.372344	0.000000	0	0	-0.000000	1.673153	0.000000	0	2.000000	-0.030488	2.385680	0.000000	0	1000	1000	1000	1000
223	999	0	-0.030488	4.372079	0.000000	0	0	-0.000000	1.680405	0.000000	0	2.000000	-0.030488	2.392405	0.000000	0	1000	1000	1000	1000
224	999	0	-0.030488	4.371861	0.000000	0	0	-0.000000	1.680935	0.000000	0	2.000000	-0.030488	2.406409	0.000000	0	1000	1000	1000	1000
225	999	0	-0.030488	4.371753	0.000000	0	0	-0.000000	1.681199	0.000000	0	2.000000	-0.030488	2.413411	0.000000	0	1000	1000	1000	1000
226	1000	0	-0.030488	4.378522	0.000000	0	0	-0.000000	1.681872	0.000000	0	2.000000	-0.030488	2.427318	0.000000	0	1000	1000	1000	1000
227	999	0	-0.030488	4.378144	0.000000	0	0	-0.000000	1.689389	0.000000	0	2.000000	-0.030488	2.441044	0.000000	0	1000	1000	1000	1000
228	999	0	-0.030488	4.371048	0.000000	0	0	-0.000000	1.689509	0.000000	0	2.000000	-0.030488	2.448143	0.000000	0	1000	1000	1000	1000
229	999	0	0.000000	4.370829	0.000000	0	0	-0.000000	1.690038	0.000000	0	2.000000	-0.030488	2.462147	0.000000	0	1000	1000	1000	1000
230	1000	0	-0.030488	4.370720	0.000000	0	0	-0.000000	1.690303	0.000000	0	2.000000	-0.030488	2.469148	0.000000	0	1000	1000	1000	1000
231	999	0	-0.030488	4.370501	0.000000	0	0	-0.000000	1.690832	0.000000	0	2.000000	-0.030488	2.483151	0.000000	0	1000	1000	1000	1000
232	999	0	-0.030488	4.370391	0.000000	0	0	-0.000000	1.691096	0.000000	0	2.000000	-0.030488	2.490152	0.000000	0	1000	1000	1000	1000
233	999	0	-0.030488	4.370008	0.000000	0	0	-0.000000	1.698612	0.000000	0	2.000000	-0.030488	2.503876	0.000000	0	1000	1000	1000	1000
234	1000	0	-0.030488	4.369898	0.000000	0	0	-0.000000	1.698877	0.000000	0	2.000000	-0.030488	2.510878	0.000000	0	1000	1000	1000	1000
235	999	0	-0.030488	4.376499	0.000000	0	0	-0.000000	1.706542	0.000000	0	2.000000	-0.030488	2.524503	0.000000	0	1000	1000	1000	1000
236	999	0	-0.030488	4.376389	0.000000	0	0	-0.000000	1.706806	0.000000	0	2.000000	-0.030488	2.531504	0.000000	0	1000	1000	1000	1000
237	999	0	-0.030488	4.376167	0.000000	0	0	-0.000000	1.707336	0.000000	0	2.000000	-0.030488	2.545506	0.000000	0	1000	1000	1000	1000
238	1000	0	0.000000	4.376321	0.000000	0	0	-0.000000	1.707711	0.000000	0	2.000000	-0.030488	2.552971	0.000000	0	1000	1000	1000	1000
239	1000	0	0.000000	4.375931	0.000000	0	0	-0.000000	1.715227	0.000000	0	2.000000	-0.030488	2.566695	0.000000	0	1000	1000	1000	1000
240	999	0	-0.030488	4.375821	0.000000	0	0	-0.000000	1.715492	0.000000	0	2.000000	-0.030488	2.573697	0.000000	0	1000	1000	1000	1000
241	999	0	-0.030488	4.375709	0.000000	0	0	-0.000000	1.715756	0.000000	0	2.000000	-0.030488	2.580698	0.000000	0	1000	1000	1000	1000
242	999	0	-0.030488	4.375487	0.000000	0	0	-0.000000	1.716286	0.000000	0	2.000000	-0.030488	2.594701	0.000000	0	1000	1000	1000	1000
243	999	0	-0.030488	4.382361	0.000000	0	0	-0.000000	1.716705	0.000000	0	2.000000	-0.030488	2.601604	0.000000	0	1000	1000	1000	1000
244	999	0	-0.030488	4.381968	0.000000	0	0	-0.000000	1.724222	0.000000	0	2.000000	-0.030488	2.615327	0.000000	0	1000	1000	1000	1000
245	1000	0	-0.030488	4.381856	0.000000	0	0	-0.000000	1.724487	0.000000	0	2.000000	-0.030488	2.622328	0.000000	0	1000	1000	1000	1000
246	1000	0	-0.030488	4.374646	0.000000	0	0	-0.000000	1.724860	0.000000	0	2.000000	-0.030488	2.636429	0.000000	0	1000	1000	1000	1000
247	1000	0	-0.030488	4.374422	0.000000	0	0	-0.000000	1.725389	0.000000	0	2.000000	-0.030488	2.650431	0.000000	0	1000	1000	1000	1000
248	999	0	-0.030488	4.374136	0.000000	0	0	-0.000000	1.732641	0.000000	0	2.000000	-0.030488	2.657152	0.000000	0	1000	1000	1000	1000
249	999	0	0.000000	4.366925	0.000000	0	0	-0.000000	1.733011	0.000000	0	2.000000	-0.030488	2.671253	0.000000	0	1000	1000	1000	1000
250	999	0	0.000000	4.366813	0.000000	0	0	-0.000000	1.733275	0.000000	0	2.000000	-0.030488	2.678253	0.000000	0	1000	1000	1000	1000
251	999	0	-0.030488	4.366587	0.000000	0	0	-0.000000	1.733803	0.000000	0	2.000000	-0.030488	2.692254	0.000000	0	1000	1000	1000	1000
252	999	0	-0.030488	4.373348	0.000000	0	0	-0.000000	1.734492	0.000000	0	2.000000	-0.030488	2.706154	0.000000	0	1000	1000	1000	1000
253	999	0	-0.030488	4.373236	0.000000	0	0	-0.000000	1.734756	0.000000	0	2.000000	-0.030488	2.713154	0.000000	0	1000	1000	1000	1000
254	1000	0	-0.030488	4.379819	0.000000	0	0	-0.030488	1.742433	0.000000	0	2.000000	-0.030488	2.726775	0.000000	0	1000	1000	1000	1000
255	1000	0	-0.030488	4.379527	0.000000	0	0	-0.000000	1.749684	0.000000	0	2.000000	-0.030488	2.733494	0.000000	0	1000	1000	1000	1000
256	999	0	-0.030488	4.379300	0.000000	0	0	-0.000000	1.750214	0.000000	0	2.000000	-0.030488	2.747494	0.000000	0	1000	1000	1000	1000
257	999	0	-0.030488	4.379186	0.000000	0	0	-0.000000	1.750479	0.000000	0	2.000000	-0.030488	2.754493	0.000000	0	1000	1000	1000	1000
258	999	0	0.000000	4.371972	0.000000	0	0	-0.000000	1.750844	0.000000	0	2.000000	-0.030488	2.768592	0.000000	0	1000	1000	1000	1000
259	999	0	-0.030488	4.371858	0.000000	0	0	-0.000000	1.751108	0.000000	0	2.000000	-0.030488	2.775591	0.000000	0	1000	1000	1000	1000
260	1000	0	-0.030488	4.371745	0.000000	0	0	-0.000000	1.751372	0.000000	0	2.000000	-0.030488	2.782591	0.000000	0	1000	1000	1000	1000
261	1000	0	-0.030488	4.371517	0.000000	0	0	-0.000000	1.751900	0.000000	0	2.000000	-0.030488	2.796589	0.000000	0	1000	1000	1000	1000
262	1000	0	-0.030488	4.378388	0.000000	0	0	-0.000000	1.752331	0.000000	0	2.000000	-0.030488	2.803487	0.000000	0	1000	1000	1000	1000
263	999	0	-0.030488	4.378425	0.000000	0	0	-0.000000	1.752973	0.000000	0	2.000000	-0.030488	2.817998	0.000000	0	1000	1000	1000	1000
264	999	0	-0.030488	4.378012	0.000000	0	0	-0.000000	1.760489	0.000000	0	2.000000	-0.030488	2.831717	0.000000	0	1000	1000	1000	1000
265	999	0	-0.030488	4.377898	0.000000	0	0	-0.000000	1.760754	0.000000	0	2.000000	-0.030488	2.838717	0.000000	0	1000	1000	1000	1000
266	999	0	-0.030488	4.377668	0.000000	0	0	-0.000000	1.761283	0.000000	0	2.000000	-0.030488	2.852716	0.000000	0	1000	1000	1000	1000
267	999	0	-0.030488	4.377553	0.000000	0	0	-0.000000	1.761547	0.000000	0	2.000000	-0.030488	2.859716	0.000000	0	1000	1000	1000	1000
268	999	0	-0.030488	4.377325	0.000000	0	0	-0.000000	1.762076	0.000000	0	2.000000	-0.030488	2.873715	0.000000	0	1000	1000	1000	1000
269	999	0	-0.030488	4.384195	0.000000	0	0	-0.000000	1.762511	0.000000	0	2.000000	-0.030488	2.880613	0.000000	0	1000	1000	1000	1000
270	999	0	-0.030488	4.376791	0.000000	0	0	-0.000000	1.769856	0.000000	0	2.000000	-0.030488	2.894431	0.000000	0	1000	1000	1000	1000
271	999	0	0.000000	4.376677	0.000000	0	0	-0.000000	1.770120	0.000000	0	2.000000	-0.030488	2.901430	0.000000	0	1000	1000	1000	1000
272	999	0	0.000000	4.376446	0.000000	0	0	-0.000000	1.770649	0.000000	0	2.000000	-0.030488	2.915428	0.000000	0	1000	1000	1000	1000
273	999	0	-0.030488	4.376330	0.000000	0	0	-0.000000	1.770913	0.000000	0	2.000000	-0.030488	2.922427	0.000000	0	1000	1000	1000	1000
274	999	0	-0.030488	4.376100	0.000000	0	0	-0.000000	1.771442	0.000000	0	2.000000	-0.030488	2.936424	0.000000	0	1000	1000	1000	1000
275	999	0	-0.030488	4.375984	0.000000	0	0	-0.000000	1.771706	0.000000	0	2.000000	-0.030488	2.943422	0.000000	0	1000	1000	1000	1000
276	999	0	-0.030488	4.375868	0.000000	0	0	-0.000000	1.771970	0.000000	0	2.000000	-0.030488	2.950421	0.000000	0	1000	1000	1000	1000
277	999	0	-0.030488	4.375638	0.000000	0	0	-0.000000	1.772499	0.000000	0	2.000000	-0.030488	2.964417	0.000000	0	1000	1000	1000	1000
278	999	0	-0.030488	4.375522	0.000000	0	0	-0.000000	1.772763	0.000000	0	2.000000	-0.030488	2.971415	0.000000	0	1000	1000	1000	1000
279	999	0	-0.030488	4.375290	0.000000	0	0	-0.000000	1.773291	0.000000	0	2.000000	-0.030488	2.985411	0.000000	0	1000	1000	1000	1000
280	999	0	-0.030488	4.381966	0.000000	0	0	-0.000000	1.780719	0.000000	0	2.000000	-0.030488	2.992026	0.000000	0	1000	1000	1000	1000
281	999	0	-0.030488	4.381733	0.000000	0	0	-0.000000	1.781248	0.000000	0	3.000000	-0.030488	3.006021	0.000000	0	1000	1000	1000	1000
282	999	0	-0.030488	4.381501	0.000000	0	0	-0.000000	1.781778	0.000000	0	3.000000	-0.030488	3.020017	0.000000	0	1000	1000	1000	1000
283	999	0	-0.030488	4.381384	0.000000	0	0	-0.000000	1.782042	0.000000	0	3.000000	-0.030488	3.027014	0.000000	0	1000	1000	1000	1000
284	999	0	-0.030488	4.374166	0.000000	0	0	-0.000000	1.782390	0.000000	0	3.000000	-0.030488	3.041110	0.000000	0	1000	1000	1000	1000
285	999	0	-0.030488	4.374050	0.000000	0	0	-0.000000	1.782654	0.000000	0	3.000000	-0.030488	3.048107	0.000000	0	1000	1000	1000	1000
286	999	0	-0.030488	4.373817	0.000000	0	0	-0.000000	1.783182	0.000000	0	3.000000	-0.030488	3.062101	0.000000	0	1000	1000	1000	1000
287	999	0	-0.030488	4.373848	0.000000	0	0	-0.000000	1.783826	0.000000	0	3.000000	-0.030488	3.076655	0.000000	0	1000	1000	1000	1000
288	999	0	-0.030488	4.373731	0.000000	0	0	-0.000000	1.784090	0.000000	0	3.000000	-0.030488	3.083652	0.000000	0	1000	1000	1000	1000
289	999	0	-0.030488	4.373498	0.000000	0	0	-0.000000	1.784618	0.000000	0	3.000000	-0.030488	3.097648	0.000000	0	1000	1000	1000	1000
290	999	0	-0.030488	4.380367	0.000000	0	0	-0.000000	1.785066	0.000000	0	3.000000	-0.030488	3.104544	0.000000	0	1000	1000	1000	1000
291	999	0	-0.030488	4.380048	0.000000	0	0	-0.000000	1.792317	0.000000	0	3.000000	-0.030488	3.111260	0.000000	0	1000	1000	1000	1000
292	999	0	-0.030488	4.379814	0.000000	0	0	-0.000000	1.792845	0.000000	0	3.000000	-0.030488	3.125254	0.000000	0	1000	1000	1000	1000
293	999	0	-0.030488	4.379697	0.000000	0	0	-0.000000	1.793110	0.000000	0	3.000000	-0.030488	3.132252	0.000000	0	1000	1000	1000	1000
294	999	0	0.000000	4.379259	0.000000	0	0	-0.000000	1.800624	0.000000	0	3.000000	-0.030488	3.145964	0.000000	0	1000	1000	1000	1000
295	999	0	-0.030488	4.372155	0.000000	0	0	-0.000000	1.800701	0.000000	0	3.000000	-0.030488	3.153063	0.000000	0	1000	1000	1000	1000
296	999	0	-0.030488	4.371920	0.000000	0	0	-0.000000	1.801228	0.000000	0	3.000000	-0.030488	3.167057	0.000000	0	1000	1000	1000	1000
297	999	0	-0.030488	4.371802	0.000000	0	0	-0.000000	1.801492	0.000000	0	3.000000	-0.030488	3.174053	0.000000	0	1000	1000	1000	1000
298	999	0	-0.030488	4.371566	0.000000	0	0	-0.000000	1.802020	0.000000	0	3.000000	-0.030488	3.188046	0.000000	0	1000	1000	1000	1000
299	999	0	-0.030488	4.371449	0.000000	0	0	-0.000000	1.802283	0.000000	0	3.000000	-0.030488	3.195043	0.000000	0	1000	1000	1000	1000
300	999	0	-0.030488	4.378197	0.000000	0	0	-0.000000	1.803002	0.000000	0	3.000000	-0.030488	3.208933	0.000000	0	1000	1000	1000	1000
301	999	0	-0.030488	4.378079	0.000000	0	0	-0.000000	1.803266	0.000000	0	3.000000	-0.030488	3.215929	0.000000	0	1000	1000	1000	1000
302	999	0	-0.030488	4.377843	0.000000	0	0	-0.000000	1.803794	0.000000	0	3.000000	-0.030488	3.229920	0.000000	0	1000	1000	1000	1000
303	999	0	-0.030488	4.377516	0.000000	0	0	-0.000000	1.811044	0.000000	0	3.000000	-0.030488	3.236634	0.000000	0	1000	1000	1000	1000
304	999	0	-0.030488	4.377279	0.000000	0	0	-0.000000	1.811571	0.000000	0	3.000000	-0.030488	3.250625	0.000000	0	1000	1000	1000	1000
305	999	0	-0.030488	4.377160	0.000000	0	0	-0.000000	1.811836	0.000000	0	3.000000	-0.030488	3.257621	0.000000	0	1000	1000	1000	1000
306	999	0	-0.030488	4.376922	0.000000	0	0	-0.000000	1.812363	0.000000	0	3.000000	-0.030488	3.271611	0.000000	0	1000	1000	1000	1000
307	1000	0	0.000000	4.369819	0.000000	0	0	-0.000000	1.812432	0.000000	0	3.000000	-0.030488	3.278709	0.000000	0	1000	1000	1000	1000
308	1000	0	-0.030488	4.369581	0.000000	0	0	-0.000000	1.812959	0.000000	0	3.000000	-0.030488	3.292700	0.000000	0	1000	1000	1000	1000
309	999	0	-0.030488	4.369726	0.000000	0	0	-0.000000	1.813341	0.000000	0	3.000000	-0.030488	3.300296	0.000000	0	1000	1000	1000	1000
310	999	0	-0.030488	4.376259	0.000000	0	0	-0.000000	1.821051	0.000000	0	3.000000	-0.030488	3.313903	0.000000	0	1000	1000	1000	1000
311	999	0	-0.030488	4.376139	0.000000	0	0	-0.000000	1.821314	0.000000	0	3.000000	-0.030488	3.320898	0.000000	0	1000	1000	1000	1000
312	999	0	-0.030488	4.375900	0.000000	0	0	-0.000000	1.821842	0.000000	0	3.000000	-0.030488	3.334890	0.000000	0	1000	1000	1000	1000
313	999	0	-0.030488	4.375781	0.000000	0	0	-0.000000	1.822106	0.000000	0	3.000000	-0.030488	3.341885	0.000000	0	1000	1000	1000	1000
314	1000	0	0.000000	4.375542	0.000000	0	0	-0.000000	1.822633	0.000000	0	3.000000	-0.030488	3.355876	0.000000	0	1000	1000	1000	1000
315	1000	0	-0.030488	4.375422	0.000000	0	0	-0.000000	1.822897	0.000000	0	3.000000	-0.030488	3.362871	0.000000	0	1000	1000	1000	1000
316	1000	0	-0.030488	4.375183	0.000000	0	0	-0.000000	1.823425	0.000000	0	3.000000	-0.030488	3.376862	0.000000	0	1000	1000	1000	1000
317	999	0	-0.030488	4.374846	0.000000	0	0	-0.000000	1.830674	0.000000	0	3.000000	-0.030488	3.383573	0.000000	0	1000	1000	1000	1000
318	999	0	-0.030488	4.374725	0.000000	0	0	-0.000000	1.830937	0.000000	0	3.000000	-0.030488	3.390568	0.000000	0	1000	1000	1000	1000
319	999	0	-0.030488	4.374485	0.000000	0	0	-0.000000	1.831465	0.000000	0	3.000000	-0.030488	3.404557	0.000000	0	1000	1000	1000	1000
320	999	0	-0.030488	4.374364	0.000000	0	0	-0.000000	1.831728	0.000000	0	3.000000	-0.030488	3.411552	0.000000	0	1000	1000	1000	1000
321	1000	0	-0.030488	4.374124	0.000000	0	0	-0.000000	1.832256	0.000000	0	3.000000	-0.030488	3.425540	0.000000	0	1000	1000	1000	1000
322	1000	0	-0.030488	4.373883	0.000000	0	0	-0.000000	1.832783	0.000000	0	3.000000	-0.030488	3.439529	0.000000	0	1000	1000	1000	1000
323	1000	0	-0.030488	4.373763	0.000000	0	0	-0.000000	1.833046	0.000000	0	3.000000	-0.030488	3.446523	0.000000	0	1000	1000	1000	1000
324	999	0	-0.030488	4.373522	0.000000	0	0	-0.000000	1.833573	0.000000	0	3.000000	-0.030488	3.460510	0.000000	0	1000	1000	1000	1000
325	999	0	-0.030488	4.373402	0.000000	0	0	-0.000000	1.833837	0.000000	0	3.000000	-0.030488	3.467504	0.000000	0	1000	1000	1000	1000
326	999	0	-0.030488	4.373160	0.000000	0	0	-0.000000	1.834364	0.000000	0	3.000000	-0.030488	3.481491	0.000000	0	1000	1000	1000	1000
327	999	0	-0.030488	4.373040	0.000000	0	0	-0.000000	1.834627	0.000000	0	3.000000	-0.030488	3.488485	0.000000	0	1000	1000	1000	1000
328	1000	0	-0.030488	4.372798	0.000000	0	0	-0.000000	1.835154	0.000000	0	3.000000	-0.030488	3.502471	0.000000	0	1000	1000	1000	1000
329	999	0	-0.030488	4.372678	0.000000	0	0	-0.000000	1.835417	0.000000	0	3.000000	-0.030488	3.509464	0.000000	0	1000	1000	1000	1000
330	999	0	-0.030488	4.372699	0.000000	0	0	-0.000000	1.836064	0.000000	0	3.000000	-0.030488	3.524092	0.000000	0	1000	1000	1000	1000
331	999	0	-0.030488	4.372579	0.000000	0	0	-0.000000	1.836328	0.000000	0	3.000000	-0.030488	3.531086	0.000000	0	1000	1000	1000	1000
332	999	0	-0.030488	4.372337	0.000000	0	0	-0.000000	1.836854	0.000000	0	3.000000	-0.030488	3.545074	0.000000	0	1000	1000	1000	1000
333	999	0	-0.030488	4.372216	0.000000	0	0	-0.000000	1.837117	0.000000	0	3.000000	-0.030488	3.552068	0.000000	0	1000	1000	1000	1000
334	1000	0	-0.030488	4.371974	0.000000	0	0	-0.000000	1.837644	0.000000	0	3.000000	-0.030488	3.566055	0.000000	0	1000	1000	1000	1000
335	1000	0	-0.030488	4.371853	0.000000	0	0	-0.000000	1.837907	0.000000	0	3.000000	-0.030488	3.573048	0.000000	0	1000	1000	1000	1000
336	1000	0	-0.030488	4.371612	0.000000	0	0	-0.000000	1.838434	0.000000	0	3.000000	-0.030488	3.587035	0.000000	0	1000	1000	1000	1000
337	999	0	-0.030488	4.378475	0.000000	0	0	-0.000000	1.838911	0.000000	0	3.000000	-0.030488	3.593924	0.000000	0	1000	1000	1000	1000
338	999	0	-0.030488	4.378232	0.000000	0	0	-0.000000	1.839439	0.000000	0	3.000000	-0.030488	3.607909	0.000000	0	1000	1000	1000	1000
339	999	0	-0.030488	4.378111	0.000000	0	0	-0.000000	1.839702	0.000000	0	3.000000	-0.030488	3.614902	0.000000	0	1000	1000	1000	1000
340	999	0	-0.030488	4.377869	0.000000	0	0	-0.000000	1.840230	0.000000	0	3.000000	-0.030488	3.628888	0.000000	0	1000	1000	1000	1000
341	1000	0	-0.030488	4.377748	0.000000	0	0	-0.000000	1.840493	0.000000	0	3.000000	-0.030488	3.635880	0.000000	0	1000	1000	1000	1000
342	1000	0	-0.030488	4.377505	0.000000	0	0	-0.000000	1.841020	0.000000	0	3.000000	-0.030488	3.649864	0.000000	0	1000	1000	1000	1000
343	1000	0	-0.030488	4.377384	0.000000	0	0	-0.000000	1.841283	0.000000	0	3.000000	-0.030488	3.656857	0.000000	0	1000	1000	1000	1000
