t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
733	1076	0	-0.030488	4.793025	-26.000000	-31	0	-0.030488	-0.064269	0.000000	0	5.000000	-0.030488	7.532062	-1.000000	0	1045	1045	1107	1107
734	1076	0	-0.030488	4.793010	-26.000000	-31	0	-0.030488	-0.063977	0.000000	0	5.000000	-0.030488	7.538999	-1.000000	0	1045	1045	1107	1107
735	1076	0	-0.030488	4.792980	-26.000000	-31	0	-0.030488	-0.063393	0.000000	0	5.000000	-0.030488	7.552874	-1.000000	0	1045	1045	1107	1107
736	1076	0	-0.030488	4.792949	-26.000000	-31	0	-0.030488	-0.062809	0.000000	0	5.000000	-0.030488	7.566746	-1.000000	0	1045	1045	1107	1107
737	1076	0	-0.030488	4.792933	-26.000000	-31	0	-0.030488	-0.062517	0.000000	0	5.000000	-0.030488	7.573683	-1.000000	0	1045	1045	1107	1107
738	1077	0	-0.030488	4.792918	-26.000000	-31	0	-0.030488	-0.062225	0.000000	0	5.000000	-0.030488	7.580618	-1.000000	0	1046	1046	1108	1108
739	1077	0	-0.030488	4.793348	-26.000000	-31	0	-0.030488	-0.068614	0.000000	0	5.000000	-0.030488	7.594772	-1.000000	0	1046	1046	1108	1108
740	1077	0	-0.030488	4.793163	-26.000000	-31	0	-0.030488	-0.061333	0.000000	0	5.000000	-0.030488	7.602816	-1.000000	0	1046	1046	1108	1108
741	1076	0	-0.030488	4.793594	-26.000000	-31	0	-0.030488	-0.067722	0.000000	0	5.000000	-0.030488	7.616972	-1.000000	0	1045	1045	1107	1107
742	1076	0	-0.030488	4.793579	-26.000000	-31	0	-0.030488	-0.067430	0.000000	0	5.000000	-0.030488	7.623908	-1.000000	0	1045	1045	1107	1107
743	1078	0	-0.030488	4.793564	-26.000000	-31	0	-0.030488	-0.067138	0.000000	0	5.000000	-0.030488	7.630843	-1.000000	0	1047	1047	1109	1109
744	1078	0	-0.030488	4.793533	-26.000000	-31	0	-0.030488	-0.066553	0.000000	0	5.000000	-0.030488	7.644714	-1.000000	0	1047	1047	1109	1109
745	1078	0	-0.030488	4.793518	-26.000000	-31	0	-0.030488	-0.066261	0.000000	0	5.000000	-0.030488	7.651649	-1.000000	0	1047	1047	1109	1109
746	1079	0	-0.030488	4.793503	-26.000000	-32	0	-0.030488	-0.065969	0.000000	0	5.000000	-0.030488	7.658583	-1.000000	0	1047	1047	1111	1111
747	1079	0	-0.030488	4.793472	-26.000000	-32	0	-0.030488	-0.065385	0.000000	0	5.000000	-0.030488	7.672452	-1.000000	0	1047	1047	1111	1111
748	1079	0	0.000000	4.793456	-26.000000	-32	0	-0.030488	-0.065093	0.000000	0	5.000000	-0.030488	7.679386	-1.000000	0	1047	1047	1111	1111
749	1079	0	-0.030488	4.793425	-26.000000	-32	0	-0.030488	-0.064509	0.000000	0	5.000000	-0.030488	7.693254	-1.000000	0	1047	1047	1111	1111
750	1081	0	-0.030488	4.793861	-26.000000	-32	0	-0.030488	-0.070897	0.000000	0	5.000000	-0.030488	7.707403	-1.000000	0	1049	1049	1113	1113
751	1081	0	-0.030488	4.794138	-26.000000	-32	0	-0.030488	-0.070589	0.000000	0	5.000000	-0.030488	7.715750	-1.000000	0	1049	1049	1113	1113
752	1081	0	-0.030488	4.793655	-26.000000	-32	0	-0.030488	-0.063325	0.000000	0	5.000000	-0.030488	7.722400	-1.000000	0	1049	1049	1113	1113
753	1081	0	-0.030488	4.801064	-26.000000	-32	0	-0.030488	-0.069243	0.000000	0	5.000000	-0.030488	7.736574	-1.000000	0	1049	1049	1113	1113
754	1081	0	-0.030488	4.801049	-26.000000	-32	0	-0.030488	-0.068950	0.000000	0	5.000000	-0.030488	7.743507	-1.000000	0	1049	1049	1113	1113
755	1081	0	-0.030488	4.801018	-26.000000	-32	0	-0.030488	-0.068365	0.000000	0	5.000000	-0.030488	7.757373	-1.000000	0	1049	1049	1113	1113
756	1082	0	-0.030488	4.801003	-26.000000	-32	0	-0.030488	-0.068073	0.000000	0	5.000000	-0.030488	7.764306	-1.000000	0	1050	1050	1114	1114
757	1082	0	0.000000	4.800971	-26.000000	-32	0	-0.030488	-0.067487	0.000000	0	5.000000	-0.030488	7.778170	-1.000000	0	1050	1050	1114	1114
758	1082	0	0.000000	4.800955	-26.000000	-33	0	-0.030488	-0.067195	0.000000	0	5.000000	-0.030488	7.785102	-1.000000	0	1049	1049	1115	1115
759	1082	0	-0.030488	4.800940	-26.000000	-33	0	-0.030488	-0.066902	0.000000	0	5.000000	-0.030488	7.792034	-1.000000	0	1049	1049	1115	1115
760	1083	0	-0.030488	4.800909	-26.000000	-33	0	-0.030488	-0.066317	0.000000	0	5.000000	-0.030488	7.805896	-1.000000	0	1050	1050	1116	1116
761	1083	0	-0.030488	4.801185	-26.000000	-33	0	-0.030488	-0.066009	0.000000	0	5.000000	-0.030488	7.814256	-1.000000	0	1050	1050	1116	1116
762	1083	0	-0.030488	4.801169	-26.000000	-33	0	-0.030488	-0.065716	0.000000	0	5.000000	-0.030488	7.821189	-1.000000	0	1050	1050	1116	1116
763	1083	0	0.000000	4.801137	-26.000000	-33	0	-0.030488	-0.065131	0.000000	0	5.000000	-0.030488	7.835052	-1.000000	0	1050	1050	1116	1116
764	1085	0	-0.030488	4.801121	-26.000000	-33	0	-0.030488	-0.064839	0.000000	0	5.000000	-0.030488	7.841983	-1.000000	0	1052	1052	1118	1118
765	1087	0	-0.030488	4.801089	-26.000000	-33	0	-0.030488	-0.064254	0.000000	0	5.000000	-0.030488	7.855845	-1.000000	0	1054	1054	1120	1120
766	1087	0	-0.030488	4.801073	-26.000000	-33	0	-0.030488	-0.063961	0.000000	0	5.000000	-0.030488	7.862775	-1.000000	0	1054	1054	1120	1120
767	1087	0	0.000000	4.801041	-26.000000	-33	0	-0.030488	-0.063376	0.000000	0	5.000000	-0.030488	7.876636	-1.000000	0	1054	1054	1120	1120
768	1086	0	-0.030488	4.801503	-26.000000	-33	0	-0.030488	-0.070055	0.000000	0	5.000000	-0.030488	7.883850	-1.000000	0	1053	1053	1119	1119
769	1086	0	-0.030488	4.801471	-26.000000	-33	0	-0.030488	-0.069470	0.000000	0	5.000000	-0.030488	7.897707	-1.000000	0	1053	1053	1119	1119
770	1086	0	-0.030488	4.801455	-26.000000	-33	0	-0.030488	-0.069177	0.000000	0	5.000000	-0.030488	7.904637	-1.000000	0	1053	1053	1119	1119
771	1086	0	-0.030488	4.801716	-26.000000	-34	0	-0.030488	-0.068576	0.000000	0	5.000000	-0.030488	7.919945	-1.000000	0	1052	1052	1120	1120
772	1086	0	-0.030488	4.801700	-26.000000	-34	0	-0.030488	-0.068284	0.000000	0	5.000000	-0.030488	7.926875	-1.000000	0	1052	1052	1120	1120
773	1086	0	-0.030488	4.801668	-26.000000	-34	0	-0.030488	-0.067698	0.000000	0	5.000000	-0.030488	7.940733	-1.000000	0	1052	1052	1120	1120
774	1087	0	-0.030488	4.801652	-26.000000	-34	0	-0.030488	-0.067406	0.000000	0	5.000000	-0.030488	7.947663	-1.000000	0	1053	1053	1121	1121
775	1087	0	-0.030488	4.801620	-26.000000	-34	0	-0.030488	-0.066821	0.000000	0	5.000000	-0.030488	7.961520	-1.000000	0	1053	1053	1121	1121
776	1088	0	-0.030488	4.801603	-26.000000	-34	0	-0.030488	-0.066528	0.000000	0	5.000000	-0.030488	7.968448	-1.000000	0	1054	1054	1122	1122
777	1088	0	-0.030488	4.801588	-26.000000	-34	0	-0.030488	-0.066236	0.000000	0	5.000000	-0.030488	7.975376	-1.000000	0	1054	1054	1122	1122
778	1088	0	-0.030488	4.801555	-26.000000	-34	0	-0.030488	-0.065650	0.000000	0	5.000000	-0.030488	7.989231	-1.000000	0	1054	1054	1122	1122
779	1088	0	-0.030488	4.801538	-26.000000	-34	0	-0.030488	-0.065358	0.000000	0	5.000000	-0.030488	7.996159	-1.000000	0	1054	1054	1122	1122
780	1088	0	-0.030488	4.801522	-26.000000	-34	0	-0.030488	-0.065065	0.000000	0	5.000000	-0.030488	8.003085	-1.500000	-1	1053	1055	1123	1121
781	1088	0	-0.030488	4.801782	-26.000000	-34	0	-0.030488	-0.064464	0.000000	0	5.000000	-0.030488	8.018407	-1.500000	-1	1053	1055	1123	1121
782	1088	0	-0.030488	4.801765	-26.000000	-34	0	-0.030488	-0.064171	0.000000	0	5.000000	-0.030488	8.025334	-1.500000	-1	1053	1055	1123	1121
783	1088	0	-0.030488	4.802220	-26.000000	-34	0	-0.030488	-0.070557	0.000000	0	5.000000	-0.030488	8.039473	-1.500000	-1	1053	1055	1123	1121
784	1088	0	-0.030488	4.802204	-26.000000	-35	0	-0.030488	-0.070265	0.000000	0	5.000000	-0.030488	8.046399	-1.500000	-1	1052	1054	1124	1122
785	1088	0	-0.030488	4.809159	-26.000000	-35	0	-0.030488	-0.069483	0.000000	0	5.000000	-0.030488	8.053349	-1.500000	-1	1052	1054	1124	1122
786	1088	0	-0.030488	4.809126	-26.000000	-35	0	-0.030488	-0.068897	0.000000	0	5.000000	-0.030488	8.067203	-1.500000	-1	1052	1054	1124	1122
787	1088	0	-0.030488	4.809110	-26.000000	-35	0	-0.030488	-0.068604	0.000000	0	5.000000	-0.030488	8.074129	-1.500000	-1	1052	1054	1124	1122
788	1089	0	-0.030488	4.809077	-26.000000	-35	0	-0.030488	-0.068018	0.000000	0	5.000000	-0.030488	8.087979	-1.500000	-1	1053	1055	1125	1123
789	1089	0	-0.030488	4.809060	-26.000000	-35	0	-0.030488	-0.067725	0.000000	0	5.000000	-0.030488	8.094906	-1.500000	-1	1053	1055	1125	1123
790	1089	0	-0.030488	4.809320	-26.000000	-35	0	-0.030488	-0.067122	0.000000	0	5.000000	-0.030488	8.110239	-1.500000	-1	1053	1055	1125	1123
791	1089	0	-0.030488	4.802332	-26.000000	-35	0	-0.030488	-0.067322	0.000000	0	5.000000	-0.030488	8.117140	-1.500000	-1	1053	1055	1125	1123
792	1089	0	-0.030488	4.802299	-26.000000	-35	0	-0.030488	-0.066737	0.000000	0	5.000000	-0.030488	8.130991	-1.500000	-1	1053	1055	1125	1123
793	1089	0	-0.030488	4.802282	-26.000000	-35	0	-0.030488	-0.066444	0.000000	0	5.000000	-0.030488	8.137916	-1.500000	-1	1053	1055	1125	1123
794	1089	0	0.000000	4.802266	-26.000000	-35	0	-0.030488	-0.066152	0.000000	0	5.000000	-0.030488	8.144841	-1.500000	-1	1053	1055	1125	1123
795	1089	0	-0.030488	4.802728	-26.000000	-35	0	-0.030488	-0.072537	0.000000	0	5.000000	-0.030488	8.158972	-1.500000	-1	1053	1055	1125	1123
796	1089	0	-0.030488	4.802711	-26.000000	-35	0	-0.030488	-0.072245	0.000000	0	5.000000	-0.030488	8.165895	-1.500000	-1	1053	1055	1125	1123
797	1089	0	-0.030488	4.802695	-26.000000	-36	0	-0.030488	-0.071952	0.000000	0	5.000000	-0.030488	8.172819	-1.500000	-1	1052	1054	1126	1124
798	1089	0	-0.030488	4.802662	-26.000000	-36	0	-0.030488	-0.071367	0.000000	0	5.000000	-0.030488	8.186666	-1.500000	-1	1052	1054	1126	1124
799	1089	0	-0.030488	4.802645	-26.000000	-36	0	-0.030488	-0.071074	0.000000	0	5.000000	-0.030488	8.193590	-1.500000	-1	1052	1054	1126	1124
800	1089	0	-0.030488	4.802612	-26.000000	-36	0	-0.030488	-0.070489	0.000000	0	5.000000	-0.030488	8.207435	-1.500000	-1	1052	1054	1126	1124
801	1089	0	-0.030488	4.802889	-26.000000	-36	0	-0.030488	-0.070180	0.000000	0	5.000000	-0.030488	8.215861	-1.500000	-1	1052	1054	1126	1124
802	1089	0	0.000000	4.802855	-26.000000	-36	0	-0.030488	-0.069594	0.000000	0	5.000000	-0.030488	8.229707	-1.500000	-1	1052	1054	1126	1124
803	1089	0	-0.030488	4.802838	-26.000000	-36	0	-0.030488	-0.069302	0.000000	0	5.000000	-0.030488	8.236630	-1.500000	-1	1052	1054	1126	1124
804	1089	0	-0.030488	4.803305	-26.000000	-36	0	-0.030488	-0.075687	0.000000	0	5.000000	-0.030488	8.250758	-1.500000	-1	1052	1054	1126	1124
805	1089	0	-0.030488	4.802788	-26.000000	-36	0	-0.030488	-0.068424	0.000000	0	5.000000	-0.030488	8.257398	-1.500000	-1	1052	1054	1126	1124
806	1089	0	-0.030488	4.802755	-26.000000	-36	0	-0.030488	-0.067839	0.000000	0	5.000000	-0.030488	8.271240	-1.500000	-1	1052	1054	1126	1124
807	1089	0	-0.030488	4.802738	-26.000000	-36	0	-0.030488	-0.067546	0.000000	0	5.000000	-0.030488	8.278163	-1.500000	-1	1052	1054	1126	1124
808	1089	0	-0.030488	4.802703	-26.000000	-36	0	-0.030488	-0.066961	0.000000	0	5.000000	-0.030488	8.292004	-1.500000	-1	1052	1054	1126	1124
809	1089	0	-0.030488	4.802687	-26.000000	-36	0	-0.030488	-0.066668	0.000000	0	5.000000	-0.030488	8.298924	-1.500000	-1	1052	1054	1126	1124
810	1089	0	-0.030488	4.803173	-26.000000	-37	0	-0.030488	-0.073346	0.000000	0	5.000000	-0.030488	8.306129	-1.500000	-1	1051	1053	1127	1125
811	1089	0	-0.030488	4.803432	-26.000000	-37	0	-0.030488	-0.072744	0.000000	0	5.000000	-0.030488	8.321491	-1.500000	-1	1051	1053	1127	1125
812	1091	0	-0.030488	4.803415	-26.000000	-37	0	-0.030488	-0.072451	0.000000	0	5.000000	-0.030488	8.328412	-1.500000	-1	1053	1055	1129	1127
813	1091	0	-0.030488	4.803399	-26.000000	-37	0	-0.030488	-0.072158	0.000000	0	5.000000	-0.030488	8.335333	-1.500000	-1	1053	1055	1129	1127
814	1091	0	-0.030488	4.803365	-26.000000	-37	0	-0.030488	-0.071573	0.000000	0	5.000000	-0.030488	8.349174	-1.500000	-1	1053	1055	1129	1127
815	1091	0	-0.030488	4.803349	-26.000000	-37	0	-0.030488	-0.071280	0.000000	0	5.000000	-0.030488	8.356093	-1.500000	-1	1053	1055	1129	1127
816	1090	0	-0.030488	4.803331	-26.000000	-37	0	-0.030488	-0.070988	0.000000	0	5.000000	-0.030488	8.363013	-1.500000	-1	1052	1054	1128	1126
817	1090	0	-0.030488	4.803298	-26.000000	-37	0	-0.030488	-0.070402	0.000000	0	5.000000	-0.030488	8.376851	-1.500000	-1	1052	1054	1128	1126
818	1092	0	-0.030488	4.803280	-26.000000	-37	0	-0.030488	-0.070110	0.000000	0	5.000000	-0.030488	8.383770	-1.500000	-1	1054	1056	1130	1128
819	1092	0	-0.030488	4.803246	-26.000000	-37	0	-0.030488	-0.069525	0.000000	0	5.000000	-0.030488	8.397608	-1.500000	-1	1054	1056	1130	1128
820	1092	0	-0.030488	4.803521	-26.000000	-37	0	-0.030488	-0.069215	0.000000	0	5.000000	-0.030488	8.406064	-1.500000	-1	1054	1056	1130	1128
821	1092	0	-0.030488	4.803487	-26.000000	-37	0	-0.030488	-0.068629	0.000000	0	5.000000	-0.030488	8.419901	-1.500000	-1	1054	1056	1130	1128
822	1091	0	-0.030488	4.803470	-26.000000	-37	0	-0.030488	-0.068337	0.000000	0	5.000000	-0.030488	8.426820	-1.500000	-1	1053	1055	1129	1127
823	1091	0	-0.030488	4.803435	-26.000000	-38	0	-0.030488	-0.067752	0.000000	0	5.000000	-0.030488	8.440657	-1.500000	-1	1052	1054	1130	1128
824	1092	0	0.000000	4.803418	-26.000000	-38	0	-0.030488	-0.067459	0.000000	0	5.000000	-0.030488	8.447575	-1.500000	-1	1053	1055	1131	1129
825	1092	0	-0.030488	4.803383	-26.000000	-38	0	-0.030488	-0.066874	0.000000	0	5.000000	-0.030488	8.461410	-1.500000	-1	1053	1055	1131	1129
826	1093	0	-0.030488	4.803366	-26.000000	-38	0	-0.030488	-0.066581	0.000000	0	5.000000	-0.030488	8.468328	-1.500000	-1	1054	1056	1132	1130
827	1093	0	-0.030488	4.803348	-26.000000	-38	0	-0.030488	-0.066289	0.000000	0	5.000000	-0.030488	8.475244	-1.500000	-1	1054	1056	1132	1130
828	1092	0	-0.030488	4.803313	-26.000000	-38	0	-0.030488	-0.065703	0.000000	0	5.000000	-0.030488	8.489078	-1.500000	-1	1053	1055	1131	1129
829	1092	0	-0.030488	4.803295	-26.000000	-38	0	-0.030488	-0.065411	0.000000	0	5.000000	-0.030488	8.495993	-1.500000	-1	1053	1055	1131	1129
830	1093	0	-0.030488	4.804069	-26.000000	-38	0	-0.030488	-0.071777	0.000000	0	5.000000	-0.030488	8.511664	-1.500000	-1	1054	1056	1132	1130
831	1093	0	-0.030488	4.804051	-26.000000	-38	0	-0.030488	-0.071484	0.000000	0	5.000000	-0.030488	8.518581	-1.500000	-1	1054	1056	1132	1130
832	1093	0	-0.030488	4.803499	-26.000000	-38	0	-0.030488	-0.063930	0.000000	0	5.000000	-0.030488	8.532132	-1.500000	-1	1054	1056	1132	1130
833	1093	0	-0.030488	4.804000	-26.000000	-38	0	-0.030488	-0.070606	0.000000	0	5.000000	-0.030488	8.539330	-1.500000	-1	1054	1056	1132	1130
834	1095	0	-0.030488	4.803464	-26.000000	-38	0	-0.030488	-0.063345	0.000000	0	5.000000	-0.030488	8.545963	-1.500000	-1	1056	1058	1134	1132
835	1095	0	-0.030488	4.803428	-26.000000	-39	0	-0.030488	-0.062760	0.000000	0	5.000000	-0.030488	8.559793	-1.500000	-1	1055	1057	1135	1133
836	1095	0	-0.030488	4.803930	-26.000000	-39	0	-0.030488	-0.069436	0.000000	0	5.000000	-0.030488	8.566990	-1.500000	-1	1055	1057	1135	1133
837	1095	0	-0.030488	4.803912	-26.000000	-39	0	-0.030488	-0.069143	0.000000	0	5.000000	-0.030488	8.573905	-1.500000	-1	1055	1057	1135	1133
838	1098	0	0.000000	4.803877	-26.000000	-39	0	-0.030488	-0.068558	0.000000	0	5.000000	-0.030488	8.587733	-1.500000	-1	1058	1060	1138	1136
839	1098	0	-0.030488	4.804152	-26.000000	-39	0	-0.030488	-0.068248	0.000000	0	5.000000	-0.030488	8.596220	-1.500000	-1	1058	1060	1138	1136
840	1099	0	-0.030488	4.804116	-26.000000	-39	0	-0.030488	-0.067662	0.000000	0	5.000000	-0.030488	8.610049	-1.500000	-1	1059	1061	1139	1137
841	1099	0	-0.030488	4.804099	-26.000000	-39	0	-0.030488	-0.067370	0.000000	0	5.000000	-0.030488	8.616964	-1.500000	-1	1059	1061	1139	1137
842	1099	0	-0.030488	4.804063	-26.000000	-39	0	-0.030488	-0.066785	0.000000	0	5.000000	-0.030488	8.630791	-1.500000	-1	1059	1061	1139	1137
843	1099	0	-0.030488	4.804045	-26.000000	-39	0	-0.030488	-0.066492	0.000000	0	5.000000	-0.030488	8.637706	-1.500000	-1	1059	1061	1139	1137
844	1099	0	-0.030488	4.804009	-26.000000	-39	0	-0.030488	-0.065907	0.000000	0	5.000000	-0.030488	8.651531	-1.500000	-1	1059	1061	1139	1137
845	1099	0	-0.030488	4.803991	-26.000000	-39	0	-0.030488	-0.065614	0.000000	0	5.000000	-0.030488	8.658443	-1.500000	-1	1059	1061	1139	1137
846	1099	0	-0.030488	4.803973	-26.000000	-39	0	-0.030488	-0.065321	0.000000	0	5.000000	-0.030488	8.665357	-1.500000	-1	1059	1061	1139	1137
847	1099	0	0.000000	4.803936	-26.000000	-39	0	-0.030488	-0.064736	0.000000	0	5.000000	-0.030488	8.679182	-1.500000	-1	1059	1061	1139	1137
848	1099	0	-0.030488	4.803918	-26.000000	-40	0	-0.030488	-0.064444	0.000000	0	5.000000	-0.030488	8.686093	-1.500000	-1	1058	1060	1140	1138
849	1099	0	-0.030488	4.804193	-26.000000	-40	0	-0.030488	-0.064133	0.000000	0	5.000000	-0.030488	8.694596	-1.500000	-1	1058	1060	1140	1138
850	1100	0	-0.030488	4.797188	-26.000000	-40	0	-0.030488	-0.064077	0.000000	0	5.000000	-0.030488	8.708396	-1.500000	-1	1059	1061	1141	1139
851	1100	0	-0.030488	4.797170	-26.000000	-40	0	-0.030488	-0.063784	0.000000	0	5.000000	-0.030488	8.715307	-1.500000	-1	1059	1061	1141	1139
852	1101	0	-0.030488	4.797133	-26.000000	-40	0	-0.030488	-0.063200	0.000000	0	5.000000	-0.030488	8.729131	-1.500000	-1	1060	1062	1142	1140
853	1101	0	-0.030488	4.797645	-26.000000	-40	0	-0.030488	-0.069876	0.000000	0	5.000000	-0.030488	8.736323	-1.500000	-1	1060	1062	1142	1140
854	1101	0	-0.030488	4.797609	-26.000000	-40	0	-0.030488	-0.069291	0.000000	0	5.000000	-0.030488	8.750145	-1.500000	-1	1060	1062	1142	1140
855	1101	0	-0.030488	4.797591	-26.000000	-40	0	-0.030488	-0.068999	0.000000	0	5.000000	-0.030488	8.757055	-1.500000	-1	1060	1062	1142	1140
856	1100	0	-0.030488	4.797555	-26.000000	-40	0	-0.030488	-0.068415	0.000000	0	5.000000	-0.030488	8.770877	-1.500000	-1	1059	1061	1141	1139
857	1100	0	0.000000	4.804504	-26.000000	-40	0	-0.030488	-0.067589	0.000000	0	5.000000	-0.030488	8.777812	-1.500000	-1	1059	1061	1141	1139
858	1100	0	-0.030488	4.804760	-26.000000	-40	0	-0.030488	-0.066986	0.000000	0	5.000000	-0.030488	8.793239	-1.500000	-1	1059	1061	1141	1139
859	1100	0	-0.030488	4.804742	-26.000000	-40	0	-0.030488	-0.066693	0.000000	0	5.000000	-0.030488	8.800149	-1.500000	-1	1059	1061	1141	1139
860	1101	0	-0.030488	4.804723	-26.000000	-40	0	-0.030488	-0.066401	0.000000	0	5.000000	-0.030488	8.807058	-1.500000	-1	1060	1062	1142	1140
861	1101	0	-0.030488	4.804687	-26.000000	-41	0	-0.030488	-0.065815	0.000000	0	5.000000	-0.030488	8.820878	-1.500000	-1	1059	1061	1143	1141
862	1101	0	-0.030488	4.804668	-26.000000	-41	0	-0.030488	-0.065523	0.000000	0	5.000000	-0.030488	8.827787	-1.500000	-1	1059	1061	1143	1141
863	1101	0	-0.030488	4.804631	-26.000000	-41	0	-0.030488	-0.064938	0.000000	0	5.000000	-0.030488	8.841604	-1.500000	-1	1059	1061	1143	1141
864	1102	0	-0.030488	4.804613	-26.000000	-41	0	-0.030488	-0.064645	0.000000	0	5.000000	-0.030488	8.848513	-1.500000	-1	1060	1062	1144	1142
865	1102	0	-0.030488	4.804594	-26.000000	-41	0	-0.030488	-0.064352	0.000000	0	5.000000	-0.030488	8.855421	-1.500000	-1	1060	1062	1144	1142
866	1103	0	-0.030488	4.804575	-26.000000	-41	0	-0.030488	-0.064060	0.000000	0	5.000000	-0.030488	8.862329	-1.500000	-1	1061	1063	1145	1143
867	1103	0	-0.030488	4.804831	-26.000000	-41	0	-0.030488	-0.063456	0.000000	0	5.000000	-0.030488	8.877768	-1.500000	-1	1061	1063	1145	1143
868	1102	0	-0.030488	4.804812	-26.000000	-41	0	-0.030488	-0.063163	0.000000	0	5.000000	-0.030488	8.884675	-1.500000	-1	1060	1062	1144	1142
869	1102	0	-0.030488	4.804774	-26.000000	-41	0	-0.030488	-0.062578	0.000000	0	5.000000	-0.030488	8.898491	-1.500000	-1	1060	1062	1144	1142
870	1103	0	-0.030488	4.804756	-26.000000	-41	0	-0.030488	-0.062285	0.000000	0	5.000000	-0.030488	8.905398	-1.500000	-1	1061	1063	1145	1143
871	1103	0	0.000000	4.798292	-26.000000	-41	0	-0.030488	-0.069209	0.000000	0	5.000000	-0.030488	8.919466	-1.500000	-1	1061	1063	1145	1143
872	1104	0	-0.030488	4.798273	-26.000000	-41	0	-0.030488	-0.068917	0.000000	0	5.000000	-0.030488	8.926373	-1.500000	-1	1062	1064	1146	1144
873	1104	0	-0.030488	4.798236	-26.000000	-41	0	-0.030488	-0.068332	0.000000	0	5.000000	-0.030488	8.940186	-1.500000	-1	1062	1064	1146	1144
874	1103	0	-0.030488	4.797675	-26.000000	-42	0	-0.030488	-0.061073	0.000000	0	5.000000	-0.030488	8.946812	-1.500000	-1	1060	1062	1146	1144
875	1103	0	-0.030488	4.798199	-26.000000	-42	0	-0.030488	-0.067748	0.000000	0	5.000000	-0.030488	8.953998	-1.500000	-1	1060	1062	1146	1144
876	1105	0	-0.030488	4.798454	-26.000000	-42	0	-0.030488	-0.067145	0.000000	0	5.000000	-0.030488	8.969448	-1.500000	-1	1062	1064	1148	1146
877	1105	0	-0.030488	4.805402	-26.000000	-42	0	-0.030488	-0.066307	0.000000	0	5.000000	-0.030488	8.976381	-1.500000	-1	1062	1064	1148	1146
878	1105	0	-0.030488	4.805365	-26.000000	-42	0	-0.030488	-0.065722	0.000000	0	5.000000	-0.030488	8.990193	-1.500000	-1	1062	1064	1148	1146
879	1105	0	-0.030488	4.805346	-26.000000	-42	0	-0.030488	-0.065430	0.000000	0	5.000000	-0.030488	8.997097	-1.500000	-1	1062	1064	1148	1146
880	1107	0	-0.030488	4.805308	-26.000000	-42	0	-0.030488	-0.064844	0.000000	0	5.000000	-0.030488	9.010908	-2.000000	-1	1064	1066	1150	1148
881	1107	0	-0.030488	4.805289	-26.000000	-42	0	-0.030488	-0.064552	0.000000	0	5.000000	-0.030488	9.017813	-2.000000	-1	1064	1066	1150	1148
882	1106	0	-0.030488	4.805269	-26.000000	-42	0	-0.030488	-0.064259	0.000000	0	5.000000	-0.030488	9.024716	-2.000000	-1	1063	1065	1149	1147
883	1106	0	-0.030488	4.805232	-26.000000	-42	0	-0.030488	-0.063674	0.000000	0	5.000000	-0.030488	9.038525	-2.000000	-1	1063	1065	1149	1147
884	1109	0	-0.030488	4.805761	-26.000000	-42	0	-0.030488	-0.070348	0.000000	0	5.000000	-0.030488	9.045709	-2.000000	-1	1066	1068	1152	1150
885	1109	0	-0.030488	4.805486	-26.000000	-42	0	-0.030488	-0.063069	0.000000	0	5.000000	-0.030488	9.053987	-2.000000	-1	1066	1068	1152	1150
886	1109	0	0.000000	4.805467	-26.000000	-43	0	-0.000000	-0.062777	0.000000	0	5.000000	-0.030488	9.060890	-2.000000	-1	1065	1067	1153	1151
887	1109	0	-0.060976	4.812433	-26.000000	-43	0	-0.000000	-0.062227	0.000000	0	5.000000	-0.030488	9.060918	-2.000000	-1	1065	1067	1153	1151
888	1110	0	-0.060976	4.805486	-26.000000	-43	0	-0.000000	-0.063069	0.000000	0	5.000000	0.000000	9.053987	-2.000000	-2	1065	1069	1155	1151
889	1110	0	-0.030488	4.805212	-26.000000	-43	0	-0.030488	-0.063381	0.000000	0	5.000000	0.000000	9.045428	-2.000000	-2	1065	1069	1155	1151
890	1111	0	-0.030488	4.805232	-26.000000	-43	0	-0.030488	-0.063674	0.000000	0	5.000000	0.000000	9.038525	-2.000000	-2	1066	1070	1156	1152
891	1111	0	-0.030488	4.805232	-26.000000	-43	0	-0.030488	-0.063674	0.000000	0	5.000000	-0.030488	9.038525	-2.000000	-1	1067	1069	1155	1153
892	1111	0	-0.030488	4.805212	-26.000000	-43	0	-0.030488	-0.063381	0.000000	0	5.000000	-0.030488	9.045428	-2.000000	-1	1067	1069	1155	1153
