t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
13087	1123	0	-0.030488	-0.234793	0.000000	4	0	-0.000000	-3.852233	82.799889	111	14.000000	0.000000	14.500983	0.000000	0	1123	1123	1123	1123
13088	1123	0	-0.030488	-0.234793	0.000000	4	0	-0.000000	-3.852233	83.099884	111	14.000000	-0.030488	14.500983	0.000000	0	1123	1123	1123	1123
13089	1123	0	-0.030488	-0.234793	0.000000	4	0	0.030488	-3.852233	83.399887	111	14.000000	-0.030488	14.500983	0.000000	0	1123	1123	1123	1123
13090	1123	0	-0.030488	-0.234793	0.000000	4	0	-0.000000	-3.852233	83.699890	112	14.000000	0.000000	14.500983	0.000000	0	1123	1123	1123	1123
13091	1122	0	0.000000	-0.234793	0.000000	4	0	-0.000000	-3.852233	83.999893	112	14.000000	0.000000	14.500983	0.000000	0	1122	1122	1122	1122
13092	1122	0	0.000000	-0.234793	0.000000	4	0	0.030488	-3.852233	84.299896	112	14.000000	-0.030488	14.500983	0.000000	0	1122	1122	1122	1122
13093	1122	0	-0.030488	-0.234793	0.000000	4	0	0.030488	-3.852233	84.599899	113	14.000000	-0.030488	14.500983	0.000000	0	1122	1122	1122	1122
13094	1122	0	0.000000	-0.234793	0.000000	4	0	-0.000000	-3.852233	84.899902	113	14.000000	0.000000	14.500983	0.000000	0	1122	1122	1122	1122
13095	1123	0	0.000000	-0.241727	0.000000	4	0	0.030488	-3.853116	85.199905	114	14.000000	0.000000	14.500760	0.000000	0	1123	1123	1123	1123
13096	1123	0	0.000000	-0.241727	0.000000	4	0	0.030488	-3.853116	85.499908	114	14.000000	-0.030488	14.500760	0.000000	0	1123	1123	1123	1123
13097	1123	0	0.000000	-0.241727	0.000000	4	0	-0.000000	-3.853116	85.799911	115	14.000000	-0.030488	14.500760	0.000000	0	1123	1123	1123	1123
13098	1123	0	-0.030488	-0.241727	0.000000	4	0	-0.000000	-3.853116	86.099915	115	14.000000	0.000000	14.500760	0.000000	0	1123	1123	1123	1123
13099	1123	0	-0.030488	-0.241727	0.000000	4	0	-0.000000	-3.853116	86.399918	115	14.000000	-0.030488	14.500760	0.000000	0	1123	1123	1123	1123
13100	1123	0	-0.030488	-0.234558	0.000000	4	0	0.030488	-3.852217	86.699921	116	14.000000	-0.030488	14.507697	0.000000	0	1123	1123	1123	1123
13101	1123	0	0.000000	-0.234558	0.000000	4	0	-0.000000	-3.852217	86.999924	116	14.000000	0.000000	14.507697	0.000000	0	1123	1123	1123	1123
13102	1123	0	0.000000	-0.234558	0.000000	4	0	-0.000000	-3.852217	87.299927	117	14.000000	-0.030488	14.507697	0.000000	0	1123	1123	1123	1123
13103	1122	0	-0.030488	-0.241492	0.000000	4	0	0.030488	-3.853101	87.599930	117	14.000000	-0.030488	14.507474	0.000000	0	1122	1122	1122	1122
13104	1122	0	0.000000	-0.241492	0.000000	4	0	-0.000000	-3.853101	87.899933	117	14.000000	0.000000	14.507474	0.000000	0	1122	1122	1122	1122
13105	1123	0	0.000000	-0.241727	0.000000	4	0	-0.000000	-3.853116	88.199936	118	14.000000	0.000000	14.500760	0.000000	0	1123	1123	1123	1123
13106	1123	0	-0.030488	-0.241727	0.000000	4	0	-0.000000	-3.853116	88.499939	118	14.000000	-0.030488	14.500760	0.000000	0	1123	1123	1123	1123
13107	1123	0	-0.030488	-0.234793	0.000000	4	0	0.030488	-3.852233	88.799942	119	14.000000	-0.030488	14.500983	0.000000	0	1123	1123	1123	1123
13108	1123	0	-0.030488	-0.234793	0.000000	4	0	-0.000000	-3.852233	89.099945	119	14.000000	0.000000	14.500983	0.000000	0	1123	1123	1123	1123
13109	1122	0	0.000000	-0.234793	0.000000	4	0	-0.000000	-3.852233	89.399948	120	14.000000	0.000000	14.500983	0.000000	0	1122	1122	1122	1122
13110	1122	0	0.000000	-0.241727	0.000000	4	0	0.030488	-3.853116	89.699951	120	14.000000	-0.030488	14.500760	0.000000	0	1122	1122	1122	1122
13111	1123	0	0.000000	-0.241492	0.000000	4	0	-0.000000	-3.853101	89.999954	120	14.000000	-0.030488	14.507474	0.000000	0	1123	1123	1123	1123
13112	1123	0	0.000000	-0.241727	0.000000	4	0	-0.000000	-3.853116	90.299957	121	14.000000	0.000000	14.500760	0.000000	0	1123	1123	1123	1123
13113	1123	0	0.000000	-0.241727	0.000000	4	0	0.030488	-3.853116	90.599960	121	14.000000	-0.030488	14.500760	0.000000	0	1123	1123	1123	1123
13114	1123	0	-0.030488	-0.241492	0.000000	4	0	-0.000000	-3.853101	90.899963	122	14.000000	-0.030488	14.507474	0.000000	0	1123	1123	1123	1123
13115	1123	0	0.000000	-0.241492	0.000000	4	0	-0.000000	-3.853101	91.199966	122	14.000000	0.000000	14.507474	0.000000	0	1123	1123	1123	1123
13116	1123	0	0.000000	-0.241727	0.000000	4	0	-0.000000	-3.853116	91.499969	122	14.000000	-0.030488	14.500760	0.000000	0	1123	1123	1123	1123
13117	1123	0	0.000000	-0.241492	0.000000	4	0	0.030488	-3.853101	91.799973	123	14.000000	-0.030488	14.507474	0.000000	0	1123	1123	1123	1123
13118	1123	0	-0.030488	-0.241492	0.000000	4	0	-0.000000	-3.853101	92.099976	123	14.000000	-0.030488	14.507474	0.000000	0	1123	1123	1123	1123
13119	1122	0	0.000000	-0.241492	0.000000	4	0	-0.000000	-3.853101	92.399979	124	14.000000	0.000000	14.507474	0.000000	0	1122	1122	1122	1122
13120	1122	0	0.000000	-0.241492	0.000000	4	0	0.030488	-3.853101	92.699982	124	14.000000	-0.030488	14.507474	0.000000	0	1122	1122	1122	1122
13121	1122	0	0.000000	-0.248426	0.000000	4	0	0.030488	-3.853986	92.999985	125	14.000000	0.000000	14.507250	0.000000	0	1122	1122	1122	1122
13122	1122	0	0.000000	-0.248661	0.000000	4	0	-0.000000	-3.854000	93.299988	125	14.000000	0.000000	14.500534	0.000000	0	1122	1122	1122	1122
13123	1123	0	0.000000	-0.249546	0.000000	4	0	-0.000000	-3.847066	93.599991	125	14.000000	0.000000	14.500693	0.000000	0	1123	1123	1123	1123
13124	1123	0	-0.030488	-0.249546	0.000000	4	0	0.030488	-3.847066	93.899994	126	14.000000	-0.030488	14.500693	0.000000	0	1123	1123	1123	1123
13125	1123	0	-0.030488	-0.248661	0.000000	4	0	0.030488	-3.854000	94.199997	126	14.000000	-0.030488	14.500534	0.000000	0	1123	1123	1123	1123
13126	1123	0	-0.030488	-0.248661	0.000000	4	0	-0.000000	-3.854000	94.500000	127	14.000000	0.000000	14.500534	0.000000	0	1123	1123	1123	1123
13127	1123	0	-0.030488	-0.248661	0.000000	4	0	-0.000000	-3.854000	94.800003	127	14.000000	-0.030488	14.500534	0.000000	0	1123	1123	1123	1123
13128	1123	0	-0.030488	-0.241727	0.000000	4	0	0.030488	-3.853116	95.100006	128	14.000000	-0.030488	14.500760	0.000000	0	1123	1123	1123	1123
13129	1123	0	0.000000	-0.241727	0.000000	4	0	0.030488	-3.853116	95.400009	128	14.000000	0.000000	14.500760	0.000000	0	1123	1123	1123	1123
13130	1123	0	0.000000	-0.241727	0.000000	4	0	-0.000000	-3.853116	95.700012	128	14.000000	0.000000	14.500760	0.000000	0	1123	1123	1123	1123
13131	1122	0	-0.030488	-0.248661	0.000000	4	0	-0.000000	-3.854000	96.000015	129	14.000000	-0.030488	14.500534	0.000000	0	1122	1122	1122	1122
13132	1122	0	-0.030488	-0.241727	0.000000	4	0	-0.000000	-3.853116	96.300018	129	14.000000	-0.030488	14.500760	0.000000	0	1122	1122	1122	1122
13133	1123	0	0.000000	-0.241727	0.000000	4	0	-0.000000	-3.853116	96.600021	130	14.000000	0.000000	14.500760	0.000000	0	1123	1123	1123	1123
13134	1123	0	0.000000	-0.242612	0.000000	4	0	-0.000000	-3.846182	96.900024	130	14.000000	-0.030488	14.500916	0.000000	0	1123	1123	1123	1123
13135	1123	0	0.000000	-0.248661	0.000000	4	0	0.030488	-3.854000	97.200027	131	14.000000	-0.030488	14.500534	0.000000	0	1123	1123	1123	1123
13136	1123	0	0.000000	-0.248661	0.000000	4	0	-0.000000	-3.854000	97.500031	131	14.000000	0.000000	14.500534	0.000000	0	1123	1123	1123	1123
13137	1122	0	0.000000	-0.248661	0.000000	4	0	-0.000000	-3.854000	97.800034	132	14.000000	0.000000	14.500534	0.000000	0	1122	1122	1122	1122
13138	1122	0	-0.030488	-0.248661	0.000000	4	0	0.030488	-3.854000	98.100037	132	14.000000	-0.030488	14.500534	0.000000	0	1122	1122	1122	1122
13139	1123	0	0.000000	-0.248661	0.000000	4	0	0.030488	-3.854000	98.400040	132	14.000000	-0.030488	14.500534	0.000000	0	1123	1123	1123	1123
13140	1123	0	0.000000	-0.248661	0.000000	4	0	-0.000000	-3.854000	98.700043	133	14.000000	0.000000	14.500534	0.000000	0	1123	1123	1123	1123
13141	1123	0	0.000000	-0.249546	0.000000	4	0	-0.000000	-3.847066	99.000046	133	14.000000	-0.030488	14.500693	0.000000	0	1123	1123	1123	1123
13142	1123	0	-0.030488	-0.249546	0.000000	4	0	0.030488	-3.847066	99.300049	134	14.000000	-0.030488	14.500693	0.000000	0	1123	1123	1123	1123
13143	1123	0	0.000000	-0.249546	0.000000	4	0	-0.000000	-3.847066	99.600052	134	14.000000	0.000000	14.500693	0.000000	0	1123	1123	1123	1123
13144	1123	0	0.000000	-0.249546	0.000000	4	0	-0.000000	-3.847066	99.900055	135	14.000000	0.000000	14.500693	0.000000	0	1123	1123	1123	1123
13145	1123	0	-0.030488	-0.249546	0.000000	4	0	0.030488	-3.847066	100.200058	135	14.000000	0.000000	14.500693	0.000000	0	1123	1123	1123	1123
13146	1123	0	-0.030488	-0.249546	0.000000	4	0	0.030488	-3.847066	100.500061	136	14.000000	-0.030488	14.500693	0.000000	0	1123	1123	1123	1123
13147	1122	0	-0.030488	-0.249546	0.000000	4	0	-0.000000	-3.847066	100.800064	136	14.000000	0.000000	14.500693	0.000000	0	1122	1122	1122	1122
13148	1122	0	0.000000	-0.249546	0.000000	4	0	0.030488	-3.847066	101.100067	136	14.000000	0.000000	14.500693	0.000000	0	1122	1122	1122	1122
13149	1122	0	0.000000	-0.249546	0.000000	4	0	0.030488	-3.847066	101.400070	137	14.000000	-0.030488	14.500693	0.000000	0	1122	1122	1122	1122
13150	1122	0	-0.030488	-0.248661	0.000000	4	0	0.030488	-3.854000	101.700073	137	14.000000	-0.030488	14.500534	0.000000	0	1122	1122	1122	1122
13151	1123	0	-0.030488	-0.248661	0.000000	4	0	-0.000000	-3.854000	102.000076	138	14.000000	0.000000	14.500534	0.000000	0	1123	1123	1123	1123
13152	1123	0	-0.030488	-0.248661	0.000000	4	0	0.030488	-3.854000	102.300079	138	14.000000	-0.030488	14.500534	0.000000	0	1123	1123	1123	1123
13153	1123	0	-0.030488	-0.248661	0.000000	4	0	0.030488	-3.854000	102.600082	139	14.000000	-0.030488	14.500534	0.000000	0	1123	1123	1123	1123
13154	1123	0	0.000000	-0.248661	0.000000	4	0	-0.000000	-3.854000	102.900085	139	14.000000	0.000000	14.500534	0.000000	0	1123	1123	1123	1123
13155	1123	0	0.000000	-0.248661	0.000000	4	0	-0.000000	-3.854000	103.200089	140	14.000000	0.000000	14.500534	0.000000	0	1123	1123	1123	1123
13156	1123	0	-0.030488	-0.248661	0.000000	4	0	0.030488	-3.854000	103.500092	140	14.000000	-0.030488	14.500534	0.000000	0	1123	1123	1123	1123
13157	1123	0	-0.030488	-0.247775	0.000000	4	0	0.030488	-3.860934	103.800095	141	14.000000	-0.030488	14.500376	0.000000	0	1123	1123	1123	1123
13158	1123	0	0.000000	-0.247775	0.000000	4	0	-0.000000	-3.860934	104.100098	141	14.000000	0.000000	14.500376	0.000000	0	1123	1123	1123	1123
13159	1122	0	0.000000	-0.248661	0.000000	4	0	-0.000000	-3.854000	104.400101	142	14.000000	-0.030488	14.500534	0.000000	0	1122	1122	1122	1122
13160	1122	0	-0.030488	-0.248661	0.000000	4	0	0.030488	-3.854000	104.700104	142	14.000000	-0.030488	14.500534	0.000000	0	1122	1122	1122	1122
13161	1122	0	-0.030488	-0.248661	0.000000	4	0	-0.000000	-3.854000	105.000107	142	14.000000	0.000000	14.500534	0.000000	0	1122	1122	1122	1122
13162	1122	0	0.000000	-0.247775	0.000000	4	0	0.030488	-3.860934	105.300110	143	14.000000	0.000000	14.500376	0.000000	0	1122	1122	1122	1122
13163	1123	0	-0.030488	-0.247775	0.000000	4	0	0.030488	-3.860934	105.600113	143	14.000000	-0.030488	14.500376	0.000000	0	1123	1123	1123	1123
13164	1123	0	-0.030488	-0.240841	0.000000	4	0	-0.000000	-3.860051	105.900116	144	14.000000	0.000000	14.500599	0.000000	0	1123	1123	1123	1123
13165	1123	0	-0.030488	-0.240841	0.000000	4	0	0.030488	-3.860051	106.200119	144	14.000000	0.000000	14.500599	0.000000	0	1123	1123	1123	1123
13166	1123	0	0.000000	-0.240841	0.000000	4	0	0.030488	-3.860051	106.500122	145	14.000000	-0.030488	14.500599	0.000000	0	1123	1123	1123	1123
13167	1123	0	0.000000	-0.247775	0.000000	4	0	0.030488	-3.860934	106.800125	145	14.000000	-0.030488	14.500376	0.000000	0	1123	1123	1123	1123
13168	1123	0	-0.030488	-0.247775	0.000000	4	0	-0.000000	-3.860934	107.100128	146	14.000000	-0.030488	14.500376	0.000000	0	1123	1123	1123	1123
13169	1123	0	-0.030488	-0.247775	0.000000	4	0	-0.000000	-3.860934	107.400131	146	14.000000	0.000000	14.500376	0.000000	0	1123	1123	1123	1123
13170	1123	0	-0.030488	-0.248661	0.000000	4	0	-0.000000	-3.854000	107.700134	147	14.000000	-0.030488	14.500534	0.000000	0	1123	1123	1123	1123
13171	1123	0	-0.030488	-0.247775	0.000000	4	0	0.030488	-3.860934	108.000137	147	14.000000	-0.030488	14.500376	0.000000	0	1123	1123	1123	1123
13172	1123	0	0.000000	-0.248661	0.000000	4	0	-0.000000	-3.854000	108.300140	148	14.000000	0.000000	14.500534	0.000000	0	1123	1123	1123	1123
13173	1123	0	0.000000	-0.248661	0.000000	4	0	-0.000000	-3.854000	108.600143	148	14.000000	0.000000	14.500534	0.000000	0	1123	1123	1123	1123
13174	1123	0	-0.030488	-0.248661	0.000000	4	0	0.030488	-3.854000	108.900146	149	14.000000	-0.030488	14.500534	0.000000	0	1123	1123	1123	1123
13175	1122	0	-0.030488	-0.247775	0.000000	4	0	0.030488	-3.860934	109.200150	149	14.000000	-0.030488	14.500376	0.000000	0	1122	1122	1122	1122
13176	1122	0	0.000000	-0.240841	0.000000	4	0	-0.000000	-3.860051	109.500153	150	14.000000	-0.030488	14.500599	0.000000	0	1122	1122	1122	1122
13177	1122	0	0.000000	-0.247775	0.000000	4	0	0.030488	-3.860934	109.800156	150	14.000000	-0.030488	14.500376	0.000000	0	1122	1122	1122	1122
13178	1122	0	0.000000	-0.247775	0.000000	4	0	0.030488	-3.860934	110.100159	151	14.000000	-0.030488	14.500376	0.000000	0	1122	1122	1122	1122
13179	1123	0	0.000000	-0.247775	0.000000	4	0	-0.000000	-3.860934	110.400162	151	14.000000	0.000000	14.500376	0.000000	0	1123	1123	1123	1123
13180	1123	0	0.000000	-0.247775	0.000000	4	0	-0.000000	-3.860934	110.700165	151	14.000000	0.000000	14.500376	0.000000	0	1123	1123	1123	1123
13181	1123	0	-0.030488	-0.247775	0.000000	4	0	0.030488	-3.860934	111.000168	152	14.000000	-0.030488	14.500376	0.000000	0	1123	1123	1123	1123
13182	1123	0	-0.030488	-0.240841	0.000000	4	0	-0.000000	-3.860051	111.300171	152	14.000000	0.000000	14.500599	0.000000	0	1123	1123	1123	1123
13183	1123	0	-0.030488	-0.240841	0.000000	4	0	-0.000000	-3.860051	111.600174	153	14.000000	0.000000	14.500599	0.000000	0	1123	1123	1123	1123
13184	1123	0	0.000000	-0.240841	0.000000	4	0	0.030488	-3.860051	111.900177	153	14.000000	-0.030488	14.500599	0.000000	0	1123	1123	1123	1123
13185	1123	0	-0.030488	-0.240841	0.000000	4	0	0.030488	-3.860051	112.200180	154	14.000000	-0.030488	14.500599	0.000000	0	1123	1123	1123	1123
13186	1123	0	0.000000	-0.240841	0.000000	4	0	-0.000000	-3.860051	112.500183	154	14.000000	0.000000	14.500599	0.000000	0	1123	1123	1123	1123
13187	1122	0	0.000000	-0.240841	0.000000	4	0	-0.000000	-3.860051	112.800186	155	14.000000	-0.030488	14.500599	0.000000	0	1122	1122	1122	1122
13188	1122	0	-0.030488	-0.240841	0.000000	4	0	0.030488	-3.860051	113.100189	155	14.000000	-0.030488	14.500599	0.000000	0	1122	1122	1122	1122
13189	1122	0	-0.030488	-0.240841	0.000000	4	0	0.030488	-3.860051	113.400192	156	14.000000	-0.030488	14.500599	0.000000	0	1122	1122	1122	1122
13190	1122	0	0.000000	-0.240841	0.000000	4	0	-0.000000	-3.860051	113.700195	156	14.000000	0.000000	14.500599	0.000000	0	1122	1122	1122	1122
13191	1123	0	0.000000	-0.240841	0.000000	4	0	0.030488	-3.860051	114.000198	157	14.000000	-0.030488	14.500599	0.000000	0	1123	1123	1123	1123
13192	1123	0	-0.030488	-0.240841	0.000000	4	0	0.030488	-3.860051	114.300201	157	14.000000	-0.030488	14.500599	0.000000	0	1123	1123	1123	1123
13193	1123	0	-0.030488	-0.240841	0.000000	4	0	-0.000000	-3.860051	114.600204	158	14.000000	-0.030488	14.500599	0.000000	0	1123	1123	1123	1123
13194	1123	0	-0.030488	-0.240841	0.000000	4	0	-0.000000	-3.860051	114.900208	158	14.000000	-0.030488	14.500599	0.000000	0	1123	1123	1123	1123
13195	1123	0	-0.030488	-0.240841	0.000000	4	0	0.030488	-3.860051	115.200211	159	14.000000	-0.030488	14.500599	0.000000	0	1123	1123	1123	1123
13196	1123	0	-0.030488	-0.240841	0.000000	4	0	0.030488	-3.860051	115.500214	159	14.000000	-0.030488	14.500599	0.000000	0	1123	1123	1123	1123
13197	1123	0	0.000000	-0.240841	0.000000	4	0	-0.000000	-3.860051	115.800217	160	14.000000	0.000000	14.500599	0.000000	0	1123	1123	1123	1123
13198	1123	0	0.000000	-0.240841	0.000000	4	0	0.030488	-3.860051	116.100220	160	14.000000	0.000000	14.500599	0.000000	0	1123	1123	1123	1123
13199	1122	0	-0.030488	-0.247775	0.000000	4	0	0.030488	-3.860934	116.400223	161	14.000000	-0.030488	14.500376	0.000000	0	1122	1122	1122	1122
13200	1122	0	-0.030488	-0.239956	0.000000	4	0	-0.000000	-3.866985	116.700226	161	14.000000	0.000000	14.500441	0.000000	0	1122	1122	1122	1122
13201	1123	0	-0.030488	-0.240841	0.000000	4	0	-0.000000	-3.860051	117.000229	162	14.000000	0.000000	14.500599	0.000000	0	1123	1123	1123	1123
13202	1123	0	-0.030488	-0.240841	0.000000	4	0	0.030488	-3.860051	117.300232	162	14.000000	-0.030488	14.500599	0.000000	0	1123	1123	1123	1123
13203	1123	0	-0.030488	-0.240841	0.000000	4	0	0.030488	-3.860051	117.600235	163	14.000000	-0.030488	14.500599	0.000000	0	1123	1123	1123	1123
13204	1123	0	0.000000	-0.240606	0.000000	4	0	-0.000000	-3.860035	117.900238	163	14.000000	0.000000	14.507315	0.000000	0	1123	1123	1123	1123
13205	1122	0	0.000000	-0.240841	0.000000	4	0	0.030488	-3.860051	118.200241	164	14.000000	0.000000	14.500599	0.000000	0	1122	1122	1122	1122
13206	1122	0	0.000000	-0.240606	0.000000	4	0	0.030488	-3.860035	118.500244	164	14.000000	-0.030488	14.507315	0.000000	0	1122	1122	1122	1122
13207	1123	0	-0.030488	-0.240606	0.000000	4	0	-0.000000	-3.860035	118.800247	165	14.000000	0.000000	14.507315	0.000000	0	1123	1123	1123	1123
13208	1123	0	-0.030488	-0.240841	0.000000	4	0	-0.000000	-3.860051	119.100250	165	14.000000	0.000000	14.500599	0.000000	0	1123	1123	1123	1123
13209	1123	0	0.000000	-0.240841	0.000000	4	0	0.030488	-3.860051	119.400253	166	14.000000	-0.030488	14.500599	0.000000	0	1123	1123	1123	1123
13210	1123	0	-0.030488	-0.240606	0.000000	4	0	0.030488	-3.860035	119.700256	166	14.000000	-0.030488	14.507315	0.000000	0	1123	1123	1123	1123
13211	1123	0	-0.030488	-0.240606	0.000000	4	0	-0.000000	-3.860035	120.000259	167	14.000000	0.000000	14.507315	0.000000	0	1123	1123	1123	1123
13212	1123	0	-0.030488	-0.240606	0.000000	4	0	-0.000000	-3.860035	120.300262	167	14.000000	0.000000	14.507315	0.000000	0	1123	1123	1123	1123
13213	1123	0	-0.030488	-0.240606	0.000000	4	0	-0.000000	-3.860035	120.600266	168	14.000000	-0.030488	14.507315	0.000000	0	1123	1123	1123	1123
13214	1123	0	0.000000	-0.240591	0.000000	4	0	-0.000000	-3.860271	120.900269	168	14.000000	-0.030488	14.509933	0.000000	0	1123	1123	1123	1123
13215	1122	0	0.000000	-0.240591	0.000000	4	0	-0.000000	-3.860271	121.200272	169	14.000000	0.000000	14.509933	0.000000	0	1122	1122	1122	1122
13216	1122	0	0.000000	-0.240591	0.000000	4	0	0.030488	-3.860271	121.500275	169	14.000000	-0.030488	14.509933	0.000000	0	1122	1122	1122	1122
13217	1122	0	0.000000	-0.240591	0.000000	4	0	0.030488	-3.860271	121.800278	170	14.000000	-0.030488	14.509933	0.000000	0	1122	1122	1122	1122
13218	1122	0	-0.030488	-0.240591	0.000000	4	0	-0.000000	-3.860271	122.100281	170	14.000000	0.000000	14.509933	0.000000	0	1122	1122	1122	1122
13219	1123	0	-0.030488	-0.240606	0.000000	4	0	-0.000000	-3.860035	122.400284	171	14.000000	0.000000	14.507315	0.000000	0	1123	1123	1123	1123
13220	1123	0	-0.030488	-0.240591	0.000000	4	0	-0.000000	-3.860271	122.700287	172	14.000000	-0.030488	14.509933	0.000000	0	1123	1123	1123	1123
13221	1123	0	-0.030488	-0.233656	0.000000	4	0	0.030488	-3.859387	123.000290	172	14.000000	-0.030488	14.510158	0.000000	0	1123	1123	1123	1123
13222	1123	0	-0.030488	-0.233672	0.000000	4	0	-0.000000	-3.859152	123.300293	173	14.000000	0.000000	14.507539	0.000000	0	1123	1123	1123	1123
13223	1123	0	0.000000	-0.233672	0.000000	4	0	0.030488	-3.859152	123.600296	173	14.000000	0.000000	14.507539	0.000000	0	1123	1123	1123	1123
13224	1123	0	-0.030488	-0.240606	0.000000	4	0	0.030488	-3.860035	123.900299	174	14.000000	-0.030488	14.507315	0.000000	0	1123	1123	1123	1123
13225	1123	0	0.000000	-0.232786	0.000000	4	0	0.030488	-3.866086	124.200302	174	14.000000	0.000000	14.507380	0.000000	0	1123	1123	1123	1123
13226	1123	0	0.000000	-0.233672	0.000000	4	0	-0.000000	-3.859152	124.500305	175	14.000000	-0.030488	14.507539	0.000000	0	1123	1123	1123	1123
13227	1122	0	0.000000	-0.239720	0.000000	4	0	0.030488	-3.866969	124.800308	175	14.000000	-0.030488	14.507154	0.000000	0	1122	1122	1122	1122
13228	1122	0	-0.030488	-0.239720	0.000000	4	0	-0.000000	-3.866969	125.100311	176	14.000000	0.000000	14.507154	0.000000	0	1122	1122	1122	1122
13229	1123	0	-0.030488	-0.232786	0.000000	4	0	-0.000000	-3.866086	125.400314	176	14.000000	0.000000	14.507380	0.000000	0	1123	1123	1123	1123
13230	1123	0	-0.030488	-0.233672	0.000000	4	0	-0.000000	-3.859152	125.700317	177	14.000000	0.000000	14.507539	0.000000	0	1123	1123	1123	1123
13231	1123	0	-0.030488	-0.233672	0.000000	4	0	0.030488	-3.859152	126.000320	177	14.000000	-0.030488	14.507539	0.000000	0	1123	1123	1123	1123
13232	1123	0	-0.030488	-0.232786	0.000000	4	0	0.030488	-3.866086	126.300323	178	14.000000	0.000000	14.507380	0.000000	0	1123	1123	1123	1123
13233	1122	0	0.000000	-0.232786	0.000000	4	0	-0.000000	-3.866086	126.600327	178	14.000000	0.000000	14.507380	0.000000	0	1122	1122	1122	1122
13234	1122	0	0.000000	-0.232786	0.000000	4	0	0.030488	-3.866086	126.900330	179	14.000000	-0.030488	14.507380	0.000000	0	1122	1122	1122	1122
13235	1123	0	-0.030488	-0.232770	0.000000	4	0	0.030488	-3.866321	127.200333	179	14.000000	-0.030488	14.509997	0.000000	0	1123	1123	1123	1123
13236	1123	0	0.000000	-0.232786	0.000000	4	0	-0.000000	-3.866086	127.500336	180	14.000000	0.000000	14.507380	0.000000	0	1123	1123	1123	1123
13237	1123	0	0.000000	-0.233022	0.000000	4	0	-0.000000	-3.866101	127.800339	180	14.000000	0.000000	14.500666	0.000000	0	1123	1123	1123	1123
13238	1123	0	-0.030488	-0.239956	0.000000	4	0	0.030488	-3.866985	128.100342	181	14.000000	-0.030488	14.500441	0.000000	0	1123	1123	1123	1123
13239	1123	0	-0.030488	-0.233022	0.000000	4	0	-0.000000	-3.866101	128.400345	182	14.000000	-0.030488	14.500666	0.000000	0	1123	1123	1123	1123
13240	1123	0	-0.030488	-0.233022	0.000000	4	0	-0.000000	-3.866101	128.700348	182	14.000000	0.000000	14.500666	0.000000	0	1123	1123	1123	1123
13241	1123	0	0.000000	-0.233022	0.000000	4	0	0.030488	-3.866101	129.000351	183	14.000000	-0.030488	14.500666	0.000000	0	1123	1123	1123	1123
13242	1123	0	-0.030488	-0.239956	0.000000	4	0	0.030488	-3.866985	129.300354	183	14.000000	-0.030488	14.500441	0.000000	0	1123	1123	1123	1123
13243	1122	0	-0.030488	-0.239956	0.000000	4	0	-0.000000	-3.866985	129.600357	184	14.000000	0.000000	14.500441	0.000000	0	1122	1122	1122	1122
13244	1122	0	0.000000	-0.239956	0.000000	4	0	-0.000000	-3.866985	129.900360	184	14.000000	0.000000	14.500441	0.000000	0	1122	1122	1122	1122
13245	1122	0	-0.030488	-0.239956	0.000000	4	0	0.030488	-3.866985	130.200363	185	14.000000	-0.030488	14.500441	0.000000	0	1122	1122	1122	1122
13246	1122	0	-0.030488	-0.239956	0.000000	4	0	-0.000000	-3.866985	130.500366	185	14.000000	-0.030488	14.500441	0.000000	0	1122	1122	1122	1122
13247	1123	0	0.000000	-0.233022	0.000000	4	0	-0.000000	-3.866101	130.800369	186	14.000000	0.000000	14.500666	0.000000	0	1123	1123	1123	1123
13248	1123	0	-0.030488	-0.239956	0.000000	4	0	-0.000000	-3.866985	131.100372	186	14.000000	-0.030488	14.500441	0.000000	0	1123	1123	1123	1123
13249	1123	0	-0.030488	-0.233022	0.000000	4	0	0.030488	-3.866101	131.400375	187	14.000000	-0.030488	14.500666	0.000000	0	1123	1123	1123	1123
13250	1123	0	-0.030488	-0.233022	0.000000	4	0	-0.000000	-3.866101	131.700378	187	14.000000	0.000000	14.500666	0.000000	0	1123	1123	1123	1123
13251	1123	0	0.000000	-0.233022	0.000000	4	0	-0.000000	-3.866101	132.000381	188	14.000000	0.000000	14.500666	0.000000	0	1123	1123	1123	1123
13252	1123	0	0.000000	-0.239956	0.000000	4	0	0.030488	-3.866985	132.300385	189	14.000000	-0.030488	14.500441	0.000000	0	1123	1123	1123	1123
13253	1123	0	-0.030488	-0.239956	0.000000	4	0	-0.000000	-3.866985	132.600388	189	14.000000	0.000000	14.500441	0.000000	0	1123	1123	1123	1123
13254	1123	0	0.000000	-0.239956	0.000000	4	0	-0.000000	-3.866985	132.900391	190	14.000000	0.000000	14.500441	0.000000	0	1123	1123	1123	1123
13255	1122	0	-0.030488	-0.239956	0.000000	4	0	0.030488	-3.866985	133.200394	190	14.000000	-0.030488	14.500441	0.000000	0	1122	1122	1122	1122
13256	1122	0	0.000000	-0.239956	0.000000	4	0	0.030488	-3.866985	133.500397	191	14.000000	-0.030488	14.500441	0.000000	0	1122	1122	1122	1122
