t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
173	999	0	-0.030488	5.642848	0.000000	0	0	-0.000000	-0.175521	0.000000	0	1.000000	-0.030488	1.704681	0.000000	0	1000	1000	1000	1000
174	999	0	-0.030488	5.642848	0.000000	0	0	-0.000000	-0.175521	0.000000	0	1.000000	-0.030488	1.704681	0.000000	0	1000	1000	1000	1000
175	999	0	-0.030488	5.642751	0.000000	0	0	-0.000000	-0.168192	0.000000	0	1.000000	-0.030488	1.711352	0.000000	0	1000	1000	1000	1000
176	999	0	-0.030488	5.642756	0.000000	0	0	-0.000000	-0.167848	0.000000	0	1.000000	-0.030488	1.718368	0.000000	0	1000	1000	1000	1000
177	999	0	-0.030488	5.642762	0.000000	0	0	-0.000000	-0.167503	0.000000	0	1.000000	-0.030488	1.725384	0.000000	0	1000	1000	1000	1000
178	999	0	-0.030488	5.642772	0.000000	0	0	-0.000000	-0.166814	0.000000	0	1.000000	-0.030488	1.739416	0.000000	0	1000	1000	1000	1000
179	999	0	-0.030488	5.642677	0.000000	0	0	-0.000000	-0.159141	0.000000	0	1.000000	-0.060976	1.753103	0.000000	0	1000	1000	1000	1000
180	999	0	-0.030488	5.642686	0.000000	0	0	-0.000000	-0.158452	0.000000	0	1.000000	-0.060976	1.767134	0.000000	0	1000	1000	1000	1000
181	999	0	-0.030488	5.642699	0.000000	0	0	-0.000000	-0.157419	0.000000	0	1.000000	-0.060976	1.788181	0.000000	0	1000	1000	1000	1000
182	999	0	-0.030488	5.642708	0.000000	0	0	-0.000000	-0.156730	0.000000	0	1.000000	-0.060976	1.802212	0.000000	0	1000	1000	1000	1000
183	999	0	-0.030488	5.642604	0.000000	0	0	-0.000000	-0.149401	0.000000	0	1.000000	-0.030488	1.808883	0.000000	0	1000	1000	1000	1000
184	999	0	-0.030488	5.642612	0.000000	0	0	-0.000000	-0.148712	0.000000	0	1.000000	-0.030488	1.822914	0.000000	0	1000	1000	1000	1000
185	999	0	-0.030488	5.649600	0.000000	0	0	-0.000000	-0.148256	0.000000	0	1.000000	-0.030488	1.829943	0.000000	0	1000	1000	1000	1000
186	999	0	-0.030488	5.642619	0.000000	0	0	-0.000000	-0.148023	0.000000	0	1.000000	-0.030488	1.836944	0.000000	0	1000	1000	1000	1000
187	999	0	-0.030488	5.642509	0.000000	0	0	-0.000000	-0.141039	0.000000	0	1.000000	-0.030488	1.836599	0.000000	0	1000	1000	1000	1000
188	999	0	-0.030488	5.642512	0.000000	0	0	-0.000000	-0.140694	0.000000	0	1.000000	-0.030488	1.843614	0.000000	0	1000	1000	1000	1000
189	999	0	-0.030488	5.642515	0.000000	0	0	-0.000000	-0.140350	0.000000	0	1.000000	-0.030488	1.850630	0.000000	0	1000	1000	1000	1000
190	999	0	-0.030488	5.642518	0.000000	0	0	-0.000000	-0.140006	0.000000	0	1.000000	-0.030488	1.857645	0.000000	0	1000	1000	1000	1000
191	999	0	-0.030488	5.642409	0.000000	0	0	-0.000000	-0.132677	0.000000	0	1.000000	-0.030488	1.864315	0.000000	0	1000	1000	1000	1000
192	999	0	-0.030488	5.642759	0.000000	0	0	-0.000000	-0.131990	0.000000	0	1.000000	-0.030488	1.878690	0.000000	0	1000	1000	1000	1000
193	999	0	-0.030488	5.649746	0.000000	0	0	-0.000000	-0.131531	0.000000	0	1.000000	-0.030488	1.885720	0.000000	0	1000	1000	1000	1000
194	999	0	-0.030488	5.649637	0.000000	0	0	-0.000000	-0.123857	0.000000	0	1.000000	-0.030488	1.899407	0.000000	0	1000	1000	1000	1000
195	999	0	-0.030488	5.649641	0.000000	0	0	-0.000000	-0.123167	0.000000	0	1.000000	-0.030488	1.913439	0.000000	0	1000	1000	1000	1000
196	999	0	-0.030488	5.642657	0.000000	0	0	-0.000000	-0.122939	0.000000	0	1.000000	-0.030488	1.920442	0.000000	0	1000	1000	1000	1000
197	999	0	-0.030488	5.642543	0.000000	0	0	-0.000000	-0.115610	0.000000	0	1.000000	-0.030488	1.927112	0.000000	0	1000	1000	1000	1000
198	999	0	-0.030488	5.642545	0.000000	0	0	-0.000000	-0.115265	0.000000	0	1.000000	-0.030488	1.934128	0.000000	0	1000	1000	1000	1000
199	999	0	-0.030488	5.642546	0.000000	0	0	-0.000000	-0.114921	0.000000	0	1.000000	-0.030488	1.941144	0.000000	0	1000	1000	1000	1000
200	999	0	-0.030488	5.642547	0.000000	0	0	-0.000000	-0.114577	0.000000	0	1.000000	-0.030488	1.948159	0.000000	0	1000	1000	1000	1000
201	999	0	-0.030488	5.642548	0.000000	0	0	-0.000000	-0.114232	0.000000	0	1.000000	-0.030488	1.955175	0.000000	0	1000	1000	1000	1000
202	999	0	-0.030488	5.642432	0.000000	0	0	-0.000000	-0.106903	0.000000	0	1.000000	-0.030488	1.961846	0.000000	0	1000	1000	1000	1000
203	999	0	-0.030488	5.642433	0.000000	0	0	-0.000000	-0.106559	0.000000	0	1.000000	-0.030488	1.968861	0.000000	0	1000	1000	1000	1000
204	999	0	-0.030488	5.642433	0.000000	0	0	-0.000000	-0.106214	0.000000	0	1.000000	-0.030488	1.975876	0.000000	0	1000	1000	1000	1000
205	999	0	-0.030488	5.642435	0.000000	0	0	-0.000000	-0.105526	0.000000	0	1.000000	-0.030488	1.989907	0.000000	0	1000	1000	1000	1000
206	999	0	-0.030488	5.642314	0.000000	0	0	-0.000000	-0.098197	0.000000	0	1.000000	-0.030488	1.996577	0.000000	0	1000	1000	1000	1000
207	999	0	-0.030488	5.649300	0.000000	0	0	-0.000000	-0.097386	0.000000	0	2.000000	-0.030488	2.010619	0.000000	0	1000	1000	1000	1000
208	999	0	-0.030488	5.642315	0.000000	0	0	-0.000000	-0.096819	0.000000	0	2.000000	-0.030488	2.024637	0.000000	0	1000	1000	1000	1000
209	999	0	-0.030488	5.642314	0.000000	0	0	-0.000000	-0.096475	0.000000	0	2.000000	-0.030488	2.031652	0.000000	0	1000	1000	1000	1000
210	999	0	-0.030488	5.649299	0.000000	0	0	-0.000000	-0.096007	0.000000	0	2.000000	-0.030488	2.038679	0.000000	0	1000	1000	1000	1000
211	999	0	-0.030488	5.642191	0.000000	0	0	-0.000000	-0.088802	0.000000	0	2.000000	-0.030488	2.045337	0.000000	0	1000	1000	1000	1000
212	999	0	-0.030488	5.649175	0.000000	0	0	-0.000000	-0.088333	0.000000	0	2.000000	-0.030488	2.052363	0.000000	0	1000	1000	1000	1000
213	999	0	-0.030488	5.649173	0.000000	0	0	-0.000000	-0.087643	0.000000	0	2.000000	-0.030488	2.066392	0.000000	0	1000	1000	1000	1000
214	999	0	-0.030488	5.642189	0.000000	0	0	-0.000000	-0.087425	0.000000	0	2.000000	-0.030488	2.073395	0.000000	0	1000	1000	1000	1000
215	999	0	-0.030488	5.642187	0.000000	0	0	-0.000000	-0.086736	0.000000	0	2.000000	-0.030488	2.087424	0.000000	0	1000	1000	1000	1000
216	999	0	-0.030488	5.642059	0.000000	0	0	-0.000000	-0.079407	0.000000	0	2.000000	-0.030488	2.094094	0.000000	0	1000	1000	1000	1000
217	999	0	-0.030488	5.642056	0.000000	0	0	-0.000000	-0.078718	0.000000	0	2.000000	-0.030488	2.108122	0.000000	0	1000	1000	1000	1000
218	999	0	-0.030488	5.642055	0.000000	0	0	-0.000000	-0.078374	0.000000	0	2.000000	-0.030488	2.115136	0.000000	0	1000	1000	1000	1000
219	999	0	-0.030488	5.641923	0.000000	0	0	-0.000000	-0.070701	0.000000	0	2.000000	-0.030488	2.128820	0.000000	0	1000	1000	1000	1000
220	999	0	-0.030488	5.641921	0.000000	0	0	-0.000000	-0.070357	0.000000	0	2.000000	-0.030488	2.135834	0.000000	0	1000	1000	1000	1000
221	999	0	-0.030488	5.641919	0.000000	0	0	-0.000000	-0.070013	0.000000	0	2.000000	-0.030488	2.142848	0.000000	0	1000	1000	1000	1000
222	999	0	-0.030488	5.641917	0.000000	0	0	-0.000000	-0.069668	0.000000	0	2.000000	-0.030488	2.149862	0.000000	0	1000	1000	1000	1000
223	999	0	-0.030488	5.641915	0.000000	0	0	-0.000000	-0.069324	0.000000	0	2.000000	-0.030488	2.156875	0.000000	0	1000	1000	1000	1000
224	999	0	-0.030488	5.641912	0.000000	0	0	-0.000000	-0.068980	0.000000	0	2.000000	-0.030488	2.163889	0.000000	0	1000	1000	1000	1000
225	999	0	-0.030488	5.641911	0.000000	0	0	-0.000000	-0.068636	0.000000	0	2.000000	-0.030488	2.170903	0.000000	0	1000	1000	1000	1000
226	999	0	-0.030488	5.641777	0.000000	0	0	-0.000000	-0.061307	0.000000	0	2.000000	-0.030488	2.177572	0.000000	0	1000	1000	1000	1000
227	999	0	-0.030488	5.641774	0.000000	0	0	-0.000000	-0.060963	0.000000	0	2.000000	-0.030488	2.184585	0.000000	0	1000	1000	1000	1000
228	999	0	-0.030488	5.641771	0.000000	0	0	-0.000000	-0.060618	0.000000	0	2.000000	-0.030488	2.191598	0.000000	0	1000	1000	1000	1000
229	999	0	-0.030488	5.641632	0.000000	0	0	-0.000000	-0.052946	0.000000	0	2.000000	-0.030488	2.205280	0.000000	0	1000	1000	1000	1000
230	999	0	-0.030488	5.641629	0.000000	0	0	-0.000000	-0.052601	0.000000	0	2.000000	-0.030488	2.212294	0.000000	0	1000	1000	1000	1000
231	999	0	-0.030488	5.641622	0.000000	0	0	-0.000000	-0.051913	0.000000	0	2.000000	-0.030488	2.226320	0.000000	0	1000	1000	1000	1000
232	999	0	-0.030488	5.641615	0.000000	0	0	-0.000000	-0.051225	0.000000	0	2.000000	-0.030488	2.240346	0.000000	0	1000	1000	1000	1000
233	999	0	-0.030488	5.641611	0.000000	0	0	-0.000000	-0.050880	0.000000	0	2.000000	-0.030488	2.247359	0.000000	0	1000	1000	1000	1000
234	999	0	-0.030488	5.641604	0.000000	0	0	-0.000000	-0.050192	0.000000	0	2.000000	-0.030488	2.261384	0.000000	0	1000	1000	1000	1000
235	999	0	-0.030488	5.641463	0.000000	0	0	-0.000000	-0.042864	0.000000	0	2.000000	-0.030488	2.268053	0.000000	0	1000	1000	1000	1000
236	999	0	-0.030488	5.641799	0.000000	0	0	-0.000000	-0.042171	0.000000	0	2.000000	-0.030488	2.282498	0.000000	0	1000	1000	1000	1000
237	999	0	-0.030488	5.641794	0.000000	0	0	-0.000000	-0.041827	0.000000	0	2.000000	-0.030488	2.289512	0.000000	0	1000	1000	1000	1000
238	999	0	-0.030488	5.641790	0.000000	0	0	-0.000000	-0.041483	0.000000	0	2.000000	-0.030488	2.296525	0.000000	0	1000	1000	1000	1000
239	999	0	-0.030488	5.641786	0.000000	0	0	-0.000000	-0.041138	0.000000	0	2.000000	-0.030488	2.303539	0.000000	0	1000	1000	1000	1000
240	999	0	-0.030488	5.641781	0.000000	0	0	-0.000000	-0.040794	0.000000	0	2.000000	-0.030488	2.310553	0.000000	0	1000	1000	1000	1000
241	999	0	-0.030488	5.641632	0.000000	0	0	-0.000000	-0.033121	0.000000	0	2.000000	-0.030488	2.324235	0.000000	0	1000	1000	1000	1000
242	999	0	-0.030488	5.641627	0.000000	0	0	-0.000000	-0.032777	0.000000	0	2.000000	-0.030488	2.331248	0.000000	0	1000	1000	1000	1000
243	999	0	-0.030488	5.641622	0.000000	0	0	-0.000000	-0.032433	0.000000	0	2.000000	-0.030488	2.338261	0.000000	0	1000	1000	1000	1000
244	999	0	-0.030488	5.641613	0.000000	0	0	-0.000000	-0.031744	0.000000	0	2.000000	-0.030488	2.352288	0.000000	0	1000	1000	1000	1000
245	999	0	-0.030488	5.641607	0.000000	0	0	-0.000000	-0.031400	0.000000	0	2.000000	-0.030488	2.359301	0.000000	0	1000	1000	1000	1000
246	999	0	-0.030488	5.641602	0.000000	0	0	-0.000000	-0.031056	0.000000	0	2.000000	-0.030488	2.366314	0.000000	0	1000	1000	1000	1000
247	999	0	-0.030488	5.641597	0.000000	0	0	-0.000000	-0.030712	0.000000	0	2.000000	-0.030488	2.373327	0.000000	0	1000	1000	1000	1000
248	999	0	-0.030488	5.641586	0.000000	0	0	-0.000000	-0.030024	0.000000	0	2.000000	-0.030488	2.387353	0.000000	0	1000	1000	1000	1000
249	999	0	-0.030488	5.634596	0.000000	0	0	-0.000000	-0.029825	0.000000	0	2.000000	-0.030488	2.394356	0.000000	0	1000	1000	1000	1000
250	999	0	-0.030488	5.641576	0.000000	0	0	-0.000000	-0.029335	0.000000	0	2.000000	-0.030488	2.401378	0.000000	0	1000	1000	1000	1000
251	999	0	-0.030488	5.641418	0.000000	0	0	-0.000000	-0.021663	0.000000	0	2.000000	-0.030488	2.415059	0.000000	0	1000	1000	1000	1000
252	999	0	-0.030488	5.641413	0.000000	0	0	-0.000000	-0.021318	0.000000	0	2.000000	-0.030488	2.422071	0.000000	0	1000	1000	1000	1000
253	999	0	-0.030488	5.641401	0.000000	0	0	-0.000000	-0.020630	0.000000	0	2.000000	-0.030488	2.436096	0.000000	0	1000	1000	1000	1000
254	999	0	-0.030488	5.641394	0.000000	0	0	-0.000000	-0.020286	0.000000	0	2.000000	-0.030488	2.443108	0.000000	0	1000	1000	1000	1000
255	999	0	-0.030488	5.641388	0.000000	0	0	-0.000000	-0.019942	0.000000	0	2.000000	-0.030488	2.450120	0.000000	0	1000	1000	1000	1000
256	999	0	-0.030488	5.641376	0.000000	0	0	-0.000000	-0.019254	0.000000	0	2.000000	-0.030488	2.464144	0.000000	0	1000	1000	1000	1000
257	999	0	-0.030488	5.641370	0.000000	0	0	-0.000000	-0.018909	0.000000	0	2.000000	-0.030488	2.471156	0.000000	0	1000	1000	1000	1000
258	999	0	-0.030488	5.641214	0.000000	0	0	-0.000000	-0.011581	0.000000	0	2.000000	-0.030488	2.477823	0.000000	0	1000	1000	1000	1000
259	999	0	-0.030488	5.641207	0.000000	0	0	-0.000000	-0.011237	0.000000	0	2.000000	-0.030488	2.484835	0.000000	0	1000	1000	1000	1000
260	999	0	-0.030488	5.641193	0.000000	0	0	-0.000000	-0.010549	0.000000	0	2.000000	-0.030488	2.498858	0.000000	0	1000	1000	1000	1000
261	999	0	-0.030488	5.641186	0.000000	0	0	-0.000000	-0.010205	0.000000	0	2.000000	-0.030488	2.505870	0.000000	0	1000	1000	1000	1000
262	999	0	-0.030488	5.634196	0.000000	0	0	-0.000000	-0.010013	0.000000	0	2.000000	-0.030488	2.512874	0.000000	0	1000	1000	1000	1000
263	999	0	-0.030488	5.641166	0.000000	0	0	-0.000000	-0.009172	0.000000	0	2.000000	-0.030488	2.526905	0.000000	0	1000	1000	1000	1000
264	999	0	-0.030488	5.641159	0.000000	0	0	-0.000000	-0.008828	0.000000	0	2.000000	-0.030488	2.533916	0.000000	0	1000	1000	1000	1000
265	999	0	-0.030488	5.634161	0.000000	0	0	-0.000000	-0.008295	0.000000	0	2.000000	-0.030488	2.547930	0.000000	0	1000	1000	1000	1000
266	999	0	-0.030488	5.634153	0.000000	0	0	-0.000000	-0.007951	0.000000	0	2.000000	-0.030488	2.554941	0.000000	0	1000	1000	1000	1000
267	999	0	-0.030488	5.633991	0.000000	0	0	-0.000000	-0.000623	0.000000	0	2.000000	-0.030488	2.561608	0.000000	0	1000	1000	1000	1000
268	999	0	-0.030488	5.633976	0.000000	0	0	-0.000000	0.000064	0.000000	0	2.000000	-0.030488	2.575629	0.000000	0	1000	1000	1000	1000
269	999	0	-0.030488	5.633968	0.000000	0	0	-0.000000	0.000408	0.000000	0	2.000000	-0.030488	2.582640	0.000000	0	1000	1000	1000	1000
270	999	0	-0.030488	5.633960	0.000000	0	0	-0.000000	0.000751	0.000000	0	2.000000	-0.030488	2.589651	0.000000	0	1000	1000	1000	1000
271	999	0	-0.030488	5.633953	0.000000	0	0	-0.000000	0.001095	0.000000	0	2.000000	-0.030488	2.596662	0.000000	0	1000	1000	1000	1000
272	999	0	-0.030488	5.633778	0.000000	0	0	-0.000000	0.008766	0.000000	0	2.000000	-0.030488	2.610338	0.000000	0	1000	1000	1000	1000
273	999	0	-0.030488	5.633770	0.000000	0	0	-0.000000	0.009110	0.000000	0	2.000000	-0.030488	2.617349	0.000000	0	1000	1000	1000	1000
274	999	0	-0.030488	5.633761	0.000000	0	0	-0.000000	0.009453	0.000000	0	2.000000	-0.030488	2.624359	0.000000	0	1000	1000	1000	1000
275	999	0	-0.030488	5.627113	0.000000	0	0	-0.000000	0.009646	0.000000	0	2.000000	-0.030488	2.631846	0.000000	0	1000	1000	1000	1000
276	999	0	-0.030488	5.627104	0.000000	0	0	-0.000000	0.009989	0.000000	0	2.000000	-0.030488	2.638858	0.000000	0	1000	1000	1000	1000
277	999	0	-0.030488	5.627087	0.000000	0	0	-0.000000	0.010675	0.000000	0	2.000000	-0.030488	2.652880	0.000000	0	1000	1000	1000	1000
278	999	0	-0.030488	5.634063	0.000000	0	0	-0.000000	0.011180	0.000000	0	2.000000	-0.030488	2.659899	0.000000	0	1000	1000	1000	1000
279	999	0	-0.030488	5.634054	0.000000	0	0	-0.000000	0.011524	0.000000	0	2.000000	-0.030488	2.666910	0.000000	0	1000	1000	1000	1000
280	999	0	-0.030488	5.634037	0.000000	0	0	-0.000000	0.012211	0.000000	0	2.000000	-0.030488	2.680932	0.000000	0	1000	1000	1000	1000
281	999	0	-0.030488	5.634028	0.000000	0	0	-0.000000	0.012555	0.000000	0	2.000000	-0.030488	2.687943	0.000000	0	1000	1000	1000	1000
282	999	0	-0.030488	5.634010	0.000000	0	0	-0.000000	0.013242	0.000000	0	2.000000	-0.030488	2.701964	0.000000	0	1000	1000	1000	1000
283	999	0	-0.030488	5.626853	0.000000	0	0	-0.000000	0.020405	0.000000	0	2.000000	-0.030488	2.708624	0.000000	0	1000	1000	1000	1000
284	999	0	-0.030488	5.626833	0.000000	0	0	-0.000000	0.021092	0.000000	0	2.000000	-0.030488	2.722645	0.000000	0	1000	1000	1000	1000
285	999	0	-0.030488	5.626990	0.000000	0	0	-0.000000	0.014451	0.000000	0	2.000000	-0.030488	2.729999	0.000000	0	1000	1000	1000	1000
286	999	0	-0.030488	5.633965	0.000000	0	0	-0.000000	0.014960	0.000000	0	2.000000	-0.030488	2.737016	0.000000	0	1000	1000	1000	1000
287	999	0	-0.030488	5.633956	0.000000	0	0	-0.000000	0.015304	0.000000	0	2.000000	-0.030488	2.744027	0.000000	0	1000	1000	1000	1000
288	999	0	-0.030488	5.626963	0.000000	0	0	-0.000000	0.015480	0.000000	0	2.000000	-0.030488	2.751029	0.000000	0	1000	1000	1000	1000
289	999	0	-0.030488	5.626954	0.000000	0	0	-0.000000	0.015824	0.000000	0	2.000000	-0.030488	2.758039	0.000000	0	1000	1000	1000	1000
290	999	0	-0.030488	5.633928	0.000000	0	0	-0.000000	0.016335	0.000000	0	2.000000	-0.030488	2.765057	0.000000	0	1000	1000	1000	1000
291	999	0	-0.030488	5.633910	0.000000	0	0	-0.000000	0.017022	0.000000	0	2.000000	-0.030488	2.779077	0.000000	0	1000	1000	1000	1000
292	999	0	-0.030488	5.633731	0.000000	0	0	-0.000000	0.024349	0.000000	0	2.000000	-0.030488	2.785742	0.000000	0	1000	1000	1000	1000
293	999	0	-0.030488	5.633712	0.000000	0	0	-0.000000	0.025036	0.000000	0	2.000000	-0.030488	2.799761	0.000000	0	1000	1000	1000	1000
294	999	0	-0.030488	5.633702	0.000000	0	0	-0.000000	0.025380	0.000000	0	2.000000	-0.030488	2.806771	0.000000	0	1000	1000	1000	1000
295	999	0	-0.030488	5.633682	0.000000	0	0	-0.000000	0.026067	0.000000	0	2.000000	-0.030488	2.820789	0.000000	0	1000	1000	1000	1000
296	999	0	-0.030488	5.633672	0.000000	0	0	-0.000000	0.026411	0.000000	0	2.000000	-0.030488	2.827798	0.000000	0	1000	1000	1000	1000
297	999	0	-0.030488	5.633651	0.000000	0	0	-0.000000	0.027098	0.000000	0	2.000000	-0.030488	2.841817	0.000000	0	1000	1000	1000	1000
298	999	0	-0.030488	5.633641	0.000000	0	0	-0.000000	0.027441	0.000000	0	2.000000	-0.030488	2.848826	0.000000	0	1000	1000	1000	1000
299	999	0	-0.030488	5.633631	0.000000	0	0	-0.000000	0.027785	0.000000	0	2.000000	-0.030488	2.855835	0.000000	0	1000	1000	1000	1000
300	999	0	-0.030488	5.633610	0.000000	0	0	-0.000000	0.028472	0.000000	0	2.000000	-0.030488	2.869852	0.000000	0	1000	1000	1000	1000
301	999	0	-0.030488	5.633600	0.000000	0	0	-0.000000	0.028816	0.000000	0	2.000000	-0.030488	2.876861	0.000000	0	1000	1000	1000	1000
302	999	0	-0.030488	5.633415	0.000000	0	0	-0.000000	0.036143	0.000000	0	2.000000	-0.030488	2.883525	0.000000	0	1000	1000	1000	1000
303	999	0	-0.030488	5.633404	0.000000	0	0	-0.000000	0.036486	0.000000	0	2.000000	-0.030488	2.890533	0.000000	0	1000	1000	1000	1000
304	999	0	-0.030488	5.633393	0.000000	0	0	-0.000000	0.036830	0.000000	0	2.000000	-0.030488	2.897542	0.000000	0	1000	1000	1000	1000
305	999	0	-0.030488	5.633382	0.000000	0	0	-0.000000	0.037173	0.000000	0	2.000000	-0.030488	2.904550	0.000000	0	1000	1000	1000	1000
306	999	0	-0.030488	5.633704	0.000000	0	0	-0.000000	0.037871	0.000000	0	2.000000	-0.030488	2.919103	0.000000	0	1000	1000	1000	1000
307	999	0	-0.030488	5.633692	0.000000	0	0	-0.000000	0.038215	0.000000	0	2.000000	-0.030488	2.926113	0.000000	0	1000	1000	1000	1000
308	999	0	-0.030488	5.633670	0.000000	0	0	-0.000000	0.038902	0.000000	0	2.000000	-0.030488	2.940131	0.000000	0	1000	1000	1000	1000
309	999	0	-0.030488	5.633659	0.000000	0	0	-0.000000	0.039246	0.000000	0	2.000000	-0.030488	2.947140	0.000000	0	1000	1000	1000	1000
310	999	0	-0.030488	5.633636	0.000000	0	0	-0.000000	0.039933	0.000000	0	2.000000	-0.030488	2.961158	0.000000	0	1000	1000	1000	1000
311	999	0	-0.030488	5.633626	0.000000	0	0	-0.000000	0.040276	0.000000	0	2.000000	-0.030488	2.968167	0.000000	0	1000	1000	1000	1000
312	999	0	-0.030488	5.633602	0.000000	0	0	-0.000000	0.040963	0.000000	0	2.000000	-0.030488	2.982184	0.000000	0	1000	1000	1000	1000
313	999	0	-0.030488	5.633591	0.000000	0	0	-0.000000	0.041307	0.000000	0	2.000000	-0.030488	2.989192	0.000000	0	1000	1000	1000	1000
314	999	0	-0.030488	5.633580	0.000000	0	0	-0.000000	0.041650	0.000000	0	2.000000	-0.030488	2.996201	0.000000	0	1000	1000	1000	1000
315	999	0	-0.030488	5.633557	0.000000	0	0	-0.000000	0.042338	0.000000	0	3.000000	-0.030488	3.010218	0.000000	0	1000	1000	1000	1000
316	999	0	-0.030488	5.633545	0.000000	0	0	-0.000000	0.042681	0.000000	0	3.000000	-0.030488	3.017226	0.000000	0	1000	1000	1000	1000
317	999	0	-0.030488	5.633522	0.000000	0	0	-0.000000	0.043368	0.000000	0	3.000000	-0.030488	3.031242	0.000000	0	1000	1000	1000	1000
318	999	0	-0.030488	5.633510	0.000000	0	0	-0.000000	0.043712	0.000000	0	3.000000	-0.030488	3.038249	0.000000	0	1000	1000	1000	1000
319	999	0	-0.030488	5.640481	0.000000	0	0	-0.000000	0.044240	0.000000	0	3.000000	-0.030488	3.045264	0.000000	0	1000	1000	1000	1000
320	999	0	-0.030488	5.640284	0.000000	0	0	-0.000000	0.051567	0.000000	0	3.000000	-0.030488	3.051927	0.000000	0	1000	1000	1000	1000
321	999	0	-0.030488	5.640271	0.000000	0	0	-0.000000	0.051911	0.000000	0	3.000000	-0.030488	3.058935	0.000000	0	1000	1000	1000	1000
322	999	0	-0.030488	5.633264	0.000000	0	0	-0.000000	0.052413	0.000000	0	3.000000	-0.030488	3.072943	0.000000	0	1000	1000	1000	1000
323	999	0	-0.030488	5.633252	0.000000	0	0	-0.000000	0.052756	0.000000	0	3.000000	-0.030488	3.079951	0.000000	0	1000	1000	1000	1000
324	999	0	-0.030488	5.633226	0.000000	0	0	-0.000000	0.053443	0.000000	0	3.000000	-0.030488	3.093965	0.000000	0	1000	1000	1000	1000
325	999	0	-0.030488	5.633214	0.000000	0	0	-0.000000	0.053786	0.000000	0	3.000000	-0.030488	3.100972	0.000000	0	1000	1000	1000	1000
326	999	0	-0.030488	5.633188	0.000000	0	0	-0.000000	0.054473	0.000000	0	3.000000	-0.030488	3.114986	0.000000	0	1000	1000	1000	1000
327	999	0	-0.030488	5.633176	0.000000	0	0	-0.000000	0.054817	0.000000	0	3.000000	-0.030488	3.121993	0.000000	0	1000	1000	1000	1000
328	999	0	-0.030488	5.640133	0.000000	0	0	-0.000000	0.055694	0.000000	0	3.000000	-0.030488	3.136012	0.000000	0	1000	1000	1000	1000
329	999	0	-0.030488	5.633138	0.000000	0	0	-0.000000	0.055847	0.000000	0	3.000000	-0.030488	3.143013	0.000000	0	1000	1000	1000	1000
330	999	0	-0.030488	5.640108	0.000000	0	0	-0.000000	0.056382	0.000000	0	3.000000	-0.030488	3.150025	0.000000	0	1000	1000	1000	1000
331	999	0	-0.030488	5.633099	0.000000	0	0	-0.000000	0.056878	0.000000	0	3.000000	-0.030488	3.164032	0.000000	0	1000	1000	1000	1000
332	999	0	-0.030488	5.633086	0.000000	0	0	-0.000000	0.057221	0.000000	0	3.000000	-0.030488	3.171038	0.000000	0	1000	1000	1000	1000
333	999	0	-0.030488	5.633416	0.000000	0	0	-0.000000	0.057578	0.000000	0	3.000000	-0.030488	3.178628	0.000000	0	1000	1000	1000	1000
334	999	0	-0.030488	5.633390	0.000000	0	0	-0.000000	0.058265	0.000000	0	3.000000	-0.030488	3.192642	0.000000	0	1000	1000	1000	1000
335	999	0	-0.030488	5.640360	0.000000	0	0	-0.000000	0.058802	0.000000	0	3.000000	-0.030488	3.199656	0.000000	0	1000	1000	1000	1000
336	999	0	-0.030488	5.640347	0.000000	0	0	-0.000000	0.059146	0.000000	0	3.000000	-0.030488	3.206662	0.000000	0	1000	1000	1000	1000
337	999	0	-0.030488	5.640334	0.000000	0	0	-0.000000	0.059490	0.000000	0	3.000000	-0.030488	3.213669	0.000000	0	1000	1000	1000	1000
338	999	0	-0.030488	5.640306	0.000000	0	0	-0.000000	0.060178	0.000000	0	3.000000	-0.030488	3.227683	0.000000	0	1000	1000	1000	1000
339	999	0	-0.030488	5.640294	0.000000	0	0	-0.000000	0.060521	0.000000	0	3.000000	-0.030488	3.234689	0.000000	0	1000	1000	1000	1000
340	999	0	-0.030488	5.640267	0.000000	0	0	-0.000000	0.061209	0.000000	0	3.000000	-0.030488	3.248702	0.000000	0	1000	1000	1000	1000
341	999	0	-0.030488	5.640253	0.000000	0	0	-0.000000	0.061553	0.000000	0	3.000000	-0.030488	3.255708	0.000000	0	1000	1000	1000	1000
342	999	0	-0.030488	5.640028	0.000000	0	0	-0.000000	0.069224	0.000000	0	3.000000	-0.030488	3.269376	0.000000	0	1000	1000	1000	1000
