t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
1067	1130	0	0.000000	5.724071	-32.500000	-63	0	-0.060976	-0.849492	31.300083	51	9.000000	-0.121951	11.458614	-1.000000	0	1016	1118	1142	1244
1068	1130	0	-0.030488	5.717257	-32.500000	-63	0	0.060976	-0.847371	31.300083	51	9.000000	-0.121951	11.513270	-1.000000	0	1016	1118	1142	1244
1069	1130	0	0.000000	5.711401	-32.500000	-63	0	-0.060976	-0.853983	31.300083	51	9.000000	-0.060976	11.536116	-1.000000	0	1016	1118	1142	1244
1070	1131	0	-0.030488	5.716373	-32.500000	-63	0	-0.030488	-0.830318	31.300083	51	9.000000	-0.121951	11.576339	-1.000000	0	1017	1119	1143	1245
1071	1131	0	-0.030488	5.711195	-32.500000	-63	0	-0.000000	-0.844234	31.300083	52	9.000000	-0.030488	11.592654	-1.000000	0	1016	1120	1142	1246
1072	1130	0	-0.030488	5.718858	-32.500000	-64	0	-0.030488	-0.850126	31.300083	52	9.000000	-0.030488	11.599881	-1.000000	0	1014	1118	1142	1246
1073	1130	0	0.000000	5.717484	-32.500000	-64	0	-0.000000	-0.835874	31.300083	52	9.000000	0.000000	11.606117	-1.000000	-1	1013	1119	1143	1245
1074	1131	0	-0.030488	5.719166	-32.500000	-64	0	-0.030488	-0.857764	31.300083	52	9.000000	0.030488	11.584386	-1.000000	-1	1014	1120	1144	1246
1075	1131	0	0.000000	5.711470	-32.500000	-64	0	-0.030488	-0.852575	31.300083	52	9.000000	0.030488	11.563480	-1.000000	-1	1014	1120	1144	1246
1076	1131	0	-0.060976	5.710742	-32.500000	-64	0	-0.000000	-0.846329	31.300083	52	9.000000	0.000000	11.549498	-1.000000	-1	1014	1120	1144	1246
1077	1131	0	0.000000	5.711685	-32.500000	-64	0	-0.030488	-0.861971	31.300083	52	9.000000	0.060976	11.513788	-1.000000	-1	1014	1120	1144	1246
1078	1132	0	0.000000	5.716550	-32.500000	-64	0	-0.060976	-0.840773	31.300083	52	9.000000	-0.030488	11.506127	-1.000000	0	1016	1120	1144	1248
1079	1132	0	-0.030488	5.711631	-32.500000	-64	0	0.030488	-0.863028	31.300083	52	9.000000	0.030488	11.493262	-1.000000	-1	1015	1121	1145	1247
1080	1132	0	0.000000	5.718546	-32.500000	-64	0	-0.060976	-0.863033	31.300083	52	9.000000	-0.030488	11.479663	-1.000000	0	1016	1120	1144	1248
1081	1132	0	-0.030488	5.710943	-32.500000	-64	0	0.030488	-0.856077	31.300083	52	9.000000	-0.030488	11.492960	-1.000000	0	1016	1120	1144	1248
1082	1132	0	0.000000	5.718600	-32.500000	-65	0	-0.030488	-0.861976	31.300083	53	9.000000	-0.030488	11.500191	-1.000000	0	1014	1120	1144	1250
1083	1132	0	0.000000	5.718334	-32.500000	-65	0	-0.030488	-0.853634	31.300083	53	9.000000	-0.091463	11.529359	-1.000000	0	1014	1120	1144	1250
1084	1133	0	-0.030488	5.717727	-32.500000	-65	0	-0.000000	-0.844922	31.300083	53	9.000000	-0.091463	11.563265	-1.000000	0	1015	1121	1145	1251
1085	1133	0	0.000000	5.719536	-32.500000	-65	0	-0.000000	-0.857429	31.300083	53	9.000000	-0.060976	11.593343	-1.000000	0	1015	1121	1145	1251
1086	1133	0	0.000000	5.717548	-32.500000	-65	0	-0.060976	-0.834465	31.300083	53	9.000000	-0.121951	11.633471	-1.000000	0	1015	1121	1145	1251
1087	1133	0	-0.030488	5.713843	-32.500000	-65	0	0.030488	-0.860875	31.300083	53	9.000000	-0.091463	11.677745	-1.000000	0	1015	1121	1145	1251
1088	1137	0	0.000000	5.720162	-32.500000	-65	0	-0.091463	-0.851805	31.300083	53	9.000000	-0.121951	11.704877	-1.000000	0	1019	1125	1149	1255
1089	1137	0	-0.030488	5.712960	-32.500000	-65	0	0.030488	-0.843472	31.300083	53	9.000000	-0.091463	11.747644	-1.000000	0	1019	1125	1149	1255
1090	1139	0	0.000000	5.713681	-32.500000	-65	0	-0.060976	-0.850069	31.300083	53	9.000000	-0.030488	11.754781	-1.000000	0	1021	1127	1151	1257
1091	1139	0	0.000000	5.711643	-32.500000	-65	0	-0.000000	-0.827463	31.300083	53	9.000000	-0.091463	11.788049	-1.000000	0	1021	1127	1151	1257
1092	1141	0	-0.030488	5.712350	-32.500000	-66	0	-0.030488	-0.834411	31.300083	53	9.000000	0.000000	11.788350	-1.000000	-1	1021	1129	1155	1259
1093	1141	0	0.000000	5.719299	-32.500000	-66	0	-0.030488	-0.833695	31.300083	54	9.000000	-0.030488	11.788434	-1.000000	0	1021	1129	1153	1261
1094	1143	0	-0.030488	5.711643	-32.500000	-66	0	-0.030488	-0.827463	31.300083	54	9.000000	-0.030488	11.788049	-1.000000	0	1023	1131	1155	1263
1095	1143	0	-0.030488	5.719974	-32.500000	-66	0	-0.000000	-0.841348	31.300083	54	9.000000	0.030488	11.775066	-1.000000	-1	1022	1132	1156	1262
1096	1143	0	0.000000	5.717137	-32.500000	-66	0	-0.060976	-0.813906	31.300083	54	9.000000	-0.030488	11.767031	-1.000000	0	1023	1131	1155	1263
1097	1143	0	-0.030488	5.717827	-32.500000	-66	0	0.030488	-0.821207	31.300083	54	9.000000	0.030488	11.760497	-1.000000	-1	1022	1132	1156	1262
1098	1143	0	0.030488	5.710130	-32.500000	-66	0	-0.091463	-0.816028	31.300083	54	9.000000	0.000000	11.739607	-1.000000	-1	1022	1132	1156	1262
1099	1143	0	-0.060976	5.701799	-32.500000	-66	0	0.030488	-0.802141	31.300083	54	9.000000	-0.030488	11.752592	-1.000000	0	1023	1131	1155	1263
1100	1143	0	0.000000	5.717080	-32.500000	-66	0	-0.060976	-0.815314	31.300083	54	9.000000	0.000000	11.739691	-1.000000	-1	1022	1132	1156	1262
1101	1143	0	0.000000	5.709454	-32.500000	-66	0	-0.030488	-0.808376	31.300083	54	9.000000	-0.060976	11.752976	-1.000000	0	1023	1131	1155	1263
1102	1143	0	-0.030488	5.715699	-32.500000	-67	0	-0.030488	-0.800712	31.300083	54	9.000000	-0.030488	11.752756	-1.000000	0	1022	1130	1156	1264
1103	1143	0	0.030488	5.716431	-32.500000	-67	0	-0.030488	-0.806957	31.300083	55	9.000000	-0.060976	11.766729	-1.000000	0	1021	1131	1155	1265
1104	1143	0	-0.030488	5.708123	-32.500000	-67	0	-0.000000	-0.792369	31.300083	55	9.000000	-0.091463	11.793377	-1.000000	0	1021	1131	1155	1265
1105	1143	0	0.000000	5.711332	-32.500000	-67	0	-0.030488	-0.819473	31.300083	55	9.000000	-0.030488	11.810401	-1.000000	0	1021	1131	1155	1265
1106	1143	0	0.000000	5.701627	-32.500000	-67	0	-0.060976	-0.790291	31.300083	55	9.000000	-0.121951	11.850108	-1.000000	0	1021	1131	1155	1265
1107	1143	0	0.000000	5.703088	-32.500000	-67	0	-0.000000	-0.803133	31.300083	55	9.000000	-0.030488	11.871202	-1.000000	0	1021	1131	1155	1265
1108	1144	0	0.000000	5.702077	-32.500000	-67	0	-0.060976	-0.787494	31.300083	55	9.000000	-0.121951	11.906922	-1.000000	0	1022	1132	1156	1266
1109	1144	0	-0.030488	5.701422	-32.500000	-67	0	-0.000000	-0.778792	31.300083	55	9.000000	-0.060976	11.940764	-1.000000	0	1022	1132	1156	1266
1110	1145	0	0.000000	5.703243	-32.500000	-67	0	-0.030488	-0.791646	31.300083	55	9.000000	-0.091463	11.964032	-1.000000	0	1023	1133	1157	1267
1111	1145	0	-0.030488	5.694905	-32.500000	-67	0	-0.030488	-0.777075	31.300083	55	9.000000	-0.060976	11.990659	-1.000000	0	1023	1133	1157	1267
1112	1146	0	-0.030488	5.704743	-32.500000	-67	0	-0.000000	-0.803784	31.300083	55	9.000000	-0.030488	11.998769	-1.000000	0	1024	1134	1158	1268
1113	1146	0	0.000000	5.703328	-32.500000	-68	0	-0.060976	-0.789188	31.300083	55	9.000000	-0.030488	12.011820	-1.500000	-1	1022	1134	1160	1268
1114	1146	0	-0.060976	5.712070	-32.500000	-68	0	0.030488	-0.802364	31.300083	56	9.000000	0.000000	12.014698	-1.500000	-1	1021	1135	1159	1269
1115	1146	0	0.030488	5.710972	-32.500000	-68	0	-0.091463	-0.796108	31.300083	56	9.000000	-0.030488	11.998552	-1.000000	0	1022	1134	1158	1270
1116	1145	0	-0.060976	5.710252	-32.500000	-68	0	0.060976	-0.789161	31.300083	56	9.000000	0.000000	11.998251	-1.000000	-1	1020	1134	1158	1268
1117	1145	0	0.030488	5.717870	-32.500000	-68	0	-0.060976	-0.796787	31.300083	56	9.000000	0.030488	11.971327	-1.000000	-1	1020	1134	1158	1268
1118	1146	0	-0.030488	5.697037	-32.500000	-68	0	-0.000000	-0.798619	31.300083	56	9.000000	0.000000	11.977905	-1.000000	-1	1021	1135	1159	1269
1119	1146	0	0.000000	5.711613	-32.500000	-68	0	-0.030488	-0.805165	31.300083	56	9.000000	0.030488	11.957887	-1.000000	-1	1021	1135	1159	1269
1120	1146	0	0.000000	5.705395	-32.500000	-68	0	-0.030488	-0.812488	31.300083	56	9.000000	-0.030488	11.964932	-1.000000	0	1022	1134	1158	1270
1121	1146	0	-0.060976	5.712344	-32.500000	-68	0	-0.000000	-0.811761	31.300083	56	9.000000	0.000000	11.965016	-1.000000	-1	1021	1135	1159	1269
1122	1145	0	0.060976	5.711639	-32.500000	-69	0	-0.060976	-0.804462	31.300083	56	9.000000	-0.060976	11.971544	-1.000000	0	1020	1132	1158	1270
1123	1145	0	-0.091463	5.697782	-32.500000	-69	0	0.030488	-0.804864	31.300083	56	9.000000	-0.060976	11.991858	-1.000000	0	1020	1132	1158	1270
1124	1146	0	0.030488	5.720798	-32.500000	-69	0	-0.060976	-0.823167	31.300083	57	9.000000	-0.030488	11.999836	-1.000000	0	1020	1134	1158	1272
1125	1146	0	-0.060976	5.712829	-32.500000	-69	0	0.030488	-0.808256	31.300083	57	9.000000	-0.091463	12.035477	-1.500000	-1	1019	1135	1159	1271
1126	1147	0	0.000000	5.721957	-32.500000	-69	0	-0.060976	-0.828013	31.300083	57	9.000000	-0.060976	12.043284	-1.500000	-1	1020	1136	1160	1272
1127	1147	0	-0.030488	5.711822	-32.500000	-69	0	0.030488	-0.791912	31.300083	57	9.000000	-0.121951	12.084853	-1.500000	-1	1020	1136	1160	1272
1128	1146	0	-0.030488	5.707088	-32.500000	-69	0	-0.060976	-0.812432	31.300083	57	9.000000	-0.060976	12.106141	-1.500000	-1	1019	1135	1159	1271
1129	1146	0	0.030488	5.698750	-32.500000	-69	0	-0.000000	-0.797520	31.300083	57	9.000000	-0.091463	12.139572	-1.500000	-1	1019	1135	1159	1271
1130	1146	0	-0.060976	5.698420	-32.500000	-69	0	-0.000000	-0.789182	31.300083	57	9.000000	-0.060976	12.168777	-1.500000	-1	1019	1135	1159	1271
1131	1146	0	0.030488	5.708313	-32.500000	-69	0	-0.060976	-0.815524	31.300083	57	9.000000	-0.060976	12.183699	-1.500000	-1	1019	1135	1159	1271
1132	1148	0	-0.060976	5.705787	-32.500000	-69	0	-0.000000	-0.786346	31.300083	57	9.000000	-0.060976	12.212011	-1.500000	-1	1021	1137	1161	1273
1133	1148	0	0.000000	5.721134	-32.500000	-70	0	-0.030488	-0.799106	31.300083	57	9.000000	0.000000	12.205956	-1.500000	-1	1020	1136	1162	1274
1134	1148	0	-0.030488	5.700329	-32.500000	-70	0	-0.000000	-0.800278	31.300083	57	9.000000	-0.060976	12.226166	-1.500000	-1	1020	1136	1162	1274
1135	1148	0	-0.030488	5.722611	-32.500000	-70	0	-0.060976	-0.812646	31.300083	58	9.000000	0.030488	12.213375	-1.500000	-1	1019	1137	1161	1275
1136	1147	0	-0.030488	5.714944	-32.500000	-70	0	0.030488	-0.806090	31.300083	58	9.000000	-0.030488	12.219812	-1.500000	-1	1018	1136	1160	1274
1137	1147	0	-0.030488	5.722964	-32.500000	-70	0	-0.060976	-0.820284	31.300083	58	9.000000	0.030488	12.197806	-1.500000	-1	1018	1136	1160	1274
1138	1149	0	0.030488	5.720050	-32.500000	-70	0	-0.000000	-0.792149	31.300083	58	9.000000	-0.030488	12.203430	-1.500000	-1	1020	1138	1162	1276
1139	1149	0	-0.060976	5.706876	-32.500000	-70	0	-0.030488	-0.800929	31.300083	58	9.000000	0.000000	12.196741	-1.500000	-1	1020	1138	1162	1276
1140	1149	0	0.030488	5.715286	-32.500000	-70	0	-0.030488	-0.814080	31.300083	58	9.000000	-0.030488	12.197424	-1.500000	-1	1020	1138	1162	1276
1141	1149	0	-0.030488	5.699221	-32.500000	-70	0	-0.000000	-0.794023	31.300083	58	9.000000	-0.060976	12.209999	-1.500000	-1	1020	1138	1162	1276
1142	1149	0	-0.030488	5.714919	-32.500000	-70	0	-0.030488	-0.806794	31.300083	58	9.000000	0.000000	12.206171	-1.500000	-1	1020	1138	1162	1276
1143	1149	0	-0.030488	5.700329	-32.500000	-70	0	-0.000000	-0.800278	31.300083	58	9.000000	-0.060976	12.226166	-1.500000	-1	1020	1138	1162	1276
1144	1149	0	-0.030488	5.729583	-32.500000	-71	0	-0.091463	-0.811198	31.300083	58	9.000000	0.000000	12.227100	-1.500000	-1	1019	1137	1163	1277
1145	1149	0	-0.060976	5.714270	-32.500000	-71	0	0.060976	-0.797385	31.300083	58	9.000000	-0.091463	12.253611	-1.500000	-1	1019	1137	1163	1277
1146	1150	0	-0.030488	5.730381	-32.500000	-71	0	-0.091463	-0.816379	31.300083	59	9.000000	-0.030488	12.261494	-1.500000	-1	1019	1139	1163	1279
1147	1150	0	0.000000	5.720901	-32.500000	-71	0	0.030488	-0.787592	31.300083	59	9.000000	-0.091463	12.296541	-1.500000	-1	1019	1139	1163	1279
1148	1149	0	-0.030488	5.709997	-32.500000	-71	0	-0.030488	-0.815813	31.300083	59	9.000000	-0.060976	12.318016	-1.500000	-1	1018	1138	1162	1278
1149	1149	0	0.030488	5.710411	-32.500000	-71	0	-0.030488	-0.814067	31.300083	59	9.000000	-0.091463	12.354346	-1.500000	-1	1018	1138	1162	1278
1150	1150	0	-0.060976	5.702761	-32.500000	-71	0	-0.000000	-0.806819	31.300083	59	9.000000	-0.060976	12.374411	-1.500000	-1	1019	1139	1163	1279
1151	1150	0	0.030488	5.730567	-32.500000	-71	0	-0.091463	-0.803105	31.300083	59	9.000000	-0.060976	12.388378	-1.500000	-1	1019	1139	1163	1279
1152	1150	0	-0.060976	5.708640	-32.500000	-71	0	0.060976	-0.790079	31.300083	59	9.000000	-0.060976	12.417047	-1.500000	-1	1019	1139	1163	1279
1153	1150	0	0.000000	5.738645	-32.500000	-71	0	-0.091463	-0.808248	31.300083	59	9.000000	-0.030488	12.411465	-1.500000	-1	1019	1139	1163	1279
1154	1150	0	-0.060976	5.716352	-32.500000	-72	0	0.091463	-0.795565	31.300083	59	9.000000	-0.060976	12.431055	-1.500000	-1	1018	1138	1164	1280
1155	1150	0	0.000000	5.733958	-32.500000	-72	0	-0.121951	-0.829129	31.300083	59	9.000000	-0.030488	12.425902	-1.500000	-1	1018	1138	1164	1280
1156	1150	0	-0.030488	5.712403	-32.500000	-72	0	0.060976	-0.823746	31.300083	59	9.000000	-0.030488	12.438972	-1.500000	-1	1018	1138	1164	1280
1157	1150	0	0.000000	5.733226	-32.500000	-72	0	-0.091463	-0.821832	31.300083	60	9.000000	0.000000	12.432417	-1.500000	-1	1017	1139	1163	1281
1158	1150	0	0.000000	5.725559	-32.500000	-72	0	-0.030488	-0.814938	31.300083	60	9.000000	-0.030488	12.445659	-1.500000	-1	1017	1139	1163	1281
1159	1150	0	-0.060976	5.718602	-32.500000	-72	0	0.030488	-0.816046	31.300083	60	9.000000	0.000000	12.438762	-1.500000	-1	1017	1139	1163	1281
1160	1150	0	0.030488	5.723309	-32.500000	-72	0	-0.091463	-0.794457	31.300083	60	9.000000	-0.030488	12.437952	-1.500000	-1	1017	1139	1163	1281
1161	1150	0	-0.091463	5.712390	-32.500000	-72	0	0.091463	-0.824098	31.300083	60	9.000000	0.030488	12.432159	-1.500000	-1	1017	1139	1163	1281
1162	1150	0	0.030488	5.731735	-32.500000	-72	0	-0.152439	-0.807943	31.300083	60	9.000000	-0.060976	12.431820	-1.500000	-1	1017	1139	1163	1281
1163	1150	0	-0.091463	5.712403	-32.500000	-72	0	0.091463	-0.823746	31.300083	60	9.000000	0.000000	12.438972	-1.500000	-1	1017	1139	1163	1281
1164	1150	0	0.060976	5.737968	-32.500000	-73	0	-0.121951	-0.799183	31.300083	60	9.000000	-0.091463	12.452044	-1.500000	-1	1016	1138	1164	1282
1165	1150	0	-0.030488	5.700058	-32.500000	-73	0	0.060976	-0.837742	31.300083	60	9.000000	-0.030488	12.466640	-1.500000	-1	1016	1138	1164	1282
1166	1150	0	0.000000	5.725985	-32.500000	-73	0	-0.060976	-0.812833	31.300083	60	9.000000	-0.091463	12.488802	-1.500000	-1	1016	1138	1164	1282
1167	1150	0	0.000000	5.698990	-32.500000	-73	0	0.030488	-0.821759	31.300083	61	9.000000	-0.030488	12.509188	-1.500000	-1	1015	1139	1163	1283
1168	1150	0	-0.060976	5.714407	-32.500000	-73	0	-0.000000	-0.833423	31.300083	61	9.000000	-0.060976	12.523571	-1.500000	-1	1015	1139	1163	1283
1169	1150	0	0.030488	5.707114	-32.500000	-73	0	-0.060976	-0.825846	31.300083	61	9.000000	-0.060976	12.552713	-1.500000	-1	1015	1139	1163	1283
1170	1150	0	-0.091463	5.721769	-32.500000	-73	0	-0.000000	-0.830911	31.300083	61	9.000000	-0.060976	12.559991	-1.500000	-1	1015	1139	1163	1283
1171	1150	0	0.030488	5.719567	-32.500000	-73	0	-0.091463	-0.808319	31.300083	61	9.000000	-0.091463	12.593141	-1.500000	-1	1015	1139	1163	1283
1172	1153	0	-0.060976	5.716765	-32.500000	-73	0	0.030488	-0.843461	31.300083	61	9.000000	-0.030488	12.603638	-1.500000	-1	1018	1142	1166	1286
1173	1153	0	0.000000	5.706099	-32.500000	-73	0	-0.060976	-0.807752	31.300083	61	9.000000	-0.091463	12.636108	-1.500000	-1	1018	1142	1166	1286
1174	1153	0	0.000000	5.702173	-32.500000	-74	0	0.030488	-0.836643	31.300083	61	9.000000	0.030488	12.630396	-1.500000	-1	1017	1141	1167	1287
1175	1153	0	-0.030488	5.699948	-32.500000	-74	0	-0.030488	-0.814409	31.300083	61	9.000000	-0.091463	12.656734	-1.500000	-1	1017	1141	1167	1287
1176	1155	0	0.000000	5.710645	-32.500000	-74	0	-0.030488	-0.849410	31.300083	61	9.000000	0.030488	12.637879	-1.500000	-1	1019	1143	1169	1289
1177	1155	0	-0.060976	5.726953	-32.500000	-74	0	-0.030488	-0.804743	31.300083	61	9.000000	-0.060976	12.649975	-1.500000	-1	1019	1143	1169	1289
1178	1157	0	0.030488	5.717589	-32.500000	-74	0	-0.030488	-0.848642	31.300083	62	9.000000	0.030488	12.637967	-1.500000	-1	1020	1146	1170	1292
1179	1157	0	-0.030488	5.734655	-32.500000	-74	0	-0.030488	-0.810917	31.300083	62	9.000000	-0.060976	12.650357	-1.500000	-1	1020	1146	1170	1292
1180	1158	0	0.000000	5.708385	-32.500000	-74	0	0.030488	-0.828229	31.300083	62	9.000000	0.000000	12.643801	-1.500000	-1	1021	1147	1171	1293
1181	1158	0	0.030488	5.726942	-32.500000	-74	0	-0.091463	-0.805096	31.300083	62	9.000000	-0.060976	12.643170	-1.500000	-1	1021	1147	1171	1293
1182	1161	0	-0.060976	5.698418	-32.500000	-74	0	0.091463	-0.800874	31.300083	62	9.000000	0.000000	12.649338	-1.500000	-1	1024	1150	1174	1296
1183	1161	0	0.030488	5.726942	-32.500000	-74	0	-0.152439	-0.805096	31.300083	62	9.000000	-0.060976	12.643170	-1.500000	-1	1024	1150	1174	1296
1184	1163	0	-0.091463	5.710039	-32.500000	-74	0	0.121951	-0.778157	31.300083	62	9.000000	0.000000	12.655424	-1.500000	-1	1026	1152	1176	1298
1185	1163	0	0.060976	5.723927	-32.500000	-75	0	-0.152439	-0.776619	31.300083	62	9.000000	-0.091463	12.655592	-1.500000	-1	1025	1151	1177	1299
1186	1164	0	-0.060976	5.711939	-32.500000	-75	0	0.060976	-0.790997	31.300083	62	9.000000	-0.030488	12.678741	-1.500000	-1	1026	1152	1178	1300
1187	1164	0	0.030488	5.718142	-32.500000	-75	0	-0.091463	-0.782580	31.300083	62	9.000000	-0.091463	12.692140	-1.500000	-1	1026	1152	1178	1300
1188	1164	0	-0.030488	5.715890	-32.500000	-75	0	-0.030488	-0.760345	31.300083	63	9.000000	-0.060976	12.718463	-1.500000	-1	1025	1153	1177	1301
1189	1164	0	0.000000	5.702378	-32.500000	-75	0	-0.000000	-0.760845	31.300083	63	9.000000	-0.060976	12.741026	-1.500000	-1	1025	1153	1177	1301
1190	1163	0	0.000000	5.706295	-32.500000	-75	0	-0.091463	-0.730545	31.300083	63	9.000000	-0.091463	12.773932	-1.500000	-1	1024	1152	1176	1300
1191	1163	0	-0.030488	5.701659	-32.500000	-75	0	0.030488	-0.751797	31.300083	63	9.000000	-0.060976	12.781541	-1.500000	-1	1024	1152	1176	1300
1192	1163	0	-0.060976	5.692801	-32.500000	-75	0	-0.030488	-0.729652	31.300083	63	9.000000	-0.091463	12.823708	-1.500000	-1	1024	1152	1176	1300
1193	1163	0	0.091463	5.702839	-32.500000	-75	0	-0.060976	-0.755939	31.300083	63	9.000000	-0.091463	12.838573	-1.500000	-1	1024	1152	1176	1300
1194	1163	0	-0.121951	5.690873	-32.500000	-75	0	0.060976	-0.706381	31.300083	63	9.000000	-0.060976	12.872752	-1.500000	-1	1024	1152	1176	1300
1195	1163	0	0.121951	5.704767	-32.500000	-76	0	-0.121951	-0.704116	31.300083	63	9.000000	-0.091463	12.886509	-1.500000	-1	1023	1151	1177	1301
1196	1165	0	-0.121951	5.703997	-32.500000	-76	0	0.030488	-0.696824	31.300083	63	9.000000	0.000000	12.893009	-1.500000	-1	1025	1153	1179	1303
1197	1165	0	0.030488	5.704000	-32.500000	-76	0	-0.060976	-0.696473	31.300083	63	9.000000	-0.060976	12.899806	-1.500000	-1	1025	1153	1179	1303
1198	1165	0	-0.030488	5.717881	-32.500000	-76	0	-0.060976	-0.695258	31.300083	63	9.000000	0.000000	12.893167	-1.500000	-1	1025	1153	1179	1303
1199	1165	0	0.000000	5.708621	-32.500000	-76	0	-0.000000	-0.674515	31.300083	64	9.000000	-0.030488	12.905787	-1.500000	-1	1024	1154	1178	1304
1200	1164	0	0.000000	5.697837	-32.500000	-76	0	-0.030488	-0.703848	31.300083	64	9.000000	0.000000	12.906820	-1.500000	-1	1023	1153	1177	1303
1201	1164	0	0.000000	5.702454	-32.500000	-76	0	-0.060976	-0.682240	31.300083	64	9.000000	-0.030488	12.906008	-1.500000	-1	1023	1153	1177	1303
1202	1166	0	-0.060976	5.690116	-32.500000	-76	0	0.091463	-0.698040	31.300083	64	9.000000	0.030488	12.899648	-1.500000	-1	1025	1155	1179	1305
1203	1166	0	0.060976	5.707069	-32.500000	-76	0	-0.152439	-0.660632	31.300083	64	9.000000	-0.091463	12.905190	-1.500000	-1	1025	1155	1179	1305
1204	1166	0	-0.091463	5.703997	-32.500000	-76	0	0.060976	-0.696824	31.300083	64	9.000000	0.030488	12.893009	-1.500000	-1	1025	1155	1179	1305
1205	1166	0	-0.030488	5.687020	-32.500000	-77	0	-0.091463	-0.669575	31.300083	64	9.000000	-0.091463	12.912053	-1.500000	-1	1024	1154	1180	1306
1206	1165	0	0.060976	5.705559	-32.500000	-77	0	-0.060976	-0.709654	31.300083	64	9.000000	0.000000	12.913995	-1.500000	-1	1023	1153	1179	1305
1207	1165	0	-0.091463	5.678530	-32.500000	-77	0	-0.000000	-0.655430	31.300083	64	9.000000	-0.060976	12.931768	-1.500000	-1	1023	1153	1179	1305
1208	1166	0	0.091463	5.674696	-32.500000	-77	0	-0.060976	-0.683980	31.300083	64	9.000000	-0.030488	12.932878	-1.500000	-1	1024	1154	1180	1306
1209	1166	0	-0.060976	5.659613	-32.500000	-77	0	-0.030488	-0.670627	31.300083	64	9.000000	-0.060976	12.954875	-1.500000	-1	1024	1154	1180	1306
1210	1166	0	-0.030488	5.666559	-32.500000	-77	0	0.060976	-0.669144	31.300083	65	9.000000	-0.030488	12.968543	-1.500000	-1	1023	1155	1179	1307
1211	1166	0	-0.030488	5.673857	-32.500000	-77	0	-0.060976	-0.666964	31.300083	65	9.000000	-0.091463	12.998164	-1.500000	-1	1023	1155	1179	1307
1212	1167	0	-0.030488	5.700846	-32.500000	-77	0	0.030488	-0.656166	31.300083	65	9.000000	-0.060976	13.011766	-2.000000	-1	1024	1156	1180	1308
1213	1167	0	-0.060976	5.686184	-32.500000	-77	0	0.030488	-0.649059	31.300083	65	9.000000	-0.060976	13.045277	-2.000000	-1	1024	1156	1180	1308
1214	1166	0	0.091463	5.703204	-32.500000	-77	0	-0.152439	-0.674886	31.300083	65	9.000000	-0.060976	13.053413	-2.000000	-1	1023	1155	1179	1307
1215	1166	0	-0.121951	5.673437	-32.500000	-77	0	0.060976	-0.656538	31.300083	65	9.000000	0.000000	13.068174	-2.000000	-2	1022	1156	1180	1306
1216	1167	0	0.060976	5.674224	-32.500000	-78	0	-0.091463	-0.662782	31.300083	65	9.000000	-0.091463	13.082054	-2.000000	-1	1023	1155	1181	1309
1217	1167	0	-0.030488	5.667284	-32.500000	-78	0	0.030488	-0.663228	31.300083	65	9.000000	-0.030488	13.088767	-2.000000	-1	1023	1155	1181	1309
1218	1168	0	-0.060976	5.667287	-32.500000	-78	0	-0.000000	-0.662532	31.300083	65	9.000000	-0.060976	13.102348	-2.000000	-1	1024	1156	1182	1310
1219	1168	0	0.000000	5.672011	-32.500000	-78	0	-0.000000	-0.704172	31.300083	65	9.000000	0.000000	13.104117	-2.000000	-2	1023	1157	1183	1309
1220	1167	0	-0.030488	5.688899	-32.500000	-78	0	-0.060976	-0.666736	31.300083	66	9.000000	-0.060976	13.109666	-2.000000	-1	1022	1156	1180	1310
