t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
172	1000	0	-0.030488	5.069844	0.000000	0	0	-0.030488	-1.590105	0.000000	0	1.000000	-0.030488	1.890563	0.000000	0	1000	1000	1000	1000
173	1000	0	-0.030488	5.069834	0.000000	0	0	-0.000000	-1.582808	0.000000	0	1.000000	-0.030488	1.897270	0.000000	0	1000	1000	1000	1000
174	999	0	0.000000	5.069926	0.000000	0	0	-0.030488	-1.582497	0.000000	0	1.000000	-0.030488	1.904279	0.000000	0	1000	1000	1000	1000
175	999	0	0.000000	5.070007	0.000000	0	0	-0.030488	-1.574890	0.000000	0	1.000000	-0.030488	1.917995	0.000000	0	1000	1000	1000	1000
176	1000	0	-0.030488	5.070190	0.000000	0	0	-0.030488	-1.574268	0.000000	0	1.000000	-0.030488	1.932013	0.000000	0	1000	1000	1000	1000
177	1000	0	-0.030488	5.070177	0.000000	0	0	-0.030488	-1.566971	0.000000	0	1.000000	-0.030488	1.938720	0.000000	0	1000	1000	1000	1000
178	1000	0	-0.030488	5.070358	0.000000	0	0	-0.030488	-1.566349	0.000000	0	1.000000	-0.030488	1.952737	0.000000	0	1000	1000	1000	1000
179	1000	0	-0.030488	5.077329	0.000000	0	0	-0.030488	-1.558929	0.000000	0	1.000000	-0.030488	1.959545	0.000000	0	1000	1000	1000	1000
180	1000	0	-0.030488	5.077420	0.000000	0	0	-0.000000	-1.558617	0.000000	0	1.000000	-0.030488	1.966553	0.000000	0	1000	1000	1000	1000
181	1000	0	0.000000	5.077510	0.000000	0	0	-0.000000	-1.558306	0.000000	0	1.000000	-0.030488	1.973562	0.000000	0	1000	1000	1000	1000
182	1000	0	-0.030488	5.077583	0.000000	0	0	-0.030488	-1.550697	0.000000	0	1.000000	-0.030488	1.987277	0.000000	0	1000	1000	1000	1000
183	1000	0	0.000000	5.077673	0.000000	0	0	-0.000000	-1.550386	0.000000	0	1.000000	-0.030488	1.994286	0.000000	0	1000	1000	1000	1000
184	1000	0	-0.030488	5.077743	0.000000	0	0	-0.030488	-1.542778	0.000000	0	2.000000	-0.030488	2.008000	0.000000	0	1000	1000	1000	1000
185	1000	0	-0.030488	5.077922	0.000000	0	0	-0.000000	-1.542154	0.000000	0	2.000000	-0.030488	2.022017	0.000000	0	1000	1000	1000	1000
186	1000	0	-0.030488	5.078011	0.000000	0	0	-0.000000	-1.541843	0.000000	0	2.000000	-0.030488	2.029025	0.000000	0	1000	1000	1000	1000
187	1000	0	0.000000	5.078078	0.000000	0	0	-0.000000	-1.534234	0.000000	0	2.000000	-0.030488	2.042739	0.000000	0	1000	1000	1000	1000
188	1000	0	0.000000	5.078255	0.000000	0	0	-0.030488	-1.533611	0.000000	0	2.000000	-0.030488	2.056755	0.000000	0	1000	1000	1000	1000
189	1000	0	-0.030488	5.078231	0.000000	0	0	-0.030488	-1.526314	0.000000	0	2.000000	-0.030488	2.063461	0.000000	0	1000	1000	1000	1000
190	1000	0	-0.030488	5.078407	0.000000	0	0	-0.000000	-1.525691	0.000000	0	2.000000	-0.030488	2.077477	0.000000	0	1000	1000	1000	1000
191	1000	0	-0.030488	5.078806	0.000000	0	0	-0.000000	-1.525467	0.000000	0	2.000000	-0.030488	2.084872	0.000000	0	1000	1000	1000	1000
192	999	0	-0.030488	5.085854	0.000000	0	0	-0.030488	-1.517726	0.000000	0	2.000000	-0.030488	2.098686	0.000000	0	1000	1000	1000	1000
193	999	0	-0.030488	5.085942	0.000000	0	0	-0.030488	-1.517414	0.000000	0	2.000000	-0.030488	2.105695	0.000000	0	1000	1000	1000	1000
194	1000	0	-0.030488	5.085913	0.000000	0	0	-0.030488	-1.510116	0.000000	0	2.000000	-0.030488	2.112401	0.000000	0	1000	1000	1000	1000
195	1000	0	-0.030488	5.085884	0.000000	0	0	-0.030488	-1.502819	0.000000	0	2.000000	-0.030488	2.119108	0.000000	0	1000	1000	1000	1000
196	1000	0	-0.030488	5.085970	0.000000	0	0	-0.030488	-1.502507	0.000000	0	2.000000	-0.030488	2.126117	0.000000	0	1000	1000	1000	1000
197	1000	0	-0.030488	5.086057	0.000000	0	0	-0.030488	-1.502195	0.000000	0	2.000000	-0.030488	2.133125	0.000000	0	1000	1000	1000	1000
198	1000	0	-0.030488	5.093012	0.000000	0	0	-0.030488	-1.494763	0.000000	0	2.000000	-0.030488	2.139929	0.000000	0	1000	1000	1000	1000
199	1000	0	-0.030488	5.092979	0.000000	0	0	-0.030488	-1.487465	0.000000	0	2.000000	-0.030488	2.146635	0.000000	0	1000	1000	1000	1000
200	1000	0	-0.030488	5.093065	0.000000	0	0	-0.030488	-1.487152	0.000000	0	2.000000	-0.030488	2.153643	0.000000	0	1000	1000	1000	1000
201	1000	0	-0.030488	5.093151	0.000000	0	0	-0.030488	-1.486840	0.000000	0	2.000000	-0.030488	2.160652	0.000000	0	1000	1000	1000	1000
202	1000	0	-0.030488	5.093202	0.000000	0	0	-0.030488	-1.479229	0.000000	0	2.000000	-0.030488	2.174366	0.000000	0	1000	1000	1000	1000
203	1000	0	-0.030488	5.093286	0.000000	0	0	-0.000000	-1.478917	0.000000	0	2.000000	-0.030488	2.181374	0.000000	0	1000	1000	1000	1000
204	1000	0	-0.030488	5.093335	0.000000	0	0	-0.000000	-1.471306	0.000000	0	2.000000	-0.030488	2.195088	0.000000	0	1000	1000	1000	1000
205	1000	0	0.000000	5.093504	0.000000	0	0	-0.000000	-1.470681	0.000000	0	2.000000	-0.060976	2.209104	0.000000	0	1000	1000	1000	1000
206	1000	0	-0.030488	5.086687	0.000000	0	0	-0.000000	-1.470195	0.000000	0	2.000000	-0.060976	2.223024	0.000000	0	1000	1000	1000	1000
207	1000	0	-0.030488	5.093841	0.000000	0	0	-0.000000	-1.469431	0.000000	0	2.000000	-0.060976	2.237136	0.000000	0	1000	1000	1000	1000
208	1000	0	-0.030488	5.094010	0.000000	0	0	-0.030488	-1.468806	0.000000	0	2.000000	-0.060976	2.251151	0.000000	0	1000	1000	1000	1000
209	1000	0	-0.030488	5.094052	0.000000	0	0	-0.000000	-1.461195	0.000000	0	2.000000	-0.030488	2.264864	0.000000	0	1000	1000	1000	1000
210	1000	0	-0.030488	5.094219	0.000000	0	0	-0.000000	-1.460570	0.000000	0	2.000000	-0.030488	2.278879	0.000000	0	1000	1000	1000	1000
211	1000	0	-0.030488	5.094259	0.000000	0	0	-0.030488	-1.452959	0.000000	0	2.000000	-0.030488	2.292591	0.000000	0	1000	1000	1000	1000
212	1000	0	-0.030488	5.094342	0.000000	0	0	-0.030488	-1.452647	0.000000	0	2.000000	-0.030488	2.299598	0.000000	0	1000	1000	1000	1000
213	1000	0	-0.030488	5.094297	0.000000	0	0	-0.030488	-1.445349	0.000000	0	2.000000	-0.030488	2.306303	0.000000	0	1000	1000	1000	1000
214	1000	0	-0.030488	5.094380	0.000000	0	0	-0.030488	-1.445036	0.000000	0	2.000000	-0.030488	2.313310	0.000000	0	1000	1000	1000	1000
215	999	0	-0.030488	5.094251	0.000000	0	0	-0.030488	-1.438051	0.000000	0	2.000000	-0.030488	2.313008	0.000000	0	1000	1000	1000	1000
216	999	0	-0.030488	5.094333	0.000000	0	0	-0.000000	-1.437738	0.000000	0	2.000000	-0.030488	2.320015	0.000000	0	1000	1000	1000	1000
217	1000	0	-0.030488	5.094333	0.000000	0	0	-0.030488	-1.437738	0.000000	0	2.000000	-0.030488	2.320015	0.000000	0	1000	1000	1000	1000
218	1000	0	-0.030488	5.094285	0.000000	0	0	-0.030488	-1.430440	0.000000	0	2.000000	-0.030488	2.326719	0.000000	0	1000	1000	1000	1000
219	1000	0	-0.030488	5.094367	0.000000	0	0	-0.000000	-1.430128	0.000000	0	2.000000	-0.030488	2.333726	0.000000	0	1000	1000	1000	1000
220	1000	0	-0.030488	5.094530	0.000000	0	0	-0.030488	-1.429502	0.000000	0	2.000000	-0.030488	2.347740	0.000000	0	1000	1000	1000	1000
221	1000	0	-0.030488	5.094480	0.000000	0	0	-0.030488	-1.422204	0.000000	0	2.000000	-0.030488	2.354445	0.000000	0	1000	1000	1000	1000
222	1000	0	-0.030488	5.094642	0.000000	0	0	-0.030488	-1.421579	0.000000	0	2.000000	-0.060976	2.368458	0.000000	0	1000	1000	1000	1000
223	1000	0	-0.030488	5.094671	0.000000	0	0	-0.030488	-1.413969	0.000000	0	2.000000	-0.060976	2.382169	0.000000	0	1000	1000	1000	1000
224	1000	0	-0.030488	5.094912	0.000000	0	0	-0.030488	-1.413031	0.000000	0	2.000000	-0.060976	2.403188	0.000000	0	1000	1000	1000	1000
225	1000	0	-0.030488	5.095072	0.000000	0	0	-0.000000	-1.412405	0.000000	0	2.000000	-0.060976	2.417201	0.000000	0	1000	1000	1000	1000
226	1000	0	0.000000	5.095233	0.000000	0	0	-0.000000	-1.411780	0.000000	0	2.000000	-0.060976	2.431213	0.000000	0	1000	1000	1000	1000
227	1000	0	-0.030488	5.095176	0.000000	0	0	-0.000000	-1.404482	0.000000	0	2.000000	-0.030488	2.437917	0.000000	0	1000	1000	1000	1000
228	1000	0	-0.030488	5.102321	0.000000	0	0	-0.000000	-1.403704	0.000000	0	2.000000	-0.030488	2.452021	0.000000	0	1000	1000	1000	1000
229	1000	0	-0.030488	5.102401	0.000000	0	0	-0.000000	-1.403391	0.000000	0	2.000000	-0.030488	2.459027	0.000000	0	1000	1000	1000	1000
230	1000	0	-0.030488	5.102873	0.000000	0	0	-0.000000	-1.402843	0.000000	0	2.000000	-0.030488	2.473497	0.000000	0	1000	1000	1000	1000
231	1000	0	-0.030488	5.102952	0.000000	0	0	-0.030488	-1.402530	0.000000	0	2.000000	-0.030488	2.480504	0.000000	0	1000	1000	1000	1000
232	1000	0	-0.030488	5.103032	0.000000	0	0	-0.000000	-1.402217	0.000000	0	2.000000	-0.030488	2.487510	0.000000	0	1000	1000	1000	1000
233	1000	0	-0.030488	5.095986	0.000000	0	0	-0.030488	-1.395074	0.000000	0	2.000000	-0.030488	2.494123	0.000000	0	1000	1000	1000	1000
234	999	0	-0.030488	5.103050	0.000000	0	0	-0.030488	-1.394605	0.000000	0	2.000000	-0.030488	2.501221	0.000000	0	1000	1000	1000	1000
235	999	0	0.000000	5.096143	0.000000	0	0	-0.030488	-1.394448	0.000000	0	2.000000	-0.030488	2.508136	0.000000	0	1000	1000	1000	1000
236	1000	0	-0.030488	5.096159	0.000000	0	0	-0.030488	-1.386837	0.000000	0	2.000000	-0.030488	2.521847	0.000000	0	1000	1000	1000	1000
237	1000	0	-0.030488	5.096238	0.000000	0	0	-0.030488	-1.386524	0.000000	0	2.000000	-0.030488	2.528853	0.000000	0	1000	1000	1000	1000
238	1000	0	-0.030488	5.096395	0.000000	0	0	-0.030488	-1.385899	0.000000	0	2.000000	-0.030488	2.542866	0.000000	0	1000	1000	1000	1000
239	1000	0	-0.030488	5.103392	0.000000	0	0	-0.030488	-1.378129	0.000000	0	2.000000	-0.030488	2.556667	0.000000	0	1000	1000	1000	1000
240	1000	0	-0.030488	5.103470	0.000000	0	0	-0.030488	-1.377816	0.000000	0	2.000000	-0.030488	2.563673	0.000000	0	1000	1000	1000	1000
241	1000	0	-0.030488	5.103626	0.000000	0	0	-0.030488	-1.377189	0.000000	0	2.000000	-0.030488	2.577685	0.000000	0	1000	1000	1000	1000
242	1000	0	-0.030488	5.103558	0.000000	0	0	-0.030488	-1.369891	0.000000	0	2.000000	-0.030488	2.584389	0.000000	0	1000	1000	1000	1000
243	1000	0	-0.030488	5.103635	0.000000	0	0	-0.030488	-1.369577	0.000000	0	2.000000	-0.030488	2.591394	0.000000	0	1000	1000	1000	1000
244	1000	0	-0.030488	5.110620	0.000000	0	0	-0.030488	-1.369416	0.000000	0	2.000000	-0.030488	2.591486	0.000000	0	1000	1000	1000	1000
245	1000	0	-0.030488	5.110550	0.000000	0	0	-0.000000	-1.362118	0.000000	0	2.000000	-0.030488	2.598188	0.000000	0	1000	1000	1000	1000
246	1000	0	-0.030488	5.103642	0.000000	0	0	-0.030488	-1.361966	0.000000	0	2.000000	-0.030488	2.605103	0.000000	0	1000	1000	1000	1000
247	1000	0	-0.030488	5.103718	0.000000	0	0	-0.000000	-1.361652	0.000000	0	2.000000	-0.030488	2.612109	0.000000	0	1000	1000	1000	1000
248	1000	0	-0.030488	5.103795	0.000000	0	0	-0.000000	-1.361339	0.000000	0	2.000000	-0.030488	2.619115	0.000000	0	1000	1000	1000	1000
249	1000	0	0.000000	5.103948	0.000000	0	0	-0.000000	-1.360713	0.000000	0	2.000000	-0.030488	2.633125	0.000000	0	1000	1000	1000	1000
250	1000	0	0.000000	5.104101	0.000000	0	0	-0.000000	-1.360086	0.000000	0	2.000000	-0.030488	2.647135	0.000000	0	1000	1000	1000	1000
251	1000	0	-0.030488	5.104103	0.000000	0	0	-0.000000	-1.352474	0.000000	0	2.000000	-0.060976	2.660844	0.000000	0	1000	1000	1000	1000
252	1000	0	-0.030488	5.104255	0.000000	0	0	-0.030488	-1.351848	0.000000	0	2.000000	-0.060976	2.674854	0.000000	0	1000	1000	1000	1000
253	1000	0	-0.030488	5.104406	0.000000	0	0	-0.030488	-1.351221	0.000000	0	2.000000	-0.060976	2.688863	0.000000	0	1000	1000	1000	1000
254	999	0	-0.030488	5.104633	0.000000	0	0	-0.000000	-1.350281	0.000000	0	2.000000	-0.060976	2.709877	0.000000	0	1000	1000	1000	1000
255	999	0	-0.030488	5.104630	0.000000	0	0	-0.030488	-1.342669	0.000000	0	2.000000	-0.060976	2.723583	0.000000	0	1000	1000	1000	1000
256	1000	0	-0.030488	5.104780	0.000000	0	0	-0.000000	-1.342043	0.000000	0	2.000000	-0.060976	2.737592	0.000000	0	1000	1000	1000	1000
257	1000	0	-0.030488	5.104930	0.000000	0	0	-0.030488	-1.341416	0.000000	0	2.000000	-0.030488	2.751600	0.000000	0	1000	1000	1000	1000
258	1000	0	-0.030488	5.104848	0.000000	0	0	-0.030488	-1.334118	0.000000	0	2.000000	-0.030488	2.758302	0.000000	0	1000	1000	1000	1000
259	1000	0	-0.030488	5.104848	0.000000	0	0	-0.030488	-1.334118	0.000000	0	2.000000	-0.030488	2.758302	0.000000	0	1000	1000	1000	1000
260	1000	0	-0.030488	5.104923	0.000000	0	0	-0.030488	-1.333804	0.000000	0	2.000000	-0.030488	2.765306	0.000000	0	1000	1000	1000	1000
261	1000	0	-0.030488	5.104923	0.000000	0	0	-0.030488	-1.333804	0.000000	0	2.000000	-0.030488	2.765306	0.000000	0	1000	1000	1000	1000
262	1000	0	-0.030488	5.104766	0.000000	0	0	-0.030488	-1.326820	0.000000	0	2.000000	-0.030488	2.765004	0.000000	0	1000	1000	1000	1000
263	1000	0	-0.030488	5.104840	0.000000	0	0	-0.030488	-1.326506	0.000000	0	2.000000	-0.030488	2.772008	0.000000	0	1000	1000	1000	1000
264	1000	0	0.000000	5.104914	0.000000	0	0	-0.000000	-1.326193	0.000000	0	2.000000	-0.030488	2.779011	0.000000	0	1000	1000	1000	1000
265	1000	0	0.000000	5.104988	0.000000	0	0	-0.030488	-1.325880	0.000000	0	2.000000	-0.030488	2.786015	0.000000	0	1000	1000	1000	1000
266	1000	0	-0.030488	5.104903	0.000000	0	0	-0.030488	-1.318581	0.000000	0	2.000000	-0.030488	2.792717	0.000000	0	1000	1000	1000	1000
267	1000	0	-0.030488	5.105050	0.000000	0	0	-0.030488	-1.317955	0.000000	0	2.000000	-0.030488	2.806724	0.000000	0	1000	1000	1000	1000
268	1000	0	0.000000	5.105196	0.000000	0	0	-0.030488	-1.317328	0.000000	0	2.000000	-0.060976	2.820730	0.000000	0	1000	1000	1000	1000
269	1000	0	0.000000	5.098670	0.000000	0	0	-0.000000	-1.316949	0.000000	0	2.000000	-0.060976	2.835173	0.000000	0	1000	1000	1000	1000
270	1000	0	-0.030488	5.098890	0.000000	0	0	-0.000000	-1.316010	0.000000	0	2.000000	-0.060976	2.856185	0.000000	0	1000	1000	1000	1000
271	1000	0	-0.030488	5.098873	0.000000	0	0	-0.000000	-1.308399	0.000000	0	2.000000	-0.060976	2.869892	0.000000	0	1000	1000	1000	1000
272	1000	0	-0.030488	5.099019	0.000000	0	0	-0.000000	-1.307773	0.000000	0	2.000000	-0.060976	2.883900	0.000000	0	1000	1000	1000	1000
273	1000	0	-0.030488	5.099164	0.000000	0	0	-0.000000	-1.307147	0.000000	0	2.000000	-0.060976	2.897907	0.000000	0	1000	1000	1000	1000
274	1000	0	0.000000	5.099308	0.000000	0	0	-0.000000	-1.306521	0.000000	0	2.000000	-0.030488	2.911914	0.000000	0	1000	1000	1000	1000
275	1000	0	-0.030488	5.099380	0.000000	0	0	-0.000000	-1.306207	0.000000	0	2.000000	-0.030488	2.918917	0.000000	0	1000	1000	1000	1000
276	999	0	-0.030488	5.099453	0.000000	0	0	-0.030488	-1.305894	0.000000	0	2.000000	-0.030488	2.925920	0.000000	0	1000	1000	1000	1000
277	999	0	-0.030488	5.099357	0.000000	0	0	-0.030488	-1.298596	0.000000	0	2.000000	-0.030488	2.932623	0.000000	0	1000	1000	1000	1000
278	1000	0	-0.030488	5.099430	0.000000	0	0	-0.030488	-1.298283	0.000000	0	2.000000	-0.030488	2.939626	0.000000	0	1000	1000	1000	1000
279	1000	0	-0.030488	5.099501	0.000000	0	0	-0.030488	-1.297970	0.000000	0	2.000000	-0.030488	2.946629	0.000000	0	1000	1000	1000	1000
280	1000	0	-0.030488	5.099501	0.000000	0	0	-0.000000	-1.297970	0.000000	0	2.000000	-0.030488	2.946629	0.000000	0	1000	1000	1000	1000
281	1000	0	-0.030488	5.099573	0.000000	0	0	-0.030488	-1.297657	0.000000	0	2.000000	-0.030488	2.953632	0.000000	0	1000	1000	1000	1000
282	1000	0	-0.030488	5.092660	0.000000	0	0	-0.000000	-1.297527	0.000000	0	2.000000	-0.030488	2.960547	0.000000	0	1000	1000	1000	1000
283	1000	0	-0.030488	5.092562	0.000000	0	0	-0.000000	-1.290230	0.000000	0	2.000000	-0.030488	2.967250	0.000000	0	1000	1000	1000	1000
284	1000	0	-0.030488	5.099689	0.000000	0	0	-0.030488	-1.289420	0.000000	0	2.000000	-0.030488	2.981342	0.000000	0	1000	1000	1000	1000
285	1000	0	-0.030488	5.099832	0.000000	0	0	-0.030488	-1.288794	0.000000	0	2.000000	-0.030488	2.995347	0.000000	0	1000	1000	1000	1000
286	1000	0	-0.030488	5.099801	0.000000	0	0	-0.000000	-1.281183	0.000000	0	3.000000	-0.060976	3.009051	0.000000	0	1000	1000	1000	1000
287	1000	0	-0.030488	5.099871	0.000000	0	0	-0.030488	-1.280869	0.000000	0	3.000000	-0.060976	3.016053	0.000000	0	1000	1000	1000	1000
288	1000	0	-0.030488	5.100013	0.000000	0	0	-0.000000	-1.280243	0.000000	0	3.000000	-0.030488	3.030057	0.000000	0	1000	1000	1000	1000
289	1000	0	-0.030488	5.100153	0.000000	0	0	-0.000000	-1.279617	0.000000	0	3.000000	-0.030488	3.044060	0.000000	0	1000	1000	1000	1000
290	1000	0	-0.030488	5.100294	0.000000	0	0	-0.030488	-1.278990	0.000000	0	3.000000	-0.030488	3.058064	0.000000	0	1000	1000	1000	1000
291	1000	0	-0.030488	5.100189	0.000000	0	0	-0.030488	-1.271693	0.000000	0	3.000000	-0.030488	3.064765	0.000000	0	1000	1000	1000	1000
292	1000	0	-0.030488	5.100258	0.000000	0	0	-0.030488	-1.271380	0.000000	0	3.000000	-0.030488	3.071766	0.000000	0	1000	1000	1000	1000
293	1000	0	-0.030488	5.100328	0.000000	0	0	-0.030488	-1.271067	0.000000	0	3.000000	-0.030488	3.078768	0.000000	0	1000	1000	1000	1000
294	999	0	-0.030488	5.100398	0.000000	0	0	-0.030488	-1.270753	0.000000	0	3.000000	-0.030488	3.085769	0.000000	0	1000	1000	1000	1000
295	999	0	-0.030488	5.100290	0.000000	0	0	-0.030488	-1.263456	0.000000	0	3.000000	-0.030488	3.092469	0.000000	0	1000	1000	1000	1000
296	1000	0	0.000000	5.100429	0.000000	0	0	-0.000000	-1.262830	0.000000	0	3.000000	-0.030488	3.106472	0.000000	0	1000	1000	1000	1000
297	1000	0	-0.030488	5.100498	0.000000	0	0	-0.030488	-1.262516	0.000000	0	3.000000	-0.030488	3.113472	0.000000	0	1000	1000	1000	1000
298	1000	0	-0.030488	5.100567	0.000000	0	0	-0.030488	-1.262203	0.000000	0	3.000000	-0.030488	3.120473	0.000000	0	1000	1000	1000	1000
299	1000	0	-0.030488	5.101018	0.000000	0	0	-0.000000	-1.261645	0.000000	0	3.000000	-0.030488	3.135054	0.000000	0	1000	1000	1000	1000
300	1000	0	-0.030488	5.101087	0.000000	0	0	-0.000000	-1.261332	0.000000	0	3.000000	-0.030488	3.142056	0.000000	0	1000	1000	1000	1000
301	1000	0	-0.030488	5.101225	0.000000	0	0	-0.030488	-1.260705	0.000000	0	3.000000	-0.060976	3.156060	0.000000	0	1000	1000	1000	1000
302	1000	0	-0.030488	5.101363	0.000000	0	0	-0.030488	-1.260078	0.000000	0	3.000000	-0.060976	3.170062	0.000000	0	1000	1000	1000	1000
303	1000	0	-0.030488	5.101317	0.000000	0	0	-0.030488	-1.252467	0.000000	0	3.000000	-0.030488	3.183765	0.000000	0	1000	1000	1000	1000
304	1000	0	-0.030488	5.101454	0.000000	0	0	-0.030488	-1.251841	0.000000	0	3.000000	-0.030488	3.197767	0.000000	0	1000	1000	1000	1000
305	1000	0	-0.030488	5.094538	0.000000	0	0	-0.030488	-1.251725	0.000000	0	3.000000	-0.030488	3.204683	0.000000	0	1000	1000	1000	1000
306	1000	0	-0.030488	5.101590	0.000000	0	0	-0.030488	-1.251214	0.000000	0	3.000000	-0.030488	3.211769	0.000000	0	1000	1000	1000	1000
307	1000	0	-0.030488	5.101659	0.000000	0	0	-0.030488	-1.250901	0.000000	0	3.000000	-0.030488	3.218770	0.000000	0	1000	1000	1000	1000
308	1000	0	-0.030488	5.101727	0.000000	0	0	-0.030488	-1.250587	0.000000	0	3.000000	-0.030488	3.225771	0.000000	0	1000	1000	1000	1000
309	1000	0	-0.030488	5.101795	0.000000	0	0	-0.030488	-1.250274	0.000000	0	3.000000	-0.030488	3.232771	0.000000	0	1000	1000	1000	1000
310	999	0	-0.030488	5.101863	0.000000	0	0	-0.000000	-1.249961	0.000000	0	3.000000	-0.030488	3.239772	0.000000	0	1000	1000	1000	1000
311	1000	0	-0.030488	5.101931	0.000000	0	0	-0.000000	-1.249647	0.000000	0	3.000000	-0.030488	3.246772	0.000000	0	1000	1000	1000	1000
312	1000	0	-0.030488	5.101999	0.000000	0	0	-0.000000	-1.249334	0.000000	0	3.000000	-0.030488	3.253772	0.000000	0	1000	1000	1000	1000
313	1000	0	0.000000	5.102067	0.000000	0	0	-0.000000	-1.249020	0.000000	0	3.000000	-0.030488	3.260773	0.000000	0	1000	1000	1000	1000
314	1000	0	-0.030488	5.102202	0.000000	0	0	-0.000000	-1.248394	0.000000	0	3.000000	-0.060976	3.274773	0.000000	0	1000	1000	1000	1000
315	1000	0	-0.030488	5.102338	0.000000	0	0	-0.030488	-1.247767	0.000000	0	3.000000	-0.060976	3.288773	0.000000	0	1000	1000	1000	1000
316	1000	0	-0.030488	5.102283	0.000000	0	0	-0.030488	-1.240156	0.000000	0	3.000000	-0.060976	3.302472	0.000000	0	1000	1000	1000	1000
317	1000	0	-0.030488	5.102417	0.000000	0	0	-0.030488	-1.239529	0.000000	0	3.000000	-0.060976	3.316471	0.000000	0	1000	1000	1000	1000
318	1000	0	-0.030488	5.102552	0.000000	0	0	-0.030488	-1.238902	0.000000	0	3.000000	-0.060976	3.330470	0.000000	0	1000	1000	1000	1000
319	1000	0	-0.030488	5.102686	0.000000	0	0	-0.000000	-1.238275	0.000000	0	3.000000	-0.060976	3.344468	0.000000	0	1000	1000	1000	1000
320	1000	0	-0.030488	5.102820	0.000000	0	0	-0.000000	-1.237648	0.000000	0	3.000000	-0.060976	3.358466	0.000000	0	1000	1000	1000	1000
321	1000	0	-0.030488	5.102954	0.000000	0	0	-0.030488	-1.237021	0.000000	0	3.000000	-0.030488	3.372464	0.000000	0	1000	1000	1000	1000
322	1000	0	-0.030488	5.103334	0.000000	0	0	-0.030488	-1.236774	0.000000	0	3.000000	-0.030488	3.380087	0.000000	0	1000	1000	1000	1000
323	1000	0	-0.030488	5.103401	0.000000	0	0	-0.000000	-1.236461	0.000000	0	3.000000	-0.030488	3.387086	0.000000	0	1000	1000	1000	1000
324	999	0	-0.030488	5.103271	0.000000	0	0	-0.030488	-1.229163	0.000000	0	3.000000	-0.030488	3.393786	0.000000	0	1000	1000	1000	1000
325	1000	0	-0.030488	5.103338	0.000000	0	0	-0.030488	-1.228850	0.000000	0	3.000000	-0.030488	3.400785	0.000000	0	1000	1000	1000	1000
326	1000	0	-0.030488	5.103404	0.000000	0	0	-0.030488	-1.228536	0.000000	0	3.000000	-0.030488	3.407785	0.000000	0	1000	1000	1000	1000
327	1000	0	-0.030488	5.110389	0.000000	0	0	-0.000000	-1.228326	0.000000	0	3.000000	-0.030488	3.407869	0.000000	0	1000	1000	1000	1000
328	1000	0	-0.030488	5.110455	0.000000	0	0	-0.000000	-1.228012	0.000000	0	3.000000	-0.030488	3.414869	0.000000	0	1000	1000	1000	1000
329	1000	0	-0.030488	5.110521	0.000000	0	0	-0.030488	-1.227698	0.000000	0	3.000000	-0.030488	3.421868	0.000000	0	1000	1000	1000	1000
330	1000	0	-0.030488	5.110653	0.000000	0	0	-0.000000	-1.227070	0.000000	0	3.000000	-0.030488	3.435866	0.000000	0	1000	1000	1000	1000
331	1000	0	-0.030488	5.110719	0.000000	0	0	-0.000000	-1.226756	0.000000	0	3.000000	-0.030488	3.442865	0.000000	0	1000	1000	1000	1000
332	1000	0	-0.030488	5.110851	0.000000	0	0	-0.030488	-1.226128	0.000000	0	3.000000	-0.060976	3.456863	0.000000	0	1000	1000	1000	1000
333	1000	0	-0.030488	5.110983	0.000000	0	0	-0.000000	-1.225500	0.000000	0	3.000000	-0.060976	3.470860	0.000000	0	1000	1000	1000	1000
334	1000	0	-0.030488	5.111115	0.000000	0	0	-0.030488	-1.224872	0.000000	0	3.000000	-0.060976	3.484857	0.000000	0	1000	1000	1000	1000
335	1000	0	-0.030488	5.111044	0.000000	0	0	-0.030488	-1.217260	0.000000	0	3.000000	-0.060976	3.498554	0.000000	0	1000	1000	1000	1000
336	1000	0	-0.030488	5.111175	0.000000	0	0	-0.030488	-1.216632	0.000000	0	3.000000	-0.030488	3.512550	0.000000	0	1000	1000	1000	1000
337	1000	0	-0.030488	5.111305	0.000000	0	0	-0.030488	-1.216004	0.000000	0	3.000000	-0.030488	3.526545	0.000000	0	1000	1000	1000	1000
338	1000	0	-0.030488	5.111370	0.000000	0	0	-0.030488	-1.215690	0.000000	0	3.000000	-0.030488	3.533543	0.000000	0	1000	1000	1000	1000
339	1000	0	-0.030488	5.111435	0.000000	0	0	-0.030488	-1.215376	0.000000	0	3.000000	-0.030488	3.540540	0.000000	0	1000	1000	1000	1000
340	999	0	-0.030488	5.111500	0.000000	0	0	-0.000000	-1.215062	0.000000	0	3.000000	-0.030488	3.547538	0.000000	0	1000	1000	1000	1000
341	999	0	-0.030488	5.111565	0.000000	0	0	-0.030488	-1.214748	0.000000	0	3.000000	-0.030488	3.554535	0.000000	0	1000	1000	1000	1000
