t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
1736	999	0	0.000000	5.535103	0.000000	0	0	0.030488	-3.308154	0.000000	0	14.000000	0.000000	14.750152	0.000000	0	1000	1000	1000	1000
1737	999	0	0.000000	5.535103	0.000000	0	0	0.030488	-3.308154	0.000000	0	14.000000	0.000000	14.750152	0.000000	0	1000	1000	1000	1000
1738	1000	0	-0.030488	5.535103	0.000000	0	0	0.030488	-3.308154	0.000000	0	14.000000	-0.030488	14.750152	0.000000	0	1000	1000	1000	1000
1739	1000	0	-0.030488	5.535103	0.000000	0	0	0.030488	-3.308154	0.000000	0	14.000000	-0.030488	14.750152	0.000000	0	1000	1000	1000	1000
1740	1000	0	-0.030488	5.535969	0.000000	0	0	0.030488	-3.315078	0.000000	0	14.000000	-0.030488	14.750326	0.000000	0	1000	1000	1000	1000
1741	1000	0	0.000000	5.535969	0.000000	0	0	0.030488	-3.315078	0.000000	0	14.000000	0.000000	14.750326	0.000000	0	1000	1000	1000	1000
1742	999	0	0.000000	5.529040	0.000000	0	0	0.030488	-3.315983	0.000000	0	14.000000	-0.030488	14.750091	0.000000	0	1000	1000	1000	1000
1743	999	0	-0.030488	5.529040	0.000000	0	0	0.030488	-3.315983	0.000000	0	14.000000	-0.030488	14.750091	0.000000	0	1000	1000	1000	1000
1744	999	0	-0.030488	5.529040	0.000000	0	0	0.030488	-3.315983	0.000000	0	14.000000	0.000000	14.750091	0.000000	0	1000	1000	1000	1000
1745	999	0	-0.030488	5.529040	0.000000	0	0	0.030488	-3.315983	0.000000	0	14.000000	-0.030488	14.750091	0.000000	0	1000	1000	1000	1000
1746	1000	0	0.000000	5.529906	0.000000	0	0	0.030488	-3.322907	0.000000	0	14.000000	0.000000	14.750266	0.000000	0	1000	1000	1000	1000
1747	1000	0	-0.030488	5.529906	0.000000	0	0	0.030488	-3.322907	0.000000	0	14.000000	0.000000	14.750266	0.000000	0	1000	1000	1000	1000
1748	1000	0	0.000000	5.529906	0.000000	0	0	0.030488	-3.322907	0.000000	0	14.000000	0.000000	14.750266	0.000000	0	1000	1000	1000	1000
1749	1000	0	-0.030488	5.529906	0.000000	0	0	0.030488	-3.322907	0.000000	0	14.000000	0.000000	14.750266	0.000000	0	1000	1000	1000	1000
1750	1000	0	-0.030488	5.529906	0.000000	0	0	0.030488	-3.322907	0.000000	0	14.000000	-0.030488	14.750266	0.000000	0	1000	1000	1000	1000
1751	1000	0	-0.030488	5.529906	0.000000	0	0	0.030488	-3.322907	0.000000	0	14.000000	-0.030488	14.750266	0.000000	0	1000	1000	1000	1000
1752	999	0	0.000000	5.529906	0.000000	0	0	0.030488	-3.322907	0.000000	0	14.000000	-0.030488	14.750266	0.000000	0	1000	1000	1000	1000
1753	999	0	-0.030488	5.530426	0.000000	0	0	0.030488	-3.322703	0.000000	0	14.000000	-0.030488	14.759666	0.000000	0	1000	1000	1000	1000
1754	999	0	0.000000	5.530931	0.000000	0	0	0.030488	-3.329470	0.000000	0	14.000000	0.000000	14.757160	0.000000	0	1000	1000	1000	1000
1755	999	0	0.000000	5.531291	0.000000	0	0	0.030488	-3.329628	0.000000	0	14.000000	-0.030488	14.759841	0.000000	0	1000	1000	1000	1000
1756	1000	0	-0.030488	5.531291	0.000000	0	0	0.030488	-3.329628	0.000000	0	14.000000	-0.030488	14.759841	0.000000	0	1000	1000	1000	1000
1757	1000	0	0.000000	5.531291	0.000000	0	0	0.030488	-3.329628	0.000000	0	14.000000	0.000000	14.759841	0.000000	0	1000	1000	1000	1000
1758	1000	0	-0.030488	5.531291	0.000000	0	0	0.030488	-3.329628	0.000000	0	14.000000	0.000000	14.759841	0.000000	0	1000	1000	1000	1000
1759	1000	0	-0.030488	5.531132	0.000000	0	0	0.030488	-3.329989	0.000000	0	14.000000	0.000000	14.753119	0.000000	0	1000	1000	1000	1000
1760	999	0	-0.030488	5.531132	0.000000	0	0	0.030488	-3.329989	0.000000	0	14.000000	0.000000	14.753119	0.000000	0	1000	1000	1000	1000
1761	999	0	0.000000	5.531998	0.000000	0	0	0.030488	-3.336913	0.000000	0	14.000000	-0.030488	14.753294	0.000000	0	1000	1000	1000	1000
1762	999	0	0.000000	5.531998	0.000000	0	0	0.030488	-3.336913	0.000000	0	14.000000	-0.030488	14.753294	0.000000	0	1000	1000	1000	1000
1763	999	0	-0.030488	5.532158	0.000000	0	0	0.030488	-3.336552	0.000000	0	14.000000	-0.030488	14.760016	0.000000	0	1000	1000	1000	1000
1764	999	0	-0.030488	5.532158	0.000000	0	0	0.030488	-3.336552	0.000000	0	14.000000	0.000000	14.760016	0.000000	0	1000	1000	1000	1000
1765	999	0	0.000000	5.531998	0.000000	0	0	0.030488	-3.336913	0.000000	0	14.000000	0.000000	14.753294	0.000000	0	1000	1000	1000	1000
1766	1000	0	0.000000	5.531998	0.000000	0	0	0.030488	-3.336913	0.000000	0	14.000000	0.000000	14.753294	0.000000	0	1000	1000	1000	1000
1767	1000	0	-0.030488	5.532864	0.000000	0	0	0.030488	-3.343837	0.000000	0	14.000000	0.000000	14.753469	0.000000	0	1000	1000	1000	1000
1768	1000	0	0.000000	5.532864	0.000000	0	0	0.030488	-3.343837	0.000000	0	14.000000	0.000000	14.753469	0.000000	0	1000	1000	1000	1000
1769	1000	0	-0.030488	5.532864	0.000000	0	0	0.030488	-3.343837	0.000000	0	14.000000	0.000000	14.753469	0.000000	0	1000	1000	1000	1000
1770	1000	0	0.000000	5.532864	0.000000	0	0	0.030488	-3.343837	0.000000	0	14.000000	0.000000	14.753469	0.000000	0	1000	1000	1000	1000
1771	1000	0	0.000000	5.532864	0.000000	0	0	0.030488	-3.343837	0.000000	0	14.000000	0.000000	14.753469	0.000000	0	1000	1000	1000	1000
1772	999	0	-0.030488	5.532864	0.000000	0	0	0.030488	-3.343837	0.000000	0	14.000000	-0.030488	14.753469	0.000000	0	1000	1000	1000	1000
1773	999	0	-0.030488	5.532864	0.000000	0	0	0.030488	-3.343837	0.000000	0	14.000000	0.000000	14.753469	0.000000	0	1000	1000	1000	1000
1774	1000	0	-0.030488	5.532864	0.000000	0	0	0.030488	-3.343837	0.000000	0	14.000000	0.000000	14.753469	0.000000	0	1000	1000	1000	1000
1775	1000	0	-0.030488	5.533729	0.000000	0	0	0.030488	-3.350762	0.000000	0	14.000000	-0.030488	14.753644	0.000000	0	1000	1000	1000	1000
1776	1000	0	0.000000	5.533890	0.000000	0	0	0.030488	-3.350400	0.000000	0	14.000000	-0.030488	14.760365	0.000000	0	1000	1000	1000	1000
1777	1000	0	-0.030488	5.526961	0.000000	0	0	0.030488	-3.351306	0.000000	0	14.000000	-0.030488	14.760126	0.000000	0	1000	1000	1000	1000
1778	1000	0	-0.030488	5.526961	0.000000	0	0	0.030488	-3.351306	0.000000	0	14.000000	0.000000	14.760126	0.000000	0	1000	1000	1000	1000
1779	1000	0	-0.030488	5.526961	0.000000	0	0	0.030488	-3.351306	0.000000	0	14.000000	-0.030488	14.760126	0.000000	0	1000	1000	1000	1000
1780	999	0	0.000000	5.526961	0.000000	0	0	0.030488	-3.351306	0.000000	0	14.000000	0.000000	14.760126	0.000000	0	1000	1000	1000	1000
1781	999	0	-0.030488	5.526961	0.000000	0	0	0.030488	-3.351306	0.000000	0	14.000000	0.000000	14.760126	0.000000	0	1000	1000	1000	1000
1782	999	0	-0.030488	5.526961	0.000000	0	0	0.030488	-3.351306	0.000000	0	14.000000	0.000000	14.760126	0.000000	0	1000	1000	1000	1000
1783	999	0	-0.030488	5.527827	0.000000	0	0	0.030488	-3.358230	0.000000	0	14.000000	-0.030488	14.760300	0.000000	0	1000	1000	1000	1000
1784	999	0	0.000000	5.527827	0.000000	0	0	0.030488	-3.358230	0.000000	0	14.000000	-0.030488	14.760300	0.000000	0	1000	1000	1000	1000
1785	999	0	-0.030488	5.527827	0.000000	0	0	0.030488	-3.358230	0.000000	0	14.000000	-0.030488	14.760300	0.000000	0	1000	1000	1000	1000
1786	1000	0	-0.030488	5.527827	0.000000	0	0	0.030488	-3.358230	0.000000	0	14.000000	0.000000	14.760300	0.000000	0	1000	1000	1000	1000
1787	1000	0	0.000000	5.527827	0.000000	0	0	0.030488	-3.358230	0.000000	0	14.000000	0.000000	14.760300	0.000000	0	1000	1000	1000	1000
1788	1000	0	-0.030488	5.527827	0.000000	0	0	0.030488	-3.358230	0.000000	0	14.000000	0.000000	14.760300	0.000000	0	1000	1000	1000	1000
1789	1000	0	0.000000	5.527827	0.000000	0	0	0.030488	-3.358230	0.000000	0	14.000000	0.000000	14.760300	0.000000	0	1000	1000	1000	1000
1790	1000	0	-0.030488	5.527827	0.000000	0	0	0.030488	-3.358230	0.000000	0	14.000000	0.000000	14.760300	0.000000	0	1000	1000	1000	1000
1791	1000	0	-0.030488	5.527827	0.000000	0	0	0.030488	-3.358230	0.000000	0	14.000000	-0.030488	14.760300	0.000000	0	1000	1000	1000	1000
1792	999	0	-0.030488	5.527827	0.000000	0	0	0.030488	-3.358230	0.000000	0	14.000000	-0.030488	14.760300	0.000000	0	1000	1000	1000	1000
1793	999	0	-0.030488	5.527827	0.000000	0	0	0.030488	-3.358230	0.000000	0	14.000000	-0.030488	14.760300	0.000000	0	1000	1000	1000	1000
1794	1000	0	0.000000	5.527827	0.000000	0	0	0.030488	-3.358230	0.000000	0	14.000000	0.000000	14.760300	0.000000	0	1000	1000	1000	1000
1795	1000	0	0.000000	5.527827	0.000000	0	0	0.030488	-3.358230	0.000000	0	14.000000	0.000000	14.760300	0.000000	0	1000	1000	1000	1000
1796	1000	0	-0.030488	5.527827	0.000000	0	0	0.030488	-3.358230	0.000000	0	14.000000	-0.030488	14.760300	0.000000	0	1000	1000	1000	1000
1797	1000	0	-0.030488	5.527827	0.000000	0	0	0.030488	-3.358230	0.000000	0	14.000000	-0.030488	14.760300	0.000000	0	1000	1000	1000	1000
1798	1000	0	0.000000	5.527827	0.000000	0	0	0.030488	-3.358230	0.000000	0	14.000000	0.000000	14.760300	0.000000	0	1000	1000	1000	1000
1799	1000	0	-0.030488	5.527827	0.000000	0	0	0.030488	-3.358230	0.000000	0	14.000000	0.000000	14.760300	0.000000	0	1000	1000	1000	1000
1800	999	0	-0.030488	5.527827	0.000000	0	0	0.030488	-3.358230	0.000000	0	14.000000	0.000000	14.760300	0.000000	0	1000	1000	1000	1000
1801	999	0	-0.030488	5.527827	0.000000	0	0	0.030488	-3.358230	0.000000	0	14.000000	-0.030488	14.760300	0.000000	0	1000	1000	1000	1000
1802	999	0	-0.030488	5.527827	0.000000	0	0	0.030488	-3.358230	0.000000	0	14.000000	-0.030488	14.760300	0.000000	0	1000	1000	1000	1000
1803	999	0	-0.030488	5.527827	0.000000	0	0	0.030488	-3.358230	0.000000	0	14.000000	0.000000	14.760300	0.000000	0	1000	1000	1000	1000
1804	999	0	-0.030488	5.527827	0.000000	0	0	-0.000000	-3.358230	0.000000	0	14.000000	-0.030488	14.760300	0.000000	0	1000	1000	1000	1000
1805	999	0	-0.030488	5.528693	0.000000	0	0	0.030488	-3.365155	0.000000	0	14.000000	0.000000	14.760472	0.000000	0	1000	1000	1000	1000
1806	1000	0	-0.030488	5.528693	0.000000	0	0	0.030488	-3.365155	0.000000	0	14.000000	0.000000	14.760472	0.000000	0	1000	1000	1000	1000
1807	1000	0	-0.030488	5.528693	0.000000	0	0	0.030488	-3.365155	0.000000	0	14.000000	-0.030488	14.760472	0.000000	0	1000	1000	1000	1000
1808	1000	0	-0.030488	5.528693	0.000000	0	0	0.030488	-3.365155	0.000000	0	14.000000	-0.030488	14.760472	0.000000	0	1000	1000	1000	1000
1809	1000	0	-0.030488	5.528693	0.000000	0	0	0.030488	-3.365155	0.000000	0	14.000000	0.000000	14.760472	0.000000	0	1000	1000	1000	1000
1810	1000	0	-0.030488	5.528693	0.000000	0	0	0.030488	-3.365155	0.000000	0	14.000000	0.000000	14.760472	0.000000	0	1000	1000	1000	1000
1811	1000	0	-0.030488	5.529560	0.000000	0	0	0.030488	-3.372079	0.000000	0	14.000000	-0.030488	14.760645	0.000000	0	1000	1000	1000	1000
1812	999	0	-0.030488	5.529560	0.000000	0	0	0.030488	-3.372079	0.000000	0	14.000000	-0.030488	14.760645	0.000000	0	1000	1000	1000	1000
1813	999	0	-0.030488	5.529560	0.000000	0	0	0.030488	-3.372079	0.000000	0	14.000000	0.000000	14.760645	0.000000	0	1000	1000	1000	1000
1814	1000	0	-0.030488	5.529560	0.000000	0	0	0.030488	-3.372079	0.000000	0	14.000000	-0.030488	14.760645	0.000000	0	1000	1000	1000	1000
1815	1000	0	-0.030488	5.529560	0.000000	0	0	0.030488	-3.372079	0.000000	0	14.000000	-0.030488	14.760645	0.000000	0	1000	1000	1000	1000
1816	1000	0	-0.030488	5.529560	0.000000	0	0	0.030488	-3.372079	0.000000	0	14.000000	0.000000	14.760645	0.000000	0	1000	1000	1000	1000
1817	1000	0	-0.030488	5.529560	0.000000	0	0	0.030488	-3.372079	0.000000	0	14.000000	-0.030488	14.760645	0.000000	0	1000	1000	1000	1000
1818	1000	0	-0.030488	5.529560	0.000000	0	0	0.030488	-3.372079	0.000000	0	14.000000	-0.030488	14.760645	0.000000	0	1000	1000	1000	1000
1819	1000	0	-0.030488	5.529722	0.000000	0	0	0.030488	-3.371718	0.000000	0	14.000000	-0.030488	14.767365	0.000000	0	1000	1000	1000	1000
1820	999	0	-0.030488	5.529560	0.000000	0	0	0.030488	-3.372079	0.000000	0	14.000000	0.000000	14.760645	0.000000	0	1000	1000	1000	1000
1821	999	0	0.000000	5.529560	0.000000	0	0	-0.000000	-3.372079	0.000000	0	14.000000	-0.030488	14.760645	0.000000	0	1000	1000	1000	1000
1822	999	0	0.000000	5.529560	0.000000	0	0	0.030488	-3.372079	0.000000	0	14.000000	0.000000	14.760645	0.000000	0	1000	1000	1000	1000
1823	999	0	-0.030488	5.529560	0.000000	0	0	0.030488	-3.372079	0.000000	0	14.000000	0.000000	14.760645	0.000000	0	1000	1000	1000	1000
1824	999	0	0.000000	5.529560	0.000000	0	0	0.030488	-3.372079	0.000000	0	14.000000	0.000000	14.760645	0.000000	0	1000	1000	1000	1000
1825	999	0	0.000000	5.530426	0.000000	0	0	0.030488	-3.379003	0.000000	0	14.000000	-0.030488	14.760819	0.000000	0	1000	1000	1000	1000
1826	1000	0	0.000000	5.530426	0.000000	0	0	0.030488	-3.379003	0.000000	0	14.000000	-0.030488	14.760819	0.000000	0	1000	1000	1000	1000
1827	1000	0	-0.030488	5.530426	0.000000	0	0	0.030488	-3.379003	0.000000	0	14.000000	-0.030488	14.760819	0.000000	0	1000	1000	1000	1000
1828	1000	0	-0.030488	5.530426	0.000000	0	0	0.030488	-3.379003	0.000000	0	14.000000	0.000000	14.760819	0.000000	0	1000	1000	1000	1000
1829	1000	0	-0.030488	5.530426	0.000000	0	0	0.030488	-3.379003	0.000000	0	14.000000	0.000000	14.760819	0.000000	0	1000	1000	1000	1000
1830	999	0	0.000000	5.530426	0.000000	0	0	0.030488	-3.379003	0.000000	0	14.000000	-0.030488	14.760819	0.000000	0	1000	1000	1000	1000
1831	999	0	0.000000	5.530426	0.000000	0	0	0.030488	-3.379003	0.000000	0	14.000000	-0.030488	14.760819	0.000000	0	1000	1000	1000	1000
1832	999	0	0.000000	5.531291	0.000000	0	0	0.030488	-3.385927	0.000000	0	14.000000	0.000000	14.760992	0.000000	0	1000	1000	1000	1000
1833	999	0	-0.030488	5.530426	0.000000	0	0	0.030488	-3.379003	0.000000	0	14.000000	-0.030488	14.760819	0.000000	0	1000	1000	1000	1000
1834	1000	0	-0.030488	5.524363	0.000000	0	0	0.030488	-3.386833	0.000000	0	14.000000	0.000000	14.760751	0.000000	0	1000	1000	1000	1000
1835	1000	0	-0.030488	5.531291	0.000000	0	0	0.030488	-3.385927	0.000000	0	14.000000	-0.030488	14.760992	0.000000	0	1000	1000	1000	1000
1836	1000	0	-0.030488	5.531291	0.000000	0	0	0.030488	-3.385927	0.000000	0	14.000000	0.000000	14.760992	0.000000	0	1000	1000	1000	1000
1837	1000	0	-0.030488	5.531291	0.000000	0	0	0.030488	-3.385927	0.000000	0	14.000000	-0.030488	14.760992	0.000000	0	1000	1000	1000	1000
1838	1000	0	0.000000	5.531455	0.000000	0	0	0.030488	-3.385566	0.000000	0	14.000000	-0.030488	14.767711	0.000000	0	1000	1000	1000	1000
1839	1000	0	0.000000	5.524526	0.000000	0	0	0.030488	-3.386472	0.000000	0	14.000000	-0.030488	14.767470	0.000000	0	1000	1000	1000	1000
1840	999	0	-0.030488	5.531455	0.000000	0	0	0.030488	-3.385566	0.000000	0	14.000000	0.000000	14.767711	0.000000	0	1000	1000	1000	1000
1841	999	0	-0.030488	5.524526	0.000000	0	0	0.030488	-3.386472	0.000000	0	14.000000	-0.030488	14.767470	0.000000	0	1000	1000	1000	1000
1842	999	0	0.000000	5.524526	0.000000	0	0	0.030488	-3.386472	0.000000	0	14.000000	0.000000	14.767470	0.000000	0	1000	1000	1000	1000
1843	999	0	-0.030488	5.524526	0.000000	0	0	0.030488	-3.386472	0.000000	0	14.000000	-0.030488	14.767470	0.000000	0	1000	1000	1000	1000
1844	999	0	-0.030488	5.524526	0.000000	0	0	0.030488	-3.386472	0.000000	0	14.000000	0.000000	14.767470	0.000000	0	1000	1000	1000	1000
1845	999	0	-0.030488	5.524526	0.000000	0	0	0.030488	-3.386472	0.000000	0	14.000000	-0.030488	14.767470	0.000000	0	1000	1000	1000	1000
1846	1000	0	-0.030488	5.524526	0.000000	0	0	0.030488	-3.386472	0.000000	0	14.000000	0.000000	14.767470	0.000000	0	1000	1000	1000	1000
1847	1000	0	-0.030488	5.524526	0.000000	0	0	-0.000000	-3.386472	0.000000	0	14.000000	-0.030488	14.767470	0.000000	0	1000	1000	1000	1000
1848	1000	0	-0.030488	5.524526	0.000000	0	0	0.030488	-3.386472	0.000000	0	14.000000	0.000000	14.767470	0.000000	0	1000	1000	1000	1000
1849	1000	0	-0.030488	5.525392	0.000000	0	0	0.030488	-3.393396	0.000000	0	14.000000	0.000000	14.767643	0.000000	0	1000	1000	1000	1000
1850	999	0	-0.030488	5.525392	0.000000	0	0	0.030488	-3.393396	0.000000	0	14.000000	0.000000	14.767643	0.000000	0	1000	1000	1000	1000
1851	999	0	-0.030488	5.525392	0.000000	0	0	0.030488	-3.393396	0.000000	0	14.000000	0.000000	14.767643	0.000000	0	1000	1000	1000	1000
1852	999	0	-0.030488	5.525392	0.000000	0	0	0.030488	-3.393396	0.000000	0	14.000000	-0.030488	14.767643	0.000000	0	1000	1000	1000	1000
1853	999	0	-0.030488	5.525392	0.000000	0	0	0.030488	-3.393396	0.000000	0	14.000000	-0.030488	14.767643	0.000000	0	1000	1000	1000	1000
1854	1000	0	-0.030488	5.525392	0.000000	0	0	-0.000000	-3.393396	0.000000	0	14.000000	0.000000	14.767643	0.000000	0	1000	1000	1000	1000
1855	1000	0	-0.030488	5.532321	0.000000	0	0	0.030488	-3.392490	0.000000	0	14.000000	0.000000	14.767883	0.000000	0	1000	1000	1000	1000
1856	1000	0	0.000000	5.525392	0.000000	0	0	0.030488	-3.393396	0.000000	0	14.000000	-0.030488	14.767643	0.000000	0	1000	1000	1000	1000
1857	1000	0	0.000000	5.525392	0.000000	0	0	0.030488	-3.393396	0.000000	0	14.000000	-0.030488	14.767643	0.000000	0	1000	1000	1000	1000
1858	1000	0	-0.030488	5.532321	0.000000	0	0	0.030488	-3.392490	0.000000	0	14.000000	-0.030488	14.767883	0.000000	0	1000	1000	1000	1000
1859	1000	0	-0.030488	5.525392	0.000000	0	0	0.030488	-3.393396	0.000000	0	14.000000	0.000000	14.767643	0.000000	0	1000	1000	1000	1000
1860	999	0	0.000000	5.525392	0.000000	0	0	0.030488	-3.393396	0.000000	0	14.000000	-0.030488	14.767643	0.000000	0	1000	1000	1000	1000
1861	999	0	-0.030488	5.526258	0.000000	0	0	0.030488	-3.400320	0.000000	0	14.000000	-0.030488	14.767814	0.000000	0	1000	1000	1000	1000
1862	999	0	0.000000	5.526258	0.000000	0	0	0.030488	-3.400320	0.000000	0	14.000000	-0.030488	14.767814	0.000000	0	1000	1000	1000	1000
1863	999	0	-0.030488	5.526258	0.000000	0	0	0.030488	-3.400320	0.000000	0	14.000000	0.000000	14.767814	0.000000	0	1000	1000	1000	1000
1864	1000	0	-0.030488	5.526258	0.000000	0	0	0.030488	-3.400320	0.000000	0	14.000000	0.000000	14.767814	0.000000	0	1000	1000	1000	1000
1865	1000	0	0.000000	5.526258	0.000000	0	0	0.030488	-3.400320	0.000000	0	14.000000	0.000000	14.767814	0.000000	0	1000	1000	1000	1000
1866	1000	0	-0.030488	5.526258	0.000000	0	0	0.030488	-3.400320	0.000000	0	14.000000	-0.030488	14.767814	0.000000	0	1000	1000	1000	1000
1867	1000	0	-0.030488	5.533188	0.000000	0	0	0.030488	-3.399414	0.000000	0	14.000000	0.000000	14.768054	0.000000	0	1000	1000	1000	1000
1868	999	0	-0.030488	5.533188	0.000000	0	0	0.030488	-3.399414	0.000000	0	14.000000	-0.030488	14.768054	0.000000	0	1000	1000	1000	1000
1869	999	0	-0.030488	5.533188	0.000000	0	0	0.030488	-3.399414	0.000000	0	14.000000	-0.030488	14.768054	0.000000	0	1000	1000	1000	1000
1870	999	0	-0.030488	5.533188	0.000000	0	0	0.030488	-3.399414	0.000000	0	14.000000	-0.030488	14.768054	0.000000	0	1000	1000	1000	1000
1871	999	0	0.000000	5.533188	0.000000	0	0	0.030488	-3.399414	0.000000	0	14.000000	-0.030488	14.768054	0.000000	0	1000	1000	1000	1000
1872	999	0	-0.030488	5.526258	0.000000	0	0	0.030488	-3.400320	0.000000	0	14.000000	-0.030488	14.767814	0.000000	0	1000	1000	1000	1000
1873	999	0	0.000000	5.526258	0.000000	0	0	-0.000000	-3.400320	0.000000	0	14.000000	0.000000	14.767814	0.000000	0	1000	1000	1000	1000
1874	1000	0	-0.030488	5.526258	0.000000	0	0	-0.000000	-3.400320	0.000000	0	14.000000	-0.030488	14.767814	0.000000	0	1000	1000	1000	1000
1875	1000	0	-0.030488	5.526258	0.000000	0	0	0.030488	-3.400320	0.000000	0	14.000000	-0.030488	14.767814	0.000000	0	1000	1000	1000	1000
1876	1000	0	0.000000	5.526258	0.000000	0	0	0.030488	-3.400320	0.000000	0	14.000000	-0.030488	14.767814	0.000000	0	1000	1000	1000	1000
1877	1000	0	-0.030488	5.526258	0.000000	0	0	0.030488	-3.400320	0.000000	0	14.000000	0.000000	14.767814	0.000000	0	1000	1000	1000	1000
1878	1000	0	0.000000	5.526258	0.000000	0	0	0.030488	-3.400320	0.000000	0	14.000000	-0.030488	14.767814	0.000000	0	1000	1000	1000	1000
1879	1000	0	-0.030488	5.526423	0.000000	0	0	0.030488	-3.399958	0.000000	0	14.000000	-0.030488	14.774530	0.000000	0	1000	1000	1000	1000
1880	999	0	0.000000	5.526423	0.000000	0	0	0.030488	-3.399958	0.000000	0	14.000000	0.000000	14.774530	0.000000	0	1000	1000	1000	1000
1881	999	0	-0.030488	5.527125	0.000000	0	0	0.030488	-3.407244	0.000000	0	14.000000	0.000000	14.767985	0.000000	0	1000	1000	1000	1000
1882	1000	0	-0.030488	5.526258	0.000000	0	0	0.030488	-3.400320	0.000000	0	14.000000	0.000000	14.767814	0.000000	0	1000	1000	1000	1000
1883	1000	0	-0.030488	5.526423	0.000000	0	0	0.030488	-3.399958	0.000000	0	14.000000	-0.030488	14.774530	0.000000	0	1000	1000	1000	1000
1884	1000	0	0.000000	5.526423	0.000000	0	0	0.030488	-3.399958	0.000000	0	14.000000	-0.030488	14.774530	0.000000	0	1000	1000	1000	1000
1885	1000	0	0.000000	5.534218	0.000000	0	0	0.030488	-3.405976	0.000000	0	14.000000	-0.030488	14.774945	0.000000	0	1000	1000	1000	1000
1886	1000	0	-0.030488	5.534218	0.000000	0	0	0.030488	-3.405976	0.000000	0	14.000000	0.000000	14.774945	0.000000	0	1000	1000	1000	1000
1887	1000	0	-0.030488	5.527289	0.000000	0	0	0.030488	-3.406882	0.000000	0	14.000000	0.000000	14.774703	0.000000	0	1000	1000	1000	1000
1888	999	0	0.000000	5.527289	0.000000	0	0	0.030488	-3.406882	0.000000	0	14.000000	0.000000	14.774703	0.000000	0	1000	1000	1000	1000
1889	999	0	0.000000	5.527289	0.000000	0	0	0.030488	-3.406882	0.000000	0	14.000000	-0.030488	14.774703	0.000000	0	1000	1000	1000	1000
1890	999	0	-0.030488	5.534218	0.000000	0	0	0.030488	-3.405976	0.000000	0	14.000000	0.000000	14.774945	0.000000	0	1000	1000	1000	1000
1891	999	0	0.000000	5.527289	0.000000	0	0	0.030488	-3.406882	0.000000	0	14.000000	-0.030488	14.774703	0.000000	0	1000	1000	1000	1000
1892	999	0	-0.030488	5.534218	0.000000	0	0	0.030488	-3.405976	0.000000	0	14.000000	0.000000	14.774945	0.000000	0	1000	1000	1000	1000
1893	999	0	-0.030488	5.534218	0.000000	0	0	0.030488	-3.405976	0.000000	0	14.000000	-0.030488	14.774945	0.000000	0	1000	1000	1000	1000
1894	1000	0	-0.030488	5.534218	0.000000	0	0	-0.000000	-3.405976	0.000000	0	14.000000	-0.030488	14.774945	0.000000	0	1000	1000	1000	1000
1895	1000	0	-0.030488	5.534218	0.000000	0	0	0.030488	-3.405976	0.000000	0	14.000000	-0.030488	14.774945	0.000000	0	1000	1000	1000	1000
1896	1000	0	-0.030488	5.527289	0.000000	0	0	0.030488	-3.406882	0.000000	0	14.000000	0.000000	14.774703	0.000000	0	1000	1000	1000	1000
1897	1000	0	-0.030488	5.534218	0.000000	0	0	0.030488	-3.405976	0.000000	0	14.000000	0.000000	14.774945	0.000000	0	1000	1000	1000	1000
1898	1000	0	-0.030488	5.534218	0.000000	0	0	0.030488	-3.405976	0.000000	0	14.000000	-0.030488	14.774945	0.000000	0	1000	1000	1000	1000
