t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
1963	0	0	-0.030488	-1.836632	0.000000	0	0	-0.000000	-7.203126	0.000000	0	10.000000	-0.030488	10.295381	0.000000	0	1000	1000	1000	1000
1964	0	0	-0.030488	-1.836632	0.000000	0	0	-0.000000	-7.203126	0.000000	0	10.000000	0.000000	10.295381	0.000000	0	1000	1000	1000	1000
1965	0	0	0.000000	-1.843581	0.000000	0	0	0.030488	-7.203750	0.000000	0	10.000000	0.000000	10.294961	0.000000	0	1000	1000	1000	1000
1966	0	0	-0.030488	-1.836632	0.000000	0	0	0.030488	-7.203126	0.000000	0	10.000000	0.000000	10.295381	0.000000	0	1000	1000	1000	1000
1967	0	0	-0.030488	-1.837080	0.000000	0	0	-0.000000	-7.203054	0.000000	0	10.000000	0.000000	10.288532	0.000000	0	1000	1000	1000	1000
1968	0	0	-0.030488	-1.837731	0.000000	0	0	-0.000000	-7.196103	0.000000	0	10.000000	0.000000	10.288835	0.000000	0	1000	1000	1000	1000
1969	0	0	-0.030488	-1.837731	0.000000	0	0	0.030488	-7.196103	0.000000	0	10.000000	0.000000	10.288835	0.000000	0	1000	1000	1000	1000
1970	0	0	-0.030488	-1.837731	0.000000	0	0	0.030488	-7.196103	0.000000	0	10.000000	0.000000	10.288835	0.000000	0	1000	1000	1000	1000
1971	0	0	-0.030488	-1.831230	0.000000	0	0	-0.000000	-7.195407	0.000000	0	10.000000	0.000000	10.282407	0.000000	0	1000	1000	1000	1000
1972	0	0	0.000000	-1.838179	0.000000	0	0	0.030488	-7.196030	0.000000	0	10.000000	0.000000	10.281986	0.000000	0	1000	1000	1000	1000
1973	0	0	0.000000	-1.837528	0.000000	0	0	0.030488	-7.202981	0.000000	0	10.000000	0.000000	10.281684	0.000000	0	1000	1000	1000	1000
1974	0	0	-0.030488	-1.830579	0.000000	0	0	-0.000000	-7.202359	0.000000	0	10.000000	0.000000	10.282104	0.000000	0	1000	1000	1000	1000
1975	0	0	0.000000	-1.831027	0.000000	0	0	-0.000000	-7.202288	0.000000	0	10.000000	0.000000	10.275255	0.000000	0	1000	1000	1000	1000
1976	0	0	0.000000	-1.837976	0.000000	0	0	0.030488	-7.202909	0.000000	0	10.000000	-0.030488	10.274834	0.000000	0	1000	1000	1000	1000
1977	0	0	-0.030488	-1.837528	0.000000	0	0	-0.000000	-7.202981	0.000000	0	10.000000	-0.030488	10.281684	0.000000	0	1000	1000	1000	1000
1978	0	0	-0.030488	-1.830579	0.000000	0	0	-0.000000	-7.202359	0.000000	0	10.000000	-0.030488	10.282104	0.000000	0	1000	1000	1000	1000
1979	0	0	0.000000	-1.837528	0.000000	0	0	0.030488	-7.202981	0.000000	0	10.000000	-0.030488	10.281684	0.000000	0	1000	1000	1000	1000
1980	0	0	0.000000	-1.837080	0.000000	0	0	0.030488	-7.203054	0.000000	0	10.000000	-0.030488	10.288532	0.000000	0	1000	1000	1000	1000
1981	0	0	0.000000	-1.835981	0.000000	0	0	0.030488	-7.210078	0.000000	0	10.000000	-0.030488	10.295078	0.000000	0	1000	1000	1000	1000
1982	0	0	0.000000	-1.835981	0.000000	0	0	-0.000000	-7.210078	0.000000	0	10.000000	-0.030488	10.295078	0.000000	0	1000	1000	1000	1000
1983	0	0	0.000000	-1.842481	0.000000	0	0	0.030488	-7.210775	0.000000	0	10.000000	-0.030488	10.301506	0.000000	0	1000	1000	1000	1000
1984	0	0	0.000000	-1.842033	0.000000	0	0	0.030488	-7.210847	0.000000	0	10.000000	-0.030488	10.308354	0.000000	0	1000	1000	1000	1000
1985	0	0	0.000000	-1.842104	0.000000	0	0	-0.000000	-7.211297	0.000000	0	10.000000	-0.030488	10.310217	0.000000	0	1000	1000	1000	1000
1986	0	0	0.000000	-1.841655	0.000000	0	0	0.030488	-7.211369	0.000000	0	10.000000	-0.030488	10.317065	0.000000	0	1000	1000	1000	1000
1987	0	0	0.000000	-1.847952	0.000000	0	0	0.030488	-7.218946	0.000000	0	10.000000	-0.030488	10.316339	0.000000	0	1000	1000	1000	1000
1988	0	0	-0.030488	-1.847952	0.000000	0	0	0.030488	-7.218946	0.000000	0	10.000000	-0.030488	10.316339	0.000000	0	1000	1000	1000	1000
1989	0	0	-0.030488	-1.841003	0.000000	0	0	0.030488	-7.218321	0.000000	0	10.000000	0.000000	10.316761	0.000000	0	1000	1000	1000	1000
1990	0	0	0.000000	-1.847952	0.000000	0	0	0.030488	-7.218946	0.000000	0	10.000000	0.000000	10.316339	0.000000	0	1000	1000	1000	1000
1991	0	0	-0.030488	-1.847952	0.000000	0	0	0.030488	-7.218946	0.000000	0	10.000000	0.000000	10.316339	0.000000	0	1000	1000	1000	1000
1992	0	0	-0.030488	-1.848401	0.000000	0	0	-0.000000	-7.218872	0.000000	0	10.000000	0.000000	10.309490	0.000000	0	1000	1000	1000	1000
1993	0	0	0.000000	-1.848401	0.000000	0	0	-0.000000	-7.218872	0.000000	0	10.000000	0.000000	10.309490	0.000000	0	1000	1000	1000	1000
1994	0	0	0.000000	-1.848850	0.000000	0	0	0.030488	-7.218799	0.000000	0	10.000000	0.000000	10.302641	0.000000	0	1000	1000	1000	1000
1995	0	0	-0.030488	-1.848778	0.000000	0	0	-0.000000	-7.218350	0.000000	0	10.000000	0.000000	10.300780	0.000000	0	1000	1000	1000	1000
1996	0	0	-0.030488	-1.842481	0.000000	0	0	-0.000000	-7.210775	0.000000	0	10.000000	0.000000	10.301506	0.000000	0	1000	1000	1000	1000
1997	0	0	0.000000	-1.842481	0.000000	0	0	0.030488	-7.210775	0.000000	0	10.000000	-0.030488	10.301506	0.000000	0	1000	1000	1000	1000
1998	0	0	0.000000	-1.841452	0.000000	0	0	0.030488	-7.218249	0.000000	0	10.000000	-0.030488	10.309912	0.000000	0	1000	1000	1000	1000
1999	0	0	-0.030488	-1.841452	0.000000	0	0	-0.000000	-7.218249	0.000000	0	10.000000	-0.030488	10.309912	0.000000	0	1000	1000	1000	1000
2000	0	0	0.000000	-1.841003	0.000000	0	0	-0.000000	-7.218321	0.000000	0	10.000000	-0.030488	10.316761	0.000000	0	1000	1000	1000	1000
2001	0	0	0.000000	-1.847952	0.000000	0	0	0.030488	-7.218946	0.000000	0	10.000000	-0.030488	10.316339	0.000000	0	1000	1000	1000	1000
2002	0	0	0.000000	-1.846849	0.000000	0	0	-0.000000	-7.225970	0.000000	0	10.000000	-0.030488	10.322885	0.000000	0	1000	1000	1000	1000
2003	0	0	0.000000	-1.847054	0.000000	0	0	-0.000000	-7.219091	0.000000	0	10.000000	-0.030488	10.330036	0.000000	0	1000	1000	1000	1000
2004	0	0	0.000000	-1.847054	0.000000	0	0	0.030488	-7.219091	0.000000	0	10.000000	-0.030488	10.330036	0.000000	0	1000	1000	1000	1000
2005	0	0	-0.030488	-1.846400	0.000000	0	0	0.030488	-7.226043	0.000000	0	10.000000	-0.030488	10.329732	0.000000	0	1000	1000	1000	1000
2006	0	0	0.000000	-1.846400	0.000000	0	0	0.030488	-7.226043	0.000000	0	10.000000	-0.030488	10.329732	0.000000	0	1000	1000	1000	1000
2007	0	0	0.000000	-1.846400	0.000000	0	0	-0.000000	-7.226043	0.000000	0	10.000000	0.000000	10.329732	0.000000	0	1000	1000	1000	1000
2008	0	0	0.000000	-1.846400	0.000000	0	0	0.030488	-7.226043	0.000000	0	10.000000	0.000000	10.329732	0.000000	0	1000	1000	1000	1000
2009	0	0	-0.030488	-1.846400	0.000000	0	0	0.030488	-7.226043	0.000000	0	10.000000	0.000000	10.329732	0.000000	0	1000	1000	1000	1000
2010	0	0	-0.030488	-1.847054	0.000000	0	0	-0.000000	-7.219091	0.000000	0	10.000000	0.000000	10.330036	0.000000	0	1000	1000	1000	1000
2011	0	0	-0.030488	-1.847503	0.000000	0	0	-0.000000	-7.219018	0.000000	0	10.000000	0.000000	10.323188	0.000000	0	1000	1000	1000	1000
2012	0	0	-0.030488	-1.841655	0.000000	0	0	-0.000000	-7.211369	0.000000	0	10.000000	0.000000	10.317065	0.000000	0	1000	1000	1000	1000
2013	0	0	-0.030488	-1.835084	0.000000	0	0	-0.000000	-7.210224	0.000000	0	10.000000	0.000000	10.308776	0.000000	0	1000	1000	1000	1000
2014	0	0	-0.030488	-1.835981	0.000000	0	0	0.030488	-7.210078	0.000000	0	10.000000	0.030488	10.295078	0.000000	0	1000	1000	1000	1000
2015	0	0	-0.030488	-1.837326	0.000000	0	0	0.030488	-7.209861	0.000000	0	10.000000	0.000000	10.274531	0.000000	0	1000	1000	1000	1000
2016	0	0	-0.030488	-1.837125	0.000000	0	0	-0.000000	-7.216740	0.000000	0	10.000000	0.000000	10.267379	0.000000	0	1000	1000	1000	1000
2017	0	0	0.000000	-1.838223	0.000000	0	0	-0.000000	-7.209714	0.000000	0	10.000000	0.000000	10.260832	0.000000	0	1000	1000	1000	1000
2018	0	0	0.000000	-1.838872	0.000000	0	0	-0.000000	-7.202763	0.000000	0	10.000000	-0.030488	10.261134	0.000000	0	1000	1000	1000	1000
2019	0	0	0.000000	-1.846023	0.000000	0	0	-0.000000	-7.196506	0.000000	0	10.000000	-0.030488	10.267865	0.000000	0	1000	1000	1000	1000
2020	0	0	0.000000	-1.837528	0.000000	0	0	0.030488	-7.202981	0.000000	0	10.000000	-0.060976	10.281684	0.000000	0	1000	1000	1000	1000
2021	0	0	0.000000	-1.843581	0.000000	0	0	0.030488	-7.203750	0.000000	0	10.000000	-0.060976	10.294961	0.000000	0	1000	1000	1000	1000
2022	0	0	0.000000	-1.848605	0.000000	0	0	0.030488	-7.211993	0.000000	0	10.000000	-0.060976	10.316644	0.000000	0	1000	1000	1000	1000
2023	0	0	0.000000	-1.845951	0.000000	0	0	0.030488	-7.226116	0.000000	0	10.000000	-0.060976	10.336580	0.000000	0	1000	1000	1000	1000
2024	0	0	-0.030488	-1.845501	0.000000	0	0	0.030488	-7.226188	0.000000	0	10.000000	-0.030488	10.343428	0.000000	0	1000	1000	1000	1000
2025	0	0	0.000000	-1.844847	0.000000	0	0	0.030488	-7.233140	0.000000	0	10.000000	0.000000	10.343122	0.000000	0	1000	1000	1000	1000
2026	0	0	0.000000	-1.851795	0.000000	0	0	0.030488	-7.233766	0.000000	0	10.000000	0.000000	10.342699	0.000000	0	1000	1000	1000	1000
2027	0	0	0.000000	-1.853349	0.000000	0	0	-0.000000	-7.226668	0.000000	0	10.000000	0.000000	10.329309	0.000000	0	1000	1000	1000	1000
2028	0	0	-0.030488	-1.854901	0.000000	0	0	-0.000000	-7.219570	0.000000	0	10.000000	0.030488	10.315917	0.000000	0	1000	1000	1000	1000
2029	0	0	-0.030488	-1.850082	0.000000	0	0	-0.000000	-7.204447	0.000000	0	10.000000	0.030488	10.301388	0.000000	0	1000	1000	1000	1000
2030	0	0	-0.030488	-1.844681	0.000000	0	0	-0.000000	-7.196726	0.000000	0	10.000000	0.030488	10.288415	0.000000	0	1000	1000	1000	1000
2031	0	0	-0.030488	-1.845576	0.000000	0	0	0.030488	-7.196579	0.000000	0	10.000000	0.000000	10.274715	0.000000	0	1000	1000	1000	1000
2032	0	0	0.000000	-1.846023	0.000000	0	0	0.030488	-7.196506	0.000000	0	10.000000	0.000000	10.267865	0.000000	0	1000	1000	1000	1000
2033	0	0	0.000000	-1.851673	0.000000	0	0	0.030488	-7.211031	0.000000	0	10.000000	-0.030488	10.266838	0.000000	0	1000	1000	1000	1000
2034	0	0	0.000000	-1.850125	0.000000	0	0	0.030488	-7.218130	0.000000	0	10.000000	-0.030488	10.280233	0.000000	0	1000	1000	1000	1000
2035	0	0	0.000000	-1.856176	0.000000	0	0	-0.000000	-7.218900	0.000000	0	10.000000	-0.060976	10.293509	0.000000	0	1000	1000	1000	1000
2036	0	0	0.000000	-1.856003	0.000000	0	0	-0.000000	-7.212543	0.000000	0	10.000000	-0.060976	10.309373	0.000000	0	1000	1000	1000	1000
2037	0	0	0.000000	-1.854656	0.000000	0	0	0.030488	-7.212765	0.000000	0	10.000000	-0.060976	10.329920	0.000000	0	1000	1000	1000	1000
2038	0	0	0.000000	-1.852655	0.000000	0	0	0.030488	-7.219937	0.000000	0	10.000000	-0.060976	10.350158	0.000000	0	1000	1000	1000	1000
2039	0	0	0.000000	-1.851101	0.000000	0	0	0.030488	-7.227034	0.000000	0	10.000000	-0.060976	10.363546	0.000000	0	1000	1000	1000	1000
2040	0	0	0.000000	-1.856565	0.000000	0	0	0.030488	-7.235210	0.000000	0	10.000000	-0.030488	10.378386	0.000000	0	1000	1000	1000	1000
2041	0	0	0.000000	-1.855458	0.000000	0	0	0.030488	-7.242234	0.000000	0	10.000000	-0.030488	10.384927	0.000000	0	1000	1000	1000	1000
2042	0	0	-0.030488	-1.855458	0.000000	0	0	-0.000000	-7.242234	0.000000	0	10.000000	0.000000	10.384927	0.000000	0	1000	1000	1000	1000
2043	0	0	-0.030488	-1.857015	0.000000	0	0	-0.000000	-7.235137	0.000000	0	10.000000	0.030488	10.371538	0.000000	0	1000	1000	1000	1000
2044	0	0	-0.030488	-1.859604	0.000000	0	0	-0.000000	-7.220562	0.000000	0	10.000000	0.030488	10.349736	0.000000	0	1000	1000	1000	1000
2045	0	0	-0.030488	-1.854656	0.000000	0	0	-0.000000	-7.212765	0.000000	0	10.000000	0.030488	10.329920	0.000000	0	1000	1000	1000	1000
2046	0	0	-0.030488	-1.849634	0.000000	0	0	-0.000000	-7.204521	0.000000	0	10.000000	0.030488	10.308237	0.000000	0	1000	1000	1000	1000
2047	0	0	-0.030488	-1.852077	0.000000	0	0	-0.000000	-7.197274	0.000000	0	10.000000	0.030488	10.281145	0.000000	0	1000	1000	1000	1000
2048	0	0	-0.030488	-1.846023	0.000000	0	0	-0.000000	-7.196506	0.000000	0	10.000000	0.030488	10.267865	0.000000	0	1000	1000	1000	1000
2049	0	0	-0.030488	-1.847568	0.000000	0	0	-0.000000	-7.189407	0.000000	0	10.000000	0.000000	10.254468	0.000000	0	1000	1000	1000	1000
2050	0	0	-0.030488	-1.840994	0.000000	0	0	-0.000000	-7.188266	0.000000	0	10.000000	0.000000	10.246186	0.000000	0	1000	1000	1000	1000
2051	0	0	0.000000	-1.847943	0.000000	0	0	0.030488	-7.188887	0.000000	0	10.000000	-0.030488	10.245766	0.000000	0	1000	1000	1000	1000
2052	0	0	0.000000	-1.846471	0.000000	0	0	0.030488	-7.196433	0.000000	0	10.000000	-0.030488	10.261015	0.000000	0	1000	1000	1000	1000
2053	0	0	0.000000	-1.845576	0.000000	0	0	0.030488	-7.196579	0.000000	0	10.000000	-0.060976	10.274715	0.000000	0	1000	1000	1000	1000
2054	0	0	0.000000	-1.850978	0.000000	0	0	0.030488	-7.204300	0.000000	0	10.000000	-0.060976	10.287691	0.000000	0	1000	1000	1000	1000
2055	0	0	0.000000	-1.849634	0.000000	0	0	0.030488	-7.204521	0.000000	0	10.000000	-0.060976	10.308237	0.000000	0	1000	1000	1000	1000
2056	0	0	0.000000	-1.848156	0.000000	0	0	0.030488	-7.212067	0.000000	0	10.000000	-0.030488	10.323493	0.000000	0	1000	1000	1000	1000
2057	0	0	0.000000	-1.847708	0.000000	0	0	0.030488	-7.212139	0.000000	0	10.000000	-0.030488	10.330341	0.000000	0	1000	1000	1000	1000
2058	0	0	0.000000	-1.854003	0.000000	0	0	0.030488	-7.219717	0.000000	0	10.000000	0.000000	10.329615	0.000000	0	1000	1000	1000	1000
2059	0	0	-0.030488	-1.854452	0.000000	0	0	0.030488	-7.219643	0.000000	0	10.000000	0.000000	10.322766	0.000000	0	1000	1000	1000	1000
2060	0	0	-0.030488	-1.847952	0.000000	0	0	-0.000000	-7.218946	0.000000	0	10.000000	0.000000	10.316339	0.000000	0	1000	1000	1000	1000
2061	0	0	-0.030488	-1.849430	0.000000	0	0	-0.000000	-7.211398	0.000000	0	10.000000	0.030488	10.301085	0.000000	0	1000	1000	1000	1000
2062	0	0	-0.030488	-1.852077	0.000000	0	0	-0.000000	-7.197274	0.000000	0	10.000000	0.030488	10.281145	0.000000	0	1000	1000	1000	1000
2063	0	0	-0.030488	-1.846023	0.000000	0	0	-0.000000	-7.196506	0.000000	0	10.000000	0.030488	10.267865	0.000000	0	1000	1000	1000	1000
2064	0	0	-0.030488	-1.847568	0.000000	0	0	-0.000000	-7.189407	0.000000	0	10.000000	0.030488	10.254468	0.000000	0	1000	1000	1000	1000
2065	0	0	-0.030488	-1.847943	0.000000	0	0	0.030488	-7.188887	0.000000	0	10.000000	0.000000	10.245766	0.000000	0	1000	1000	1000	1000
2066	0	0	-0.030488	-1.840346	0.000000	0	0	0.030488	-7.195219	0.000000	0	10.000000	-0.030488	10.245884	0.000000	0	1000	1000	1000	1000
2067	0	0	-0.030488	-1.840417	0.000000	0	0	-0.000000	-7.195665	0.000000	0	10.000000	-0.030488	10.247735	0.000000	0	1000	1000	1000	1000
2068	0	0	0.000000	-1.839969	0.000000	0	0	-0.000000	-7.195738	0.000000	0	10.000000	-0.030488	10.254586	0.000000	0	1000	1000	1000	1000
2069	0	0	0.000000	-1.846471	0.000000	0	0	0.030488	-7.196433	0.000000	0	10.000000	-0.030488	10.261015	0.000000	0	1000	1000	1000	1000
2070	0	0	0.000000	-1.844926	0.000000	0	0	0.030488	-7.203532	0.000000	0	10.000000	-0.030488	10.274413	0.000000	0	1000	1000	1000	1000
2071	0	0	0.000000	-1.844477	0.000000	0	0	0.030488	-7.203604	0.000000	0	10.000000	-0.030488	10.281263	0.000000	0	1000	1000	1000	1000
2072	0	0	0.000000	-1.850327	0.000000	0	0	0.030488	-7.211251	0.000000	0	10.000000	-0.030488	10.287387	0.000000	0	1000	1000	1000	1000
2073	0	0	0.000000	-1.850327	0.000000	0	0	0.030488	-7.211251	0.000000	0	10.000000	-0.030488	10.287387	0.000000	0	1000	1000	1000	1000
2074	0	0	0.000000	-1.850327	0.000000	0	0	-0.000000	-7.211251	0.000000	0	10.000000	-0.030488	10.287387	0.000000	0	1000	1000	1000	1000
2075	0	0	0.000000	-1.849879	0.000000	0	0	-0.000000	-7.211325	0.000000	0	10.000000	-0.030488	10.294236	0.000000	0	1000	1000	1000	1000
2076	0	0	0.000000	-1.856828	0.000000	0	0	0.030488	-7.211947	0.000000	0	10.000000	-0.030488	10.293814	0.000000	0	1000	1000	1000	1000
2077	0	0	-0.030488	-1.856379	0.000000	0	0	0.030488	-7.212021	0.000000	0	10.000000	-0.030488	10.300663	0.000000	0	1000	1000	1000	1000
2078	0	0	-0.030488	-1.849430	0.000000	0	0	-0.000000	-7.211398	0.000000	0	10.000000	0.000000	10.301085	0.000000	0	1000	1000	1000	1000
2079	0	0	0.000000	-1.849430	0.000000	0	0	0.030488	-7.211398	0.000000	0	10.000000	-0.030488	10.301085	0.000000	0	1000	1000	1000	1000
2080	0	0	0.000000	-1.855350	0.000000	0	0	0.030488	-7.219495	0.000000	0	10.000000	-0.030488	10.309069	0.000000	0	1000	1000	1000	1000
2081	0	0	0.000000	-1.855350	0.000000	0	0	0.030488	-7.219495	0.000000	0	10.000000	-0.030488	10.309069	0.000000	0	1000	1000	1000	1000
2082	0	0	0.000000	-1.855350	0.000000	0	0	-0.000000	-7.219495	0.000000	0	10.000000	-0.030488	10.309069	0.000000	0	1000	1000	1000	1000
2083	0	0	0.000000	-1.854901	0.000000	0	0	0.030488	-7.219570	0.000000	0	10.000000	-0.030488	10.315917	0.000000	0	1000	1000	1000	1000
2084	0	0	0.000000	-1.861401	0.000000	0	0	0.030488	-7.220268	0.000000	0	10.000000	-0.030488	10.322344	0.000000	0	1000	1000	1000	1000
2085	0	0	0.000000	-1.861401	0.000000	0	0	-0.000000	-7.220268	0.000000	0	10.000000	-0.030488	10.322344	0.000000	0	1000	1000	1000	1000
2086	0	0	0.000000	-1.860298	0.000000	0	0	0.030488	-7.227293	0.000000	0	10.000000	-0.030488	10.328888	0.000000	0	1000	1000	1000	1000
2087	0	0	0.000000	-1.859194	0.000000	0	0	0.030488	-7.234318	0.000000	0	10.000000	-0.030488	10.335429	0.000000	0	1000	1000	1000	1000
2088	0	0	0.000000	-1.865692	0.000000	0	0	0.030488	-7.235018	0.000000	0	10.000000	-0.030488	10.341855	0.000000	0	1000	1000	1000	1000
2089	0	0	0.000000	-1.864587	0.000000	0	0	0.030488	-7.242042	0.000000	0	10.000000	-0.030488	10.348396	0.000000	0	1000	1000	1000	1000
2090	0	0	0.000000	-1.864137	0.000000	0	0	0.030488	-7.242117	0.000000	0	10.000000	-0.030488	10.355243	0.000000	0	1000	1000	1000	1000
2091	0	0	0.000000	-1.870707	0.000000	0	0	0.030488	-7.243268	0.000000	0	10.000000	-0.030488	10.363538	0.000000	0	1000	1000	1000	1000
2092	0	0	-0.030488	-1.863758	0.000000	0	0	-0.000000	-7.242640	0.000000	0	10.000000	-0.030488	10.363962	0.000000	0	1000	1000	1000	1000
2093	0	0	0.000000	-1.863758	0.000000	0	0	0.030488	-7.242640	0.000000	0	10.000000	-0.030488	10.363962	0.000000	0	1000	1000	1000	1000
2094	0	0	0.000000	-1.870256	0.000000	0	0	0.030488	-7.243342	0.000000	0	10.000000	-0.030488	10.370386	0.000000	0	1000	1000	1000	1000
2095	0	0	-0.030488	-1.863307	0.000000	0	0	0.030488	-7.242715	0.000000	0	10.000000	0.000000	10.370810	0.000000	0	1000	1000	1000	1000
2096	0	0	-0.030488	-1.863307	0.000000	0	0	-0.000000	-7.242715	0.000000	0	10.000000	0.000000	10.370810	0.000000	0	1000	1000	1000	1000
2097	0	0	-0.030488	-1.863758	0.000000	0	0	0.030488	-7.242640	0.000000	0	10.000000	0.000000	10.363962	0.000000	0	1000	1000	1000	1000
2098	0	0	-0.030488	-1.863758	0.000000	0	0	0.030488	-7.242640	0.000000	0	10.000000	0.000000	10.363962	0.000000	0	1000	1000	1000	1000
2099	0	0	-0.030488	-1.863758	0.000000	0	0	-0.000000	-7.242640	0.000000	0	10.000000	0.000000	10.363962	0.000000	0	1000	1000	1000	1000
2100	0	0	0.000000	-1.864137	0.000000	0	0	-0.000000	-7.242117	0.000000	0	10.000000	0.000000	10.355243	0.000000	0	1000	1000	1000	1000
2101	0	0	0.000000	-1.864792	0.000000	0	0	0.030488	-7.235166	0.000000	0	10.000000	0.000000	10.355550	0.000000	0	1000	1000	1000	1000
2102	0	0	-0.030488	-1.864792	0.000000	0	0	-0.000000	-7.235166	0.000000	0	10.000000	0.000000	10.355550	0.000000	0	1000	1000	1000	1000
2103	0	0	-0.030488	-1.858294	0.000000	0	0	-0.000000	-7.234466	0.000000	0	10.000000	0.000000	10.349125	0.000000	0	1000	1000	1000	1000
2104	0	0	0.000000	-1.858294	0.000000	0	0	0.030488	-7.234466	0.000000	0	10.000000	0.000000	10.349125	0.000000	0	1000	1000	1000	1000
2105	0	0	0.000000	-1.865242	0.000000	0	0	0.030488	-7.235091	0.000000	0	10.000000	-0.030488	10.348702	0.000000	0	1000	1000	1000	1000
2106	0	0	-0.030488	-1.857188	0.000000	0	0	0.030488	-7.241490	0.000000	0	10.000000	-0.030488	10.355666	0.000000	0	1000	1000	1000	1000
2107	0	0	-0.030488	-1.857844	0.000000	0	0	-0.000000	-7.234540	0.000000	0	10.000000	-0.030488	10.355971	0.000000	0	1000	1000	1000	1000
2108	0	0	0.000000	-1.864792	0.000000	0	0	0.030488	-7.235166	0.000000	0	10.000000	-0.030488	10.355550	0.000000	0	1000	1000	1000	1000
2109	0	0	0.000000	-1.864137	0.000000	0	0	-0.000000	-7.242117	0.000000	0	10.000000	-0.030488	10.355243	0.000000	0	1000	1000	1000	1000
2110	0	0	-0.030488	-1.857844	0.000000	0	0	-0.000000	-7.234540	0.000000	0	10.000000	0.000000	10.355971	0.000000	0	1000	1000	1000	1000
2111	0	0	0.000000	-1.858294	0.000000	0	0	-0.000000	-7.234466	0.000000	0	10.000000	0.000000	10.349125	0.000000	0	1000	1000	1000	1000
2112	0	0	-0.030488	-1.858294	0.000000	0	0	0.030488	-7.234466	0.000000	0	10.000000	0.000000	10.349125	0.000000	0	1000	1000	1000	1000
2113	0	0	-0.030488	-1.858744	0.000000	0	0	0.030488	-7.234392	0.000000	0	10.000000	0.000000	10.342277	0.000000	0	1000	1000	1000	1000
2114	0	0	-0.030488	-1.859194	0.000000	0	0	-0.000000	-7.234318	0.000000	0	10.000000	0.000000	10.335429	0.000000	0	1000	1000	1000	1000
2115	0	0	-0.030488	-1.852245	0.000000	0	0	0.030488	-7.233692	0.000000	0	10.000000	0.000000	10.335852	0.000000	0	1000	1000	1000	1000
2116	0	0	-0.030488	-1.852695	0.000000	0	0	-0.000000	-7.233619	0.000000	0	10.000000	0.000000	10.329004	0.000000	0	1000	1000	1000	1000
2117	0	0	-0.030488	-1.853349	0.000000	0	0	-0.000000	-7.226668	0.000000	0	10.000000	0.000000	10.329309	0.000000	0	1000	1000	1000	1000
2118	0	0	0.000000	-1.846849	0.000000	0	0	-0.000000	-7.225970	0.000000	0	10.000000	0.000000	10.322885	0.000000	0	1000	1000	1000	1000
2119	0	0	-0.030488	-1.853799	0.000000	0	0	0.030488	-7.226595	0.000000	0	10.000000	0.000000	10.322461	0.000000	0	1000	1000	1000	1000
2120	0	0	-0.030488	-1.847503	0.000000	0	0	-0.000000	-7.219018	0.000000	0	10.000000	0.000000	10.323188	0.000000	0	1000	1000	1000	1000
2121	0	0	-0.030488	-1.847503	0.000000	0	0	-0.000000	-7.219018	0.000000	0	10.000000	0.000000	10.323188	0.000000	0	1000	1000	1000	1000
2122	0	0	0.000000	-1.847952	0.000000	0	0	0.030488	-7.218946	0.000000	0	10.000000	0.000000	10.316339	0.000000	0	1000	1000	1000	1000
2123	0	0	-0.030488	-1.854248	0.000000	0	0	0.030488	-7.226521	0.000000	0	10.000000	0.000000	10.315613	0.000000	0	1000	1000	1000	1000
2124	0	0	-0.030488	-1.847299	0.000000	0	0	-0.000000	-7.225896	0.000000	0	10.000000	0.000000	10.316035	0.000000	0	1000	1000	1000	1000
2125	0	0	-0.030488	-1.847748	0.000000	0	0	-0.000000	-7.225823	0.000000	0	10.000000	0.000000	10.309186	0.000000	0	1000	1000	1000	1000
2126	0	0	-0.030488	-1.847748	0.000000	0	0	0.030488	-7.225823	0.000000	0	10.000000	0.000000	10.309186	0.000000	0	1000	1000	1000	1000
2127	0	0	-0.030488	-1.848198	0.000000	0	0	-0.000000	-7.225750	0.000000	0	10.000000	0.000000	10.302338	0.000000	0	1000	1000	1000	1000
2128	0	0	-0.030488	-1.849227	0.000000	0	0	-0.000000	-7.218276	0.000000	0	10.000000	0.000000	10.293931	0.000000	0	1000	1000	1000	1000
2129	0	0	0.000000	-1.849676	0.000000	0	0	-0.000000	-7.218204	0.000000	0	10.000000	0.000000	10.287083	0.000000	0	1000	1000	1000	1000
2130	0	0	-0.030488	-1.849676	0.000000	0	0	0.030488	-7.218204	0.000000	0	10.000000	0.000000	10.287083	0.000000	0	1000	1000	1000	1000
2131	0	0	-0.030488	-1.843176	0.000000	0	0	0.030488	-7.217508	0.000000	0	10.000000	0.000000	10.280656	0.000000	0	1000	1000	1000	1000
2132	0	0	-0.030488	-1.843625	0.000000	0	0	-0.000000	-7.217434	0.000000	0	10.000000	0.000000	10.273807	0.000000	0	1000	1000	1000	1000
2133	0	0	0.000000	-1.843625	0.000000	0	0	0.030488	-7.217434	0.000000	0	10.000000	0.000000	10.273807	0.000000	0	1000	1000	1000	1000
2134	0	0	-0.030488	-1.843625	0.000000	0	0	0.030488	-7.217434	0.000000	0	10.000000	0.000000	10.273807	0.000000	0	1000	1000	1000	1000
2135	0	0	0.000000	-1.844724	0.000000	0	0	-0.000000	-7.210411	0.000000	0	10.000000	0.000000	10.267260	0.000000	0	1000	1000	1000	1000
