t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
4808	999	0	-0.030488	4.227529	0.000000	0	0	0.030488	-4.376941	0.000000	0	46.000000	0.000000	46.135162	0.000000	0	1000	1000	1000	1000
4809	999	0	0.000000	4.227529	0.000000	0	0	0.030488	-4.376941	0.000000	0	46.000000	0.000000	46.135162	0.000000	0	1000	1000	1000	1000
4810	999	0	0.000000	4.227529	0.000000	0	0	-0.000000	-4.376941	0.000000	0	46.000000	0.000000	46.135162	0.000000	0	1000	1000	1000	1000
4811	1000	0	-0.030488	4.227383	0.000000	0	0	-0.000000	-4.377284	0.000000	0	46.000000	0.000000	46.130707	0.000000	0	1000	1000	1000	1000
4812	1000	0	-0.030488	4.230102	0.000000	0	0	0.030488	-4.383701	0.000000	0	46.000000	-0.030488	46.130302	0.000000	0	1000	1000	1000	1000
4813	1000	0	-0.030488	4.230247	0.000000	0	0	0.030488	-4.383358	0.000000	0	46.000000	-0.030488	46.134754	0.000000	0	1000	1000	1000	1000
4814	1000	0	-0.030488	4.230247	0.000000	0	0	-0.000000	-4.383358	0.000000	0	46.000000	-0.030488	46.134754	0.000000	0	1000	1000	1000	1000
4815	1000	0	0.000000	4.223814	0.000000	0	0	-0.000000	-4.386114	0.000000	0	46.000000	-0.030488	46.134514	0.000000	0	1000	1000	1000	1000
4816	999	0	0.000000	4.223814	0.000000	0	0	0.030488	-4.386114	0.000000	0	46.000000	-0.030488	46.134514	0.000000	0	1000	1000	1000	1000
4817	999	0	0.000000	4.226533	0.000000	0	0	0.030488	-4.392531	0.000000	0	46.000000	0.000000	46.134102	0.000000	0	1000	1000	1000	1000
4818	1000	0	-0.030488	4.226533	0.000000	0	0	-0.000000	-4.392531	0.000000	0	46.000000	0.000000	46.134102	0.000000	0	1000	1000	1000	1000
4819	999	0	0.000000	4.223814	0.000000	0	0	-0.000000	-4.386114	0.000000	0	46.000000	0.000000	46.134514	0.000000	0	1000	1000	1000	1000
4820	999	0	-0.030488	4.223814	0.000000	0	0	-0.000000	-4.386114	0.000000	0	46.000000	0.000000	46.134514	0.000000	0	1000	1000	1000	1000
4821	999	0	-0.030488	4.226387	0.000000	0	0	0.030488	-4.392874	0.000000	0	46.000000	0.000000	46.129650	0.000000	0	1000	1000	1000	1000
4822	999	0	0.000000	4.226387	0.000000	0	0	0.030488	-4.392874	0.000000	0	46.000000	0.000000	46.129650	0.000000	0	1000	1000	1000	1000
4823	999	0	0.000000	4.226387	0.000000	0	0	-0.000000	-4.392874	0.000000	0	46.000000	0.000000	46.129650	0.000000	0	1000	1000	1000	1000
4824	1000	0	-0.030488	4.229105	0.000000	0	0	0.030488	-4.399292	0.000000	0	46.000000	0.000000	46.129238	0.000000	0	1000	1000	1000	1000
4825	1000	0	0.000000	4.222672	0.000000	0	0	0.030488	-4.402048	0.000000	0	46.000000	0.000000	46.128998	0.000000	0	1000	1000	1000	1000
4826	1000	0	-0.030488	4.225390	0.000000	0	0	0.030488	-4.408466	0.000000	0	46.000000	0.000000	46.128586	0.000000	0	1000	1000	1000	1000
4827	999	0	0.000000	4.225390	0.000000	0	0	-0.000000	-4.408466	0.000000	0	46.000000	-0.030488	46.128586	0.000000	0	1000	1000	1000	1000
4828	999	0	-0.030488	4.222672	0.000000	0	0	-0.000000	-4.402048	0.000000	0	46.000000	-0.030488	46.128998	0.000000	0	1000	1000	1000	1000
4829	999	0	-0.030488	4.222672	0.000000	0	0	0.030488	-4.402048	0.000000	0	46.000000	-0.030488	46.128998	0.000000	0	1000	1000	1000	1000
4830	999	0	0.000000	4.225390	0.000000	0	0	0.030488	-4.408466	0.000000	0	46.000000	-0.030488	46.128586	0.000000	0	1000	1000	1000	1000
4831	999	0	0.000000	4.225390	0.000000	0	0	-0.000000	-4.408466	0.000000	0	46.000000	-0.030488	46.128586	0.000000	0	1000	1000	1000	1000
4832	999	0	-0.030488	4.218956	0.000000	0	0	-0.000000	-4.411221	0.000000	0	46.000000	0.000000	46.128345	0.000000	0	1000	1000	1000	1000
4833	999	0	0.000000	4.218956	0.000000	0	0	0.030488	-4.411221	0.000000	0	46.000000	0.000000	46.128345	0.000000	0	1000	1000	1000	1000
4834	1000	0	0.000000	4.218956	0.000000	0	0	0.030488	-4.411221	0.000000	0	46.000000	0.000000	46.128345	0.000000	0	1000	1000	1000	1000
4835	1000	0	-0.030488	4.218956	0.000000	0	0	-0.000000	-4.411221	0.000000	0	46.000000	0.000000	46.128345	0.000000	0	1000	1000	1000	1000
4836	999	0	-0.030488	4.218956	0.000000	0	0	-0.000000	-4.411221	0.000000	0	46.000000	0.000000	46.128345	0.000000	0	1000	1000	1000	1000
4837	999	0	0.000000	4.221527	0.000000	0	0	0.030488	-4.417982	0.000000	0	46.000000	0.000000	46.123482	0.000000	0	1000	1000	1000	1000
4838	1001	0	-0.030488	4.221527	-26.000000	-181	0	0.030488	-4.417982	150.900513	97	46.000000	0.000000	46.123482	0.000000	0	1001	1001	1001	1001
4839	1001	0	-0.030488	4.221527	-26.000000	-181	0	0.030488	-4.417982	151.300522	98	46.000000	-0.030488	46.123482	0.000000	0	1001	1001	1001	1001
4840	1001	0	0.000000	4.215093	-26.000000	-181	0	-0.000000	-4.420737	151.700531	98	46.000000	-0.030488	46.123241	0.000000	0	1001	1001	1001	1001
4841	1001	0	0.000000	4.221527	-26.000000	-181	0	-0.000000	-4.417982	152.100525	99	46.000000	0.000000	46.123482	0.000000	0	1001	1001	1001	1001
4842	999	0	-0.030488	4.215093	0.000000	0	0	-0.000000	-4.420737	0.000000	0	46.000000	-0.030488	46.123241	0.000000	0	1000	1000	1000	1000
4843	999	0	0.000000	4.215242	0.000000	0	0	0.030488	-4.420393	0.000000	0	46.000000	-0.030488	46.127693	0.000000	0	1000	1000	1000	1000
4844	1000	0	0.000000	4.215242	0.000000	0	0	0.030488	-4.420393	0.000000	0	46.000000	0.000000	46.127693	0.000000	0	1000	1000	1000	1000
4845	1000	0	0.000000	4.215242	0.000000	0	0	-0.000000	-4.420393	0.000000	0	46.000000	-0.030488	46.127693	0.000000	0	1000	1000	1000	1000
4846	1000	0	-0.030488	4.215242	0.000000	0	0	0.030488	-4.420393	0.000000	0	46.000000	-0.030488	46.127693	0.000000	0	1000	1000	1000	1000
4847	1000	0	-0.030488	4.217961	0.000000	0	0	0.030488	-4.426812	0.000000	0	46.000000	-0.030488	46.127277	0.000000	0	1000	1000	1000	1000
4848	999	0	-0.030488	4.217961	0.000000	0	0	0.030488	-4.426812	0.000000	0	46.000000	0.000000	46.127277	0.000000	0	1000	1000	1000	1000
4849	999	0	0.000000	4.214245	0.000000	0	0	-0.000000	-4.435984	0.000000	0	46.000000	0.000000	46.126621	0.000000	0	1000	1000	1000	1000
4850	1000	0	0.000000	4.214245	0.000000	0	0	-0.000000	-4.435984	0.000000	0	46.000000	0.000000	46.126621	0.000000	0	1000	1000	1000	1000
4851	1000	0	-0.030488	4.214245	0.000000	0	0	0.030488	-4.435984	0.000000	0	46.000000	0.000000	46.126621	0.000000	0	1000	1000	1000	1000
4852	999	0	0.000000	4.214245	0.000000	0	0	0.030488	-4.435984	0.000000	0	46.000000	-0.030488	46.126621	0.000000	0	1000	1000	1000	1000
4853	999	0	0.000000	4.214245	0.000000	0	0	-0.000000	-4.435984	0.000000	0	46.000000	-0.030488	46.126621	0.000000	0	1000	1000	1000	1000
4854	999	0	0.000000	4.214245	0.000000	0	0	-0.000000	-4.435984	0.000000	0	46.000000	0.000000	46.126621	0.000000	0	1000	1000	1000	1000
4855	1000	0	-0.030488	4.214245	0.000000	0	0	-0.000000	-4.435984	0.000000	0	46.000000	-0.030488	46.126621	0.000000	0	1000	1000	1000	1000
4856	1000	0	-0.030488	4.214245	0.000000	0	0	0.030488	-4.435984	0.000000	0	46.000000	-0.030488	46.126621	0.000000	0	1000	1000	1000	1000
4857	1000	0	-0.030488	4.216964	0.000000	0	0	-0.000000	-4.442402	0.000000	0	46.000000	-0.030488	46.126205	0.000000	0	1000	1000	1000	1000
4858	1000	0	0.000000	4.216964	0.000000	0	0	-0.000000	-4.442402	0.000000	0	46.000000	-0.030488	46.126205	0.000000	0	1000	1000	1000	1000
4859	999	0	-0.030488	4.216964	0.000000	0	0	-0.000000	-4.442402	0.000000	0	46.000000	0.000000	46.126205	0.000000	0	1000	1000	1000	1000
4860	999	0	-0.030488	4.216964	0.000000	0	0	0.030488	-4.442402	0.000000	0	46.000000	0.000000	46.126205	0.000000	0	1000	1000	1000	1000
4861	999	0	-0.030488	4.219682	0.000000	0	0	0.030488	-4.448820	0.000000	0	46.000000	0.000000	46.125793	0.000000	0	1000	1000	1000	1000
4862	999	0	-0.030488	4.219682	0.000000	0	0	-0.000000	-4.448820	0.000000	0	46.000000	0.000000	46.125793	0.000000	0	1000	1000	1000	1000
4863	999	0	0.000000	4.219682	0.000000	0	0	-0.000000	-4.448820	0.000000	0	46.000000	0.000000	46.125793	0.000000	0	1000	1000	1000	1000
4864	1000	0	-0.030488	4.213249	0.000000	0	0	0.030488	-4.451575	0.000000	0	46.000000	0.000000	46.125553	0.000000	0	1000	1000	1000	1000
4865	1000	0	-0.030488	4.213249	0.000000	0	0	0.030488	-4.451575	0.000000	0	46.000000	-0.030488	46.125553	0.000000	0	1000	1000	1000	1000
4866	999	0	0.000000	4.213249	0.000000	0	0	-0.000000	-4.451575	0.000000	0	46.000000	0.000000	46.125553	0.000000	0	1000	1000	1000	1000
4867	999	0	0.000000	4.213249	0.000000	0	0	-0.000000	-4.451575	0.000000	0	46.000000	0.000000	46.125553	0.000000	0	1000	1000	1000	1000
4868	1000	0	0.000000	4.213249	0.000000	0	0	-0.000000	-4.451575	0.000000	0	46.000000	0.000000	46.125553	0.000000	0	1000	1000	1000	1000
4869	1000	0	-0.030488	4.213249	0.000000	0	0	0.030488	-4.451575	0.000000	0	46.000000	-0.030488	46.125553	0.000000	0	1000	1000	1000	1000
4870	999	0	-0.030488	4.215967	0.000000	0	0	-0.000000	-4.457993	0.000000	0	46.000000	-0.030488	46.125134	0.000000	0	1000	1000	1000	1000
4871	999	0	-0.030488	4.213249	0.000000	0	0	-0.000000	-4.451575	0.000000	0	46.000000	0.000000	46.125553	0.000000	0	1000	1000	1000	1000
4872	999	0	-0.030488	4.213249	0.000000	0	0	-0.000000	-4.451575	0.000000	0	46.000000	0.000000	46.125553	0.000000	0	1000	1000	1000	1000
4873	999	0	-0.030488	4.213249	0.000000	0	0	0.030488	-4.451575	0.000000	0	46.000000	0.000000	46.125553	0.000000	0	1000	1000	1000	1000
4874	1000	0	0.000000	4.206816	0.000000	0	0	0.030488	-4.454330	0.000000	0	46.000000	-0.030488	46.125305	0.000000	0	1000	1000	1000	1000
4875	1000	0	0.000000	4.206816	0.000000	0	0	-0.000000	-4.454330	0.000000	0	46.000000	0.000000	46.125305	0.000000	0	1000	1000	1000	1000
4876	1000	0	0.000000	4.206816	0.000000	0	0	-0.000000	-4.454330	0.000000	0	46.000000	0.000000	46.125305	0.000000	0	1000	1000	1000	1000
4877	1000	0	-0.030488	4.206816	0.000000	0	0	0.030488	-4.454330	0.000000	0	46.000000	0.000000	46.125305	0.000000	0	1000	1000	1000	1000
4878	999	0	-0.030488	4.209534	0.000000	0	0	0.030488	-4.460748	0.000000	0	46.000000	0.000000	46.124889	0.000000	0	1000	1000	1000	1000
4879	1000	0	0.000000	4.209534	0.000000	0	0	0.030488	-4.460748	0.000000	0	46.000000	0.000000	46.124889	0.000000	0	1000	1000	1000	1000
4880	1000	0	-0.030488	4.209383	0.000000	0	0	-0.000000	-4.461092	0.000000	0	46.000000	0.000000	46.120438	0.000000	0	1000	1000	1000	1000
4881	999	0	-0.030488	4.209383	0.000000	0	0	-0.000000	-4.461092	0.000000	0	46.000000	0.000000	46.120438	0.000000	0	1000	1000	1000	1000
4882	999	0	0.000000	4.209534	0.000000	0	0	0.030488	-4.460748	0.000000	0	46.000000	-0.030488	46.124889	0.000000	0	1000	1000	1000	1000
4883	999	0	-0.030488	4.212252	0.000000	0	0	0.030488	-4.467165	0.000000	0	46.000000	-0.030488	46.124474	0.000000	0	1000	1000	1000	1000
4884	999	0	0.000000	4.205819	0.000000	0	0	-0.000000	-4.469921	0.000000	0	46.000000	0.000000	46.124229	0.000000	0	1000	1000	1000	1000
4885	999	0	-0.030488	4.212252	0.000000	0	0	-0.000000	-4.467165	0.000000	0	46.000000	0.000000	46.124474	0.000000	0	1000	1000	1000	1000
4886	999	0	-0.030488	4.212252	0.000000	0	0	0.030488	-4.467165	0.000000	0	46.000000	0.000000	46.124474	0.000000	0	1000	1000	1000	1000
4887	1000	0	-0.030488	4.212101	0.000000	0	0	0.030488	-4.467510	0.000000	0	46.000000	0.000000	46.120018	0.000000	0	1000	1000	1000	1000
4888	1000	0	0.000000	4.212101	0.000000	0	0	-0.000000	-4.467510	0.000000	0	46.000000	0.000000	46.120018	0.000000	0	1000	1000	1000	1000
4889	999	0	0.000000	4.212252	0.000000	0	0	-0.000000	-4.467165	0.000000	0	46.000000	-0.030488	46.124474	0.000000	0	1000	1000	1000	1000
4890	999	0	-0.030488	4.205667	0.000000	0	0	0.030488	-4.470265	0.000000	0	46.000000	0.000000	46.119778	0.000000	0	1000	1000	1000	1000
4891	999	0	0.000000	4.208385	0.000000	0	0	0.030488	-4.476682	0.000000	0	46.000000	0.000000	46.119362	0.000000	0	1000	1000	1000	1000
4892	999	0	0.000000	4.208385	0.000000	0	0	0.030488	-4.476682	0.000000	0	46.000000	-0.030488	46.119362	0.000000	0	1000	1000	1000	1000
4893	1000	0	0.000000	4.208385	0.000000	0	0	-0.000000	-4.476682	0.000000	0	46.000000	-0.030488	46.119362	0.000000	0	1000	1000	1000	1000
4894	1000	0	0.000000	4.202104	0.000000	0	0	-0.000000	-4.479094	0.000000	0	46.000000	-0.030488	46.123566	0.000000	0	1000	1000	1000	1000
4895	1000	0	-0.030488	4.202104	0.000000	0	0	0.030488	-4.479094	0.000000	0	46.000000	0.000000	46.123566	0.000000	0	1000	1000	1000	1000
4896	1000	0	-0.030488	4.202104	0.000000	0	0	0.030488	-4.479094	0.000000	0	46.000000	0.000000	46.123566	0.000000	0	1000	1000	1000	1000
4897	1000	0	0.000000	4.208537	0.000000	0	0	-0.000000	-4.476338	0.000000	0	46.000000	-0.030488	46.123814	0.000000	0	1000	1000	1000	1000
4898	999	0	0.000000	4.202104	0.000000	0	0	-0.000000	-4.479094	0.000000	0	46.000000	-0.030488	46.123566	0.000000	0	1000	1000	1000	1000
4899	999	0	-0.030488	4.202104	0.000000	0	0	0.030488	-4.479094	0.000000	0	46.000000	0.000000	46.123566	0.000000	0	1000	1000	1000	1000
4900	1000	0	0.000000	4.204822	0.000000	0	0	0.030488	-4.485511	0.000000	0	46.000000	0.000000	46.123150	0.000000	0	1000	1000	1000	1000
4901	1000	0	0.000000	4.204822	0.000000	0	0	-0.000000	-4.485511	0.000000	0	46.000000	-0.030488	46.123150	0.000000	0	1000	1000	1000	1000
4902	1000	0	0.000000	4.204822	0.000000	0	0	-0.000000	-4.485511	0.000000	0	46.000000	0.000000	46.123150	0.000000	0	1000	1000	1000	1000
4903	999	0	-0.030488	4.204669	0.000000	0	0	0.030488	-4.485855	0.000000	0	46.000000	0.000000	46.118694	0.000000	0	1000	1000	1000	1000
4904	999	0	0.000000	4.204669	0.000000	0	0	0.030488	-4.485855	0.000000	0	46.000000	-0.030488	46.118694	0.000000	0	1000	1000	1000	1000
4905	999	0	0.000000	4.207541	0.000000	0	0	-0.000000	-4.491929	0.000000	0	46.000000	-0.030488	46.122726	0.000000	0	1000	1000	1000	1000
4906	999	0	0.000000	4.204822	0.000000	0	0	-0.000000	-4.485511	0.000000	0	46.000000	0.000000	46.123150	0.000000	0	1000	1000	1000	1000
4907	1000	0	-0.030488	4.204822	0.000000	0	0	-0.000000	-4.485511	0.000000	0	46.000000	0.000000	46.123150	0.000000	0	1000	1000	1000	1000
4908	1000	0	-0.030488	4.207541	0.000000	0	0	0.030488	-4.491929	0.000000	0	46.000000	-0.030488	46.122726	0.000000	0	1000	1000	1000	1000
4909	1000	0	0.000000	4.207541	0.000000	0	0	0.030488	-4.491929	0.000000	0	46.000000	-0.030488	46.122726	0.000000	0	1000	1000	1000	1000
4910	1000	0	0.000000	4.207541	0.000000	0	0	-0.000000	-4.491929	0.000000	0	46.000000	-0.030488	46.122726	0.000000	0	1000	1000	1000	1000
4911	999	0	-0.030488	4.207541	0.000000	0	0	-0.000000	-4.491929	0.000000	0	46.000000	0.000000	46.122726	0.000000	0	1000	1000	1000	1000
4912	999	0	-0.030488	4.207541	0.000000	0	0	0.030488	-4.491929	0.000000	0	46.000000	0.000000	46.122726	0.000000	0	1000	1000	1000	1000
4913	1000	0	0.000000	4.207541	0.000000	0	0	0.030488	-4.491929	0.000000	0	46.000000	-0.030488	46.122726	0.000000	0	1000	1000	1000	1000
4914	1000	0	0.000000	4.207541	0.000000	0	0	-0.000000	-4.491929	0.000000	0	46.000000	0.000000	46.122726	0.000000	0	1000	1000	1000	1000
4915	999	0	0.000000	4.201107	0.000000	0	0	-0.000000	-4.494684	0.000000	0	46.000000	-0.030488	46.122482	0.000000	0	1000	1000	1000	1000
4916	999	0	0.000000	4.201107	0.000000	0	0	0.030488	-4.494684	0.000000	0	46.000000	0.000000	46.122482	0.000000	0	1000	1000	1000	1000
4917	999	0	-0.030488	4.201107	0.000000	0	0	0.030488	-4.494684	0.000000	0	46.000000	0.000000	46.122482	0.000000	0	1000	1000	1000	1000
4918	999	0	0.000000	4.201107	0.000000	0	0	0.030488	-4.494684	0.000000	0	46.000000	-0.030488	46.122482	0.000000	0	1000	1000	1000	1000
4919	999	0	0.000000	4.201107	0.000000	0	0	-0.000000	-4.494684	0.000000	0	46.000000	0.000000	46.122482	0.000000	0	1000	1000	1000	1000
4920	999	0	-0.030488	4.201107	0.000000	0	0	-0.000000	-4.494684	0.000000	0	46.000000	0.000000	46.122482	0.000000	0	1000	1000	1000	1000
4921	1000	0	-0.030488	4.201107	0.000000	0	0	0.030488	-4.494684	0.000000	0	46.000000	-0.030488	46.122482	0.000000	0	1000	1000	1000	1000
4922	1000	0	0.000000	4.201107	0.000000	0	0	0.030488	-4.494684	0.000000	0	46.000000	-0.030488	46.122482	0.000000	0	1000	1000	1000	1000
4923	999	0	0.000000	4.201107	0.000000	0	0	-0.000000	-4.494684	0.000000	0	46.000000	0.000000	46.122482	0.000000	0	1000	1000	1000	1000
4924	999	0	-0.030488	4.201107	0.000000	0	0	-0.000000	-4.494684	0.000000	0	46.000000	0.000000	46.122482	0.000000	0	1000	1000	1000	1000
4925	999	0	0.000000	4.201107	0.000000	0	0	0.030488	-4.494684	0.000000	0	46.000000	0.000000	46.122482	0.000000	0	1000	1000	1000	1000
4926	999	0	0.000000	4.203825	0.000000	0	0	0.030488	-4.501102	0.000000	0	46.000000	-0.030488	46.122066	0.000000	0	1000	1000	1000	1000
4927	1000	0	0.000000	4.203825	0.000000	0	0	-0.000000	-4.501102	0.000000	0	46.000000	-0.030488	46.122066	0.000000	0	1000	1000	1000	1000
4928	1000	0	0.000000	4.203825	0.000000	0	0	-0.000000	-4.501102	0.000000	0	46.000000	0.000000	46.122066	0.000000	0	1000	1000	1000	1000
4929	1000	0	-0.030488	4.203825	0.000000	0	0	-0.000000	-4.501102	0.000000	0	46.000000	0.000000	46.122066	0.000000	0	1000	1000	1000	1000
4930	999	0	-0.030488	4.203825	0.000000	0	0	0.030488	-4.501102	0.000000	0	46.000000	0.000000	46.122066	0.000000	0	1000	1000	1000	1000
4931	999	0	0.000000	4.203825	0.000000	0	0	0.030488	-4.501102	0.000000	0	46.000000	0.000000	46.122066	0.000000	0	1000	1000	1000	1000
4932	1000	0	0.000000	4.203672	0.000000	0	0	-0.000000	-4.501446	0.000000	0	46.000000	0.000000	46.117611	0.000000	0	1000	1000	1000	1000
4933	1000	0	0.000000	4.203672	0.000000	0	0	0.030488	-4.501446	0.000000	0	46.000000	0.000000	46.117611	0.000000	0	1000	1000	1000	1000
4934	999	0	0.000000	4.203672	0.000000	0	0	0.030488	-4.501446	0.000000	0	46.000000	0.000000	46.117611	0.000000	0	1000	1000	1000	1000
4935	999	0	0.000000	4.203672	0.000000	0	0	-0.000000	-4.501446	0.000000	0	46.000000	0.000000	46.117611	0.000000	0	1000	1000	1000	1000
4936	999	0	0.000000	4.203672	0.000000	0	0	-0.000000	-4.501446	0.000000	0	46.000000	-0.030488	46.117611	0.000000	0	1000	1000	1000	1000
4937	999	0	0.000000	4.203672	0.000000	0	0	-0.000000	-4.501446	0.000000	0	46.000000	-0.030488	46.117611	0.000000	0	1000	1000	1000	1000
4938	1000	0	0.000000	4.197238	0.000000	0	0	0.030488	-4.504201	0.000000	0	46.000000	0.000000	46.117367	0.000000	0	1000	1000	1000	1000
4939	1000	0	0.000000	4.197238	0.000000	0	0	0.030488	-4.504201	0.000000	0	46.000000	0.000000	46.117367	0.000000	0	1000	1000	1000	1000
4940	1000	0	-0.030488	4.197238	0.000000	0	0	-0.000000	-4.504201	0.000000	0	46.000000	0.000000	46.117367	0.000000	0	1000	1000	1000	1000
4941	1000	0	0.000000	4.197238	0.000000	0	0	-0.000000	-4.504201	0.000000	0	46.000000	0.000000	46.117367	0.000000	0	1000	1000	1000	1000
4942	999	0	0.000000	4.197238	0.000000	0	0	0.030488	-4.504201	0.000000	0	46.000000	0.000000	46.117367	0.000000	0	1000	1000	1000	1000
4943	1000	0	0.000000	4.199956	0.000000	0	0	0.030488	-4.510619	0.000000	0	46.000000	-0.030488	46.116943	0.000000	0	1000	1000	1000	1000
4944	1000	0	-0.030488	4.199956	0.000000	0	0	0.030488	-4.510619	0.000000	0	46.000000	0.000000	46.116943	0.000000	0	1000	1000	1000	1000
4945	999	0	0.000000	4.199956	0.000000	0	0	-0.000000	-4.510619	0.000000	0	46.000000	0.000000	46.116943	0.000000	0	1000	1000	1000	1000
4946	999	0	0.000000	4.199956	0.000000	0	0	-0.000000	-4.510619	0.000000	0	46.000000	0.000000	46.116943	0.000000	0	1000	1000	1000	1000
4947	999	0	-0.030488	4.199956	0.000000	0	0	0.030488	-4.510619	0.000000	0	46.000000	0.000000	46.116943	0.000000	0	1000	1000	1000	1000
4948	999	0	0.000000	4.196240	0.000000	0	0	0.030488	-4.519792	0.000000	0	46.000000	0.000000	46.116280	0.000000	0	1000	1000	1000	1000
4949	999	0	0.000000	4.196240	0.000000	0	0	-0.000000	-4.519792	0.000000	0	46.000000	0.000000	46.116280	0.000000	0	1000	1000	1000	1000
4950	999	0	0.000000	4.196240	0.000000	0	0	-0.000000	-4.519792	0.000000	0	46.000000	0.000000	46.116280	0.000000	0	1000	1000	1000	1000
4951	1000	0	-0.030488	4.196240	0.000000	0	0	0.030488	-4.519792	0.000000	0	46.000000	-0.030488	46.116280	0.000000	0	1000	1000	1000	1000
4952	1000	0	-0.030488	4.196240	0.000000	0	0	0.030488	-4.519792	0.000000	0	46.000000	-0.030488	46.116280	0.000000	0	1000	1000	1000	1000
4953	1000	0	-0.030488	4.196240	0.000000	0	0	0.030488	-4.519792	0.000000	0	46.000000	0.000000	46.116280	0.000000	0	1000	1000	1000	1000
4954	999	0	0.000000	4.196240	0.000000	0	0	-0.000000	-4.519792	0.000000	0	46.000000	-0.030488	46.116280	0.000000	0	1000	1000	1000	1000
4955	999	0	-0.030488	4.196240	0.000000	0	0	0.030488	-4.519792	0.000000	0	46.000000	0.000000	46.116280	0.000000	0	1000	1000	1000	1000
4956	999	0	0.000000	4.196240	0.000000	0	0	0.030488	-4.519792	0.000000	0	46.000000	0.000000	46.116280	0.000000	0	1000	1000	1000	1000
4957	999	0	0.000000	4.198958	0.000000	0	0	0.030488	-4.526209	0.000000	0	46.000000	-0.030488	46.115856	0.000000	0	1000	1000	1000	1000
4958	1000	0	0.000000	4.198958	0.000000	0	0	-0.000000	-4.526209	0.000000	0	46.000000	0.000000	46.115856	0.000000	0	1000	1000	1000	1000
4959	1000	0	0.000000	4.198958	0.000000	0	0	-0.000000	-4.526209	0.000000	0	46.000000	0.000000	46.115856	0.000000	0	1000	1000	1000	1000
4960	1000	0	0.000000	4.198803	0.000000	0	0	0.030488	-4.526554	0.000000	0	46.000000	0.000000	46.111404	0.000000	0	1000	1000	1000	1000
4961	1000	0	-0.030488	4.192369	0.000000	0	0	0.030488	-4.529308	0.000000	0	46.000000	0.000000	46.111156	0.000000	0	1000	1000	1000	1000
4962	999	0	-0.030488	4.198803	0.000000	0	0	-0.000000	-4.526554	0.000000	0	46.000000	0.000000	46.111404	0.000000	0	1000	1000	1000	1000
4963	999	0	-0.030488	4.198803	0.000000	0	0	-0.000000	-4.526554	0.000000	0	46.000000	-0.030488	46.111404	0.000000	0	1000	1000	1000	1000
4964	999	0	0.000000	4.198803	0.000000	0	0	0.030488	-4.526554	0.000000	0	46.000000	0.000000	46.111404	0.000000	0	1000	1000	1000	1000
4965	1000	0	-0.030488	4.198958	0.000000	0	0	0.030488	-4.526209	0.000000	0	46.000000	-0.030488	46.115856	0.000000	0	1000	1000	1000	1000
4966	1000	0	0.000000	4.201676	0.000000	0	0	0.030488	-4.532627	0.000000	0	46.000000	-0.030488	46.115433	0.000000	0	1000	1000	1000	1000
4967	999	0	-0.030488	4.198958	0.000000	0	0	-0.000000	-4.526209	0.000000	0	46.000000	-0.030488	46.115856	0.000000	0	1000	1000	1000	1000
4968	999	0	0.000000	4.198958	0.000000	0	0	-0.000000	-4.526209	0.000000	0	46.000000	0.000000	46.115856	0.000000	0	1000	1000	1000	1000
4969	999	0	0.000000	4.198958	0.000000	0	0	0.030488	-4.526209	0.000000	0	46.000000	0.000000	46.115856	0.000000	0	1000	1000	1000	1000
4970	999	0	0.000000	4.195242	0.000000	0	0	0.030488	-4.535382	0.000000	0	46.000000	-0.030488	46.115189	0.000000	0	1000	1000	1000	1000
4971	999	0	0.000000	4.195242	0.000000	0	0	-0.000000	-4.535382	0.000000	0	46.000000	-0.030488	46.115189	0.000000	0	1000	1000	1000	1000
4972	1000	0	-0.030488	4.195242	0.000000	0	0	-0.000000	-4.535382	0.000000	0	46.000000	0.000000	46.115189	0.000000	0	1000	1000	1000	1000
4973	1000	0	0.000000	4.195242	0.000000	0	0	0.030488	-4.535382	0.000000	0	46.000000	0.000000	46.115189	0.000000	0	1000	1000	1000	1000
4974	1000	0	0.000000	4.195242	0.000000	0	0	0.030488	-4.535382	0.000000	0	46.000000	0.000000	46.115189	0.000000	0	1000	1000	1000	1000
4975	999	0	0.000000	4.195242	0.000000	0	0	-0.000000	-4.535382	0.000000	0	46.000000	-0.030488	46.115189	0.000000	0	1000	1000	1000	1000
4976	999	0	0.000000	4.195242	0.000000	0	0	-0.000000	-4.535382	0.000000	0	46.000000	-0.030488	46.115189	0.000000	0	1000	1000	1000	1000
4977	999	0	-0.030488	4.195242	0.000000	0	0	0.030488	-4.535382	0.000000	0	46.000000	0.000000	46.115189	0.000000	0	1000	1000	1000	1000
4978	1000	0	-0.030488	4.197960	0.000000	0	0	0.030488	-4.541799	0.000000	0	46.000000	-0.030488	46.114761	0.000000	0	1000	1000	1000	1000
4979	999	0	-0.030488	4.197960	0.000000	0	0	-0.000000	-4.541799	0.000000	0	46.000000	-0.030488	46.114761	0.000000	0	1000	1000	1000	1000
4980	999	0	0.000000	4.197960	0.000000	0	0	-0.000000	-4.541799	0.000000	0	46.000000	0.000000	46.114761	0.000000	0	1000	1000	1000	1000
4981	999	0	-0.030488	4.204393	0.000000	0	0	-0.000000	-4.539044	0.000000	0	46.000000	0.000000	46.115009	0.000000	0	1000	1000	1000	1000
