t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
162	0	0	-0.030488	4.324364	0.000000	0	0	-0.000000	1.697943	0.000000	0	1.000000	-0.030488	1.774446	0.000000	0	1000	1000	1000	1000
163	0	0	-0.030488	4.324135	0.000000	0	0	-0.000000	1.705193	0.000000	0	1.000000	-0.030488	1.781179	0.000000	0	1000	1000	1000	1000
164	0	0	-0.030488	4.316931	0.000000	0	0	-0.000000	1.705612	0.000000	0	1.000000	-0.030488	1.795289	0.000000	0	1000	1000	1000	1000
165	0	0	-0.030488	4.323688	0.000000	0	0	-0.000000	1.712967	0.000000	0	1.000000	-0.030488	1.801921	0.000000	0	1000	1000	1000	1000
166	0	0	-0.030488	4.323470	0.000000	0	0	-0.000000	1.713492	0.000000	0	1.000000	-0.030488	1.815930	0.000000	0	1000	1000	1000	1000
167	0	0	-0.030488	4.323237	0.000000	0	0	-0.000000	1.720742	0.000000	0	1.000000	-0.030488	1.822663	0.000000	0	1000	1000	1000	1000
168	0	0	-0.030488	4.323018	0.000000	0	0	-0.000000	1.721266	0.000000	0	1.000000	-0.030488	1.836672	0.000000	0	1000	1000	1000	1000
169	0	0	-0.030488	4.322908	0.000000	0	0	-0.000000	1.721528	0.000000	0	1.000000	-0.030488	1.843676	0.000000	0	1000	1000	1000	1000
170	0	0	-0.030488	4.329551	0.000000	0	0	-0.000000	1.729149	0.000000	0	1.000000	-0.030488	1.857311	0.000000	0	1000	1000	1000	1000
171	0	0	-0.030488	4.329441	0.000000	0	0	-0.000000	1.729412	0.000000	0	1.000000	-0.030488	1.864316	0.000000	0	1000	1000	1000	1000
172	0	0	-0.030488	4.329093	0.000000	0	0	-0.000000	1.736924	0.000000	0	1.000000	-0.030488	1.878051	0.000000	0	1000	1000	1000	1000
173	0	0	-0.030488	4.328982	0.000000	0	0	-0.000000	1.737187	0.000000	0	1.000000	-0.030488	1.885055	0.000000	0	1000	1000	1000	1000
174	0	0	-0.030488	4.328633	0.000000	0	0	-0.000000	1.744699	0.000000	0	1.000000	-0.030488	1.898790	0.000000	0	1000	1000	1000	1000
175	0	0	-0.030488	4.328411	0.000000	0	0	-0.000000	1.745224	0.000000	0	1.000000	-0.030488	1.912797	0.000000	0	1000	1000	1000	1000
176	0	0	-0.030488	4.328561	0.000000	0	0	-0.000000	1.745597	0.000000	0	1.000000	-0.030488	1.920150	0.000000	0	1000	1000	1000	1000
177	0	0	-0.030488	4.328208	0.000000	0	0	-0.000000	1.753110	0.000000	0	1.000000	-0.030488	1.933886	0.000000	0	1000	1000	1000	1000
178	0	0	-0.030488	4.327984	0.000000	0	0	-0.000000	1.753634	0.000000	0	1.000000	-0.030488	1.947896	0.000000	0	1000	1000	1000	1000
179	0	0	-0.030488	4.327872	0.000000	0	0	-0.000000	1.753897	0.000000	0	1.000000	-0.030488	1.954901	0.000000	0	1000	1000	1000	1000
180	0	0	-0.030488	4.327516	0.000000	0	0	-0.000000	1.761409	0.000000	0	1.000000	-0.030488	1.968637	0.000000	0	1000	1000	1000	1000
181	0	0	-0.030488	4.334391	0.000000	0	0	-0.000000	1.761787	0.000000	0	1.000000	-0.030488	1.975538	0.000000	0	1000	1000	1000	1000
182	0	0	-0.030488	4.334032	0.000000	0	0	-0.000000	1.769300	0.000000	0	1.000000	-0.030488	1.989273	0.000000	0	1000	1000	1000	1000
183	0	0	-0.030488	4.326931	0.000000	0	0	-0.000000	1.769446	0.000000	0	1.000000	-0.030488	1.996381	0.000000	0	1000	1000	1000	1000
184	0	0	-0.030488	4.326705	0.000000	0	0	-0.000000	1.769970	0.000000	0	2.000000	-0.030488	2.010390	0.000000	0	1000	1000	1000	1000
185	0	0	-0.030488	4.333445	0.000000	0	0	-0.000000	1.777339	0.000000	0	2.000000	-0.030488	2.017016	0.000000	0	1000	1000	1000	1000
186	0	0	-0.030488	4.333218	0.000000	0	0	-0.000000	1.777864	0.000000	0	2.000000	-0.030488	2.031024	0.000000	0	1000	1000	1000	1000
187	0	0	-0.030488	4.333104	0.000000	0	0	-0.000000	1.778126	0.000000	0	2.000000	-0.030488	2.038028	0.000000	0	1000	1000	1000	1000
188	0	0	-0.030488	4.332739	0.000000	0	0	-0.000000	1.785639	0.000000	0	2.000000	-0.030488	2.051761	0.000000	0	1000	1000	1000	1000
189	0	0	-0.030488	4.332510	0.000000	0	0	-0.000000	1.786164	0.000000	0	2.000000	-0.030488	2.065769	0.000000	0	1000	1000	1000	1000
190	0	0	-0.030488	4.332396	0.000000	0	0	-0.000000	1.786426	0.000000	0	2.000000	-0.030488	2.072773	0.000000	0	1000	1000	1000	1000
191	0	0	-0.030488	4.332028	0.000000	0	0	-0.000000	1.793939	0.000000	0	2.000000	-0.030488	2.086505	0.000000	0	1000	1000	1000	1000
192	0	0	-0.030488	4.331798	0.000000	0	0	-0.000000	1.794463	0.000000	0	2.000000	-0.030488	2.100512	0.000000	0	1000	1000	1000	1000
193	0	0	-0.030488	4.331683	0.000000	0	0	-0.000000	1.794726	0.000000	0	2.000000	-0.030488	2.107516	0.000000	0	1000	1000	1000	1000
194	0	0	-0.030488	4.331312	0.000000	0	0	-0.000000	1.802238	0.000000	0	2.000000	-0.030488	2.121247	0.000000	0	1000	1000	1000	1000
195	0	0	-0.030488	4.331197	0.000000	0	0	-0.000000	1.802500	0.000000	0	2.000000	-0.030488	2.128250	0.000000	0	1000	1000	1000	1000
196	0	0	-0.030488	4.330966	0.000000	0	0	-0.000000	1.803024	0.000000	0	2.000000	-0.030488	2.142256	0.000000	0	1000	1000	1000	1000
197	0	0	-0.030488	4.337694	0.000000	0	0	-0.000000	1.810401	0.000000	0	2.000000	-0.030488	2.148879	0.000000	0	1000	1000	1000	1000
198	0	0	-0.030488	4.337461	0.000000	0	0	-0.000000	1.810926	0.000000	0	2.000000	-0.030488	2.162885	0.000000	0	1000	1000	1000	1000
199	0	0	-0.030488	4.337085	0.000000	0	0	-0.000000	1.818438	0.000000	0	2.000000	-0.030488	2.176615	0.000000	0	1000	1000	1000	1000
200	0	0	-0.030488	4.336968	0.000000	0	0	-0.000000	1.818701	0.000000	0	2.000000	-0.030488	2.183617	0.000000	0	1000	1000	1000	1000
201	0	0	-0.030488	4.336735	0.000000	0	0	-0.000000	1.819226	0.000000	0	2.000000	-0.030488	2.197622	0.000000	0	1000	1000	1000	1000
202	0	0	-0.030488	4.336734	0.000000	0	0	-0.000000	1.826592	0.000000	0	2.000000	-0.030488	2.204750	0.000000	0	1000	1000	1000	1000
203	0	0	-0.030488	4.336500	0.000000	0	0	-0.000000	1.827117	0.000000	0	2.000000	-0.030488	2.218757	0.000000	0	1000	1000	1000	1000
204	0	0	-0.030488	4.336265	0.000000	0	0	-0.000000	1.827642	0.000000	0	2.000000	-0.030488	2.232764	0.000000	0	1000	1000	1000	1000
205	0	0	-0.030488	4.335999	0.000000	0	0	-0.000000	1.834892	0.000000	0	2.000000	-0.060976	2.239491	0.000000	0	1000	1000	1000	1000
206	0	0	-0.030488	4.335763	0.000000	0	0	-0.000000	1.835417	0.000000	0	2.000000	-0.030488	2.253497	0.000000	0	1000	1000	1000	1000
207	0	0	-0.030488	4.335527	0.000000	0	0	-0.000000	1.835942	0.000000	0	2.000000	-0.030488	2.267503	0.000000	0	1000	1000	1000	1000
208	0	0	-0.030488	4.342397	0.000000	0	0	-0.000000	1.836338	0.000000	0	2.000000	-0.030488	2.274400	0.000000	0	1000	1000	1000	1000
209	0	0	-0.030488	4.342161	0.000000	0	0	-0.000000	1.836864	0.000000	0	2.000000	-0.030488	2.288405	0.000000	0	1000	1000	1000	1000
210	0	0	-0.030488	4.341925	0.000000	0	0	-0.000000	1.837389	0.000000	0	2.000000	-0.030488	2.302411	0.000000	0	1000	1000	1000	1000
211	0	0	-0.030488	4.341654	0.000000	0	0	-0.000000	1.844639	0.000000	0	2.000000	-0.030488	2.309137	0.000000	0	1000	1000	1000	1000
212	0	0	-0.030488	4.341417	0.000000	0	0	-0.000000	1.845165	0.000000	0	2.000000	-0.030488	2.323142	0.000000	0	1000	1000	1000	1000
213	0	0	-0.030488	4.341299	0.000000	0	0	-0.000000	1.845428	0.000000	0	2.000000	-0.030488	2.330144	0.000000	0	1000	1000	1000	1000
214	0	0	-0.030488	4.340906	0.000000	0	0	-0.000000	1.852940	0.000000	0	2.000000	-0.030488	2.343872	0.000000	0	1000	1000	1000	1000
215	0	0	-0.030488	4.340787	0.000000	0	0	-0.000000	1.853202	0.000000	0	2.000000	-0.030488	2.350874	0.000000	0	1000	1000	1000	1000
216	0	0	-0.030488	4.340511	0.000000	0	0	-0.000000	1.860452	0.000000	0	2.000000	-0.030488	2.357599	0.000000	0	1000	1000	1000	1000
217	0	0	-0.030488	4.340272	0.000000	0	0	-0.000000	1.860977	0.000000	0	2.000000	-0.030488	2.371603	0.000000	0	1000	1000	1000	1000
218	0	0	-0.030488	4.339995	0.000000	0	0	-0.000000	1.868226	0.000000	0	2.000000	-0.030488	2.378328	0.000000	0	1000	1000	1000	1000
219	0	0	-0.030488	4.339755	0.000000	0	0	-0.000000	1.868752	0.000000	0	2.000000	-0.030488	2.392332	0.000000	0	1000	1000	1000	1000
220	0	0	-0.030488	4.339634	0.000000	0	0	-0.000000	1.869014	0.000000	0	2.000000	-0.030488	2.399334	0.000000	0	1000	1000	1000	1000
221	0	0	-0.030488	4.339394	0.000000	0	0	-0.000000	1.869539	0.000000	0	2.000000	-0.030488	2.413337	0.000000	0	1000	1000	1000	1000
222	0	0	-0.030488	4.339114	0.000000	0	0	-0.000000	1.876788	0.000000	0	2.000000	-0.030488	2.420061	0.000000	0	1000	1000	1000	1000
223	0	0	-0.030488	4.338872	0.000000	0	0	-0.000000	1.877313	0.000000	0	2.000000	-0.030488	2.434063	0.000000	0	1000	1000	1000	1000
224	0	0	-0.030488	4.338752	0.000000	0	0	-0.000000	1.877576	0.000000	0	2.000000	-0.030488	2.441065	0.000000	0	1000	1000	1000	1000
225	0	0	-0.030488	4.338510	0.000000	0	0	-0.000000	1.878100	0.000000	0	2.000000	-0.030488	2.455067	0.000000	0	1000	1000	1000	1000
226	0	0	-0.030488	4.338389	0.000000	0	0	-0.000000	1.878362	0.000000	0	2.000000	-0.030488	2.462068	0.000000	0	1000	1000	1000	1000
227	0	0	-0.030488	4.337984	0.000000	0	0	-0.000000	1.885874	0.000000	0	2.000000	-0.030488	2.475792	0.000000	0	1000	1000	1000	1000
228	0	0	-0.030488	4.338003	0.000000	0	0	-0.000000	1.886519	0.000000	0	2.000000	-0.030488	2.490246	0.000000	0	1000	1000	1000	1000
229	0	0	-0.030488	4.337595	0.000000	0	0	-0.000000	1.894030	0.000000	0	2.000000	-0.060976	2.503972	0.000000	0	1000	1000	1000	1000
230	0	0	-0.030488	4.337472	0.000000	0	0	-0.000000	1.894293	0.000000	0	2.000000	-0.030488	2.510974	0.000000	0	1000	1000	1000	1000
231	0	0	0.000000	4.337229	0.000000	0	0	-0.000000	1.894817	0.000000	0	2.000000	-0.030488	2.524977	0.000000	0	1000	1000	1000	1000
232	0	0	-0.030488	4.337106	0.000000	0	0	-0.000000	1.895079	0.000000	0	2.000000	-0.030488	2.531978	0.000000	0	1000	1000	1000	1000
233	0	0	-0.030488	4.336863	0.000000	0	0	-0.000000	1.895603	0.000000	0	2.000000	-0.030488	2.545981	0.000000	0	1000	1000	1000	1000
234	0	0	-0.030488	4.336740	0.000000	0	0	-0.000000	1.895866	0.000000	0	2.000000	-0.030488	2.552982	0.000000	0	1000	1000	1000	1000
235	0	0	-0.030488	4.336327	0.000000	0	0	-0.000000	1.903376	0.000000	0	2.000000	-0.030488	2.566706	0.000000	0	1000	1000	1000	1000
236	0	0	-0.030488	4.336204	0.000000	0	0	-0.000000	1.903639	0.000000	0	2.000000	-0.030488	2.573707	0.000000	0	1000	1000	1000	1000
237	0	0	-0.030488	4.335958	0.000000	0	0	-0.000000	1.904163	0.000000	0	2.000000	-0.030488	2.587709	0.000000	0	1000	1000	1000	1000
238	0	0	-0.030488	4.335835	0.000000	0	0	-0.000000	1.904425	0.000000	0	2.000000	-0.030488	2.594710	0.000000	0	1000	1000	1000	1000
239	0	0	-0.030488	4.335542	0.000000	0	0	-0.000000	1.911673	0.000000	0	2.000000	-0.030488	2.601432	0.000000	0	1000	1000	1000	1000
240	0	0	-0.030488	4.335295	0.000000	0	0	-0.000000	1.912197	0.000000	0	2.000000	-0.030488	2.615433	0.000000	0	1000	1000	1000	1000
241	0	0	0.000000	4.335049	0.000000	0	0	-0.000000	1.912721	0.000000	0	2.000000	-0.030488	2.629434	0.000000	0	1000	1000	1000	1000
242	0	0	-0.030488	4.334925	0.000000	0	0	-0.000000	1.912983	0.000000	0	2.000000	-0.030488	2.636434	0.000000	0	1000	1000	1000	1000
243	0	0	-0.030488	4.334678	0.000000	0	0	-0.000000	1.913507	0.000000	0	2.000000	-0.030488	2.650434	0.000000	0	1000	1000	1000	1000
244	0	0	-0.030488	4.334431	0.000000	0	0	-0.000000	1.914031	0.000000	0	2.000000	-0.030488	2.664434	0.000000	0	1000	1000	1000	1000
245	0	0	-0.030488	4.334308	0.000000	0	0	-0.000000	1.914292	0.000000	0	2.000000	-0.030488	2.671434	0.000000	0	1000	1000	1000	1000
246	0	0	-0.030488	4.334061	0.000000	0	0	-0.000000	1.914816	0.000000	0	2.000000	-0.030488	2.685433	0.000000	0	1000	1000	1000	1000
247	0	0	-0.030488	4.333937	0.000000	0	0	-0.000000	1.915078	0.000000	0	2.000000	-0.030488	2.692433	0.000000	0	1000	1000	1000	1000
248	0	0	-0.030488	4.333512	0.000000	0	0	-0.000000	1.922588	0.000000	0	2.000000	-0.030488	2.706154	0.000000	0	1000	1000	1000	1000
249	0	0	0.000000	4.333387	0.000000	0	0	-0.000000	1.922849	0.000000	0	2.000000	-0.030488	2.713153	0.000000	0	1000	1000	1000	1000
250	0	0	-0.030488	4.333139	0.000000	0	0	-0.000000	1.923373	0.000000	0	2.000000	-0.030488	2.727152	0.000000	0	1000	1000	1000	1000
251	0	0	-0.030488	4.333015	0.000000	0	0	-0.000000	1.923634	0.000000	0	2.000000	-0.030488	2.734151	0.000000	0	1000	1000	1000	1000
252	0	0	-0.030488	4.325780	0.000000	0	0	-0.000000	1.923995	0.000000	0	2.000000	-0.030488	2.748260	0.000000	0	1000	1000	1000	1000
253	0	0	-0.030488	4.332336	0.000000	0	0	-0.000000	1.931667	0.000000	0	2.000000	-0.030488	2.761868	0.000000	0	1000	1000	1000	1000
254	0	0	0.000000	4.332473	0.000000	0	0	-0.000000	1.932053	0.000000	0	2.000000	-0.030488	2.769370	0.000000	0	1000	1000	1000	1000
255	0	0	-0.030488	4.332223	0.000000	0	0	-0.000000	1.932576	0.000000	0	2.000000	-0.030488	2.783370	0.000000	0	1000	1000	1000	1000
256	0	0	-0.030488	4.331915	0.000000	0	0	-0.000000	1.939824	0.000000	0	2.000000	-0.030488	2.790091	0.000000	0	1000	1000	1000	1000
257	0	0	-0.030488	4.331664	0.000000	0	0	-0.000000	1.940347	0.000000	0	2.000000	-0.030488	2.804090	0.000000	0	1000	1000	1000	1000
258	0	0	-0.030488	4.331539	0.000000	0	0	-0.000000	1.940608	0.000000	0	2.000000	-0.030488	2.811089	0.000000	0	1000	1000	1000	1000
259	0	0	-0.030488	4.331413	0.000000	0	0	-0.000000	1.940870	0.000000	0	2.000000	-0.030488	2.818089	0.000000	0	1000	1000	1000	1000
260	0	0	-0.030488	4.331162	0.000000	0	0	-0.000000	1.941393	0.000000	0	2.000000	-0.030488	2.832087	0.000000	0	1000	1000	1000	1000
261	0	0	-0.030488	4.330911	0.000000	0	0	-0.000000	1.941915	0.000000	0	2.000000	-0.030488	2.846085	0.000000	0	1000	1000	1000	1000
262	0	0	-0.030488	4.330598	0.000000	0	0	-0.000000	1.949163	0.000000	0	2.000000	-0.030488	2.852805	0.000000	0	1000	1000	1000	1000
263	0	0	-0.030488	4.330346	0.000000	0	0	-0.000000	1.949686	0.000000	0	2.000000	-0.030488	2.866802	0.000000	0	1000	1000	1000	1000
264	0	0	-0.030488	4.330093	0.000000	0	0	-0.000000	1.950208	0.000000	0	2.000000	-0.030488	2.880799	0.000000	0	1000	1000	1000	1000
265	0	0	-0.030488	4.329841	0.000000	0	0	-0.000000	1.950731	0.000000	0	2.000000	-0.030488	2.894796	0.000000	0	1000	1000	1000	1000
266	0	0	-0.030488	4.329715	0.000000	0	0	-0.000000	1.950992	0.000000	0	2.000000	-0.030488	2.901795	0.000000	0	1000	1000	1000	1000
267	0	0	-0.030488	4.329588	0.000000	0	0	-0.000000	1.951253	0.000000	0	2.000000	-0.030488	2.908793	0.000000	0	1000	1000	1000	1000
268	0	0	-0.030488	4.336321	0.000000	0	0	-0.000000	1.951949	0.000000	0	2.000000	-0.030488	2.922676	0.000000	0	1000	1000	1000	1000
269	0	0	-0.030488	4.336195	0.000000	0	0	-0.000000	1.952211	0.000000	0	2.000000	-0.030488	2.929674	0.000000	0	1000	1000	1000	1000
270	0	0	-0.030488	4.335942	0.000000	0	0	-0.000000	1.952734	0.000000	0	2.000000	-0.030488	2.943670	0.000000	0	1000	1000	1000	1000
271	0	0	-0.030488	4.335623	0.000000	0	0	-0.000000	1.959981	0.000000	0	2.000000	-0.030488	2.950388	0.000000	0	1000	1000	1000	1000
272	0	0	-0.030488	4.335369	0.000000	0	0	-0.000000	1.960504	0.000000	0	2.000000	-0.030488	2.964383	0.000000	0	1000	1000	1000	1000
273	0	0	-0.030488	4.335242	0.000000	0	0	-0.000000	1.960766	0.000000	0	2.000000	-0.030488	2.971380	0.000000	0	1000	1000	1000	1000
274	0	0	-0.030488	4.334988	0.000000	0	0	-0.000000	1.961289	0.000000	0	2.000000	-0.030488	2.985374	0.000000	0	1000	1000	1000	1000
275	0	0	-0.030488	4.334860	0.000000	0	0	-0.000000	1.961550	0.000000	0	2.000000	-0.030488	2.992372	0.000000	0	1000	1000	1000	1000
276	0	0	-0.030488	4.334867	0.000000	0	0	-0.000000	1.962200	0.000000	0	3.000000	-0.030488	3.006913	0.000000	0	1000	1000	1000	1000
277	0	0	-0.030488	4.334415	0.000000	0	0	-0.000000	1.969709	0.000000	0	3.000000	-0.030488	3.020629	0.000000	0	1000	1000	1000	1000
278	0	0	-0.030488	4.334287	0.000000	0	0	-0.000000	1.969970	0.000000	0	3.000000	-0.030488	3.027627	0.000000	0	1000	1000	1000	1000
279	0	0	-0.030488	4.334032	0.000000	0	0	-0.000000	1.970493	0.000000	0	3.000000	-0.030488	3.041622	0.000000	0	1000	1000	1000	1000
280	0	0	-0.030488	4.333904	0.000000	0	0	-0.000000	1.970754	0.000000	0	3.000000	-0.030488	3.048620	0.000000	0	1000	1000	1000	1000
281	0	0	-0.030488	4.340633	0.000000	0	0	-0.000000	1.971458	0.000000	0	3.000000	-0.030488	3.062501	0.000000	0	1000	1000	1000	1000
282	0	0	-0.030488	4.333520	0.000000	0	0	-0.000000	1.971538	0.000000	0	3.000000	-0.030488	3.069612	0.000000	0	1000	1000	1000	1000
283	0	0	-0.030488	4.340048	0.000000	0	0	-0.000000	1.979229	0.000000	0	3.000000	-0.030488	3.083212	0.000000	0	1000	1000	1000	1000
284	0	0	-0.030488	4.339919	0.000000	0	0	-0.000000	1.979491	0.000000	0	3.000000	-0.030488	3.090209	0.000000	0	1000	1000	1000	1000
285	0	0	-0.030488	4.339662	0.000000	0	0	-0.000000	1.980014	0.000000	0	3.000000	-0.030488	3.104203	0.000000	0	1000	1000	1000	1000
286	0	0	-0.030488	4.339534	0.000000	0	0	-0.000000	1.980276	0.000000	0	3.000000	-0.030488	3.111200	0.000000	0	1000	1000	1000	1000
287	0	0	-0.030488	4.339277	0.000000	0	0	-0.000000	1.980799	0.000000	0	3.000000	-0.030488	3.125194	0.000000	0	1000	1000	1000	1000
288	0	0	-0.030488	4.339149	0.000000	0	0	-0.000000	1.981060	0.000000	0	3.000000	-0.030488	3.132190	0.000000	0	1000	1000	1000	1000
289	0	0	-0.030488	4.346004	0.000000	0	0	-0.000000	1.981508	0.000000	0	3.000000	-0.030488	3.139073	0.000000	0	1000	1000	1000	1000
290	0	0	-0.030488	4.345747	0.000000	0	0	-0.000000	1.982032	0.000000	0	3.000000	-0.030488	3.153065	0.000000	0	1000	1000	1000	1000
291	0	0	-0.030488	4.345283	0.000000	0	0	-0.000000	1.989541	0.000000	0	3.000000	-0.030488	3.166776	0.000000	0	1000	1000	1000	1000
292	0	0	-0.030488	4.345154	0.000000	0	0	-0.000000	1.989803	0.000000	0	3.000000	-0.030488	3.173771	0.000000	0	1000	1000	1000	1000
293	0	0	-0.030488	4.345025	0.000000	0	0	-0.000000	1.990065	0.000000	0	3.000000	-0.030488	3.180767	0.000000	0	1000	1000	1000	1000
294	0	0	-0.030488	4.344557	0.000000	0	0	-0.000000	1.997574	0.000000	0	3.000000	-0.030488	3.194477	0.000000	0	1000	1000	1000	1000
295	0	0	-0.030488	4.344428	0.000000	0	0	-0.000000	1.997836	0.000000	0	3.000000	-0.030488	3.201473	0.000000	0	1000	1000	1000	1000
296	0	0	-0.030488	4.344168	0.000000	0	0	-0.000000	1.998359	0.000000	0	3.000000	-0.030488	3.215463	0.000000	0	1000	1000	1000	1000
297	0	0	-0.030488	4.344169	0.000000	0	0	-0.000000	1.999012	0.000000	0	3.000000	-0.030488	3.230042	0.000000	0	1000	1000	1000	1000
298	0	0	-0.030488	4.344039	0.000000	0	0	-0.000000	1.999273	0.000000	0	3.000000	-0.030488	3.237038	0.000000	0	1000	1000	1000	1000
299	0	0	-0.030488	4.343779	0.000000	0	0	-0.000000	1.999797	0.000000	0	3.000000	-0.030488	3.251031	0.000000	0	1000	1000	1000	1000
300	0	0	-0.030488	4.343649	0.000000	0	0	-0.000000	2.000058	0.000000	0	3.000000	-0.030488	3.258027	0.000000	0	1000	1000	1000	1000
301	0	0	-0.030488	4.343389	0.000000	0	0	-0.000000	2.000582	0.000000	0	3.000000	-0.030488	3.272019	0.000000	0	1000	1000	1000	1000
302	0	0	-0.030488	4.350243	0.000000	0	0	-0.000000	2.001038	0.000000	0	3.000000	-0.030488	3.278900	0.000000	0	1000	1000	1000	1000
303	0	0	-0.030488	4.349983	0.000000	0	0	-0.000000	2.001562	0.000000	0	3.000000	-0.030488	3.292891	0.000000	0	1000	1000	1000	1000
304	0	0	-0.030488	4.349853	0.000000	0	0	-0.000000	2.001824	0.000000	0	3.000000	-0.030488	3.299886	0.000000	0	1000	1000	1000	1000
305	0	0	-0.030488	4.349591	0.000000	0	0	-0.000000	2.002348	0.000000	0	3.000000	-0.030488	3.313877	0.000000	0	1000	1000	1000	1000
306	0	0	0.000000	4.349461	0.000000	0	0	-0.000000	2.002609	0.000000	0	3.000000	-0.030488	3.320872	0.000000	0	1000	1000	1000	1000
307	0	0	-0.030488	4.349200	0.000000	0	0	-0.000000	2.003133	0.000000	0	3.000000	-0.030488	3.334862	0.000000	0	1000	1000	1000	1000
308	0	0	-0.030488	4.349070	0.000000	0	0	-0.000000	2.003395	0.000000	0	3.000000	-0.030488	3.341857	0.000000	0	1000	1000	1000	1000
309	0	0	-0.030488	4.348808	0.000000	0	0	-0.000000	2.003919	0.000000	0	3.000000	-0.030488	3.355846	0.000000	0	1000	1000	1000	1000
310	0	0	-0.030488	4.348678	0.000000	0	0	-0.000000	2.004181	0.000000	0	3.000000	-0.030488	3.362841	0.000000	0	1000	1000	1000	1000
311	0	0	-0.030488	4.348547	0.000000	0	0	-0.000000	2.004442	0.000000	0	3.000000	-0.030488	3.369835	0.000000	0	1000	1000	1000	1000
312	0	0	-0.030488	4.355051	0.000000	0	0	-0.000000	2.012152	0.000000	0	3.000000	-0.030488	3.383426	0.000000	0	1000	1000	1000	1000
313	0	0	-0.030488	4.354788	0.000000	0	0	-0.000000	2.012677	0.000000	0	3.000000	-0.030488	3.397414	0.000000	0	1000	1000	1000	1000
314	0	0	-0.030488	4.354657	0.000000	0	0	-0.000000	2.012939	0.000000	0	3.000000	-0.030488	3.404408	0.000000	0	1000	1000	1000	1000
315	0	0	-0.030488	4.354394	0.000000	0	0	-0.000000	2.013463	0.000000	0	3.000000	-0.030488	3.418395	0.000000	0	1000	1000	1000	1000
316	0	0	-0.030488	4.354132	0.000000	0	0	-0.000000	2.013987	0.000000	0	3.000000	-0.030488	3.432382	0.000000	0	1000	1000	1000	1000
317	0	0	-0.030488	4.354262	0.000000	0	0	-0.000000	2.014380	0.000000	0	3.000000	-0.030488	3.440002	0.000000	0	1000	1000	1000	1000
318	0	0	-0.030488	4.353999	0.000000	0	0	-0.000000	2.014904	0.000000	0	3.000000	-0.030488	3.453991	0.000000	0	1000	1000	1000	1000
319	0	0	-0.030488	4.353867	0.000000	0	0	-0.000000	2.015166	0.000000	0	3.000000	-0.030488	3.460986	0.000000	0	1000	1000	1000	1000
320	0	0	-0.030488	4.353604	0.000000	0	0	-0.000000	2.015690	0.000000	0	3.000000	-0.030488	3.474974	0.000000	0	1000	1000	1000	1000
321	0	0	-0.030488	4.353246	0.000000	0	0	-0.000000	2.022937	0.000000	0	3.000000	-0.030488	3.481685	0.000000	0	1000	1000	1000	1000
322	0	0	-0.030488	4.352982	0.000000	0	0	-0.000000	2.023461	0.000000	0	3.000000	-0.030488	3.495672	0.000000	0	1000	1000	1000	1000
323	0	0	-0.030488	4.352718	0.000000	0	0	-0.000000	2.023984	0.000000	0	3.000000	-0.030488	3.509660	0.000000	0	1000	1000	1000	1000
324	0	0	-0.030488	4.352585	0.000000	0	0	-0.000000	2.024246	0.000000	0	3.000000	-0.030488	3.516653	0.000000	0	1000	1000	1000	1000
325	0	0	-0.030488	4.352453	0.000000	0	0	-0.000000	2.024508	0.000000	0	3.000000	-0.030488	3.523647	0.000000	0	1000	1000	1000	1000
326	0	0	-0.030488	4.352189	0.000000	0	0	-0.000000	2.025032	0.000000	0	3.000000	-0.030488	3.537633	0.000000	0	1000	1000	1000	1000
327	0	0	0.000000	4.345072	0.000000	0	0	-0.000000	2.025083	0.000000	0	3.000000	-0.030488	3.544742	0.000000	0	1000	1000	1000	1000
328	0	0	-0.030488	4.344807	0.000000	0	0	-0.000000	2.025605	0.000000	0	3.000000	-0.030488	3.558728	0.000000	0	1000	1000	1000	1000
329	0	0	-0.030488	4.344675	0.000000	0	0	-0.000000	2.025866	0.000000	0	3.000000	-0.030488	3.565720	0.000000	0	1000	1000	1000	1000
330	0	0	0.000000	4.344409	0.000000	0	0	-0.000000	2.026389	0.000000	0	3.000000	-0.030488	3.579705	0.000000	0	1000	1000	1000	1000
331	0	0	-0.030488	4.344045	0.000000	0	0	-0.000000	2.033635	0.000000	0	3.000000	-0.030488	3.586414	0.000000	0	1000	1000	1000	1000
332	0	0	-0.030488	4.343779	0.000000	0	0	-0.000000	2.034157	0.000000	0	3.000000	-0.030488	3.600399	0.000000	0	1000	1000	1000	1000
333	0	0	-0.030488	4.343646	0.000000	0	0	-0.000000	2.034419	0.000000	0	3.000000	-0.030488	3.607391	0.000000	0	1000	1000	1000	1000
334	0	0	-0.030488	4.343380	0.000000	0	0	-0.000000	2.034941	0.000000	0	3.000000	-0.030488	3.621375	0.000000	0	1000	1000	1000	1000
335	0	0	-0.030488	4.343114	0.000000	0	0	-0.000000	2.035463	0.000000	0	3.000000	-0.030488	3.635358	0.000000	0	1000	1000	1000	1000
336	0	0	-0.030488	4.342980	0.000000	0	0	-0.000000	2.035724	0.000000	0	3.000000	-0.030488	3.642350	0.000000	0	1000	1000	1000	1000
337	0	0	-0.030488	4.342714	0.000000	0	0	-0.000000	2.036246	0.000000	0	3.000000	-0.030488	3.656332	0.000000	0	1000	1000	1000	1000
