t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
621	1000	0	-0.030488	4.243899	0.000000	0	0	-0.000000	-1.613038	0.000000	0	6.000000	-0.030488	6.418197	0.000000	0	1000	1000	1000	1000
622	1000	0	0.000000	4.244711	0.000000	0	0	-0.000000	-1.619571	0.000000	0	6.000000	-0.060976	6.433508	0.000000	0	1000	1000	1000	1000
623	1000	0	0.000000	4.244881	0.000000	0	0	-0.030488	-1.619042	0.000000	0	6.000000	-0.030488	6.447412	0.000000	0	1000	1000	1000	1000
624	999	0	-0.030488	4.244966	0.000000	0	0	-0.030488	-1.618778	0.000000	0	6.000000	-0.030488	6.454364	0.000000	0	1000	1000	1000	1000
625	999	0	-0.030488	4.245050	0.000000	0	0	-0.030488	-1.618514	0.000000	0	6.000000	-0.030488	6.461316	0.000000	0	1000	1000	1000	1000
626	999	0	-0.030488	4.238156	0.000000	0	0	-0.000000	-1.618647	0.000000	0	6.000000	-0.030488	6.468154	0.000000	0	1000	1000	1000	1000
627	999	0	-0.030488	4.238325	0.000000	0	0	-0.000000	-1.618119	0.000000	0	6.000000	-0.030488	6.482057	0.000000	0	1000	1000	1000	1000
628	1000	0	-0.030488	4.238410	0.000000	0	0	-0.030488	-1.617855	0.000000	0	6.000000	-0.030488	6.489008	0.000000	0	1000	1000	1000	1000
629	1000	0	-0.030488	4.238494	0.000000	0	0	-0.030488	-1.617591	0.000000	0	6.000000	-0.030488	6.495958	0.000000	0	1000	1000	1000	1000
630	1000	0	-0.030488	4.238663	0.000000	0	0	-0.030488	-1.617063	0.000000	0	6.000000	-0.030488	6.509860	0.000000	0	1000	1000	1000	1000
631	1000	0	-0.030488	4.239132	0.000000	0	0	-0.000000	-1.623777	0.000000	0	6.000000	-0.030488	6.517035	0.000000	0	1000	1000	1000	1000
632	1000	0	-0.030488	4.238916	0.000000	0	0	-0.030488	-1.616272	0.000000	0	6.000000	-0.030488	6.530709	0.000000	0	1000	1000	1000	1000
633	999	0	-0.030488	4.246062	0.000000	0	0	-0.030488	-1.615342	0.000000	0	6.000000	-0.030488	6.544721	0.000000	0	1000	1000	1000	1000
634	999	0	-0.030488	4.239169	0.000000	0	0	-0.030488	-1.615480	0.000000	0	6.000000	-0.030488	6.551558	0.000000	0	1000	1000	1000	1000
635	999	0	0.000000	4.239601	0.000000	0	0	-0.000000	-1.615036	0.000000	0	6.000000	-0.030488	6.566661	0.000000	0	1000	1000	1000	1000
636	999	0	-0.030488	4.239769	0.000000	0	0	-0.030488	-1.614507	0.000000	0	6.000000	-0.030488	6.580560	0.000000	0	1000	1000	1000	1000
637	1000	0	-0.030488	4.246830	0.000000	0	0	-0.030488	-1.613839	0.000000	0	6.000000	-0.030488	6.587623	0.000000	0	1000	1000	1000	1000
638	1000	0	-0.030488	4.246524	0.000000	0	0	-0.030488	-1.606597	0.000000	0	6.000000	-0.030488	6.594346	0.000000	0	1000	1000	1000	1000
639	1000	0	-0.030488	4.246608	0.000000	0	0	-0.000000	-1.606333	0.000000	0	6.000000	-0.030488	6.601295	0.000000	0	1000	1000	1000	1000
640	1000	0	0.000000	4.240105	0.000000	0	0	-0.000000	-1.613451	0.000000	0	6.000000	-0.030488	6.608357	0.000000	0	1000	1000	1000	1000
641	999	0	-0.030488	4.240273	0.000000	0	0	-0.030488	-1.612923	0.000000	0	6.000000	-0.030488	6.622254	0.000000	0	1000	1000	1000	1000
642	999	0	-0.030488	4.240356	0.000000	0	0	-0.030488	-1.612659	0.000000	0	6.000000	-0.030488	6.629203	0.000000	0	1000	1000	1000	1000
643	1000	0	-0.030488	4.240440	0.000000	0	0	-0.030488	-1.612395	0.000000	0	6.000000	-0.030488	6.636151	0.000000	0	1000	1000	1000	1000
644	999	0	0.000000	4.240607	0.000000	0	0	-0.030488	-1.611867	0.000000	0	6.000000	-0.030488	6.650046	0.000000	0	1000	1000	1000	1000
645	999	0	-0.030488	4.240691	0.000000	0	0	-0.030488	-1.611603	0.000000	0	6.000000	-0.030488	6.656994	0.000000	0	1000	1000	1000	1000
646	999	0	-0.030488	4.240859	0.000000	0	0	-0.030488	-1.611074	0.000000	0	6.000000	-0.030488	6.670888	0.000000	0	1000	1000	1000	1000
647	1000	0	-0.030488	4.240547	0.000000	0	0	-0.030488	-1.603834	0.000000	0	6.000000	-0.030488	6.677609	0.000000	0	1000	1000	1000	1000
648	1000	0	0.000000	4.241374	0.000000	0	0	-0.030488	-1.610365	0.000000	0	6.000000	-0.030488	6.692957	0.000000	0	1000	1000	1000	1000
649	999	0	0.000000	4.241457	0.000000	0	0	-0.030488	-1.610101	0.000000	0	6.000000	-0.030488	6.699904	0.000000	0	1000	1000	1000	1000
650	999	0	-0.030488	4.241623	0.000000	0	0	-0.030488	-1.609572	0.000000	0	6.000000	-0.030488	6.713799	0.000000	0	1000	1000	1000	1000
651	1000	0	-0.030488	4.241707	0.000000	0	0	-0.030488	-1.609308	0.000000	0	6.000000	-0.030488	6.720746	0.000000	0	1000	1000	1000	1000
652	999	0	0.000000	4.241874	0.000000	0	0	-0.000000	-1.608780	0.000000	0	6.000000	-0.030488	6.734640	0.000000	0	1000	1000	1000	1000
653	999	0	0.000000	4.235379	0.000000	0	0	-0.000000	-1.615906	0.000000	0	6.000000	-0.030488	6.741698	0.000000	0	1000	1000	1000	1000
654	999	0	-0.030488	4.235463	0.000000	0	0	-0.030488	-1.615642	0.000000	0	6.000000	-0.030488	6.748644	0.000000	0	1000	1000	1000	1000
655	999	0	-0.030488	4.242124	0.000000	0	0	-0.030488	-1.607987	0.000000	0	6.000000	-0.030488	6.755478	0.000000	0	1000	1000	1000	1000
656	999	0	-0.030488	4.242290	0.000000	0	0	-0.030488	-1.607458	0.000000	0	6.000000	-0.030488	6.769369	0.000000	0	1000	1000	1000	1000
657	999	0	0.000000	4.242774	0.000000	0	0	-0.000000	-1.614170	0.000000	0	6.000000	-0.030488	6.776540	0.000000	0	1000	1000	1000	1000
658	1000	0	-0.030488	4.235964	0.000000	0	0	-0.030488	-1.614058	0.000000	0	6.000000	-0.030488	6.790317	0.000000	0	1000	1000	1000	1000
659	1000	0	-0.030488	4.236048	0.000000	0	0	-0.030488	-1.613795	0.000000	0	6.000000	-0.030488	6.797261	0.000000	0	1000	1000	1000	1000
660	999	0	-0.030488	4.236395	0.000000	0	0	-0.030488	-1.613613	0.000000	0	6.000000	-0.030488	6.805455	0.000000	0	1000	1000	1000	1000
661	999	0	0.000000	4.229584	0.000000	0	0	-0.000000	-1.613504	0.000000	0	6.000000	-0.060976	6.819233	0.000000	0	1000	1000	1000	1000
662	999	0	0.000000	4.229751	0.000000	0	0	-0.000000	-1.612977	0.000000	0	6.000000	-0.030488	6.833123	0.000000	0	1000	1000	1000	1000
663	999	0	-0.030488	4.236812	0.000000	0	0	-0.030488	-1.612293	0.000000	0	6.000000	-0.030488	6.840181	0.000000	0	1000	1000	1000	1000
664	999	0	-0.030488	4.236490	0.000000	0	0	-0.030488	-1.605053	0.000000	0	6.000000	-0.030488	6.846901	0.000000	0	1000	1000	1000	1000
665	1000	0	-0.030488	4.236656	0.000000	0	0	-0.000000	-1.604525	0.000000	0	6.000000	-0.030488	6.860790	0.000000	0	1000	1000	1000	1000
666	1000	0	0.000000	4.237145	0.000000	0	0	-0.000000	-1.611237	0.000000	0	6.000000	-0.030488	6.867959	0.000000	0	1000	1000	1000	1000
667	1000	0	0.000000	4.237311	0.000000	0	0	-0.030488	-1.610709	0.000000	0	6.000000	-0.030488	6.881845	0.000000	0	1000	1000	1000	1000
668	1000	0	0.000000	4.237395	0.000000	0	0	-0.030488	-1.610445	0.000000	0	6.000000	-0.030488	6.888789	0.000000	0	1000	1000	1000	1000
669	999	0	0.000000	4.230501	0.000000	0	0	-0.000000	-1.610604	0.000000	0	6.000000	-0.030488	6.895619	0.000000	0	1000	1000	1000	1000
670	999	0	0.000000	4.230667	0.000000	0	0	-0.000000	-1.610077	0.000000	0	6.000000	-0.030488	6.909505	0.000000	0	1000	1000	1000	1000
671	999	0	-0.030488	4.231160	0.000000	0	0	-0.030488	-1.616789	0.000000	0	6.000000	-0.030488	6.916670	0.000000	0	1000	1000	1000	1000
672	999	0	-0.030488	4.231096	0.000000	0	0	-0.030488	-1.609632	0.000000	0	6.000000	-0.030488	6.924660	0.000000	0	1000	1000	1000	1000
673	1000	0	-0.030488	4.238239	0.000000	0	0	-0.030488	-1.608679	0.000000	0	6.000000	-0.030488	6.938659	0.000000	0	1000	1000	1000	1000
674	1000	0	-0.030488	4.238405	0.000000	0	0	-0.000000	-1.608150	0.000000	0	6.000000	-0.060976	6.952545	0.000000	0	1000	1000	1000	1000
675	1000	0	0.000000	4.232007	0.000000	0	0	-0.000000	-1.615025	0.000000	0	6.000000	-0.060976	6.966540	0.000000	0	1000	1000	1000	1000
676	999	0	-0.030488	4.231676	0.000000	0	0	-0.030488	-1.607785	0.000000	0	6.000000	-0.030488	6.973259	0.000000	0	1000	1000	1000	1000
677	999	0	-0.030488	4.231842	0.000000	0	0	-0.030488	-1.607258	0.000000	0	6.000000	-0.030488	6.987143	0.000000	0	1000	1000	1000	1000
678	999	0	0.000000	4.231925	0.000000	0	0	-0.000000	-1.606994	0.000000	0	6.000000	-0.030488	6.994085	0.000000	0	1000	1000	1000	1000
679	999	0	0.000000	4.232090	0.000000	0	0	-0.000000	-1.606466	0.000000	0	7.000000	-0.030488	7.007967	0.000000	0	1000	1000	1000	1000
680	1000	0	0.000000	4.232172	0.000000	0	0	-0.030488	-1.606203	0.000000	0	7.000000	-0.030488	7.014908	0.000000	0	1000	1000	1000	1000
681	1000	0	-0.030488	4.232255	0.000000	0	0	-0.030488	-1.605939	0.000000	0	7.000000	-0.030488	7.021849	0.000000	0	1000	1000	1000	1000
682	1000	0	-0.030488	4.232420	0.000000	0	0	-0.030488	-1.605411	0.000000	0	7.000000	-0.030488	7.035729	0.000000	0	1000	1000	1000	1000
683	1000	0	-0.030488	4.233184	0.000000	0	0	-0.000000	-1.612205	0.000000	0	7.000000	-0.030488	7.044185	0.000000	0	1000	1000	1000	1000
684	1000	0	-0.030488	4.233267	0.000000	0	0	-0.030488	-1.611941	0.000000	0	7.000000	-0.030488	7.051126	0.000000	0	1000	1000	1000	1000
685	999	0	-0.030488	4.233432	0.000000	0	0	-0.030488	-1.611413	0.000000	0	7.000000	-0.030488	7.065007	0.000000	0	1000	1000	1000	1000
686	1000	0	-0.030488	4.233515	0.000000	0	0	-0.030488	-1.611149	0.000000	0	7.000000	-0.030488	7.071948	0.000000	0	1000	1000	1000	1000
687	1000	0	0.000000	4.226622	0.000000	0	0	-0.000000	-1.611319	0.000000	0	7.000000	-0.030488	7.078775	0.000000	0	1000	1000	1000	1000
688	1000	0	0.000000	4.226787	0.000000	0	0	-0.030488	-1.610792	0.000000	0	7.000000	-0.030488	7.092655	0.000000	0	1000	1000	1000	1000
689	999	0	-0.030488	4.226952	0.000000	0	0	-0.030488	-1.610265	0.000000	0	7.000000	-0.030488	7.106534	0.000000	0	1000	1000	1000	1000
690	999	0	-0.030488	4.226613	0.000000	0	0	-0.030488	-1.603026	0.000000	0	7.000000	-0.030488	7.113251	0.000000	0	1000	1000	1000	1000
691	999	0	-0.030488	4.226695	0.000000	0	0	-0.000000	-1.602763	0.000000	0	7.000000	-0.030488	7.120191	0.000000	0	1000	1000	1000	1000
692	999	0	0.000000	4.227283	0.000000	0	0	-0.030488	-1.609211	0.000000	0	7.000000	-0.030488	7.134289	0.000000	0	1000	1000	1000	1000
693	999	0	-0.030488	4.227365	0.000000	0	0	-0.030488	-1.608947	0.000000	0	7.000000	-0.030488	7.141227	0.000000	0	1000	1000	1000	1000
694	1000	0	-0.030488	4.227024	0.000000	0	0	-0.030488	-1.601708	0.000000	0	7.000000	-0.030488	7.147944	0.000000	0	1000	1000	1000	1000
695	1000	0	0.000000	4.227188	0.000000	0	0	-0.000000	-1.601181	0.000000	0	7.000000	-0.030488	7.161820	0.000000	0	1000	1000	1000	1000
696	1000	0	0.000000	4.227958	0.000000	0	0	-0.000000	-1.607974	0.000000	0	7.000000	-0.030488	7.170294	0.000000	0	1000	1000	1000	1000
697	1000	0	0.000000	4.221147	0.000000	0	0	-0.000000	-1.607887	0.000000	0	7.000000	-0.030488	7.184058	0.000000	0	1000	1000	1000	1000
698	1002	0	-0.030488	4.228205	0.000000	0	0	-0.030488	-1.607183	0.000000	0	7.000000	-0.030488	7.191109	0.000000	0	1000	1000	1000	1000
699	1002	0	-0.030488	4.228287	0.000000	0	0	-0.030488	-1.606919	0.000000	0	7.000000	-0.030488	7.198047	0.000000	0	1000	1000	1000	1000
700	1004	0	-0.030488	4.228451	0.000000	0	0	-0.000000	-1.606392	0.000000	0	7.000000	-0.030488	7.211923	0.000000	0	1000	1000	1000	1000
701	1004	0	-0.030488	4.228533	0.000000	0	0	-0.030488	-1.606128	0.000000	0	7.000000	-0.030488	7.218860	0.000000	0	1000	1000	1000	1000
702	1014	0	-0.030488	4.228698	0.000000	0	0	-0.030488	-1.605600	0.000000	0	7.000000	-0.030488	7.232733	0.000000	0	1000	1000	1000	1000
703	1014	0	-0.030488	4.228350	0.000000	0	0	-0.030488	-1.598362	0.000000	0	7.000000	-0.030488	7.239450	0.000000	0	1000	1000	1000	1000
704	1014	0	-0.030488	4.228513	0.000000	0	0	-0.000000	-1.597834	0.000000	0	7.000000	-0.030488	7.253322	0.000000	0	1000	1000	1000	1000
705	1033	0	0.000000	4.229026	0.000000	0	0	-0.000000	-1.604545	0.000000	0	7.000000	-0.030488	7.260478	0.000000	0	1000	1000	1000	1000
706	1033	0	-0.030488	4.229189	0.000000	0	0	-0.030488	-1.604018	0.000000	0	7.000000	-0.030488	7.274350	0.000000	0	1000	1000	1000	1000
707	1041	0	-0.030488	4.229103	0.000000	0	0	-0.030488	-1.596860	0.000000	0	7.000000	-0.030488	7.282402	0.000000	0	1000	1000	1000	1000
708	1041	0	-0.030488	4.236160	0.000000	0	0	-0.030488	-1.596150	0.000000	0	7.000000	-0.030488	7.289451	0.000000	0	1000	1000	1000	1000
709	1047	0	0.000000	4.229780	0.000000	0	0	-0.000000	-1.603043	0.000000	0	7.000000	-0.030488	7.303431	0.000000	0	1000	1000	1000	1000
710	1047	0	0.000000	4.229862	0.000000	0	0	-0.030488	-1.602780	0.000000	0	7.000000	-0.030488	7.310366	0.000000	0	1000	1000	1000	1000
711	1052	0	-0.030488	4.229944	-26.000000	-13	0	-0.030488	-1.602516	7.800000	3	7.000000	-0.030488	7.317302	0.000000	0	1036	1042	1062	1068
712	1052	0	-0.030488	4.230025	-26.000000	-13	0	-0.030488	-1.602252	6.700000	3	7.000000	-0.030488	7.324236	0.000000	0	1036	1042	1062	1068
713	1054	0	0.000000	4.230188	-26.000000	-13	0	-0.000000	-1.601724	6.800000	3	7.000000	-0.030488	7.338107	0.000000	0	1038	1044	1064	1070
714	1054	0	0.000000	4.230351	-26.000000	-13	0	-0.000000	-1.601196	6.900000	3	7.000000	-0.030488	7.351975	0.000000	0	1038	1044	1064	1070
715	1055	0	-0.030488	4.223458	-26.000000	-13	0	-0.030488	-1.601383	7.000000	3	7.000000	-0.030488	7.358797	0.000000	0	1039	1045	1065	1071
716	1055	0	-0.030488	4.230515	-26.000000	-13	0	-0.030488	-1.600668	7.100000	3	7.000000	-0.030488	7.365844	0.000000	0	1039	1045	1065	1071
717	1056	0	-0.030488	4.230677	-26.000000	-13	0	-0.030488	-1.600140	7.200000	3	7.000000	-0.030488	7.379711	0.000000	0	1040	1046	1066	1072
718	1056	0	-0.030488	4.231022	-26.000000	-13	0	-0.000000	-1.599957	7.300000	3	7.000000	-0.060976	7.388000	0.000000	0	1040	1046	1066	1072
719	1056	0	-0.030488	4.231185	-26.000000	-13	0	-0.030488	-1.599429	7.400000	3	7.000000	-0.030488	7.401868	0.000000	0	1040	1046	1066	1072
720	1056	0	-0.030488	4.224291	-26.000000	-13	0	-0.030488	-1.599619	7.500000	3	7.000000	-0.030488	7.408690	0.000000	0	1040	1046	1066	1072
721	1056	0	-0.030488	4.224372	-26.000000	-13	0	-0.030488	-1.599355	7.600000	4	7.000000	-0.030488	7.415624	0.000000	0	1039	1047	1065	1073
722	1056	0	-0.030488	4.224535	-26.000000	-13	0	-0.000000	-1.598828	7.700000	4	7.000000	-0.030488	7.429490	0.000000	0	1039	1047	1065	1073
723	1055	0	0.000000	4.225057	-26.000000	-14	0	-0.000000	-1.605538	7.800000	4	7.000000	-0.030488	7.436644	0.000000	0	1037	1045	1065	1073
724	1055	0	0.000000	4.224778	-26.000000	-14	0	-0.030488	-1.598037	7.900000	4	7.000000	-0.030488	7.450288	0.000000	0	1037	1045	1065	1073
725	1056	0	-0.030488	4.224859	-26.000000	-14	0	-0.030488	-1.597774	8.000000	4	7.000000	-0.030488	7.457221	0.000000	0	1038	1046	1066	1074
726	1056	0	-0.030488	4.224940	-26.000000	-14	0	-0.030488	-1.597510	8.100000	4	7.000000	-0.030488	7.464154	0.000000	0	1038	1046	1066	1074
727	1059	0	-0.030488	4.225546	-26.000000	-14	0	-0.000000	-1.603956	8.200001	4	7.000000	-0.030488	7.478237	0.000000	0	1041	1049	1069	1077
728	1059	0	-0.030488	4.225183	-26.000000	-14	0	-0.030488	-1.596719	8.300000	4	7.000000	-0.030488	7.484948	0.000000	0	1041	1049	1069	1077
729	1059	0	-0.030488	4.232238	-26.000000	-14	0	-0.030488	-1.595996	8.400001	4	7.000000	-0.030488	7.491994	0.000000	0	1041	1049	1069	1077
730	1059	0	-0.030488	4.225689	-26.000000	-14	0	-0.000000	-1.596008	8.500000	4	7.000000	-0.030488	7.507118	0.000000	0	1041	1049	1069	1077
731	1059	0	0.000000	4.225851	-26.000000	-14	0	-0.000000	-1.595481	8.600000	4	7.000000	-0.060976	7.520982	0.000000	0	1041	1049	1069	1077
732	1059	0	-0.030488	4.226378	-26.000000	-14	0	-0.030488	-1.602190	8.700000	4	7.000000	-0.030488	7.528133	0.000000	0	1041	1049	1069	1077
733	1061	0	-0.030488	4.233068	-26.000000	-14	0	-0.030488	-1.594227	8.800000	4	7.000000	-0.030488	7.541890	0.000000	0	1043	1051	1071	1079
734	1061	0	-0.030488	4.233148	-26.000000	-14	0	-0.030488	-1.593963	8.900000	5	7.000000	-0.030488	7.548820	0.000000	0	1042	1052	1070	1080
735	1063	0	-0.030488	4.233677	-26.000000	-14	0	-0.000000	-1.600672	9.000000	5	7.000000	-0.030488	7.555970	0.000000	0	1044	1054	1072	1082
736	1063	0	0.000000	4.233839	-26.000000	-15	0	-0.030488	-1.600143	9.099999	5	7.000000	-0.030488	7.569831	0.000000	0	1043	1053	1073	1083
737	1066	0	-0.030488	4.233920	-26.000000	-15	0	-0.030488	-1.599879	9.200000	5	7.000000	-0.030488	7.576760	0.000000	0	1046	1056	1076	1086
738	1066	0	-0.030488	4.233551	-26.000000	-15	0	-0.030488	-1.592641	9.299999	5	7.000000	-0.030488	7.583471	0.000000	0	1046	1056	1076	1086
739	1068	0	-0.030488	4.234163	-26.000000	-15	0	-0.000000	-1.599086	9.400000	5	7.000000	-0.030488	7.597549	0.000000	0	1048	1058	1078	1088
740	1068	0	0.000000	4.234507	-26.000000	-15	0	-0.000000	-1.598902	9.499999	5	7.000000	-0.030488	7.605873	0.000000	0	1048	1058	1078	1088
741	1069	0	-0.030488	4.234669	-26.000000	-15	0	-0.030488	-1.598373	9.599999	5	7.000000	-0.030488	7.619732	0.000000	0	1049	1059	1079	1089
742	1071	0	-0.030488	4.234750	-26.000000	-15	0	-0.030488	-1.598109	9.699999	5	7.000000	-0.030488	7.626662	0.000000	0	1051	1061	1081	1091
743	1071	0	-0.030488	4.234830	-26.000000	-15	0	-0.030488	-1.597844	9.799999	5	7.000000	-0.030488	7.633591	0.000000	0	1051	1061	1081	1091
744	1071	0	-0.030488	4.234992	-26.000000	-15	0	-0.030488	-1.597316	9.899999	5	7.000000	-0.030488	7.647449	0.000000	0	1051	1061	1081	1091
745	1073	0	-0.030488	4.235072	-26.000000	-15	0	-0.030488	-1.597051	9.999999	5	7.000000	-0.030488	7.654378	0.000000	0	1053	1063	1083	1093
746	1073	0	-0.030488	4.235233	-26.000000	-15	0	-0.030488	-1.596522	10.099998	5	7.000000	-0.030488	7.668235	0.000000	0	1053	1063	1083	1093
747	1074	0	-0.030488	4.235313	-26.000000	-15	0	-0.030488	-1.596258	10.199999	6	7.000000	-0.030488	7.675163	0.000000	0	1053	1065	1083	1095
748	1074	0	0.000000	4.235474	-26.000000	-15	0	-0.000000	-1.595729	10.299998	6	7.000000	-0.060976	7.689017	0.000000	0	1053	1065	1083	1095
749	1074	0	-0.030488	4.229038	-26.000000	-16	0	-0.000000	-1.602909	10.399999	6	7.000000	-0.030488	7.696050	0.000000	0	1052	1064	1084	1096
750	1075	0	-0.030488	4.229119	-26.000000	-16	0	-0.030488	-1.602645	10.499998	6	7.000000	-0.030488	7.702977	0.000000	0	1053	1065	1085	1097
751	1075	0	-0.030488	4.235980	-26.000000	-16	0	-0.030488	-1.595015	10.599998	6	7.000000	-0.030488	7.711213	0.000000	0	1053	1065	1085	1097
752	1077	0	-0.030488	4.236599	-26.000000	-16	0	-0.000000	-1.601459	10.699999	6	7.000000	-0.030488	7.725286	0.000000	0	1055	1067	1087	1099
753	1077	0	-0.030488	4.236680	-26.000000	-16	0	-0.000000	-1.601195	10.799998	6	7.000000	-0.030488	7.732214	0.000000	0	1055	1067	1087	1099
754	1079	0	-0.030488	4.236841	-26.000000	-16	0	-0.030488	-1.600665	10.899998	6	7.000000	-0.030488	7.746068	0.000000	0	1057	1069	1089	1101
755	1079	0	-0.030488	4.236921	-26.000000	-16	0	-0.030488	-1.600401	10.999998	6	7.000000	-0.030488	7.752994	0.000000	0	1057	1069	1089	1101
756	1080	0	-0.030488	4.237001	-26.000000	-16	0	-0.030488	-1.600136	11.099998	6	7.000000	-0.030488	7.759922	0.000000	0	1058	1070	1090	1102
757	1080	0	0.000000	4.230189	-26.000000	-16	0	-0.000000	-1.600083	11.199998	6	7.000000	-0.030488	7.773659	0.000000	0	1058	1070	1090	1102
758	1083	0	-0.030488	4.230350	-26.000000	-16	0	-0.030488	-1.599555	11.299997	6	7.000000	-0.030488	7.787510	0.000000	0	1061	1073	1093	1105
759	1083	0	-0.030488	4.237404	-26.000000	-16	0	-0.030488	-1.598813	11.399998	7	7.000000	-0.030488	7.794549	0.000000	0	1060	1074	1092	1106
760	1083	0	-0.030488	4.237484	-26.000000	-16	0	-0.030488	-1.598548	11.499998	7	7.000000	-0.030488	7.801476	0.000000	0	1060	1074	1092	1106
761	1083	0	-0.030488	4.237909	-26.000000	-16	0	-0.000000	-1.598098	11.599998	7	7.000000	-0.030488	7.816755	0.000000	0	1060	1074	1092	1106
762	1083	0	0.000000	4.238069	-26.000000	-17	0	-0.030488	-1.597569	11.699997	7	7.000000	-0.030488	7.830608	0.000000	0	1059	1073	1093	1107
763	1084	0	-0.030488	4.238149	-26.000000	-17	0	-0.030488	-1.597304	11.799997	7	7.000000	-0.030488	7.837532	0.000000	0	1060	1074	1094	1108
764	1084	0	-0.030488	4.238229	-26.000000	-17	0	-0.030488	-1.597039	11.899998	7	7.000000	-0.030488	7.844457	0.000000	0	1060	1074	1094	1108
765	1085	0	-0.030488	4.238856	-26.000000	-17	0	-0.000000	-1.603482	11.999997	7	7.000000	-0.030488	7.858526	0.000000	0	1061	1075	1095	1109
766	1085	0	-0.030488	4.238936	-26.000000	-17	0	-0.000000	-1.603217	12.099997	7	7.000000	-0.030488	7.865449	0.000000	0	1061	1075	1095	1109
767	1088	0	-0.030488	4.239017	-26.000000	-17	0	-0.030488	-1.602952	12.199997	7	7.000000	-0.030488	7.872374	0.000000	0	1064	1078	1098	1112
768	1089	0	-0.030488	4.239098	-26.000000	-17	0	-0.030488	-1.602688	12.299997	7	7.000000	-0.030488	7.879298	0.000000	0	1065	1079	1099	1113
769	1089	0	-0.030488	4.232285	-26.000000	-17	0	-0.000000	-1.602642	12.399997	7	7.000000	-0.030488	7.893030	0.000000	0	1065	1079	1099	1113
770	1092	0	0.000000	4.232445	-26.000000	-17	0	-0.000000	-1.602113	12.499996	7	7.000000	-0.060976	7.906876	0.000000	0	1068	1082	1102	1116
771	1092	0	0.000000	4.232790	-26.000000	-17	0	-0.030488	-1.601928	12.599997	8	7.000000	-0.030488	7.915249	0.000000	0	1067	1083	1101	1117
772	1093	0	-0.030488	4.232871	-26.000000	-17	0	-0.030488	-1.601663	12.699997	8	7.000000	-0.030488	7.922173	0.000000	0	1068	1084	1102	1118
773	1093	0	-0.030488	4.233031	-26.000000	-17	0	-0.030488	-1.601134	12.799996	8	7.000000	-0.030488	7.936019	0.000000	0	1068	1084	1102	1118
774	1095	0	-0.030488	4.233110	-26.000000	-17	0	-0.000000	-1.600870	12.899996	8	7.000000	-0.030488	7.942942	0.000000	0	1070	1086	1104	1120
775	1096	0	0.000000	4.233271	-26.000000	-18	0	-0.030488	-1.600341	12.999996	8	7.000000	-0.030488	7.956787	0.000000	0	1070	1086	1106	1122
776	1096	0	-0.030488	4.240324	-26.000000	-18	0	-0.030488	-1.599588	13.099997	8	7.000000	-0.030488	7.963824	0.000000	0	1070	1086	1106	1122
777	1096	0	-0.030488	4.240404	-26.000000	-18	0	-0.030488	-1.599323	13.199996	8	7.000000	-0.030488	7.970746	0.000000	0	1070	1086	1106	1122
778	1096	0	0.000000	4.233591	-26.000000	-18	0	-0.000000	-1.599283	13.299995	8	7.000000	-0.030488	7.984475	0.000000	0	1070	1086	1106	1122
779	1099	0	0.000000	4.233750	-26.000000	-18	0	-0.000000	-1.598753	13.399996	8	7.000000	-0.030488	7.998317	0.000000	0	1073	1089	1109	1125
780	1099	0	-0.030488	4.233830	-26.000000	-18	0	-0.030488	-1.598489	13.499996	8	7.000000	-0.030488	8.005238	-0.500000	0	1073	1089	1109	1125
781	1098	0	-0.030488	4.233910	-26.000000	-18	0	-0.030488	-1.598224	13.599996	8	7.000000	-0.030488	8.012158	-0.500000	0	1072	1088	1108	1124
782	1098	0	-0.030488	4.234254	-26.000000	-18	0	-0.030488	-1.598039	13.699995	9	7.000000	-0.030488	8.020548	-0.500000	0	1071	1089	1107	1125
783	1099	0	-0.030488	4.234414	-26.000000	-18	0	-0.000000	-1.597509	13.799995	9	7.000000	-0.030488	8.034389	-0.500000	0	1072	1090	1108	1126
784	1099	0	0.000000	4.234573	-26.000000	-18	0	-0.030488	-1.596980	13.899996	9	7.000000	-0.030488	8.048231	-0.500000	0	1072	1090	1108	1126
785	1101	0	-0.030488	4.241625	-26.000000	-18	0	-0.030488	-1.596222	13.999995	9	7.000000	-0.030488	8.055265	-0.500000	0	1074	1092	1110	1128
786	1101	0	-0.030488	4.241704	-26.000000	-18	0	-0.030488	-1.595957	14.099995	9	7.000000	-0.030488	8.062186	-0.500000	0	1074	1092	1110	1128
