t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
1372	999	0	-0.030488	4.319184	0.000000	0	0	-0.000000	-2.499620	0.000000	0	14.000000	-0.030488	14.470200	0.000000	0	1000	1000	1000	1000
1373	999	0	-0.030488	4.319303	0.000000	0	0	-0.000000	-2.499339	0.000000	0	14.000000	-0.030488	14.476926	0.000000	0	1000	1000	1000	1000
1374	1000	0	-0.030488	4.319821	0.000000	0	0	-0.030488	-2.498896	0.000000	0	14.000000	-0.060976	14.493004	0.000000	0	1000	1000	1000	1000
1375	1000	0	-0.030488	4.320059	0.000000	0	0	-0.000000	-2.498334	0.000000	0	14.000000	-0.060976	14.506454	0.000000	0	1000	1000	1000	1000
1376	999	0	0.000000	4.320296	0.000000	0	0	-0.030488	-2.497772	0.000000	0	14.000000	-0.060976	14.519903	0.000000	0	1000	1000	1000	1000
1377	999	0	0.000000	4.321399	0.000000	0	0	-0.000000	-2.504141	0.000000	0	14.000000	-0.060976	14.533492	0.000000	0	1000	1000	1000	1000
1378	1000	0	0.000000	4.314984	0.000000	0	0	-0.000000	-2.504586	0.000000	0	14.000000	-0.060976	14.549397	0.000000	0	1000	1000	1000	1000
1379	1000	0	-0.030488	4.315223	0.000000	0	0	-0.030488	-2.504025	0.000000	0	14.000000	-0.060976	14.562842	0.000000	0	1000	1000	1000	1000
1380	999	0	-0.030488	4.315341	0.000000	0	0	-0.030488	-2.503744	0.000000	0	14.000000	-0.030488	14.569567	0.000000	0	1000	1000	1000	1000
1381	999	0	-0.030488	4.322394	0.000000	0	0	-0.030488	-2.502572	0.000000	0	14.000000	-0.030488	14.576468	0.000000	0	1000	1000	1000	1000
1382	999	0	-0.030488	4.322513	0.000000	0	0	-0.000000	-2.502291	0.000000	0	14.000000	-0.030488	14.583190	0.000000	0	1000	1000	1000	1000
1383	1000	0	0.000000	4.315979	0.000000	0	0	-0.030488	-2.503020	0.000000	0	14.000000	-0.030488	14.592377	0.000000	0	1000	1000	1000	1000
1384	1000	0	0.000000	4.316098	0.000000	0	0	-0.030488	-2.502739	0.000000	0	14.000000	-0.030488	14.599097	0.000000	0	1000	1000	1000	1000
1385	1000	0	-0.030488	4.316216	0.000000	0	0	-0.030488	-2.502458	0.000000	0	14.000000	-0.030488	14.605818	0.000000	0	1000	1000	1000	1000
1386	1000	0	-0.030488	4.316335	0.000000	0	0	-0.000000	-2.502177	0.000000	0	14.000000	-0.030488	14.612539	0.000000	0	1000	1000	1000	1000
1387	1000	0	-0.030488	4.316454	0.000000	0	0	-0.000000	-2.501896	0.000000	0	14.000000	-0.030488	14.619262	0.000000	0	1000	1000	1000	1000
1388	999	0	-0.030488	4.316691	0.000000	0	0	-0.000000	-2.501335	0.000000	0	14.000000	-0.030488	14.632700	0.000000	0	1000	1000	1000	1000
1389	999	0	-0.030488	4.316810	0.000000	0	0	-0.030488	-2.501054	0.000000	0	14.000000	-0.030488	14.639421	0.000000	0	1000	1000	1000	1000
1390	999	0	-0.030488	4.317328	0.000000	0	0	-0.030488	-2.500610	0.000000	0	14.000000	-0.030488	14.655517	0.000000	0	1000	1000	1000	1000
1391	999	0	-0.030488	4.317447	0.000000	0	0	-0.030488	-2.500329	0.000000	0	14.000000	-0.030488	14.662235	0.000000	0	1000	1000	1000	1000
1392	999	0	-0.030488	4.317684	0.000000	0	0	-0.030488	-2.499767	0.000000	0	14.000000	-0.060976	14.675673	0.000000	0	1000	1000	1000	1000
1393	1000	0	0.000000	4.317921	0.000000	0	0	-0.030488	-2.499205	0.000000	0	14.000000	-0.030488	14.689109	0.000000	0	1000	1000	1000	1000
1394	1000	0	0.000000	4.318158	0.000000	0	0	-0.000000	-2.498643	0.000000	0	14.000000	-0.030488	14.702542	0.000000	0	1000	1000	1000	1000
1395	1000	0	-0.030488	4.319433	0.000000	0	0	-0.000000	-2.505409	0.000000	0	14.000000	-0.060976	14.712067	0.000000	0	1000	1000	1000	1000
1396	1000	0	-0.030488	4.319670	0.000000	0	0	-0.000000	-2.504847	0.000000	0	14.000000	-0.030488	14.725500	0.000000	0	1000	1000	1000	1000
1397	1000	0	-0.030488	4.319788	0.000000	0	0	-0.030488	-2.504565	0.000000	0	14.000000	-0.030488	14.732216	0.000000	0	1000	1000	1000	1000
1398	999	0	-0.030488	4.313094	0.000000	0	0	-0.030488	-2.504905	0.000000	0	14.000000	-0.030488	14.745468	0.000000	0	1000	1000	1000	1000
1399	999	0	-0.030488	4.313213	0.000000	0	0	-0.000000	-2.504624	0.000000	0	14.000000	-0.030488	14.752182	0.000000	0	1000	1000	1000	1000
1400	999	0	0.000000	4.314492	0.000000	0	0	-0.000000	-2.511390	0.000000	0	14.000000	-0.030488	14.761712	0.000000	0	1000	1000	1000	1000
1401	1000	0	0.000000	4.314730	0.000000	0	0	-0.030488	-2.510828	0.000000	0	14.000000	-0.030488	14.775141	0.000000	0	1000	1000	1000	1000
1402	1000	0	-0.030488	4.314848	0.000000	0	0	-0.030488	-2.510547	0.000000	0	14.000000	-0.030488	14.781857	0.000000	0	1000	1000	1000	1000
1403	999	0	-0.030488	4.315086	0.000000	0	0	-0.030488	-2.509985	0.000000	0	14.000000	-0.030488	14.795282	0.000000	0	1000	1000	1000	1000
1404	999	0	-0.030488	4.315205	0.000000	0	0	-0.030488	-2.509704	0.000000	0	14.000000	-0.030488	14.801995	0.000000	0	1000	1000	1000	1000
1405	999	0	-0.030488	4.314840	0.000000	0	0	-0.030488	-2.502331	0.000000	0	14.000000	-0.030488	14.817969	0.000000	0	1000	1000	1000	1000
1406	999	0	-0.030488	4.314959	0.000000	0	0	-0.030488	-2.502050	0.000000	0	14.000000	-0.030488	14.824683	0.000000	0	1000	1000	1000	1000
1407	1000	0	-0.030488	4.314193	0.000000	0	0	-0.030488	-2.494841	0.000000	0	14.000000	-0.030488	14.831256	0.000000	0	1000	1000	1000	1000
1408	1000	0	-0.030488	4.314428	0.000000	0	0	-0.030488	-2.494279	0.000000	0	14.000000	-0.030488	14.844680	0.000000	0	1000	1000	1000	1000
1409	1000	0	-0.030488	4.314547	0.000000	0	0	-0.030488	-2.493998	0.000000	0	14.000000	-0.030488	14.851391	0.000000	0	1000	1000	1000	1000
1410	1000	0	-0.030488	4.314664	0.000000	0	0	-0.030488	-2.493717	0.000000	0	14.000000	-0.030488	14.858102	0.000000	0	1000	1000	1000	1000
1411	1000	0	-0.030488	4.321713	0.000000	0	0	-0.030488	-2.492527	0.000000	0	14.000000	-0.030488	14.864993	0.000000	0	1000	1000	1000	1000
1412	999	0	-0.030488	4.322111	0.000000	0	0	-0.030488	-2.492363	0.000000	0	14.000000	-0.030488	14.874398	0.000000	0	1000	1000	1000	1000
1413	999	0	0.000000	4.322228	0.000000	0	0	-0.000000	-2.492081	0.000000	0	14.000000	-0.030488	14.881109	0.000000	0	1000	1000	1000	1000
1414	999	0	0.000000	4.315415	0.000000	0	0	-0.000000	-2.492710	0.000000	0	14.000000	-0.030488	14.887640	0.000000	0	1000	1000	1000	1000
1415	999	0	0.000000	4.308719	0.000000	0	0	-0.030488	-2.493059	0.000000	0	14.000000	-0.030488	14.900881	0.000000	0	1000	1000	1000	1000
1416	999	0	0.000000	4.309844	0.000000	0	0	-0.000000	-2.499425	0.000000	0	14.000000	-0.030488	14.914437	0.000000	0	1000	1000	1000	1000
1417	999	0	0.000000	4.310359	0.000000	0	0	-0.000000	-2.498981	0.000000	0	14.000000	-0.060976	14.930556	0.000000	0	1000	1000	1000	1000
1418	999	0	-0.030488	4.310595	0.000000	0	0	-0.030488	-2.498419	0.000000	0	14.000000	-0.060976	14.943974	0.000000	0	1000	1000	1000	1000
1419	999	0	-0.030488	4.310831	0.000000	0	0	-0.030488	-2.497858	0.000000	0	14.000000	-0.060976	14.957390	0.000000	0	1000	1000	1000	1000
1420	1000	0	-0.030488	4.311066	0.000000	0	0	-0.030488	-2.497296	0.000000	0	14.000000	-0.060976	14.970805	0.000000	0	1000	1000	1000	1000
1421	1000	0	-0.030488	4.311464	0.000000	0	0	-0.030488	-2.497132	0.000000	0	14.000000	-0.030488	14.980226	0.000000	0	1000	1000	1000	1000
1422	999	0	-0.030488	4.311699	0.000000	0	0	-0.030488	-2.496570	0.000000	0	14.000000	-0.030488	14.993636	0.000000	0	1000	1000	1000	1000
1423	999	0	-0.030488	4.311817	0.000000	0	0	-0.030488	-2.496289	0.000000	0	15.000000	-0.030488	15.000343	0.000000	0	1000	1000	1000	1000
1424	1000	0	-0.030488	4.311934	0.000000	0	0	-0.030488	-2.496008	0.000000	0	15.000000	-0.030488	15.007050	0.000000	0	1000	1000	1000	1000
1425	999	0	-0.030488	4.313065	0.000000	0	0	-0.000000	-2.502374	0.000000	0	15.000000	-0.030488	15.020596	0.000000	0	1000	1000	1000	1000
1426	999	0	-0.030488	4.313183	0.000000	0	0	-0.000000	-2.502093	0.000000	0	15.000000	-0.030488	15.027299	0.000000	0	1000	1000	1000	1000
1427	999	0	0.000000	4.313581	0.000000	0	0	-0.030488	-2.501928	0.000000	0	15.000000	-0.030488	15.036726	0.000000	0	1000	1000	1000	1000
1428	1000	0	-0.030488	4.313699	0.000000	0	0	-0.030488	-2.501647	0.000000	0	15.000000	-0.030488	15.043430	0.000000	0	1000	1000	1000	1000
1429	1000	0	-0.030488	4.313817	0.000000	0	0	-0.030488	-2.501366	0.000000	0	15.000000	-0.030488	15.050134	0.000000	0	1000	1000	1000	1000
1430	1000	0	-0.030488	4.313036	0.000000	0	0	-0.030488	-2.494158	0.000000	0	15.000000	-0.030488	15.056702	0.000000	0	1000	1000	1000	1000
1431	1000	0	-0.030488	4.313271	0.000000	0	0	-0.030488	-2.493596	0.000000	0	15.000000	-0.030488	15.070107	0.000000	0	1000	1000	1000	1000
1432	999	0	-0.030488	4.313388	0.000000	0	0	-0.030488	-2.493315	0.000000	0	15.000000	-0.030488	15.076811	0.000000	0	1000	1000	1000	1000
1433	1000	0	-0.030488	4.313903	0.000000	0	0	-0.030488	-2.492869	0.000000	0	15.000000	-0.030488	15.092947	0.000000	0	1000	1000	1000	1000
1434	999	0	-0.030488	4.314021	0.000000	0	0	-0.030488	-2.492588	0.000000	0	15.000000	-0.030488	15.099651	0.000000	0	1000	1000	1000	1000
1435	999	0	-0.030488	4.314254	0.000000	0	0	-0.030488	-2.492026	0.000000	0	15.000000	-0.030488	15.113053	0.000000	0	1000	1000	1000	1000
1436	999	0	-0.030488	4.313470	0.000000	0	0	-0.030488	-2.484818	0.000000	0	15.000000	-0.030488	15.119616	0.000000	0	1000	1000	1000	1000
1437	999	0	-0.030488	4.313586	0.000000	0	0	-0.030488	-2.484537	0.000000	0	15.000000	-0.030488	15.126318	0.000000	0	1000	1000	1000	1000
1438	1000	0	0.000000	4.307793	0.000000	0	0	-0.000000	-2.491826	0.000000	0	15.000000	-0.030488	15.139674	0.000000	0	1000	1000	1000	1000
1439	999	0	0.000000	4.308190	0.000000	0	0	-0.000000	-2.491661	0.000000	0	15.000000	-0.030488	15.149116	0.000000	0	1000	1000	1000	1000
1440	999	0	0.000000	4.309328	0.000000	0	0	-0.000000	-2.498026	0.000000	0	15.000000	-0.030488	15.162651	0.000000	0	1000	1000	1000	1000
1441	999	0	-0.030488	4.309563	0.000000	0	0	-0.000000	-2.497464	0.000000	0	15.000000	-0.030488	15.176048	0.000000	0	1000	1000	1000	1000
1442	1000	0	-0.030488	4.309680	0.000000	0	0	-0.030488	-2.497183	0.000000	0	15.000000	-0.030488	15.182746	0.000000	0	1000	1000	1000	1000
1443	1000	0	-0.030488	4.310194	0.000000	0	0	-0.000000	-2.496737	0.000000	0	15.000000	-0.030488	15.198894	0.000000	0	1000	1000	1000	1000
1444	1000	0	-0.030488	4.310429	0.000000	0	0	-0.030488	-2.496175	0.000000	0	15.000000	-0.060976	15.212291	0.000000	0	1000	1000	1000	1000
1445	1000	0	-0.030488	4.310663	0.000000	0	0	-0.030488	-2.495613	0.000000	0	15.000000	-0.030488	15.225683	0.000000	0	1000	1000	1000	1000
1446	999	0	-0.030488	4.310780	0.000000	0	0	-0.030488	-2.495332	0.000000	0	15.000000	-0.030488	15.232381	0.000000	0	1000	1000	1000	1000
1447	999	0	-0.030488	4.311295	0.000000	0	0	-0.030488	-2.494886	0.000000	0	15.000000	-0.030488	15.248532	0.000000	0	1000	1000	1000	1000
1448	1000	0	-0.030488	4.311411	0.000000	0	0	-0.030488	-2.494605	0.000000	0	15.000000	-0.030488	15.255227	0.000000	0	1000	1000	1000	1000
1449	1000	0	-0.030488	4.311645	0.000000	0	0	-0.030488	-2.494042	0.000000	0	15.000000	-0.030488	15.268620	0.000000	0	1000	1000	1000	1000
1450	999	0	-0.030488	4.311761	0.000000	0	0	-0.030488	-2.493761	0.000000	0	15.000000	-0.030488	15.275315	0.000000	0	1000	1000	1000	1000
1451	999	0	-0.030488	4.311878	0.000000	0	0	-0.000000	-2.493480	0.000000	0	15.000000	-0.030488	15.282009	0.000000	0	1000	1000	1000	1000
1452	999	0	-0.030488	4.311995	0.000000	0	0	-0.000000	-2.493199	0.000000	0	15.000000	-0.030488	15.288702	0.000000	0	1000	1000	1000	1000
1453	999	0	-0.030488	4.313304	0.000000	0	0	-0.000000	-2.499958	0.000000	0	15.000000	-0.030488	15.298301	0.000000	0	1000	1000	1000	1000
1454	999	0	-0.030488	4.313421	0.000000	0	0	-0.030488	-2.499677	0.000000	0	15.000000	-0.030488	15.304996	0.000000	0	1000	1000	1000	1000
1455	999	0	-0.030488	4.313655	0.000000	0	0	-0.030488	-2.499114	0.000000	0	15.000000	-0.030488	15.318383	0.000000	0	1000	1000	1000	1000
1456	999	0	-0.030488	4.313772	0.000000	0	0	-0.000000	-2.498833	0.000000	0	15.000000	-0.030488	15.325075	0.000000	0	1000	1000	1000	1000
1457	1000	0	0.000000	4.314005	0.000000	0	0	-0.000000	-2.498270	0.000000	0	15.000000	-0.030488	15.338460	0.000000	0	1000	1000	1000	1000
1458	1000	0	-0.030488	4.314123	0.000000	0	0	-0.030488	-2.497989	0.000000	0	15.000000	-0.030488	15.345152	0.000000	0	1000	1000	1000	1000
1459	1000	0	-0.030488	4.314637	0.000000	0	0	-0.030488	-2.497542	0.000000	0	15.000000	-0.060976	15.361314	0.000000	0	1000	1000	1000	1000
1460	999	0	0.000000	4.314870	0.000000	0	0	-0.030488	-2.496979	0.000000	0	15.000000	-0.030488	15.374696	0.000000	0	1000	1000	1000	1000
1461	999	0	0.000000	4.315104	0.000000	0	0	-0.000000	-2.496416	0.000000	0	15.000000	-0.060976	15.388077	0.000000	0	1000	1000	1000	1000
1462	999	0	-0.030488	4.315220	0.000000	0	0	-0.030488	-2.496134	0.000000	0	15.000000	-0.030488	15.394767	0.000000	0	1000	1000	1000	1000
1463	999	0	-0.030488	4.315734	0.000000	0	0	-0.030488	-2.495687	0.000000	0	15.000000	-0.030488	15.410933	0.000000	0	1000	1000	1000	1000
1464	999	0	-0.030488	4.315851	0.000000	0	0	-0.000000	-2.495405	0.000000	0	15.000000	-0.030488	15.417624	0.000000	0	1000	1000	1000	1000
1465	1000	0	-0.030488	4.317004	0.000000	0	0	-0.000000	-2.501766	0.000000	0	15.000000	-0.030488	15.431134	0.000000	0	1000	1000	1000	1000
1466	1000	0	0.000000	4.310194	0.000000	0	0	-0.000000	-2.502428	0.000000	0	15.000000	-0.030488	15.437641	0.000000	0	1000	1000	1000	1000
1467	1000	0	-0.030488	4.310311	0.000000	0	0	-0.030488	-2.502146	0.000000	0	15.000000	-0.030488	15.444330	0.000000	0	1000	1000	1000	1000
1468	999	0	-0.030488	4.310427	0.000000	0	0	-0.030488	-2.501865	0.000000	0	15.000000	-0.030488	15.451018	0.000000	0	1000	1000	1000	1000
1469	999	0	-0.030488	4.310825	0.000000	0	0	-0.030488	-2.501699	0.000000	0	15.000000	-0.030488	15.460501	0.000000	0	1000	1000	1000	1000
1470	999	0	-0.030488	4.311059	0.000000	0	0	-0.030488	-2.501137	0.000000	0	15.000000	-0.030488	15.473876	0.000000	0	1000	1000	1000	1000
1471	1000	0	-0.030488	4.311175	0.000000	0	0	-0.030488	-2.500855	0.000000	0	15.000000	-0.030488	15.480562	0.000000	0	1000	1000	1000	1000
1472	1000	0	-0.030488	4.318218	0.000000	0	0	-0.030488	-2.499627	0.000000	0	15.000000	-0.030488	15.487429	0.000000	0	1000	1000	1000	1000
1473	1000	0	-0.030488	4.311525	0.000000	0	0	-0.030488	-2.500011	0.000000	0	15.000000	-0.030488	15.500619	0.000000	0	1000	1000	1000	1000
1474	999	0	-0.030488	4.312039	0.000000	0	0	-0.000000	-2.499564	0.000000	0	15.000000	-0.060976	15.516796	0.000000	0	1000	1000	1000	1000
1475	999	0	0.000000	4.312155	0.000000	0	0	-0.030488	-2.499282	0.000000	0	15.000000	-0.030488	15.523481	0.000000	0	1000	1000	1000	1000
1476	999	0	0.000000	4.312388	0.000000	0	0	-0.030488	-2.498719	0.000000	0	15.000000	-0.030488	15.536852	0.000000	0	1000	1000	1000	1000
1477	999	0	-0.030488	4.312505	0.000000	0	0	-0.030488	-2.498438	0.000000	0	15.000000	-0.030488	15.543535	0.000000	0	1000	1000	1000	1000
1478	999	0	-0.030488	4.312737	0.000000	0	0	-0.030488	-2.497875	0.000000	0	15.000000	-0.030488	15.556902	0.000000	0	1000	1000	1000	1000
1479	1000	0	-0.030488	4.313135	0.000000	0	0	-0.030488	-2.497708	0.000000	0	15.000000	-0.030488	15.566399	0.000000	0	1000	1000	1000	1000
1480	1000	0	-0.030488	4.313251	0.000000	0	0	-0.030488	-2.497427	0.000000	0	15.000000	-0.030488	15.573084	0.000000	0	1000	1000	1000	1000
1481	1000	0	-0.030488	4.313367	0.000000	0	0	-0.030488	-2.497145	0.000000	0	15.000000	-0.030488	15.579765	0.000000	0	1000	1000	1000	1000
1482	1000	0	0.000000	4.313483	0.000000	0	0	-0.000000	-2.496864	0.000000	0	15.000000	-0.030488	15.586448	0.000000	0	1000	1000	1000	1000
1483	1000	0	0.000000	4.306789	0.000000	0	0	-0.000000	-2.497253	0.000000	0	15.000000	-0.030488	15.599629	0.000000	0	1000	1000	1000	1000
1484	999	0	0.000000	4.306906	0.000000	0	0	-0.030488	-2.496972	0.000000	0	15.000000	-0.030488	15.606313	0.000000	0	1000	1000	1000	1000
1485	999	0	-0.030488	4.307419	0.000000	0	0	-0.030488	-2.496525	0.000000	0	15.000000	-0.030488	15.622499	0.000000	0	1000	1000	1000	1000
1486	999	0	-0.030488	4.307535	0.000000	0	0	-0.030488	-2.496243	0.000000	0	15.000000	-0.060976	15.629182	0.000000	0	1000	1000	1000	1000
1487	999	0	-0.030488	4.307767	0.000000	0	0	-0.030488	-2.495681	0.000000	0	15.000000	-0.030488	15.642540	0.000000	0	1000	1000	1000	1000
1488	999	0	-0.030488	4.307999	0.000000	0	0	-0.030488	-2.495118	0.000000	0	15.000000	-0.030488	15.655900	0.000000	0	1000	1000	1000	1000
1489	1000	0	-0.030488	4.308115	0.000000	0	0	-0.030488	-2.494837	0.000000	0	15.000000	-0.030488	15.662579	0.000000	0	1000	1000	1000	1000
1490	1000	0	-0.030488	4.308627	0.000000	0	0	-0.030488	-2.494389	0.000000	0	15.000000	-0.030488	15.678767	0.000000	0	1000	1000	1000	1000
1491	1000	0	-0.030488	4.308743	0.000000	0	0	-0.000000	-2.494108	0.000000	0	15.000000	-0.030488	15.685446	0.000000	0	1000	1000	1000	1000
1492	1000	0	-0.030488	4.308858	0.000000	0	0	-0.000000	-2.493826	0.000000	0	15.000000	-0.030488	15.692127	0.000000	0	1000	1000	1000	1000
1493	1000	0	-0.030488	4.309090	0.000000	0	0	-0.030488	-2.493263	0.000000	0	15.000000	-0.030488	15.705481	0.000000	0	1000	1000	1000	1000
1494	999	0	0.000000	4.309206	0.000000	0	0	-0.030488	-2.492982	0.000000	0	15.000000	-0.030488	15.712157	0.000000	0	1000	1000	1000	1000
1495	999	0	-0.030488	4.309602	0.000000	0	0	-0.000000	-2.492815	0.000000	0	15.000000	-0.030488	15.721677	0.000000	0	1000	1000	1000	1000
1496	1000	0	0.000000	4.303847	0.000000	0	0	-0.000000	-2.500135	0.000000	0	15.000000	-0.030488	15.734982	0.000000	0	1000	1000	1000	1000
1497	1000	0	-0.030488	4.303964	0.000000	0	0	-0.030488	-2.499854	0.000000	0	15.000000	-0.030488	15.741658	0.000000	0	1000	1000	1000	1000
1498	1000	0	-0.030488	4.311120	0.000000	0	0	-0.030488	-2.498329	0.000000	0	15.000000	-0.030488	15.755187	0.000000	0	1000	1000	1000	1000
1499	999	0	-0.030488	4.311235	0.000000	0	0	-0.030488	-2.498047	0.000000	0	15.000000	-0.030488	15.761862	0.000000	0	1000	1000	1000	1000
1500	999	0	-0.030488	4.311748	0.000000	0	0	-0.030488	-2.497598	0.000000	0	15.000000	-0.030488	15.778063	0.000000	0	1000	1000	1000	1000
1501	999	0	-0.030488	4.311864	0.000000	0	0	-0.030488	-2.497317	0.000000	0	15.000000	-0.030488	15.784738	0.000000	0	1000	1000	1000	1000
1502	999	0	-0.030488	4.312095	0.000000	0	0	-0.030488	-2.496753	0.000000	0	15.000000	-0.030488	15.798086	0.000000	0	1000	1000	1000	1000
1503	999	0	-0.030488	4.312211	0.000000	0	0	-0.030488	-2.496471	0.000000	0	15.000000	-0.030488	15.804757	0.000000	0	1000	1000	1000	1000
1504	1000	0	-0.030488	4.312326	0.000000	0	0	-0.000000	-2.496190	0.000000	0	15.000000	-0.030488	15.811430	0.000000	0	1000	1000	1000	1000
1505	1000	0	-0.030488	4.313783	0.000000	0	0	-0.000000	-2.502661	0.000000	0	15.000000	-0.030488	15.827765	0.000000	0	1000	1000	1000	1000
1506	1000	0	-0.030488	4.313783	0.000000	0	0	-0.030488	-2.502661	0.000000	0	15.000000	-0.030488	15.827765	0.000000	0	1000	1000	1000	1000
1507	1000	0	-0.030488	4.312954	0.000000	0	0	-0.030488	-2.495459	0.000000	0	15.000000	-0.030488	15.834308	0.000000	0	1000	1000	1000	1000
1508	1000	0	0.000000	4.307207	0.000000	0	0	-0.000000	-2.502784	0.000000	0	15.000000	-0.030488	15.847601	0.000000	0	1000	1000	1000	1000
1509	999	0	0.000000	4.307323	0.000000	0	0	-0.000000	-2.502502	0.000000	0	15.000000	-0.030488	15.854273	0.000000	0	1000	1000	1000	1000
1510	999	0	0.000000	4.307438	0.000000	0	0	-0.000000	-2.502221	0.000000	0	15.000000	-0.030488	15.860942	0.000000	0	1000	1000	1000	1000
1511	999	0	-0.030488	4.307951	0.000000	0	0	-0.030488	-2.501772	0.000000	0	15.000000	-0.030488	15.877152	0.000000	0	1000	1000	1000	1000
1512	999	0	-0.030488	4.308067	0.000000	0	0	-0.030488	-2.501491	0.000000	0	15.000000	-0.030488	15.883823	0.000000	0	1000	1000	1000	1000
1513	999	0	-0.030488	4.301375	0.000000	0	0	-0.030488	-2.501899	0.000000	0	15.000000	-0.030488	15.896980	0.000000	0	1000	1000	1000	1000
1514	999	0	-0.030488	4.308529	0.000000	0	0	-0.030488	-2.500364	0.000000	0	15.000000	-0.030488	15.910499	0.000000	0	1000	1000	1000	1000
1515	999	0	-0.030488	4.308645	0.000000	0	0	-0.030488	-2.500082	0.000000	0	15.000000	-0.030488	15.917167	0.000000	0	1000	1000	1000	1000
1516	999	0	-0.030488	4.309157	0.000000	0	0	-0.030488	-2.499634	0.000000	0	15.000000	-0.030488	15.933383	0.000000	0	1000	1000	1000	1000
1517	999	0	-0.030488	4.309388	0.000000	0	0	-0.000000	-2.499070	0.000000	0	15.000000	-0.030488	15.946717	0.000000	0	1000	1000	1000	1000
1518	999	0	0.000000	4.302581	0.000000	0	0	-0.000000	-2.499763	0.000000	0	15.000000	-0.030488	15.953204	0.000000	0	1000	1000	1000	1000
1519	999	0	-0.030488	4.303764	0.000000	0	0	-0.000000	-2.506119	0.000000	0	15.000000	-0.030488	15.966663	0.000000	0	1000	1000	1000	1000
1520	999	0	0.000000	4.304162	0.000000	0	0	-0.000000	-2.505953	0.000000	0	15.000000	-0.030488	15.976215	0.000000	0	1000	1000	1000	1000
1521	999	0	-0.030488	4.311200	0.000000	0	0	-0.030488	-2.504695	0.000000	0	15.000000	-0.030488	15.983063	0.000000	0	1000	1000	1000	1000
1522	1000	0	-0.030488	4.311315	0.000000	0	0	-0.030488	-2.504413	0.000000	0	15.000000	-0.030488	15.989729	0.000000	0	1000	1000	1000	1000
1523	1000	0	-0.030488	4.311546	0.000000	0	0	-0.030488	-2.503849	0.000000	0	16.000000	-0.030488	16.003059	0.000000	0	1000	1000	1000	1000
1524	1000	0	-0.030488	4.311662	0.000000	0	0	-0.030488	-2.503567	0.000000	0	16.000000	-0.030488	16.009724	0.000000	0	1000	1000	1000	1000
1525	999	0	-0.030488	4.311777	0.000000	0	0	-0.030488	-2.503285	0.000000	0	16.000000	-0.030488	16.016390	0.000000	0	1000	1000	1000	1000
1526	999	0	-0.030488	4.312290	0.000000	0	0	-0.030488	-2.502836	0.000000	0	16.000000	-0.030488	16.032614	0.000000	0	1000	1000	1000	1000
1527	999	0	-0.030488	4.305484	0.000000	0	0	-0.030488	-2.503533	0.000000	0	16.000000	-0.030488	16.039097	0.000000	0	1000	1000	1000	1000
1528	999	0	-0.030488	4.304757	0.000000	0	0	-0.030488	-2.496052	0.000000	0	16.000000	-0.030488	16.052298	0.000000	0	1000	1000	1000	1000
1529	999	0	-0.030488	4.311793	0.000000	0	0	-0.030488	-2.494789	0.000000	0	16.000000	-0.030488	16.059141	0.000000	0	1000	1000	1000	1000
1530	1000	0	-0.030488	4.311908	0.000000	0	0	-0.000000	-2.494507	0.000000	0	16.000000	-0.030488	16.065802	0.000000	0	1000	1000	1000	1000
1531	1000	0	-0.030488	4.313379	0.000000	0	0	-0.000000	-2.500976	0.000000	0	16.000000	-0.030488	16.082155	0.000000	0	1000	1000	1000	1000
1532	1000	0	-0.030488	4.313494	0.000000	0	0	-0.030488	-2.500693	0.000000	0	16.000000	-0.030488	16.088818	0.000000	0	1000	1000	1000	1000
1533	1000	0	-0.030488	4.313609	0.000000	0	0	-0.030488	-2.500411	0.000000	0	16.000000	-0.030488	16.095480	0.000000	0	1000	1000	1000	1000
