t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
817	1000	0	-0.030488	5.457012	0.000000	0	0	-0.000000	0.398147	0.000000	0	7.000000	-0.030488	7.936124	0.000000	0	1000	1000	1000	1000
818	999	0	-0.030488	5.456917	0.000000	0	0	-0.000000	0.398808	0.000000	0	7.000000	-0.030488	7.949993	0.000000	0	1000	1000	1000	1000
819	999	0	-0.030488	5.449901	0.000000	0	0	-0.000000	0.398657	0.000000	0	7.000000	-0.030488	7.956928	0.000000	0	1000	1000	1000	1000
820	999	0	-0.030488	5.449853	0.000000	0	0	-0.000000	0.398987	0.000000	0	7.000000	-0.030488	7.963861	0.000000	0	1000	1000	1000	1000
821	999	0	-0.030488	5.450089	0.000000	0	0	-0.000000	0.399695	0.000000	0	7.000000	-0.030488	7.979188	0.000000	0	1000	1000	1000	1000
822	1000	0	-0.030488	5.450041	0.000000	0	0	-0.000000	0.400025	0.000000	0	7.000000	-0.030488	7.986122	0.000000	0	1000	1000	1000	1000
823	1000	0	-0.030488	5.449993	0.000000	0	0	-0.000000	0.400355	0.000000	0	7.000000	-0.030488	7.993057	0.000000	0	1000	1000	1000	1000
824	1000	0	-0.030488	5.450387	0.000000	0	0	-0.000000	0.394045	0.000000	0	8.000000	-0.030488	8.007257	0.000000	0	1000	1000	1000	1000
825	999	0	-0.030488	5.450339	0.000000	0	0	-0.000000	0.394375	0.000000	0	8.000000	-0.030488	8.014190	0.000000	0	1000	1000	1000	1000
826	999	0	-0.030488	5.457261	0.000000	0	0	-0.000000	0.395191	0.000000	0	8.000000	-0.030488	8.021122	0.000000	0	1000	1000	1000	1000
827	999	0	-0.030488	5.457165	0.000000	0	0	-0.000000	0.395851	0.000000	0	8.000000	-0.030488	8.034987	0.000000	0	1000	1000	1000	1000
828	1000	0	-0.030488	5.457119	0.000000	0	0	-0.000000	0.396182	0.000000	0	8.000000	-0.030488	8.041920	0.000000	0	1000	1000	1000	1000
829	1000	0	-0.030488	5.457023	0.000000	0	0	-0.000000	0.396843	0.000000	0	8.000000	-0.030488	8.055784	0.000000	0	1000	1000	1000	1000
830	999	0	-0.030488	5.456975	0.000000	0	0	-0.000000	0.397173	0.000000	0	8.000000	-0.030488	8.062716	0.000000	0	1000	1000	1000	1000
831	999	0	-0.030488	5.457211	0.000000	0	0	-0.000000	0.397882	0.000000	0	8.000000	-0.030488	8.078057	0.000000	0	1000	1000	1000	1000
832	999	0	-0.030488	5.457163	0.000000	0	0	-0.000000	0.398212	0.000000	0	8.000000	-0.030488	8.084990	0.000000	0	1000	1000	1000	1000
833	999	0	-0.030488	5.457115	0.000000	0	0	-0.000000	0.398543	0.000000	0	8.000000	-0.030488	8.091922	0.000000	0	1000	1000	1000	1000
834	1000	0	-0.030488	5.457019	0.000000	0	0	-0.000000	0.399203	0.000000	0	8.000000	-0.030488	8.105784	0.000000	0	1000	1000	1000	1000
835	1000	0	-0.030488	5.456971	0.000000	0	0	-0.000000	0.399534	0.000000	0	8.000000	-0.030488	8.112716	0.000000	0	1000	1000	1000	1000
836	1000	0	-0.030488	5.456923	0.000000	0	0	-0.000000	0.399864	0.000000	0	8.000000	-0.030488	8.119647	0.000000	0	1000	1000	1000	1000
837	1000	0	-0.030488	5.456875	0.000000	0	0	-0.000000	0.400195	0.000000	0	8.000000	-0.030488	8.126577	0.000000	0	1000	1000	1000	1000
838	999	0	-0.030488	5.456779	0.000000	0	0	-0.000000	0.400855	0.000000	0	8.000000	-0.030488	8.140438	0.000000	0	1000	1000	1000	1000
839	999	0	-0.030488	5.456731	0.000000	0	0	-0.000000	0.401186	0.000000	0	8.000000	-0.030488	8.147368	0.000000	0	1000	1000	1000	1000
840	1000	0	-0.030488	5.456683	0.000000	0	0	-0.000000	0.401516	0.000000	0	8.000000	-0.030488	8.154297	0.000000	0	1000	1000	1000	1000
841	1000	0	-0.030488	5.457085	0.000000	0	0	-0.000000	0.395208	0.000000	0	8.000000	-0.030488	8.168489	0.000000	0	1000	1000	1000	1000
842	999	0	-0.030488	5.457367	0.000000	0	0	-0.000000	0.395586	0.000000	0	8.000000	-0.030488	8.176914	0.000000	0	1000	1000	1000	1000
843	999	0	-0.030488	5.457272	0.000000	0	0	-0.000000	0.396247	0.000000	0	8.000000	-0.030488	8.190774	0.000000	0	1000	1000	1000	1000
844	999	0	0.000000	5.457223	0.000000	0	0	-0.000000	0.396578	0.000000	0	8.000000	-0.030488	8.197703	0.000000	0	1000	1000	1000	1000
845	999	0	-0.030488	5.457176	0.000000	0	0	-0.000000	0.396908	0.000000	0	8.000000	-0.030488	8.204633	0.000000	0	1000	1000	1000	1000
846	1000	0	-0.030488	5.457128	0.000000	0	0	-0.000000	0.397238	0.000000	0	8.000000	-0.030488	8.211562	0.000000	0	1000	1000	1000	1000
847	1000	0	-0.030488	5.457031	0.000000	0	0	-0.000000	0.397899	0.000000	0	8.000000	-0.030488	8.225418	0.000000	0	1000	1000	1000	1000
848	1000	0	-0.030488	5.456983	0.000000	0	0	-0.000000	0.398230	0.000000	0	8.000000	-0.030488	8.232347	0.000000	0	1000	1000	1000	1000
849	1000	0	-0.030488	5.457437	0.000000	0	0	-0.000000	0.391592	0.000000	0	8.000000	-0.030488	8.239608	0.000000	0	1000	1000	1000	1000
850	999	0	-0.030488	5.457342	0.000000	0	0	-0.000000	0.392252	0.000000	0	8.000000	-0.030488	8.253462	0.000000	0	1000	1000	1000	1000
851	1000	0	-0.030488	5.457294	0.000000	0	0	-0.000000	0.392583	0.000000	0	8.000000	-0.030488	8.260389	0.000000	0	1000	1000	1000	1000
852	1000	0	-0.030488	5.457576	0.000000	0	0	-0.000000	0.392961	0.000000	0	8.000000	-0.030488	8.268832	0.000000	0	1000	1000	1000	1000
853	1000	0	-0.030488	5.457480	0.000000	0	0	-0.000000	0.393622	0.000000	0	8.000000	-0.030488	8.282688	0.000000	0	1000	1000	1000	1000
854	999	0	-0.030488	5.457432	0.000000	0	0	-0.000000	0.393952	0.000000	0	8.000000	-0.030488	8.289616	0.000000	0	1000	1000	1000	1000
855	999	0	-0.030488	5.457336	0.000000	0	0	-0.000000	0.394613	0.000000	0	8.000000	-0.030488	8.303470	0.000000	0	1000	1000	1000	1000
856	999	0	-0.030488	5.457288	0.000000	0	0	-0.000000	0.394943	0.000000	0	8.000000	-0.030488	8.310396	0.000000	0	1000	1000	1000	1000
857	999	0	-0.030488	5.457240	0.000000	0	0	-0.000000	0.395274	0.000000	0	8.000000	-0.030488	8.317323	0.000000	0	1000	1000	1000	1000
858	1000	0	-0.030488	5.457143	0.000000	0	0	-0.000000	0.395934	0.000000	0	8.000000	-0.030488	8.331175	0.000000	0	1000	1000	1000	1000
859	1000	0	-0.030488	5.457095	0.000000	0	0	-0.000000	0.396265	0.000000	0	8.000000	-0.030488	8.338101	0.000000	0	1000	1000	1000	1000
860	1000	0	-0.030488	5.457555	0.000000	0	0	-0.000000	0.389627	0.000000	0	8.000000	-0.030488	8.345359	0.000000	0	1000	1000	1000	1000
861	1000	0	-0.030488	5.456949	0.000000	0	0	-0.000000	0.397256	0.000000	0	8.000000	-0.030488	8.358878	0.000000	0	1000	1000	1000	1000
862	999	0	-0.030488	5.457231	0.000000	0	0	-0.000000	0.397634	0.000000	0	8.000000	-0.030488	8.367334	0.000000	0	1000	1000	1000	1000
863	999	0	-0.030488	5.457694	0.000000	0	0	-0.000000	0.390997	0.000000	0	8.000000	-0.030488	8.374592	0.000000	0	1000	1000	1000	1000
864	1000	0	-0.030488	5.457597	0.000000	0	0	-0.000000	0.391657	0.000000	0	8.000000	-0.030488	8.388443	0.000000	0	1000	1000	1000	1000
865	1000	0	-0.030488	5.457548	0.000000	0	0	-0.000000	0.391988	0.000000	0	8.000000	-0.030488	8.395368	0.000000	0	1000	1000	1000	1000
866	999	0	-0.030488	5.457452	0.000000	0	0	-0.000000	0.392648	0.000000	0	8.000000	-0.030488	8.409217	0.000000	0	1000	1000	1000	1000
867	999	0	-0.030488	5.457404	0.000000	0	0	-0.000000	0.392979	0.000000	0	8.000000	-0.030488	8.416142	0.000000	0	1000	1000	1000	1000
868	999	0	-0.030488	5.457307	0.000000	0	0	-0.000000	0.393640	0.000000	0	8.000000	-0.030488	8.429990	0.000000	0	1000	1000	1000	1000
869	999	0	-0.030488	5.457258	0.000000	0	0	-0.000000	0.393970	0.000000	0	8.000000	-0.030488	8.436913	0.000000	0	1000	1000	1000	1000
870	1000	0	-0.030488	5.457725	0.000000	0	0	-0.000000	0.387333	0.000000	0	8.000000	-0.030488	8.444169	0.000000	0	1000	1000	1000	1000
871	1000	0	-0.030488	5.457628	0.000000	0	0	-0.000000	0.387993	0.000000	0	8.000000	-0.030488	8.458014	0.000000	0	1000	1000	1000	1000
872	1000	0	-0.030488	5.457910	0.000000	0	0	-0.000000	0.388372	0.000000	0	8.000000	-0.030488	8.466487	0.000000	0	1000	1000	1000	1000
873	1000	0	-0.030488	5.457862	0.000000	0	0	-0.000000	0.388702	0.000000	0	8.000000	-0.030488	8.473411	0.000000	0	1000	1000	1000	1000
874	999	0	-0.030488	5.457765	0.000000	0	0	-0.000000	0.389363	0.000000	0	8.000000	-0.030488	8.487257	0.000000	0	1000	1000	1000	1000
875	999	0	0.000000	5.457717	0.000000	0	0	-0.000000	0.389693	0.000000	0	8.000000	-0.030488	8.494181	0.000000	0	1000	1000	1000	1000
876	1000	0	-0.030488	5.457669	0.000000	0	0	-0.000000	0.390024	0.000000	0	8.000000	-0.030488	8.501102	0.000000	0	1000	1000	1000	1000
877	1000	0	-0.030488	5.457572	0.000000	0	0	-0.000000	0.390684	0.000000	0	8.000000	-0.030488	8.514948	0.000000	0	1000	1000	1000	1000
878	999	0	-0.030488	5.458043	0.000000	0	0	-0.000000	0.384047	0.000000	0	8.000000	-0.030488	8.522200	0.000000	0	1000	1000	1000	1000
879	999	0	-0.030488	5.464913	0.000000	0	0	-0.000000	0.385225	0.000000	0	8.000000	-0.030488	8.536043	0.000000	0	1000	1000	1000	1000
880	999	0	-0.030488	5.464865	0.000000	0	0	-0.000000	0.385555	0.000000	0	8.000000	-0.030488	8.542965	0.000000	0	1000	1000	1000	1000
881	999	0	-0.030488	5.464817	0.000000	0	0	-0.000000	0.385886	0.000000	0	8.000000	-0.030488	8.549886	0.000000	0	1000	1000	1000	1000
882	999	0	-0.030488	5.465050	0.000000	0	0	-0.000000	0.386596	0.000000	0	8.000000	-0.030488	8.565293	0.000000	0	1000	1000	1000	1000
883	999	0	-0.030488	5.465002	0.000000	0	0	-0.000000	0.386927	0.000000	0	8.000000	-0.030488	8.572215	0.000000	0	1000	1000	1000	1000
884	999	0	-0.030488	5.464953	0.000000	0	0	-0.000000	0.387257	0.000000	0	8.000000	-0.030488	8.579137	0.000000	0	1000	1000	1000	1000
885	999	0	-0.030488	5.457890	0.000000	0	0	-0.000000	0.387399	0.000000	0	8.000000	-0.030488	8.592977	0.000000	0	1000	1000	1000	1000
886	999	0	-0.030488	5.457840	0.000000	0	0	-0.000000	0.387729	0.000000	0	8.000000	-0.030488	8.599897	0.000000	0	1000	1000	1000	1000
887	999	0	-0.030488	5.457792	0.000000	0	0	-0.000000	0.388060	0.000000	0	8.000000	-0.030488	8.606818	0.000000	0	1000	1000	1000	1000
888	1000	0	-0.030488	5.457695	0.000000	0	0	-0.000000	0.388720	0.000000	0	8.000000	-0.030488	8.620657	0.000000	0	1000	1000	1000	1000
889	1000	0	-0.030488	5.457646	0.000000	0	0	-0.000000	0.389051	0.000000	0	8.000000	-0.030488	8.627577	0.000000	0	1000	1000	1000	1000
890	999	0	-0.030488	5.457548	0.000000	0	0	-0.000000	0.389711	0.000000	0	8.000000	-0.030488	8.641414	0.000000	0	1000	1000	1000	1000
891	999	0	-0.030488	5.457499	0.000000	0	0	-0.000000	0.390041	0.000000	0	8.000000	-0.030488	8.648332	0.000000	0	1000	1000	1000	1000
892	999	0	-0.030488	5.457780	0.000000	0	0	-0.000000	0.390420	0.000000	0	8.000000	-0.030488	8.656836	0.000000	0	1000	1000	1000	1000
893	999	0	-0.030488	5.464649	0.000000	0	0	-0.000000	0.391605	0.000000	0	8.000000	-0.030488	8.670674	0.000000	0	1000	1000	1000	1000
894	999	0	0.000000	5.457633	0.000000	0	0	-0.000000	0.391411	0.000000	0	8.000000	-0.030488	8.677592	0.000000	0	1000	1000	1000	1000
895	999	0	-0.030488	5.458114	0.000000	0	0	-0.000000	0.384775	0.000000	0	8.000000	-0.030488	8.684842	0.000000	0	1000	1000	1000	1000
896	999	0	0.000000	5.458017	0.000000	0	0	-0.000000	0.385435	0.000000	0	8.000000	-0.030488	8.698679	0.000000	0	1000	1000	1000	1000
897	999	0	-0.030488	5.457437	0.000000	0	0	-0.000000	0.392732	0.000000	0	8.000000	-0.030488	8.705265	0.000000	0	1000	1000	1000	1000
898	999	0	-0.030488	5.457870	0.000000	0	0	-0.000000	0.386426	0.000000	0	8.000000	-0.030488	8.719431	0.000000	0	1000	1000	1000	1000
899	999	0	-0.030488	5.457821	0.000000	0	0	-0.000000	0.386757	0.000000	0	8.000000	-0.030488	8.726348	0.000000	0	1000	1000	1000	1000
900	1000	0	-0.030488	5.457772	0.000000	0	0	-0.000000	0.387087	0.000000	0	8.000000	-0.030488	8.733264	0.000000	0	1000	1000	1000	1000
901	1000	0	-0.030488	5.458053	0.000000	0	0	-0.000000	0.387466	0.000000	0	8.000000	-0.030488	8.741780	0.000000	0	1000	1000	1000	1000
902	999	0	-0.030488	5.457955	0.000000	0	0	-0.000000	0.388126	0.000000	0	8.000000	-0.030488	8.755614	0.000000	0	1000	1000	1000	1000
903	999	0	-0.030488	5.457906	0.000000	0	0	-0.000000	0.388457	0.000000	0	8.000000	-0.030488	8.762531	0.000000	0	1000	1000	1000	1000
904	1000	0	-0.030488	5.457808	0.000000	0	0	-0.000000	0.389117	0.000000	0	8.000000	-0.030488	8.776364	0.000000	0	1000	1000	1000	1000
905	1000	0	-0.030488	5.457758	0.000000	0	0	-0.000000	0.389447	0.000000	0	8.000000	-0.030488	8.783281	0.000000	0	1000	1000	1000	1000
906	999	0	-0.030488	5.457709	0.000000	0	0	-0.000000	0.389778	0.000000	0	8.000000	-0.030488	8.790197	0.000000	0	1000	1000	1000	1000
907	999	0	-0.030488	5.457610	0.000000	0	0	-0.000000	0.390438	0.000000	0	8.000000	-0.030488	8.804027	0.000000	0	1000	1000	1000	1000
908	999	0	-0.030488	5.457561	0.000000	0	0	-0.000000	0.390768	0.000000	0	8.000000	-0.030488	8.810943	0.000000	0	1000	1000	1000	1000
909	999	0	-0.030488	5.457462	0.000000	0	0	-0.000000	0.391429	0.000000	0	8.000000	-0.030488	8.824772	0.000000	0	1000	1000	1000	1000
910	1000	0	-0.030488	5.457952	0.000000	0	0	-0.000000	0.384793	0.000000	0	8.000000	-0.030488	8.832016	0.000000	0	1000	1000	1000	1000
911	1000	0	-0.030488	5.458233	0.000000	0	0	-0.000000	0.385172	0.000000	0	8.000000	-0.030488	8.840549	0.000000	0	1000	1000	1000	1000
912	1000	0	-0.030488	5.458183	0.000000	0	0	-0.000000	0.385503	0.000000	0	8.000000	-0.030488	8.847464	0.000000	0	1000	1000	1000	1000
913	1000	0	-0.030488	5.458085	0.000000	0	0	-0.000000	0.386163	0.000000	0	8.000000	-0.030488	8.861293	0.000000	0	1000	1000	1000	1000
914	999	0	-0.030488	5.458036	0.000000	0	0	-0.000000	0.386493	0.000000	0	8.000000	-0.030488	8.868208	0.000000	0	1000	1000	1000	1000
915	999	0	-0.030488	5.457986	0.000000	0	0	-0.000000	0.386823	0.000000	0	8.000000	-0.030488	8.875121	0.000000	0	1000	1000	1000	1000
916	1000	0	-0.030488	5.457888	0.000000	0	0	-0.000000	0.387484	0.000000	0	8.000000	-0.030488	8.888948	0.000000	0	1000	1000	1000	1000
917	1000	0	-0.030488	5.457838	0.000000	0	0	-0.000000	0.387814	0.000000	0	8.000000	-0.030488	8.895862	0.000000	0	1000	1000	1000	1000
918	999	0	-0.030488	5.457788	0.000000	0	0	-0.000000	0.388144	0.000000	0	8.000000	-0.030488	8.902774	0.000000	0	1000	1000	1000	1000
919	999	0	-0.030488	5.457689	0.000000	0	0	-0.000000	0.388805	0.000000	0	8.000000	-0.030488	8.916599	0.000000	0	1000	1000	1000	1000
920	999	0	-0.030488	5.457640	0.000000	0	0	-0.000000	0.389135	0.000000	0	8.000000	-0.030488	8.923512	0.000000	0	1000	1000	1000	1000
921	999	0	-0.030488	5.457870	0.000000	0	0	-0.000000	0.389845	0.000000	0	8.000000	-0.030488	8.938970	0.000000	0	1000	1000	1000	1000
922	1000	0	-0.030488	5.457820	0.000000	0	0	-0.000000	0.390175	0.000000	0	8.000000	-0.030488	8.945883	0.000000	0	1000	1000	1000	1000
923	1000	0	-0.030488	5.457771	0.000000	0	0	-0.000000	0.390505	0.000000	0	8.000000	-0.030488	8.952795	0.000000	0	1000	1000	1000	1000
924	1000	0	-0.030488	5.457671	0.000000	0	0	-0.000000	0.391165	0.000000	0	8.000000	-0.030488	8.966619	0.000000	0	1000	1000	1000	1000
925	1000	0	-0.030488	5.457621	0.000000	0	0	-0.000000	0.391495	0.000000	0	8.000000	-0.030488	8.973531	0.000000	0	1000	1000	1000	1000
926	999	0	-0.030488	5.457572	0.000000	0	0	-0.000000	0.391825	0.000000	0	8.000000	-0.030488	8.980441	0.000000	0	1000	1000	1000	1000
927	999	0	-0.030488	5.457471	0.000000	0	0	-0.000000	0.392486	0.000000	0	8.000000	-0.030488	8.994263	0.000000	0	1000	1000	1000	1000
928	1000	0	-0.030488	5.457421	0.000000	0	0	-0.000000	0.392816	0.000000	0	9.000000	-0.030488	9.001174	0.000000	0	1000	1000	1000	1000
929	1000	0	-0.030488	5.457371	0.000000	0	0	-0.000000	0.393146	0.000000	0	9.000000	-0.030488	9.008083	0.000000	0	1000	1000	1000	1000
930	999	0	-0.030488	5.457601	0.000000	0	0	-0.000000	0.393856	0.000000	0	9.000000	-0.030488	9.023555	0.000000	0	1000	1000	1000	1000
931	999	0	-0.030488	5.458101	0.000000	0	0	-0.000000	0.387221	0.000000	0	9.000000	-0.030488	9.030797	0.000000	0	1000	1000	1000	1000
932	999	0	0.000000	5.458052	0.000000	0	0	-0.000000	0.387551	0.000000	0	9.000000	-0.030488	9.037707	0.000000	0	1000	1000	1000	1000
933	999	0	0.000000	5.458002	0.000000	0	0	-0.000000	0.387881	0.000000	0	9.000000	-0.030488	9.044618	0.000000	0	1000	1000	1000	1000
934	1000	0	-0.030488	5.457901	0.000000	0	0	-0.000000	0.388541	0.000000	0	9.000000	-0.030488	9.058436	0.000000	0	1000	1000	1000	1000
935	1000	0	0.000000	5.457851	0.000000	0	0	-0.000000	0.388872	0.000000	0	9.000000	-0.030488	9.065347	0.000000	0	1000	1000	1000	1000
936	1000	0	-0.030488	5.457751	0.000000	0	0	-0.000000	0.389532	0.000000	0	9.000000	-0.030488	9.079164	0.000000	0	1000	1000	1000	1000
937	1000	0	-0.030488	5.457701	0.000000	0	0	-0.000000	0.389862	0.000000	0	9.000000	-0.030488	9.086073	0.000000	0	1000	1000	1000	1000
938	999	0	-0.030488	5.457601	0.000000	0	0	-0.000000	0.390522	0.000000	0	9.000000	-0.030488	9.099889	0.000000	0	1000	1000	1000	1000
939	999	0	-0.030488	5.457551	0.000000	0	0	-0.000000	0.390852	0.000000	0	9.000000	-0.030488	9.106796	0.000000	0	1000	1000	1000	1000
940	1000	0	-0.030488	5.457780	0.000000	0	0	-0.000000	0.391562	0.000000	0	9.000000	-0.030488	9.122279	0.000000	0	1000	1000	1000	1000
941	1000	0	-0.030488	5.457729	0.000000	0	0	-0.000000	0.391892	0.000000	0	9.000000	-0.030488	9.129188	0.000000	0	1000	1000	1000	1000
942	999	0	-0.030488	5.457679	0.000000	0	0	-0.000000	0.392222	0.000000	0	9.000000	-0.030488	9.136095	0.000000	0	1000	1000	1000	1000
943	999	0	-0.030488	5.457578	0.000000	0	0	-0.000000	0.392883	0.000000	0	9.000000	-0.030488	9.149910	0.000000	0	1000	1000	1000	1000
944	999	0	-0.030488	5.457527	0.000000	0	0	-0.000000	0.393213	0.000000	0	9.000000	-0.030488	9.156817	0.000000	0	1000	1000	1000	1000
945	999	0	0.000000	5.457477	0.000000	0	0	-0.000000	0.393543	0.000000	0	9.000000	-0.030488	9.163724	0.000000	0	1000	1000	1000	1000
946	1000	0	-0.030488	5.457426	0.000000	0	0	-0.000000	0.393873	0.000000	0	9.000000	-0.030488	9.170630	0.000000	0	1000	1000	1000	1000
947	1000	0	-0.030488	5.457325	0.000000	0	0	-0.000000	0.394533	0.000000	0	9.000000	-0.030488	9.184443	0.000000	0	1000	1000	1000	1000
948	1000	0	-0.030488	5.457274	0.000000	0	0	-0.000000	0.394863	0.000000	0	9.000000	-0.030488	9.191348	0.000000	0	1000	1000	1000	1000
949	1000	0	-0.030488	5.458064	0.000000	0	0	-0.000000	0.388609	0.000000	0	9.000000	-0.030488	9.207172	0.000000	0	1000	1000	1000	1000
950	999	0	-0.030488	5.458014	0.000000	0	0	-0.000000	0.388939	0.000000	0	9.000000	-0.030488	9.214079	0.000000	0	1000	1000	1000	1000
951	999	0	-0.030488	5.457963	0.000000	0	0	-0.000000	0.389269	0.000000	0	9.000000	-0.030488	9.220984	0.000000	0	1000	1000	1000	1000
952	1000	0	-0.030488	5.457862	0.000000	0	0	-0.000000	0.389929	0.000000	0	9.000000	-0.030488	9.234796	0.000000	0	1000	1000	1000	1000
953	1000	0	-0.030488	5.457811	0.000000	0	0	-0.000000	0.390259	0.000000	0	9.000000	-0.030488	9.241700	0.000000	0	1000	1000	1000	1000
954	999	0	-0.030488	5.450747	0.000000	0	0	-0.000000	0.390359	0.000000	0	9.000000	-0.030488	9.255507	0.000000	0	1000	1000	1000	1000
955	999	0	-0.030488	5.450696	0.000000	0	0	-0.000000	0.390689	0.000000	0	9.000000	-0.030488	9.262411	0.000000	0	1000	1000	1000	1000
956	999	0	-0.030488	5.450645	0.000000	0	0	-0.000000	0.391018	0.000000	0	9.000000	-0.030488	9.269316	0.000000	0	1000	1000	1000	1000
957	999	0	-0.030488	5.451110	0.000000	0	0	-0.000000	0.384714	0.000000	0	9.000000	-0.030488	9.283451	0.000000	0	1000	1000	1000	1000
958	1000	0	-0.030488	5.450823	0.000000	0	0	-0.000000	0.392058	0.000000	0	9.000000	-0.030488	9.291723	0.000000	0	1000	1000	1000	1000
959	1000	0	-0.030488	5.451339	0.000000	0	0	-0.000000	0.385424	0.000000	0	9.000000	-0.030488	9.298958	0.000000	0	1000	1000	1000	1000
960	1000	0	-0.030488	5.451238	0.000000	0	0	-0.000000	0.386083	0.000000	0	9.000000	-0.030488	9.312766	0.000000	0	1000	1000	1000	1000
961	1000	0	-0.030488	5.450619	0.000000	0	0	-0.000000	0.393376	0.000000	0	9.000000	-0.030488	9.319338	0.000000	0	1000	1000	1000	1000
962	999	0	-0.030488	5.451086	0.000000	0	0	-0.000000	0.387072	0.000000	0	9.000000	-0.030488	9.333474	0.000000	0	1000	1000	1000	1000
963	999	0	-0.030488	5.451035	0.000000	0	0	-0.000000	0.387401	0.000000	0	9.000000	-0.030488	9.340377	0.000000	0	1000	1000	1000	1000
964	1000	0	-0.030488	5.450985	0.000000	0	0	-0.000000	0.387731	0.000000	0	9.000000	-0.030488	9.347279	0.000000	0	1000	1000	1000	1000
965	1000	0	-0.030488	5.450883	0.000000	0	0	-0.000000	0.388390	0.000000	0	9.000000	-0.030488	9.361082	0.000000	0	1000	1000	1000	1000
966	999	0	-0.030488	5.450832	0.000000	0	0	-0.000000	0.388719	0.000000	0	9.000000	-0.030488	9.367984	0.000000	0	1000	1000	1000	1000
967	999	0	-0.030488	5.451111	0.000000	0	0	-0.000000	0.389100	0.000000	0	9.000000	-0.030488	9.376599	0.000000	0	1000	1000	1000	1000
968	999	0	-0.030488	5.451060	0.000000	0	0	-0.000000	0.389429	0.000000	0	9.000000	-0.030488	9.383501	0.000000	0	1000	1000	1000	1000
969	999	0	-0.030488	5.451009	0.000000	0	0	-0.000000	0.389759	0.000000	0	9.000000	-0.030488	9.390403	0.000000	0	1000	1000	1000	1000
970	1000	0	-0.030488	5.450907	0.000000	0	0	-0.000000	0.390418	0.000000	0	9.000000	-0.030488	9.404205	0.000000	0	1000	1000	1000	1000
971	1000	0	-0.030488	5.451429	0.000000	0	0	-0.000000	0.383784	0.000000	0	9.000000	-0.030488	9.411436	0.000000	0	1000	1000	1000	1000
972	1000	0	-0.030488	5.451379	0.000000	0	0	-0.000000	0.384114	0.000000	0	9.000000	-0.030488	9.418336	0.000000	0	1000	1000	1000	1000
973	1000	0	-0.030488	5.451277	0.000000	0	0	-0.000000	0.384773	0.000000	0	9.000000	-0.030488	9.432137	0.000000	0	1000	1000	1000	1000
974	999	0	0.000000	5.451227	0.000000	0	0	-0.000000	0.385103	0.000000	0	9.000000	-0.030488	9.439037	0.000000	0	1000	1000	1000	1000
975	999	0	-0.030488	5.444213	0.000000	0	0	-0.000000	0.384861	0.000000	0	9.000000	-0.030488	9.445932	0.000000	0	1000	1000	1000	1000
976	1000	0	-0.030488	5.451074	0.000000	0	0	-0.000000	0.386091	0.000000	0	9.000000	-0.030488	9.459733	0.000000	0	1000	1000	1000	1000
977	1000	0	-0.030488	5.451352	0.000000	0	0	-0.000000	0.386472	0.000000	0	9.000000	-0.030488	9.468364	0.000000	0	1000	1000	1000	1000
978	999	0	-0.030488	5.451250	0.000000	0	0	-0.000000	0.387131	0.000000	0	9.000000	-0.030488	9.482162	0.000000	0	1000	1000	1000	1000
979	999	0	-0.030488	5.450620	0.000000	0	0	-0.000000	0.394423	0.000000	0	9.000000	-0.030488	9.488732	0.000000	0	1000	1000	1000	1000
980	999	0	-0.030488	5.450569	0.000000	0	0	-0.000000	0.394753	0.000000	0	9.000000	-0.030488	9.495631	0.000000	0	1000	1000	1000	1000
981	999	0	-0.030488	5.450465	0.000000	0	0	-0.000000	0.395411	0.000000	0	9.000000	-0.030488	9.509426	0.000000	0	1000	1000	1000	1000
982	1000	0	-0.030488	5.450414	0.000000	0	0	-0.000000	0.395741	0.000000	0	9.000000	-0.030488	9.516325	0.000000	0	1000	1000	1000	1000
983	1000	0	-0.030488	5.450310	0.000000	0	0	-0.000000	0.396400	0.000000	0	9.000000	-0.030488	9.530120	0.000000	0	1000	1000	1000	1000
984	1000	0	-0.030488	5.450258	0.000000	0	0	-0.000000	0.396729	0.000000	0	9.000000	-0.030488	9.537017	0.000000	0	1000	1000	1000	1000
985	1000	0	0.000000	5.450536	0.000000	0	0	-0.000000	0.397110	0.000000	0	9.000000	-0.030488	9.545660	0.000000	0	1000	1000	1000	1000
986	999	0	-0.030488	5.450432	0.000000	0	0	-0.000000	0.397769	0.000000	0	9.000000	-0.030488	9.559455	0.000000	0	1000	1000	1000	1000
987	999	0	-0.030488	5.450380	0.000000	0	0	-0.000000	0.398098	0.000000	0	9.000000	-0.030488	9.566353	0.000000	0	1000	1000	1000	1000
988	1000	0	-0.030488	5.450328	0.000000	0	0	-0.000000	0.398428	0.000000	0	9.000000	-0.030488	9.573250	0.000000	0	1000	1000	1000	1000
989	1000	0	0.000000	5.450224	0.000000	0	0	-0.000000	0.399086	0.000000	0	9.000000	-0.030488	9.587042	0.000000	0	1000	1000	1000	1000
990	999	0	-0.030488	5.450171	0.000000	0	0	-0.000000	0.399416	0.000000	0	9.000000	-0.030488	9.593938	0.000000	0	1000	1000	1000	1000
991	999	0	-0.030488	5.450068	0.000000	0	0	-0.000000	0.400075	0.000000	0	9.000000	-0.030488	9.607730	0.000000	0	1000	1000	1000	1000
