t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
3437	1477	0	0.000000	1.612979	-6.500000	-58	0	-0.000000	-2.912692	49.200066	104	18.000000	0.000000	18.452307	0.000000	0	1477	1477	1477	1477
3438	1477	0	-0.030488	1.599175	-6.500000	-58	0	0.030488	-2.914941	49.400066	104	18.000000	-0.030488	18.451946	0.000000	0	1477	1477	1477	1477
3439	1476	0	-0.030488	1.604962	-6.500000	-58	0	-0.000000	-2.906916	49.600067	104	18.000000	0.000000	18.452183	0.000000	0	1476	1476	1476	1476
3440	1476	0	0.000000	1.606077	-6.500000	-58	0	-0.000000	-2.913817	49.800068	104	18.000000	-0.030488	18.452127	0.000000	0	1476	1476	1476	1476
3441	1477	0	-0.030488	1.599175	-6.500000	-58	0	0.030488	-2.914941	50.000069	105	18.000000	-0.030488	18.451946	0.000000	0	1477	1477	1477	1477
3442	1477	0	-0.030488	1.606077	-6.500000	-58	0	-0.000000	-2.913817	50.200069	105	18.000000	0.000000	18.452127	0.000000	0	1477	1477	1477	1477
3443	1477	0	0.000000	1.606077	-6.500000	-58	0	0.030488	-2.913817	50.400070	105	18.000000	0.000000	18.452127	0.000000	0	1477	1477	1477	1477
3444	1476	0	-0.030488	1.597901	-6.500000	-58	0	-0.000000	-2.908166	50.600071	105	18.000000	0.000000	18.445454	0.000000	0	1476	1476	1476	1476
3445	1476	0	0.000000	1.604803	-6.500000	-58	0	-0.000000	-2.907041	50.800072	106	18.000000	0.000000	18.445637	0.000000	0	1476	1476	1476	1476
3446	1476	0	0.000000	1.599015	-6.500000	-58	0	0.030488	-2.915066	51.000072	106	18.000000	0.000000	18.445396	0.000000	0	1476	1476	1476	1476
3447	1476	0	-0.030488	1.604803	-6.500000	-58	0	-0.000000	-2.907041	51.200073	106	18.000000	0.000000	18.445637	0.000000	0	1476	1476	1476	1476
3448	1476	0	0.000000	1.611705	-6.500000	-58	0	-0.000000	-2.905917	51.400074	106	18.000000	-0.030488	18.445818	0.000000	0	1476	1476	1476	1476
3449	1477	0	-0.030488	1.597901	-6.500000	-58	0	0.030488	-2.908166	51.600075	107	18.000000	-0.030488	18.445454	0.000000	0	1477	1477	1477	1477
3450	1477	0	-0.030488	1.605917	-6.500000	-58	0	-0.000000	-2.913942	51.800076	107	18.000000	-0.030488	18.445580	0.000000	0	1477	1477	1477	1477
3451	1477	0	-0.030488	1.605917	-6.500000	-58	0	-0.000000	-2.913942	52.000076	107	18.000000	-0.030488	18.445580	0.000000	0	1477	1477	1477	1477
3452	1476	0	-0.030488	1.599015	-6.500000	-58	0	-0.000000	-2.915066	52.200077	107	18.000000	-0.030488	18.445396	0.000000	0	1476	1476	1476	1476
3453	1477	0	0.000000	1.605917	-6.500000	-58	0	-0.000000	-2.913942	52.400078	108	18.000000	0.000000	18.445580	0.000000	0	1477	1477	1477	1477
3454	1477	0	0.000000	1.599015	-6.500000	-58	0	0.030488	-2.915066	52.600079	108	18.000000	0.000000	18.445396	0.000000	0	1477	1477	1477	1477
3455	1476	0	-0.030488	1.599015	-6.500000	-58	0	-0.000000	-2.915066	52.800079	108	18.000000	0.000000	18.445396	0.000000	0	1476	1476	1476	1476
3456	1476	0	0.000000	1.604803	-6.500000	-58	0	-0.000000	-2.907041	53.000080	108	18.000000	0.000000	18.445637	0.000000	0	1476	1476	1476	1476
3457	1476	0	-0.030488	1.590998	-6.500000	-58	0	0.030488	-2.909290	53.200081	109	18.000000	0.000000	18.445272	0.000000	0	1476	1476	1476	1476
3458	1476	0	-0.030488	1.597901	-6.500000	-58	0	-0.000000	-2.908166	53.400082	109	18.000000	0.000000	18.445454	0.000000	0	1476	1476	1476	1476
3459	1476	0	0.000000	1.597901	-6.500000	-58	0	-0.000000	-2.908166	53.600082	109	18.000000	0.000000	18.445454	0.000000	0	1476	1476	1476	1476
3460	1476	0	-0.030488	1.597901	-6.500000	-58	0	0.030488	-2.908166	53.800083	109	18.000000	-0.030488	18.445454	0.000000	0	1476	1476	1476	1476
3461	1477	0	0.000000	1.598060	-6.500000	-58	0	0.030488	-2.908041	54.000084	110	18.000000	-0.030488	18.452002	0.000000	0	1477	1477	1477	1477
3462	1477	0	0.000000	1.591158	-6.500000	-58	0	0.030488	-2.909166	54.200085	110	18.000000	-0.030488	18.451820	0.000000	0	1477	1477	1477	1477
3463	1476	0	-0.030488	1.591158	-6.500000	-58	0	-0.000000	-2.909166	54.400085	110	18.000000	-0.030488	18.451820	0.000000	0	1476	1476	1476	1476
3464	1476	0	0.000000	1.598060	-6.500000	-58	0	-0.000000	-2.908041	54.600086	111	18.000000	-0.030488	18.452002	0.000000	0	1476	1476	1476	1476
3465	1476	0	0.000000	1.599175	-6.500000	-58	0	-0.000000	-2.914941	54.800087	111	18.000000	0.000000	18.451946	0.000000	0	1476	1476	1476	1476
3466	1477	0	-0.030488	1.598060	-6.500000	-58	0	0.030488	-2.908041	55.000088	111	18.000000	0.000000	18.452002	0.000000	0	1477	1477	1477	1477
3467	1477	0	0.000000	1.604962	-6.500000	-58	0	0.030488	-2.906916	55.200089	111	18.000000	0.000000	18.452183	0.000000	0	1477	1477	1477	1477
3468	1476	0	-0.030488	1.598060	-6.500000	-58	0	0.030488	-2.908041	55.400089	112	18.000000	-0.030488	18.452002	0.000000	0	1476	1476	1476	1476
3469	1476	0	-0.030488	1.604962	-6.500000	-58	0	0.030488	-2.906916	55.600090	112	18.000000	-0.030488	18.452183	0.000000	0	1476	1476	1476	1476
3470	1476	0	0.000000	1.604962	-6.500000	-58	0	0.030488	-2.906916	55.800091	112	18.000000	-0.030488	18.452183	0.000000	0	1476	1476	1476	1476
3471	1476	0	-0.030488	1.592273	-6.500000	-58	0	0.030488	-2.916066	56.000092	112	18.000000	-0.030488	18.451763	0.000000	0	1476	1476	1476	1476
3472	1476	0	-0.030488	1.604962	-6.500000	-58	0	-0.000000	-2.906916	56.200092	113	18.000000	-0.030488	18.452183	0.000000	0	1476	1476	1476	1476
3473	1476	0	-0.030488	1.598060	-6.500000	-58	0	-0.000000	-2.908041	56.400093	113	18.000000	0.000000	18.452002	0.000000	0	1476	1476	1476	1476
3474	1477	0	-0.030488	1.606077	-6.500000	-58	0	-0.000000	-2.913817	56.600094	113	18.000000	-0.030488	18.452127	0.000000	0	1477	1477	1477	1477
3475	1477	0	0.000000	1.612819	-6.500000	-58	0	-0.000000	-2.912818	56.800095	113	18.000000	0.000000	18.445761	0.000000	0	1477	1477	1477	1477
3476	1476	0	-0.030488	1.605917	-6.500000	-58	0	0.030488	-2.913942	57.000095	114	18.000000	0.000000	18.445580	0.000000	0	1476	1476	1476	1476
3477	1476	0	0.000000	1.606077	-6.500000	-58	0	0.030488	-2.913817	57.200096	114	18.000000	-0.030488	18.452127	0.000000	0	1476	1476	1476	1476
3478	1477	0	0.000000	1.606077	-6.500000	-59	0	0.030488	-2.913817	57.400097	114	18.000000	0.000000	18.452127	0.000000	0	1477	1477	1477	1477
3479	1477	0	-0.030488	1.599175	-6.500000	-59	0	0.030488	-2.914941	57.600098	115	18.000000	-0.030488	18.451946	0.000000	0	1477	1477	1477	1477
3480	1476	0	-0.030488	1.612979	-6.500000	-59	0	-0.000000	-2.912692	57.800098	115	18.000000	-0.030488	18.452307	0.000000	0	1476	1476	1476	1476
3481	1476	0	0.000000	1.606077	-6.500000	-59	0	-0.000000	-2.913817	58.000099	115	18.000000	-0.030488	18.452127	0.000000	0	1476	1476	1476	1476
3482	1476	0	-0.030488	1.606077	-6.500000	-59	0	0.030488	-2.913817	58.200100	115	18.000000	-0.030488	18.452127	0.000000	0	1476	1476	1476	1476
3483	1476	0	-0.030488	1.612979	-6.500000	-59	0	-0.000000	-2.912692	58.400101	116	18.000000	-0.030488	18.452307	0.000000	0	1476	1476	1476	1476
3484	1476	0	-0.030488	1.606077	-6.500000	-59	0	-0.000000	-2.913817	58.600101	116	18.000000	-0.030488	18.452127	0.000000	0	1476	1476	1476	1476
3485	1476	0	-0.030488	1.606077	-6.500000	-59	0	-0.000000	-2.913817	58.800102	116	18.000000	0.000000	18.452127	0.000000	0	1476	1476	1476	1476
3486	1477	0	0.000000	1.612979	-6.500000	-59	0	-0.000000	-2.912692	59.000103	116	18.000000	0.000000	18.452307	0.000000	0	1477	1477	1477	1477
3487	1476	0	0.000000	1.606077	-6.500000	-59	0	0.030488	-2.913817	59.200104	117	18.000000	0.000000	18.452127	0.000000	0	1476	1476	1476	1476
3488	1476	0	0.000000	1.606077	-6.500000	-59	0	0.030488	-2.913817	59.400105	117	18.000000	0.000000	18.452127	0.000000	0	1476	1476	1476	1476
3489	1477	0	0.000000	1.614094	-6.500000	-59	0	0.030488	-2.919592	59.600105	117	18.000000	0.000000	18.452251	0.000000	0	1477	1477	1477	1477
3490	1477	0	-0.030488	1.606077	-6.500000	-59	0	0.030488	-2.913817	59.800106	118	18.000000	0.000000	18.452127	0.000000	0	1477	1477	1477	1477
3491	1477	0	-0.030488	1.612979	-6.500000	-59	0	-0.000000	-2.912692	60.000107	118	18.000000	0.000000	18.452307	0.000000	0	1477	1477	1477	1477
3492	1476	0	0.000000	1.612979	-6.500000	-59	0	-0.000000	-2.912692	60.200108	118	18.000000	0.000000	18.452307	0.000000	0	1476	1476	1476	1476
3493	1476	0	-0.030488	1.606077	-6.500000	-59	0	-0.000000	-2.913817	60.400108	118	18.000000	0.000000	18.452127	0.000000	0	1476	1476	1476	1476
3494	1476	0	0.000000	1.612979	-6.500000	-59	0	-0.000000	-2.912692	60.600109	119	18.000000	0.000000	18.452307	0.000000	0	1476	1476	1476	1476
3495	1476	0	0.000000	1.600290	-6.500000	-59	0	0.030488	-2.921842	60.800110	119	18.000000	-0.030488	18.451889	0.000000	0	1476	1476	1476	1476
3496	1476	0	-0.030488	1.607192	-6.500000	-59	0	-0.000000	-2.920717	61.000111	119	18.000000	-0.030488	18.452070	0.000000	0	1476	1476	1476	1476
3497	1476	0	0.000000	1.607192	-6.500000	-59	0	-0.000000	-2.920717	61.200111	120	18.000000	0.000000	18.452070	0.000000	0	1476	1476	1476	1476
3498	1476	0	-0.030488	1.600290	-6.500000	-59	0	0.030488	-2.921842	61.400112	120	18.000000	-0.030488	18.451889	0.000000	0	1476	1476	1476	1476
3499	1476	0	0.000000	1.606077	-6.500000	-59	0	-0.000000	-2.913817	61.600113	120	18.000000	-0.030488	18.452127	0.000000	0	1476	1476	1476	1476
3500	1475	0	0.000000	1.606077	-6.500000	-59	0	0.030488	-2.913817	61.800114	120	18.000000	-0.030488	18.452127	0.000000	0	1475	1475	1475	1475
3501	1475	0	-0.030488	1.600290	-6.500000	-59	0	0.030488	-2.921842	62.000114	121	18.000000	-0.030488	18.451889	0.000000	0	1475	1475	1475	1475
3502	1475	0	0.000000	1.606077	-6.500000	-59	0	0.030488	-2.913817	62.200115	121	18.000000	0.000000	18.452127	0.000000	0	1475	1475	1475	1475
3503	1475	0	0.000000	1.599175	-6.500000	-59	0	0.030488	-2.914941	62.400116	121	18.000000	-0.030488	18.451946	0.000000	0	1475	1475	1475	1475
3504	1476	0	-0.030488	1.599175	-6.500000	-59	0	-0.000000	-2.914941	62.600117	122	18.000000	-0.030488	18.451946	0.000000	0	1476	1476	1476	1476
3505	1475	0	-0.030488	1.606077	-6.500000	-59	0	-0.000000	-2.913817	62.800117	122	18.000000	0.000000	18.452127	0.000000	0	1475	1475	1475	1475
3506	1475	0	-0.030488	1.599175	-6.500000	-59	0	-0.000000	-2.914941	63.000118	122	18.000000	-0.030488	18.451946	0.000000	0	1475	1475	1475	1475
3507	1475	0	0.000000	1.606077	-6.500000	-59	0	-0.000000	-2.913817	63.200119	122	18.000000	0.000000	18.452127	0.000000	0	1475	1475	1475	1475
3508	1475	0	0.000000	1.606077	-6.500000	-59	0	0.030488	-2.913817	63.400120	123	18.000000	0.000000	18.452127	0.000000	0	1475	1475	1475	1475
3509	1475	0	0.000000	1.599175	-6.500000	-59	0	0.030488	-2.914941	63.600121	123	18.000000	-0.030488	18.451946	0.000000	0	1475	1475	1475	1475
3510	1476	0	-0.030488	1.606077	-6.500000	-59	0	0.030488	-2.913817	63.800121	123	18.000000	0.000000	18.452127	0.000000	0	1476	1476	1476	1476
3511	1476	0	0.000000	1.607192	-6.500000	-59	0	0.030488	-2.920717	64.000122	124	18.000000	0.000000	18.452070	0.000000	0	1476	1476	1476	1476
3512	1474	0	-0.030488	1.599015	-6.500000	-59	0	-0.000000	-2.915066	64.200119	124	18.000000	0.000000	18.445396	0.000000	0	1474	1474	1474	1474
3513	1474	0	-0.030488	1.605917	-6.500000	-59	0	-0.000000	-2.913942	64.400124	124	18.000000	0.000000	18.445580	0.000000	0	1474	1474	1474	1474
3514	1474	0	0.000000	1.607032	-6.500000	-59	0	-0.000000	-2.920843	64.600128	124	18.000000	0.000000	18.445524	0.000000	0	1474	1474	1474	1474
3515	1474	0	-0.030488	1.607032	-6.500000	-59	0	-0.000000	-2.920843	64.800125	125	18.000000	-0.030488	18.445524	0.000000	0	1474	1474	1474	1474
3516	1474	0	0.000000	1.612819	-6.500000	-59	0	-0.000000	-2.912818	65.000122	125	18.000000	0.000000	18.445761	0.000000	0	1474	1474	1474	1474
3517	1474	0	-0.030488	1.605917	-6.500000	-59	0	-0.000000	-2.913942	65.200127	125	18.000000	-0.030488	18.445580	0.000000	0	1474	1474	1474	1474
3518	1474	0	-0.030488	1.605917	-6.500000	-59	0	0.030488	-2.913942	65.400131	126	18.000000	-0.030488	18.445580	0.000000	0	1474	1474	1474	1474
3519	1474	0	0.000000	1.612979	-6.500000	-59	0	0.030488	-2.912692	65.600128	126	18.000000	-0.030488	18.452307	0.000000	0	1474	1474	1474	1474
3520	1474	0	-0.030488	1.607192	-6.500000	-59	0	0.030488	-2.920717	65.800125	126	18.000000	-0.030488	18.452070	0.000000	0	1474	1474	1474	1474
3521	1474	0	0.000000	1.612979	-6.500000	-59	0	0.030488	-2.912692	66.000130	127	18.000000	-0.030488	18.452307	0.000000	0	1474	1474	1474	1474
3522	1473	0	0.000000	1.606077	-6.500000	-59	0	-0.000000	-2.913817	66.200134	127	18.000000	-0.030488	18.452127	0.000000	0	1473	1473	1473	1473
3523	1466	0	-0.030488	1.607192	-6.500000	-59	0	-0.000000	-2.920717	66.400131	127	18.000000	-0.030488	18.452070	0.000000	0	1466	1466	1466	1466
3524	1466	0	0.000000	1.612979	-6.500000	-59	0	-0.000000	-2.912692	66.600128	127	18.000000	0.000000	18.452307	0.000000	0	1466	1466	1466	1466
3525	1457	0	-0.030488	1.607192	-6.500000	-59	0	-0.000000	-2.920717	66.800133	128	18.000000	-0.030488	18.452070	0.000000	0	1457	1457	1457	1457
3526	1457	0	-0.030488	1.607192	-6.500000	-59	0	-0.000000	-2.920717	67.000137	128	18.000000	0.000000	18.452070	0.000000	0	1457	1457	1457	1457
3527	1451	0	0.000000	1.607192	-6.500000	-59	0	-0.000000	-2.920717	67.200134	128	18.000000	0.000000	18.452070	0.000000	0	1451	1451	1451	1451
3528	1451	0	-0.030488	1.600290	-6.500000	-59	0	0.030488	-2.921842	67.400131	129	18.000000	-0.030488	18.451889	0.000000	0	1451	1451	1451	1451
3529	1451	0	-0.030488	1.606077	-6.500000	-59	0	0.030488	-2.913817	67.600136	129	18.000000	0.000000	18.452127	0.000000	0	1451	1451	1451	1451
3530	1448	0	0.000000	1.607192	-6.500000	-60	0	0.030488	-2.920717	67.800140	129	18.000000	0.000000	18.452070	0.000000	0	1448	1448	1448	1448
3531	1448	0	0.000000	1.600130	-6.500000	-60	0	0.030488	-2.921967	68.000137	130	18.000000	0.000000	18.445341	0.000000	0	1448	1448	1448	1448
3532	1447	0	0.000000	1.607032	-6.500000	-60	0	-0.000000	-2.920843	68.200134	130	18.000000	0.000000	18.445524	0.000000	0	1447	1447	1447	1447
3533	1447	0	0.000000	1.607032	-6.500000	-60	0	-0.000000	-2.920843	68.400139	130	18.000000	0.000000	18.445524	0.000000	0	1447	1447	1447	1447
3534	1447	0	0.000000	1.600130	-6.500000	-60	0	-0.000000	-2.921967	68.600143	130	18.000000	-0.030488	18.445341	0.000000	0	1447	1447	1447	1447
3535	1446	0	0.000000	1.607192	-6.500000	-60	0	-0.000000	-2.920717	68.800140	131	18.000000	-0.030488	18.452070	0.000000	0	1446	1446	1446	1446
3536	1446	0	0.000000	1.600130	-6.500000	-60	0	-0.000000	-2.921967	69.000137	131	18.000000	0.000000	18.445341	0.000000	0	1446	1446	1446	1446
3537	1442	0	-0.030488	1.593388	-6.500000	-60	0	-0.000000	-2.922966	69.200142	131	18.000000	-0.030488	18.451704	0.000000	0	1442	1442	1442	1442
3538	1442	0	-0.030488	1.606077	-6.500000	-60	0	0.030488	-2.913817	69.400146	132	18.000000	-0.030488	18.452127	0.000000	0	1442	1442	1442	1442
3539	1436	0	-0.030488	1.600290	-6.500000	-60	0	0.030488	-2.921842	69.600143	132	18.000000	-0.030488	18.451889	0.000000	0	1436	1436	1436	1436
3540	1436	0	-0.030488	1.600290	-6.500000	-60	0	0.030488	-2.921842	69.800140	132	18.000000	-0.030488	18.451889	0.000000	0	1436	1436	1436	1436
3541	1431	0	0.000000	1.599175	-6.500000	-60	0	0.030488	-2.914941	70.000145	133	18.000000	0.000000	18.451946	0.000000	0	1431	1431	1431	1431
3542	1431	0	0.000000	1.593388	-6.500000	-60	0	0.030488	-2.922966	70.200150	133	18.000000	0.000000	18.451704	0.000000	0	1431	1431	1431	1431
3543	1431	0	-0.030488	1.600290	-6.500000	-60	0	-0.000000	-2.921842	70.400146	133	18.000000	0.000000	18.451889	0.000000	0	1431	1431	1431	1431
3544	1424	0	0.000000	1.599015	-6.500000	-60	0	-0.000000	-2.915066	70.600143	134	18.000000	0.000000	18.445396	0.000000	0	1424	1424	1424	1424
3545	1423	0	-0.030488	1.599015	-6.500000	-60	0	-0.000000	-2.915066	70.800148	134	18.000000	-0.030488	18.445396	0.000000	0	1423	1423	1423	1423
3546	1423	0	-0.030488	1.599015	-6.500000	-60	0	-0.000000	-2.915066	71.000153	134	18.000000	-0.030488	18.445396	0.000000	0	1423	1423	1423	1423
3547	1423	0	-0.030488	1.599015	-6.500000	-60	0	-0.000000	-2.915066	71.200150	135	18.000000	0.000000	18.445396	0.000000	0	1423	1423	1423	1423
3548	1421	0	-0.030488	1.599015	-6.500000	-60	0	0.030488	-2.915066	71.400146	135	18.000000	0.000000	18.445396	0.000000	0	1421	1421	1421	1421
3549	1421	0	0.000000	1.599015	-6.500000	-60	0	0.030488	-2.915066	71.600151	135	18.000000	-0.030488	18.445396	0.000000	0	1421	1421	1421	1421
3550	1420	0	0.000000	1.597776	-6.500000	-60	0	-0.000000	-2.908006	71.800156	135	18.000000	0.000000	18.442150	0.000000	0	1420	1420	1420	1420
3551	1420	0	0.000000	1.599015	-6.500000	-60	0	-0.000000	-2.915066	72.000153	136	18.000000	-0.030488	18.445396	0.000000	0	1420	1420	1420	1420
3552	1418	0	0.000000	1.599015	-6.500000	-60	0	-0.000000	-2.915066	72.200150	136	18.000000	0.000000	18.445396	0.000000	0	1418	1418	1418	1418
3553	1418	0	-0.030488	1.604803	-6.500000	-60	0	-0.000000	-2.907041	72.400154	136	18.000000	0.000000	18.445637	0.000000	0	1418	1418	1418	1418
3554	1413	0	-0.030488	1.605917	-6.500000	-60	0	0.030488	-2.913942	72.600159	137	18.000000	-0.030488	18.445580	0.000000	0	1413	1413	1413	1413
3555	1410	0	-0.030488	1.599015	-6.500000	-60	0	0.030488	-2.915066	72.800156	137	18.000000	-0.030488	18.445396	0.000000	0	1410	1410	1410	1410
3556	1410	0	-0.030488	1.605917	-6.500000	-60	0	0.030488	-2.913942	73.000153	137	18.000000	-0.030488	18.445580	0.000000	0	1410	1410	1410	1410
3557	1410	0	0.000000	1.605917	-6.500000	-60	0	-0.000000	-2.913942	73.200157	138	18.000000	-0.030488	18.445580	0.000000	0	1410	1410	1410	1410
3558	1409	0	0.000000	1.599175	-6.500000	-60	0	-0.000000	-2.914941	73.400162	138	18.000000	-0.030488	18.451946	0.000000	0	1409	1409	1409	1409
3559	1409	0	0.000000	1.606077	-6.500000	-60	0	0.030488	-2.913817	73.600159	138	18.000000	-0.030488	18.452127	0.000000	0	1409	1409	1409	1409
3560	1409	0	0.000000	1.604962	-6.500000	-60	0	-0.000000	-2.906916	73.800156	139	18.000000	0.000000	18.452183	0.000000	0	1409	1409	1409	1409
3561	1409	0	-0.030488	1.606077	-6.500000	-60	0	-0.000000	-2.913817	74.000160	139	18.000000	0.000000	18.452127	0.000000	0	1409	1409	1409	1409
3562	1407	0	0.000000	1.606077	-6.500000	-60	0	0.030488	-2.913817	74.200165	139	18.000000	-0.030488	18.452127	0.000000	0	1407	1407	1407	1407
3563	1407	0	-0.030488	1.598060	-6.500000	-60	0	0.030488	-2.908041	74.400162	140	18.000000	0.000000	18.452002	0.000000	0	1407	1407	1407	1407
3564	1407	0	-0.030488	1.599015	-6.500000	-60	0	0.030488	-2.915066	74.600159	140	18.000000	0.000000	18.445396	0.000000	0	1407	1407	1407	1407
3565	1407	0	0.000000	1.607032	-6.500000	-60	0	0.030488	-2.920843	74.800163	140	18.000000	-0.030488	18.445524	0.000000	0	1407	1407	1407	1407
3566	1405	0	0.000000	1.599015	-6.500000	-60	0	-0.000000	-2.915066	75.000168	141	18.000000	0.000000	18.445396	0.000000	0	1405	1405	1405	1405
3567	1405	0	0.000000	1.597901	-6.500000	-60	0	-0.000000	-2.908166	75.200165	141	18.000000	0.000000	18.445454	0.000000	0	1405	1405	1405	1405
3568	1404	0	0.000000	1.605917	-6.500000	-60	0	-0.000000	-2.913942	75.400162	141	18.000000	0.000000	18.445580	0.000000	0	1404	1404	1404	1404
3569	1404	0	0.000000	1.604803	-6.500000	-60	0	0.030488	-2.907041	75.600166	142	18.000000	0.000000	18.445637	0.000000	0	1404	1404	1404	1404
3570	1404	0	-0.030488	1.604803	-6.500000	-60	0	-0.000000	-2.907041	75.800171	142	18.000000	-0.030488	18.445637	0.000000	0	1404	1404	1404	1404
3571	1403	0	-0.030488	1.605917	-6.500000	-60	0	0.030488	-2.913942	76.000168	142	18.000000	-0.030488	18.445580	0.000000	0	1403	1403	1403	1403
3572	1403	0	-0.030488	1.605917	-6.500000	-60	0	0.030488	-2.913942	76.200165	143	18.000000	-0.030488	18.445580	0.000000	0	1403	1403	1403	1403
3573	1403	0	-0.030488	1.606077	-6.500000	-60	0	0.030488	-2.913817	76.400169	143	18.000000	-0.030488	18.452127	0.000000	0	1403	1403	1403	1403
3574	1402	0	0.000000	1.604962	-6.500000	-60	0	-0.000000	-2.906916	76.600174	143	18.000000	-0.030488	18.452183	0.000000	0	1402	1402	1402	1402
3575	1402	0	0.000000	1.598060	-6.500000	-60	0	-0.000000	-2.908041	76.800171	144	18.000000	0.000000	18.452002	0.000000	0	1402	1402	1402	1402
3576	1402	0	0.000000	1.606077	-6.500000	-60	0	-0.000000	-2.913817	77.000168	144	18.000000	0.000000	18.452127	0.000000	0	1402	1402	1402	1402
3577	1402	0	0.000000	1.598060	-6.500000	-60	0	-0.000000	-2.908041	77.200165	144	18.000000	0.000000	18.452002	0.000000	0	1402	1402	1402	1402
3578	1400	0	-0.030488	1.598060	-6.500000	-60	0	0.030488	-2.908041	77.400162	145	18.000000	-0.030488	18.452002	0.000000	0	1400	1400	1400	1400
3579	1400	0	-0.030488	1.606077	-6.500000	-60	0	0.030488	-2.913817	77.600159	145	18.000000	-0.030488	18.452127	0.000000	0	1400	1400	1400	1400
3580	1400	0	0.000000	1.599175	-6.500000	-61	0	0.030488	-2.914941	77.800156	145	18.000000	-0.030488	18.451946	0.000000	0	1400	1400	1400	1400
3581	1399	0	-0.030488	1.597901	-6.500000	-61	0	-0.000000	-2.908166	78.000153	146	18.000000	0.000000	18.445454	0.000000	0	1399	1399	1399	1399
3582	1399	0	0.000000	1.604803	-6.500000	-61	0	-0.000000	-2.907041	78.200150	146	18.000000	0.000000	18.445637	0.000000	0	1399	1399	1399	1399
3583	1399	0	0.000000	1.605917	-6.500000	-61	0	-0.000000	-2.913942	78.400146	146	18.000000	0.000000	18.445580	0.000000	0	1399	1399	1399	1399
3584	1397	0	-0.030488	1.597901	-6.500000	-61	0	-0.000000	-2.908166	78.600143	147	18.000000	0.000000	18.445454	0.000000	0	1397	1397	1397	1397
3585	1397	0	-0.030488	1.597901	-6.500000	-61	0	0.030488	-2.908166	78.800140	147	18.000000	0.000000	18.445454	0.000000	0	1397	1397	1397	1397
3586	1390	0	-0.030488	1.604803	-6.500000	-61	0	0.030488	-2.907041	79.000137	147	18.000000	-0.030488	18.445637	0.000000	0	1390	1390	1390	1390
3587	1390	0	-0.030488	1.599015	-6.500000	-61	0	0.030488	-2.915066	79.200134	148	18.000000	-0.030488	18.445396	0.000000	0	1390	1390	1390	1390
3588	1383	0	-0.030488	1.599015	-6.500000	-61	0	0.030488	-2.915066	79.400131	148	18.000000	-0.030488	18.445396	0.000000	0	1383	1383	1383	1383
3589	1380	0	-0.030488	1.604803	-6.500000	-61	0	-0.000000	-2.907041	79.600128	148	18.000000	-0.030488	18.445637	0.000000	0	1380	1380	1380	1380
3590	1380	0	0.000000	1.605917	-6.500000	-61	0	-0.000000	-2.913942	79.800125	149	18.000000	0.000000	18.445580	0.000000	0	1380	1380	1380	1380
