t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
1723	0	0	0.000000	5.567841	0.000000	0	0	0.030488	-3.361325	0.000000	0	14.000000	-0.030488	14.888130	0.000000	0	1000	1000	1000	1000
1724	0	0	0.000000	5.567841	0.000000	0	0	0.030488	-3.361325	0.000000	0	14.000000	-0.030488	14.888130	0.000000	0	1000	1000	1000	1000
1725	0	0	0.000000	5.567841	0.000000	0	0	-0.000000	-3.361325	0.000000	0	14.000000	-0.030488	14.888130	0.000000	0	1000	1000	1000	1000
1726	0	0	0.000000	5.560913	0.000000	0	0	0.030488	-3.362238	0.000000	0	14.000000	-0.030488	14.887890	0.000000	0	1000	1000	1000	1000
1727	0	0	0.000000	5.561786	0.000000	0	0	0.030488	-3.369161	0.000000	0	14.000000	0.000000	14.888065	0.000000	0	1000	1000	1000	1000
1728	0	0	0.000000	5.561948	0.000000	0	0	0.030488	-3.368798	0.000000	0	14.000000	-0.030488	14.894778	0.000000	0	1000	1000	1000	1000
1729	0	0	0.000000	5.561948	0.000000	0	0	0.030488	-3.368798	0.000000	0	14.000000	-0.030488	14.894778	0.000000	0	1000	1000	1000	1000
1730	0	0	-0.030488	5.561948	0.000000	0	0	0.030488	-3.368798	0.000000	0	14.000000	-0.030488	14.894778	0.000000	0	1000	1000	1000	1000
1731	0	0	0.000000	5.561948	0.000000	0	0	0.030488	-3.368798	0.000000	0	14.000000	-0.030488	14.894778	0.000000	0	1000	1000	1000	1000
1732	0	0	0.000000	5.561948	0.000000	0	0	0.030488	-3.368798	0.000000	0	14.000000	-0.030488	14.894778	0.000000	0	1000	1000	1000	1000
1733	0	0	-0.030488	5.561948	0.000000	0	0	0.030488	-3.368798	0.000000	0	14.000000	-0.030488	14.894778	0.000000	0	1000	1000	1000	1000
1734	0	0	0.000000	5.562822	0.000000	0	0	0.030488	-3.375720	0.000000	0	14.000000	-0.030488	14.894951	0.000000	0	1000	1000	1000	1000
1735	0	0	0.000000	5.562822	0.000000	0	0	0.030488	-3.375720	0.000000	0	14.000000	-0.030488	14.894951	0.000000	0	1000	1000	1000	1000
1736	0	0	0.000000	5.562822	0.000000	0	0	0.030488	-3.375720	0.000000	0	14.000000	-0.030488	14.894951	0.000000	0	1000	1000	1000	1000
1737	0	0	0.000000	5.555894	0.000000	0	0	0.030488	-3.376634	0.000000	0	14.000000	-0.030488	14.894710	0.000000	0	1000	1000	1000	1000
1738	0	0	0.000000	5.555894	0.000000	0	0	0.030488	-3.376634	0.000000	0	14.000000	-0.030488	14.894710	0.000000	0	1000	1000	1000	1000
1739	0	0	0.000000	5.555894	0.000000	0	0	0.030488	-3.376634	0.000000	0	14.000000	-0.030488	14.894710	0.000000	0	1000	1000	1000	1000
1740	0	0	0.000000	5.555894	0.000000	0	0	0.030488	-3.376634	0.000000	0	14.000000	-0.030488	14.894710	0.000000	0	1000	1000	1000	1000
1741	0	0	0.000000	5.556768	0.000000	0	0	0.030488	-3.383557	0.000000	0	14.000000	0.000000	14.894882	0.000000	0	1000	1000	1000	1000
1742	0	0	0.000000	5.555894	0.000000	0	0	-0.000000	-3.376634	0.000000	0	14.000000	0.000000	14.894710	0.000000	0	1000	1000	1000	1000
1743	0	0	-0.030488	5.555894	0.000000	0	0	0.030488	-3.376634	0.000000	0	14.000000	0.000000	14.894710	0.000000	0	1000	1000	1000	1000
1744	0	0	-0.030488	5.556768	0.000000	0	0	0.030488	-3.383557	0.000000	0	14.000000	0.000000	14.894882	0.000000	0	1000	1000	1000	1000
1745	0	0	0.000000	5.556768	0.000000	0	0	0.030488	-3.383557	0.000000	0	14.000000	0.000000	14.894882	0.000000	0	1000	1000	1000	1000
1746	0	0	0.000000	5.556768	0.000000	0	0	0.030488	-3.383557	0.000000	0	14.000000	-0.030488	14.894882	0.000000	0	1000	1000	1000	1000
1747	0	0	-0.030488	5.556768	0.000000	0	0	0.030488	-3.383557	0.000000	0	14.000000	-0.030488	14.894882	0.000000	0	1000	1000	1000	1000
1748	0	0	0.000000	5.556768	0.000000	0	0	0.030488	-3.383557	0.000000	0	14.000000	-0.030488	14.894882	0.000000	0	1000	1000	1000	1000
1749	0	0	0.000000	5.556768	0.000000	0	0	-0.000000	-3.383557	0.000000	0	14.000000	0.000000	14.894882	0.000000	0	1000	1000	1000	1000
1750	0	0	-0.030488	5.556768	0.000000	0	0	0.030488	-3.383557	0.000000	0	14.000000	-0.030488	14.894882	0.000000	0	1000	1000	1000	1000
1751	0	0	-0.030488	5.557642	0.000000	0	0	0.030488	-3.390479	0.000000	0	14.000000	-0.030488	14.895055	0.000000	0	1000	1000	1000	1000
1752	0	0	-0.030488	5.558167	0.000000	0	0	0.030488	-3.390277	0.000000	0	14.000000	-0.030488	14.904473	0.000000	0	1000	1000	1000	1000
1753	0	0	0.000000	5.558167	0.000000	0	0	0.030488	-3.390277	0.000000	0	14.000000	-0.030488	14.904473	0.000000	0	1000	1000	1000	1000
1754	0	0	0.000000	5.558167	0.000000	0	0	0.030488	-3.390277	0.000000	0	14.000000	-0.030488	14.904473	0.000000	0	1000	1000	1000	1000
1755	0	0	0.000000	5.559042	0.000000	0	0	0.030488	-3.397200	0.000000	0	14.000000	0.000000	14.904646	0.000000	0	1000	1000	1000	1000
1756	0	0	0.000000	5.559042	0.000000	0	0	0.030488	-3.397200	0.000000	0	14.000000	0.000000	14.904646	0.000000	0	1000	1000	1000	1000
1757	0	0	0.000000	5.559042	0.000000	0	0	0.030488	-3.397200	0.000000	0	14.000000	0.000000	14.904646	0.000000	0	1000	1000	1000	1000
1758	0	0	-0.030488	5.558878	0.000000	0	0	0.030488	-3.397564	0.000000	0	14.000000	0.000000	14.897934	0.000000	0	1000	1000	1000	1000
1759	0	0	0.000000	5.559042	0.000000	0	0	0.030488	-3.397200	0.000000	0	14.000000	-0.030488	14.904646	0.000000	0	1000	1000	1000	1000
1760	0	0	-0.030488	5.559042	0.000000	0	0	0.030488	-3.397200	0.000000	0	14.000000	-0.030488	14.904646	0.000000	0	1000	1000	1000	1000
1761	0	0	0.000000	5.559042	0.000000	0	0	0.030488	-3.397200	0.000000	0	14.000000	-0.030488	14.904646	0.000000	0	1000	1000	1000	1000
1762	0	0	0.000000	5.559042	0.000000	0	0	0.030488	-3.397200	0.000000	0	14.000000	0.000000	14.904646	0.000000	0	1000	1000	1000	1000
1763	0	0	-0.030488	5.559042	0.000000	0	0	0.030488	-3.397200	0.000000	0	14.000000	-0.030488	14.904646	0.000000	0	1000	1000	1000	1000
1764	0	0	0.000000	5.559042	0.000000	0	0	0.030488	-3.397200	0.000000	0	14.000000	-0.030488	14.904646	0.000000	0	1000	1000	1000	1000
1765	0	0	0.000000	5.559042	0.000000	0	0	0.030488	-3.397200	0.000000	0	14.000000	0.000000	14.904646	0.000000	0	1000	1000	1000	1000
1766	0	0	0.000000	5.559042	0.000000	0	0	0.030488	-3.397200	0.000000	0	14.000000	-0.030488	14.904646	0.000000	0	1000	1000	1000	1000
1767	0	0	-0.030488	5.559042	0.000000	0	0	0.030488	-3.397200	0.000000	0	14.000000	-0.030488	14.904646	0.000000	0	1000	1000	1000	1000
1768	0	0	-0.030488	5.559916	0.000000	0	0	0.030488	-3.404123	0.000000	0	14.000000	-0.030488	14.904819	0.000000	0	1000	1000	1000	1000
1769	0	0	0.000000	5.559916	0.000000	0	0	0.030488	-3.404123	0.000000	0	14.000000	-0.030488	14.904819	0.000000	0	1000	1000	1000	1000
1770	0	0	-0.030488	5.559916	0.000000	0	0	0.030488	-3.404123	0.000000	0	14.000000	-0.030488	14.904819	0.000000	0	1000	1000	1000	1000
1771	0	0	0.000000	5.559916	0.000000	0	0	0.030488	-3.404123	0.000000	0	14.000000	-0.030488	14.904819	0.000000	0	1000	1000	1000	1000
1772	0	0	-0.030488	5.559916	0.000000	0	0	0.030488	-3.404123	0.000000	0	14.000000	-0.030488	14.904819	0.000000	0	1000	1000	1000	1000
1773	0	0	0.000000	5.559916	0.000000	0	0	0.030488	-3.404123	0.000000	0	14.000000	-0.030488	14.904819	0.000000	0	1000	1000	1000	1000
1774	0	0	0.000000	5.559916	0.000000	0	0	0.030488	-3.404123	0.000000	0	14.000000	-0.030488	14.904819	0.000000	0	1000	1000	1000	1000
1775	0	0	-0.030488	5.559916	0.000000	0	0	-0.000000	-3.404123	0.000000	0	14.000000	-0.030488	14.904819	0.000000	0	1000	1000	1000	1000
1776	0	0	-0.030488	5.559042	0.000000	0	0	-0.000000	-3.397200	0.000000	0	14.000000	0.000000	14.904646	0.000000	0	1000	1000	1000	1000
1777	0	0	-0.030488	5.559916	0.000000	0	0	0.030488	-3.404123	0.000000	0	14.000000	-0.030488	14.904819	0.000000	0	1000	1000	1000	1000
1778	0	0	-0.030488	5.559916	0.000000	0	0	0.030488	-3.404123	0.000000	0	14.000000	0.000000	14.904819	0.000000	0	1000	1000	1000	1000
1779	0	0	0.000000	5.559916	0.000000	0	0	0.030488	-3.404123	0.000000	0	14.000000	-0.030488	14.904819	0.000000	0	1000	1000	1000	1000
1780	0	0	-0.030488	5.559916	0.000000	0	0	0.030488	-3.404123	0.000000	0	14.000000	-0.030488	14.904819	0.000000	0	1000	1000	1000	1000
1781	0	0	0.000000	5.559916	0.000000	0	0	0.030488	-3.404123	0.000000	0	14.000000	-0.030488	14.904819	0.000000	0	1000	1000	1000	1000
1782	0	0	0.000000	5.559916	0.000000	0	0	0.030488	-3.404123	0.000000	0	14.000000	0.000000	14.904819	0.000000	0	1000	1000	1000	1000
1783	0	0	0.000000	5.559916	0.000000	0	0	0.030488	-3.404123	0.000000	0	14.000000	-0.030488	14.904819	0.000000	0	1000	1000	1000	1000
1784	0	0	-0.030488	5.560080	0.000000	0	0	0.030488	-3.403759	0.000000	0	14.000000	-0.030488	14.911534	0.000000	0	1000	1000	1000	1000
1785	0	0	-0.030488	5.560080	0.000000	0	0	0.030488	-3.403759	0.000000	0	14.000000	-0.030488	14.911534	0.000000	0	1000	1000	1000	1000
1786	0	0	-0.030488	5.560080	0.000000	0	0	0.030488	-3.403759	0.000000	0	14.000000	0.000000	14.911534	0.000000	0	1000	1000	1000	1000
1787	0	0	-0.030488	5.560080	0.000000	0	0	0.030488	-3.403759	0.000000	0	14.000000	-0.030488	14.911534	0.000000	0	1000	1000	1000	1000
1788	0	0	-0.030488	5.560080	0.000000	0	0	0.030488	-3.403759	0.000000	0	14.000000	0.000000	14.911534	0.000000	0	1000	1000	1000	1000
1789	0	0	0.000000	5.560080	0.000000	0	0	0.030488	-3.403759	0.000000	0	14.000000	0.000000	14.911534	0.000000	0	1000	1000	1000	1000
1790	0	0	-0.030488	5.560955	0.000000	0	0	0.030488	-3.410682	0.000000	0	14.000000	0.000000	14.911705	0.000000	0	1000	1000	1000	1000
1791	0	0	0.000000	5.560791	0.000000	0	0	0.030488	-3.411046	0.000000	0	14.000000	0.000000	14.904991	0.000000	0	1000	1000	1000	1000
1792	0	0	0.000000	5.560791	0.000000	0	0	-0.000000	-3.411046	0.000000	0	14.000000	-0.030488	14.904991	0.000000	0	1000	1000	1000	1000
1793	0	0	-0.030488	5.560955	0.000000	0	0	-0.000000	-3.410682	0.000000	0	14.000000	-0.030488	14.911705	0.000000	0	1000	1000	1000	1000
1794	0	0	0.000000	5.560955	0.000000	0	0	0.030488	-3.410682	0.000000	0	14.000000	-0.030488	14.911705	0.000000	0	1000	1000	1000	1000
1795	0	0	-0.030488	5.560955	0.000000	0	0	0.030488	-3.410682	0.000000	0	14.000000	-0.030488	14.911705	0.000000	0	1000	1000	1000	1000
1796	0	0	-0.030488	5.568758	0.000000	0	0	0.030488	-3.416690	0.000000	0	14.000000	0.000000	14.912116	0.000000	0	1000	1000	1000	1000
1797	0	0	-0.030488	5.568758	0.000000	0	0	0.030488	-3.416690	0.000000	0	14.000000	-0.030488	14.912116	0.000000	0	1000	1000	1000	1000
1798	0	0	0.000000	5.568758	0.000000	0	0	0.030488	-3.416690	0.000000	0	14.000000	-0.030488	14.912116	0.000000	0	1000	1000	1000	1000
1799	0	0	0.000000	5.561830	0.000000	0	0	0.030488	-3.417605	0.000000	0	14.000000	-0.030488	14.911874	0.000000	0	1000	1000	1000	1000
1800	0	0	-0.030488	5.561830	0.000000	0	0	0.030488	-3.417605	0.000000	0	14.000000	0.000000	14.911874	0.000000	0	1000	1000	1000	1000
1801	0	0	0.000000	5.561830	0.000000	0	0	0.030488	-3.417605	0.000000	0	14.000000	0.000000	14.911874	0.000000	0	1000	1000	1000	1000
1802	0	0	0.000000	5.561830	0.000000	0	0	0.030488	-3.417605	0.000000	0	14.000000	-0.030488	14.911874	0.000000	0	1000	1000	1000	1000
1803	0	0	0.000000	5.561830	0.000000	0	0	0.030488	-3.417605	0.000000	0	14.000000	-0.030488	14.911874	0.000000	0	1000	1000	1000	1000
1804	0	0	-0.030488	5.561830	0.000000	0	0	0.030488	-3.417605	0.000000	0	14.000000	-0.030488	14.911874	0.000000	0	1000	1000	1000	1000
1805	0	0	0.000000	5.561830	0.000000	0	0	0.030488	-3.417605	0.000000	0	14.000000	-0.030488	14.911874	0.000000	0	1000	1000	1000	1000
1806	0	0	-0.030488	5.561830	0.000000	0	0	0.030488	-3.417605	0.000000	0	14.000000	0.000000	14.911874	0.000000	0	1000	1000	1000	1000
1807	0	0	-0.030488	5.561830	0.000000	0	0	0.030488	-3.417605	0.000000	0	14.000000	0.000000	14.911874	0.000000	0	1000	1000	1000	1000
1808	0	0	-0.030488	5.561830	0.000000	0	0	0.030488	-3.417605	0.000000	0	14.000000	-0.030488	14.911874	0.000000	0	1000	1000	1000	1000
1809	0	0	-0.030488	5.561830	0.000000	0	0	0.030488	-3.417605	0.000000	0	14.000000	-0.030488	14.911874	0.000000	0	1000	1000	1000	1000
1810	0	0	-0.030488	5.561830	0.000000	0	0	0.030488	-3.417605	0.000000	0	14.000000	-0.030488	14.911874	0.000000	0	1000	1000	1000	1000
1811	0	0	0.000000	5.561830	0.000000	0	0	0.030488	-3.417605	0.000000	0	14.000000	-0.030488	14.911874	0.000000	0	1000	1000	1000	1000
1812	0	0	0.000000	5.561830	0.000000	0	0	-0.000000	-3.417605	0.000000	0	14.000000	-0.030488	14.911874	0.000000	0	1000	1000	1000	1000
1813	0	0	0.000000	5.561830	0.000000	0	0	0.030488	-3.417605	0.000000	0	14.000000	-0.030488	14.911874	0.000000	0	1000	1000	1000	1000
1814	0	0	0.000000	5.561830	0.000000	0	0	0.030488	-3.417605	0.000000	0	14.000000	-0.030488	14.911874	0.000000	0	1000	1000	1000	1000
1815	0	0	0.000000	5.561830	0.000000	0	0	0.030488	-3.417605	0.000000	0	14.000000	-0.030488	14.911874	0.000000	0	1000	1000	1000	1000
1816	0	0	0.000000	5.561830	0.000000	0	0	0.030488	-3.417605	0.000000	0	14.000000	0.000000	14.911874	0.000000	0	1000	1000	1000	1000
1817	0	0	-0.030488	5.561994	0.000000	0	0	0.030488	-3.417241	0.000000	0	14.000000	-0.030488	14.918588	0.000000	0	1000	1000	1000	1000
1818	0	0	0.000000	5.561994	0.000000	0	0	-0.000000	-3.417241	0.000000	0	14.000000	-0.030488	14.918588	0.000000	0	1000	1000	1000	1000
1819	0	0	0.000000	5.561994	0.000000	0	0	-0.000000	-3.417241	0.000000	0	14.000000	-0.030488	14.918588	0.000000	0	1000	1000	1000	1000
1820	0	0	-0.030488	5.561994	0.000000	0	0	0.030488	-3.417241	0.000000	0	14.000000	-0.030488	14.918588	0.000000	0	1000	1000	1000	1000
1821	0	0	-0.030488	5.561994	0.000000	0	0	0.030488	-3.417241	0.000000	0	14.000000	-0.030488	14.918588	0.000000	0	1000	1000	1000	1000
1822	0	0	0.000000	5.561994	0.000000	0	0	-0.000000	-3.417241	0.000000	0	14.000000	-0.030488	14.918588	0.000000	0	1000	1000	1000	1000
1823	0	0	0.000000	5.561994	0.000000	0	0	0.030488	-3.417241	0.000000	0	14.000000	0.000000	14.918588	0.000000	0	1000	1000	1000	1000
1824	0	0	-0.030488	5.562870	0.000000	0	0	0.030488	-3.424164	0.000000	0	14.000000	0.000000	14.918760	0.000000	0	1000	1000	1000	1000
1825	0	0	-0.030488	5.562870	0.000000	0	0	0.030488	-3.424164	0.000000	0	14.000000	-0.030488	14.918760	0.000000	0	1000	1000	1000	1000
1826	0	0	0.000000	5.562870	0.000000	0	0	0.030488	-3.424164	0.000000	0	14.000000	0.000000	14.918760	0.000000	0	1000	1000	1000	1000
1827	0	0	0.000000	5.562870	0.000000	0	0	0.030488	-3.424164	0.000000	0	14.000000	-0.030488	14.918760	0.000000	0	1000	1000	1000	1000
1828	0	0	0.000000	5.562870	0.000000	0	0	0.030488	-3.424164	0.000000	0	14.000000	-0.030488	14.918760	0.000000	0	1000	1000	1000	1000
1829	0	0	-0.030488	5.562870	0.000000	0	0	0.030488	-3.424164	0.000000	0	14.000000	0.000000	14.918760	0.000000	0	1000	1000	1000	1000
1830	0	0	0.000000	5.563745	0.000000	0	0	0.030488	-3.431086	0.000000	0	14.000000	-0.030488	14.918931	0.000000	0	1000	1000	1000	1000
1831	0	0	0.000000	5.563745	0.000000	0	0	0.030488	-3.431086	0.000000	0	14.000000	-0.030488	14.918931	0.000000	0	1000	1000	1000	1000
1832	0	0	-0.030488	5.563745	0.000000	0	0	0.030488	-3.431086	0.000000	0	14.000000	-0.030488	14.918931	0.000000	0	1000	1000	1000	1000
1833	0	0	0.000000	5.563745	0.000000	0	0	0.030488	-3.431086	0.000000	0	14.000000	-0.030488	14.918931	0.000000	0	1000	1000	1000	1000
1834	0	0	0.000000	5.563745	0.000000	0	0	0.030488	-3.431086	0.000000	0	14.000000	-0.030488	14.918931	0.000000	0	1000	1000	1000	1000
1835	0	0	0.000000	5.563745	0.000000	0	0	0.030488	-3.431086	0.000000	0	14.000000	-0.030488	14.918931	0.000000	0	1000	1000	1000	1000
1836	0	0	0.000000	5.563745	0.000000	0	0	0.030488	-3.431086	0.000000	0	14.000000	-0.030488	14.918931	0.000000	0	1000	1000	1000	1000
1837	0	0	0.000000	5.563745	0.000000	0	0	0.030488	-3.431086	0.000000	0	14.000000	0.000000	14.918931	0.000000	0	1000	1000	1000	1000
1838	0	0	0.000000	5.563745	0.000000	0	0	0.030488	-3.431086	0.000000	0	14.000000	-0.030488	14.918931	0.000000	0	1000	1000	1000	1000
1839	0	0	-0.030488	5.563745	0.000000	0	0	0.030488	-3.431086	0.000000	0	14.000000	-0.030488	14.918931	0.000000	0	1000	1000	1000	1000
1840	0	0	0.000000	5.563745	0.000000	0	0	0.030488	-3.431086	0.000000	0	14.000000	0.000000	14.918931	0.000000	0	1000	1000	1000	1000
1841	0	0	0.000000	5.563745	0.000000	0	0	0.030488	-3.431086	0.000000	0	14.000000	0.000000	14.918931	0.000000	0	1000	1000	1000	1000
1842	0	0	-0.030488	5.563745	0.000000	0	0	0.030488	-3.431086	0.000000	0	14.000000	-0.030488	14.918931	0.000000	0	1000	1000	1000	1000
1843	0	0	-0.030488	5.564619	0.000000	0	0	0.030488	-3.438009	0.000000	0	14.000000	0.000000	14.919102	0.000000	0	1000	1000	1000	1000
1844	0	0	0.000000	5.564619	0.000000	0	0	0.030488	-3.438009	0.000000	0	14.000000	-0.030488	14.919102	0.000000	0	1000	1000	1000	1000
1845	0	0	-0.030488	5.564619	0.000000	0	0	0.030488	-3.438009	0.000000	0	14.000000	-0.030488	14.919102	0.000000	0	1000	1000	1000	1000
1846	0	0	0.000000	5.564619	0.000000	0	0	-0.000000	-3.438009	0.000000	0	14.000000	-0.030488	14.919102	0.000000	0	1000	1000	1000	1000
1847	0	0	-0.030488	5.564619	0.000000	0	0	0.030488	-3.438009	0.000000	0	14.000000	-0.030488	14.919102	0.000000	0	1000	1000	1000	1000
1848	0	0	0.000000	5.564785	0.000000	0	0	0.030488	-3.437644	0.000000	0	14.000000	-0.030488	14.925813	0.000000	0	1000	1000	1000	1000
1849	0	0	0.000000	5.564785	0.000000	0	0	0.030488	-3.437644	0.000000	0	14.000000	-0.030488	14.925813	0.000000	0	1000	1000	1000	1000
1850	0	0	-0.030488	5.564785	0.000000	0	0	0.030488	-3.437644	0.000000	0	14.000000	0.000000	14.925813	0.000000	0	1000	1000	1000	1000
1851	0	0	0.000000	5.564785	0.000000	0	0	0.030488	-3.437644	0.000000	0	14.000000	-0.030488	14.925813	0.000000	0	1000	1000	1000	1000
1852	0	0	0.000000	5.564785	0.000000	0	0	0.030488	-3.437644	0.000000	0	14.000000	-0.030488	14.925813	0.000000	0	1000	1000	1000	1000
1853	0	0	0.000000	5.557691	0.000000	0	0	0.030488	-3.438925	0.000000	0	14.000000	0.000000	14.918858	0.000000	0	1000	1000	1000	1000
1854	0	0	-0.030488	5.557691	0.000000	0	0	0.030488	-3.438925	0.000000	0	14.000000	0.000000	14.918858	0.000000	0	1000	1000	1000	1000
1855	0	0	0.000000	5.557691	0.000000	0	0	0.030488	-3.438925	0.000000	0	14.000000	-0.030488	14.918858	0.000000	0	1000	1000	1000	1000
1856	0	0	-0.030488	5.558566	0.000000	0	0	0.030488	-3.445847	0.000000	0	14.000000	-0.030488	14.919026	0.000000	0	1000	1000	1000	1000
1857	0	0	0.000000	5.564619	0.000000	0	0	0.030488	-3.438009	0.000000	0	14.000000	-0.030488	14.919102	0.000000	0	1000	1000	1000	1000
1858	0	0	0.000000	5.565494	0.000000	0	0	0.030488	-3.444932	0.000000	0	14.000000	0.000000	14.919271	0.000000	0	1000	1000	1000	1000
1859	0	0	-0.030488	5.565660	0.000000	0	0	-0.000000	-3.444567	0.000000	0	14.000000	-0.030488	14.925983	0.000000	0	1000	1000	1000	1000
1860	0	0	0.000000	5.565660	0.000000	0	0	0.030488	-3.444567	0.000000	0	14.000000	-0.030488	14.925983	0.000000	0	1000	1000	1000	1000
1861	0	0	-0.030488	5.565660	0.000000	0	0	0.030488	-3.444567	0.000000	0	14.000000	-0.030488	14.925983	0.000000	0	1000	1000	1000	1000
1862	0	0	0.000000	5.565660	0.000000	0	0	0.030488	-3.444567	0.000000	0	14.000000	-0.030488	14.925983	0.000000	0	1000	1000	1000	1000
1863	0	0	0.000000	5.565660	0.000000	0	0	0.030488	-3.444567	0.000000	0	14.000000	-0.030488	14.925983	0.000000	0	1000	1000	1000	1000
1864	0	0	-0.030488	5.565660	0.000000	0	0	0.030488	-3.444567	0.000000	0	14.000000	0.000000	14.925983	0.000000	0	1000	1000	1000	1000
1865	0	0	0.000000	5.565660	0.000000	0	0	0.030488	-3.444567	0.000000	0	14.000000	-0.030488	14.925983	0.000000	0	1000	1000	1000	1000
1866	0	0	-0.030488	5.565660	0.000000	0	0	0.030488	-3.444567	0.000000	0	14.000000	-0.030488	14.925983	0.000000	0	1000	1000	1000	1000
1867	0	0	-0.030488	5.565660	0.000000	0	0	0.030488	-3.444567	0.000000	0	14.000000	-0.030488	14.925983	0.000000	0	1000	1000	1000	1000
1868	0	0	0.000000	5.565660	0.000000	0	0	0.030488	-3.444567	0.000000	0	14.000000	-0.030488	14.925983	0.000000	0	1000	1000	1000	1000
1869	0	0	-0.030488	5.565660	0.000000	0	0	-0.000000	-3.444567	0.000000	0	14.000000	-0.030488	14.925983	0.000000	0	1000	1000	1000	1000
1870	0	0	0.000000	5.565660	0.000000	0	0	0.030488	-3.444567	0.000000	0	14.000000	-0.030488	14.925983	0.000000	0	1000	1000	1000	1000
1871	0	0	-0.030488	5.565660	0.000000	0	0	0.030488	-3.444567	0.000000	0	14.000000	-0.030488	14.925983	0.000000	0	1000	1000	1000	1000
1872	0	0	0.000000	5.565660	0.000000	0	0	0.030488	-3.444567	0.000000	0	14.000000	0.000000	14.925983	0.000000	0	1000	1000	1000	1000
1873	0	0	-0.030488	5.565660	0.000000	0	0	0.030488	-3.444567	0.000000	0	14.000000	0.000000	14.925983	0.000000	0	1000	1000	1000	1000
1874	0	0	0.000000	5.565660	0.000000	0	0	0.030488	-3.444567	0.000000	0	14.000000	0.000000	14.925983	0.000000	0	1000	1000	1000	1000
1875	0	0	0.000000	5.566535	0.000000	0	0	0.030488	-3.451489	0.000000	0	14.000000	-0.030488	14.926152	0.000000	0	1000	1000	1000	1000
1876	0	0	-0.030488	5.566535	0.000000	0	0	-0.000000	-3.451489	0.000000	0	14.000000	-0.030488	14.926152	0.000000	0	1000	1000	1000	1000
1877	0	0	0.000000	5.566535	0.000000	0	0	0.030488	-3.451489	0.000000	0	14.000000	0.000000	14.926152	0.000000	0	1000	1000	1000	1000
1878	0	0	0.000000	5.566535	0.000000	0	0	0.030488	-3.451489	0.000000	0	14.000000	0.000000	14.926152	0.000000	0	1000	1000	1000	1000
1879	0	0	0.000000	5.565660	0.000000	0	0	0.030488	-3.444567	0.000000	0	14.000000	-0.030488	14.925983	0.000000	0	1000	1000	1000	1000
1880	0	0	-0.030488	5.565660	0.000000	0	0	0.030488	-3.444567	0.000000	0	14.000000	-0.030488	14.925983	0.000000	0	1000	1000	1000	1000
1881	0	0	-0.030488	5.565660	0.000000	0	0	0.030488	-3.444567	0.000000	0	14.000000	-0.030488	14.925983	0.000000	0	1000	1000	1000	1000
1882	0	0	0.000000	5.566702	0.000000	0	0	0.030488	-3.451125	0.000000	0	14.000000	-0.030488	14.932865	0.000000	0	1000	1000	1000	1000
1883	0	0	0.000000	5.566702	0.000000	0	0	0.030488	-3.451125	0.000000	0	14.000000	-0.030488	14.932865	0.000000	0	1000	1000	1000	1000
1884	0	0	0.000000	5.566702	0.000000	0	0	0.030488	-3.451125	0.000000	0	14.000000	-0.030488	14.932865	0.000000	0	1000	1000	1000	1000
1885	0	0	0.000000	5.566702	0.000000	0	0	0.030488	-3.451125	0.000000	0	14.000000	-0.030488	14.932865	0.000000	0	1000	1000	1000	1000
1886	0	0	-0.030488	5.566702	0.000000	0	0	0.030488	-3.451125	0.000000	0	14.000000	-0.030488	14.932865	0.000000	0	1000	1000	1000	1000
1887	0	0	-0.030488	5.566702	0.000000	0	0	0.030488	-3.451125	0.000000	0	14.000000	-0.030488	14.932865	0.000000	0	1000	1000	1000	1000
1888	0	0	-0.030488	5.566702	0.000000	0	0	0.030488	-3.451125	0.000000	0	14.000000	-0.030488	14.932865	0.000000	0	1000	1000	1000	1000
1889	0	0	-0.030488	5.566702	0.000000	0	0	0.030488	-3.451125	0.000000	0	14.000000	-0.030488	14.932865	0.000000	0	1000	1000	1000	1000
1890	0	0	-0.030488	5.566702	0.000000	0	0	0.030488	-3.451125	0.000000	0	14.000000	0.000000	14.932865	0.000000	0	1000	1000	1000	1000
