t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
933	1130	0	-0.030488	1.765241	-6.500000	-9	0	-0.000000	-1.665937	39.800064	43	6.000000	-0.030488	9.881151	-1.500000	-1	1130	1130	1130	1130
934	1130	0	-0.030488	1.765425	-6.500000	-9	0	-0.000000	-1.665705	39.900063	43	6.000000	-0.030488	9.894885	-1.500000	-1	1130	1130	1130	1130
935	1130	0	-0.030488	1.765518	-6.500000	-9	0	-0.000000	-1.665589	40.000061	43	6.000000	-0.030488	9.901751	-1.500000	-1	1130	1130	1130	1130
936	1130	0	-0.030488	1.765702	-6.500000	-9	0	-0.000000	-1.665356	40.100060	43	6.000000	-0.030488	9.915481	-1.500000	-1	1130	1130	1130	1130
937	1133	0	-0.030488	1.765794	-6.500000	-9	0	-0.000000	-1.665240	40.200058	43	6.000000	-0.030488	9.922345	-1.500000	-1	1133	1133	1133	1133
938	1133	0	-0.030488	1.765978	-6.500000	-9	0	-0.000000	-1.665008	40.300056	43	6.000000	-0.030488	9.936074	-1.500000	-1	1133	1133	1133	1133
939	1133	0	-0.030488	1.766162	-6.500000	-9	0	-0.000000	-1.664775	40.400055	44	6.000000	-0.030488	9.949803	-1.500000	-1	1133	1133	1133	1133
940	1133	0	-0.030488	1.759403	-6.500000	-9	0	-0.000000	-1.665359	40.500053	44	6.000000	-0.030488	9.958371	-1.500000	-1	1133	1133	1133	1133
941	1135	0	-0.030488	1.759587	-6.500000	-9	0	-0.000000	-1.665128	40.600052	44	6.000000	-0.030488	9.972100	-1.500000	-1	1135	1135	1135	1135
942	1135	0	-0.030488	1.759679	-6.500000	-9	0	-0.000000	-1.665012	40.700050	44	6.000000	-0.030488	9.978964	-1.500000	-1	1135	1135	1135	1135
943	1134	0	-0.030488	1.759863	-6.500000	-9	0	-0.000000	-1.664780	40.800049	44	6.000000	-0.030488	9.992690	-1.500000	-1	1134	1134	1134	1134
944	1134	0	-0.030488	1.759955	-6.500000	-9	0	-0.000000	-1.664664	40.900047	44	6.000000	-0.030488	9.999554	-1.500000	-1	1134	1134	1134	1134
945	1134	0	-0.030488	1.760139	-6.500000	-9	0	-0.000000	-1.664432	41.000046	45	6.000000	-0.030488	10.013278	-2.000000	-1	1134	1134	1134	1134
946	1134	0	-0.030488	1.760230	-6.500000	-9	0	-0.000000	-1.664316	41.100044	45	6.000000	-0.030488	10.020141	-2.000000	-1	1134	1134	1134	1134
947	1135	0	-0.030488	1.760438	-6.500000	-9	0	-0.000000	-1.664292	41.200043	45	6.000000	-0.030488	10.028829	-2.000000	-1	1135	1135	1135	1135
948	1135	0	-0.030488	1.760622	-6.500000	-9	0	-0.000000	-1.664060	41.300041	45	6.000000	-0.030488	10.042554	-2.000000	-1	1135	1135	1135	1135
949	1136	0	-0.030488	1.760714	-6.500000	-10	0	-0.000000	-1.663944	41.400040	45	6.000000	-0.030488	10.049417	-2.000000	-1	1136	1136	1136	1136
950	1136	0	-0.030488	1.760898	-6.500000	-10	0	-0.000000	-1.663712	41.500038	46	6.000000	-0.030488	10.063139	-2.000000	-1	1136	1136	1136	1136
951	1136	0	-0.030488	1.760989	-6.500000	-10	0	-0.000000	-1.663596	41.600037	46	6.000000	-0.030488	10.070001	-2.000000	-1	1136	1136	1136	1136
952	1136	0	-0.030488	1.754817	-6.500000	-10	0	-0.000000	-1.670946	41.700035	46	6.000000	-0.030488	10.083672	-2.000000	-1	1136	1136	1136	1136
953	1138	0	-0.030488	1.754909	-6.500000	-10	0	-0.000000	-1.670830	41.800034	46	6.000000	-0.030488	10.090531	-2.000000	-1	1138	1138	1138	1138
954	1138	0	-0.030488	1.755094	-6.500000	-10	0	-0.000000	-1.670599	41.900032	46	6.000000	-0.030488	10.104252	-2.000000	-1	1138	1138	1138	1138
955	1137	0	-0.030488	1.755301	-6.500000	-10	0	-0.000000	-1.670575	42.000031	46	6.000000	-0.030488	10.112953	-2.000000	-1	1137	1137	1137	1137
956	1137	0	-0.030488	1.755486	-6.500000	-10	0	-0.000000	-1.670344	42.100029	47	6.000000	-0.030488	10.126674	-2.000000	-1	1137	1137	1137	1137
957	1138	0	-0.030488	1.755057	-6.500000	-10	0	-0.000000	-1.663147	42.200027	47	6.000000	-0.030488	10.140335	-2.000000	-1	1138	1138	1138	1138
958	1138	0	-0.030488	1.755149	-6.500000	-10	0	-0.000000	-1.663031	42.300026	47	6.000000	-0.030488	10.147195	-2.000000	-1	1138	1138	1138	1138
959	1138	0	-0.030488	1.755240	-6.500000	-10	0	-0.000000	-1.662915	42.400024	47	6.000000	-0.030488	10.154054	-2.000000	-1	1138	1138	1138	1138
960	1138	0	-0.030488	1.755424	-6.500000	-10	0	-0.000000	-1.662684	42.500023	47	6.000000	-0.030488	10.167770	-2.000000	-1	1138	1138	1138	1138
961	1138	0	-0.030488	1.755515	-6.500000	-10	0	-0.000000	-1.662568	42.600021	47	6.000000	-0.030488	10.174629	-2.000000	-1	1138	1138	1138	1138
962	1138	0	-0.030488	1.755699	-6.500000	-10	0	-0.000000	-1.662337	42.700020	48	6.000000	-0.030488	10.188344	-2.000000	-1	1138	1138	1138	1138
963	1139	0	-0.030488	1.756523	-6.500000	-10	0	-0.000000	-1.669277	42.800018	48	6.000000	-0.030488	10.197114	-2.000000	-1	1139	1139	1139	1139
964	1139	0	-0.030488	1.749124	-6.500000	-10	0	-0.000000	-1.662705	42.900017	48	6.000000	-0.030488	10.210663	-2.000000	-1	1139	1139	1139	1139
965	1139	0	-0.030488	1.749215	-6.500000	-10	0	-0.000000	-1.662589	43.000015	48	6.000000	-0.030488	10.217521	-2.000000	-1	1139	1139	1139	1139
966	1139	0	-0.030488	1.756983	-6.500000	-10	0	-0.000000	-1.668698	43.100014	48	6.000000	-0.030488	10.231402	-2.000000	-1	1139	1139	1139	1139
967	1142	0	-0.030488	1.757167	-6.500000	-10	0	-0.000000	-1.668466	43.200012	49	6.000000	-0.030488	10.245114	-2.000000	-1	1142	1142	1142	1142
968	1142	0	-0.030488	1.757259	-6.500000	-10	0	-0.000000	-1.668350	43.300011	49	6.000000	-0.030488	10.251970	-2.000000	-1	1142	1142	1142	1142
969	1142	0	-0.030488	1.750477	-6.500000	-10	0	-0.000000	-1.668745	43.400009	49	6.000000	-0.030488	10.265572	-2.000000	-1	1142	1142	1142	1142
970	1142	0	-0.030488	1.750685	-6.500000	-10	0	-0.000000	-1.668722	43.500008	49	6.000000	-0.030488	10.274299	-2.000000	-1	1142	1142	1142	1142
971	1143	0	-0.030488	1.757742	-6.500000	-10	0	-0.000000	-1.667978	43.600006	49	6.000000	-0.030488	10.281263	-2.000000	-1	1143	1143	1143	1143
972	1143	0	-0.030488	1.757926	-6.500000	-10	0	-0.000000	-1.667746	43.700005	49	6.000000	-0.030488	10.294975	-2.000000	-1	1143	1143	1143	1143
973	1143	0	-0.030488	1.751053	-6.500000	-10	0	-0.000000	-1.668259	43.800003	50	6.000000	-0.030488	10.301721	-2.000000	-1	1143	1143	1143	1143
974	1143	0	0.000000	1.751236	-6.500000	-10	0	-0.000000	-1.668028	43.900002	50	6.000000	-0.030488	10.315430	-2.000000	-1	1143	1143	1143	1143
975	1146	0	-0.030488	1.751328	-6.500000	-10	0	-0.000000	-1.667913	44.000000	50	6.000000	-0.030488	10.322284	-2.000000	-1	1146	1146	1146	1146
976	1146	0	-0.030488	1.751512	-6.500000	-10	0	-0.000000	-1.667681	44.099998	50	6.000000	-0.030488	10.335992	-2.000000	-1	1146	1146	1146	1146
977	1146	0	-0.030488	1.751604	-6.500000	-10	0	-0.000000	-1.667565	44.199997	50	6.000000	-0.030488	10.342845	-2.000000	-1	1146	1146	1146	1146
978	1146	0	-0.030488	1.751903	-6.500000	-10	0	-0.000000	-1.667426	44.299995	51	6.000000	-0.030488	10.358436	-2.000000	-1	1146	1146	1146	1146
979	1149	0	-0.030488	1.751995	-6.500000	-10	0	-0.000000	-1.667310	44.399994	51	6.000000	-0.030488	10.365290	-2.000000	-1	1149	1149	1149	1149
980	1149	0	-0.030488	1.752178	-6.500000	-10	0	-0.000000	-1.667079	44.499992	51	6.000000	-0.030488	10.378996	-2.000000	-1	1149	1149	1149	1149
981	1149	0	-0.030488	1.752270	-6.500000	-10	0	-0.000000	-1.666963	44.599991	51	6.000000	-0.030488	10.385849	-2.000000	-1	1149	1149	1149	1149
982	1149	0	-0.030488	1.752454	-6.500000	-10	0	-0.000000	-1.666731	44.699989	51	6.000000	-0.030488	10.399553	-2.000000	-1	1149	1149	1149	1149
983	1150	0	-0.030488	1.752637	-6.500000	-10	0	-0.000000	-1.666500	44.799988	51	6.000000	-0.030488	10.413257	-2.000000	-1	1150	1150	1150	1150
984	1150	0	-0.030488	1.752729	-6.500000	-10	0	-0.000000	-1.666384	44.899986	52	6.000000	-0.030488	10.420108	-2.000000	-1	1150	1150	1150	1150
985	1149	0	-0.030488	1.752936	-6.500000	-10	0	-0.000000	-1.666360	44.999985	52	6.000000	-0.030488	10.428856	-2.000000	-1	1149	1149	1149	1149
986	1149	0	0.000000	1.753119	-6.500000	-10	0	-0.000000	-1.666128	45.099983	52	6.000000	-0.030488	10.442560	-2.000000	-1	1149	1149	1149	1149
987	1150	0	-0.030488	1.753211	-6.500000	-10	0	-0.000000	-1.666012	45.199982	52	6.000000	-0.030488	10.449410	-2.000000	-1	1150	1150	1150	1150
988	1150	0	-0.030488	1.746430	-6.500000	-10	0	-0.000000	-1.666420	45.299980	52	6.000000	-0.030488	10.463004	-2.000000	-1	1150	1150	1150	1150
989	1151	0	-0.030488	1.746430	-6.500000	-10	0	-0.000000	-1.666420	45.399979	53	6.000000	0.000000	10.463004	-2.000000	-2	1151	1151	1151	1151
990	1151	0	0.000000	1.746338	-6.500000	-10	0	0.030488	-1.666535	45.499977	53	6.000000	0.030488	10.456153	-2.000000	-2	1151	1151	1151	1151
991	1153	0	0.000000	1.746787	-6.500000	-10	0	0.030488	-1.673730	45.599976	53	6.000000	0.000000	10.442506	-2.000000	-2	1153	1153	1153	1153
992	1153	0	-0.030488	1.746695	-6.500000	-10	0	-0.000000	-1.673845	45.699974	53	6.000000	0.000000	10.435654	-2.000000	-2	1153	1153	1153	1153
993	1153	0	-0.030488	1.746787	-6.500000	-10	0	0.030488	-1.673730	45.799973	53	6.000000	-0.060976	10.442506	-2.000000	-1	1153	1153	1153	1153
994	1153	0	-0.030488	1.753302	-6.500000	-10	0	-0.000000	-1.665896	45.899971	53	6.000000	-0.091463	10.456263	-2.000000	-1	1153	1153	1153	1153
995	1153	0	0.000000	1.759998	-6.500000	-10	0	-0.030488	-1.657829	45.999969	54	6.000000	-0.091463	10.483715	-2.000000	-1	1153	1153	1153	1153
996	1153	0	0.000000	1.760570	-6.500000	-10	0	-0.030488	-1.657339	46.099968	54	6.000000	-0.091463	10.519874	-2.000000	-1	1153	1153	1153	1153
997	1154	0	0.000000	1.761115	-6.500000	-10	0	-0.000000	-1.656641	46.199966	54	6.000000	-0.091463	10.560964	-2.000000	-1	1154	1154	1154	1154
998	1154	0	0.000000	1.755546	-6.500000	-10	0	-0.000000	-1.663527	46.299965	54	6.000000	-0.091463	10.610765	-2.000000	-1	1154	1154	1154	1154
999	1155	0	0.000000	1.749130	-6.500000	-10	0	-0.000000	-1.663481	46.399963	54	6.000000	-0.091463	10.651730	-2.000000	-1	1155	1155	1155	1155
1000	1155	0	-0.030488	1.749702	-6.500000	-10	0	-0.000000	-1.662993	46.499962	55	6.000000	-0.091463	10.687892	-2.000000	-1	1155	1155	1155	1155
1001	1155	0	-0.030488	1.749328	-6.500000	-11	0	-0.030488	-1.655684	46.599960	55	6.000000	-0.060976	10.708367	-2.000000	-1	1155	1155	1155	1155
1002	1155	0	-0.030488	1.749509	-6.500000	-11	0	-0.000000	-1.655452	46.699959	55	6.000000	-0.030488	10.722054	-2.000000	-1	1155	1155	1155	1155
1003	1155	0	0.000000	1.749419	-6.500000	-11	0	-0.000000	-1.655568	46.799957	55	6.000000	0.000000	10.715212	-2.000000	-2	1155	1155	1155	1155
1004	1155	0	0.000000	1.742093	-6.500000	-11	0	-0.000000	-1.656684	46.899956	55	6.000000	0.060976	10.687728	-2.000000	-2	1155	1155	1155	1155
1005	1155	0	0.000000	1.741432	-6.500000	-11	0	-0.030488	-1.657285	46.999954	56	6.000000	0.091463	10.644721	-2.000000	-2	1155	1155	1155	1155
1006	1155	0	-0.030488	1.748400	-6.500000	-11	0	-0.000000	-1.664407	47.099953	56	6.000000	0.091463	10.596963	-2.000000	-2	1155	1155	1155	1155
1007	1154	0	-0.030488	1.747644	-6.500000	-11	0	-0.000000	-1.665125	47.199951	56	6.000000	0.091463	10.547106	-2.000000	-2	1154	1154	1154	1154
1008	1154	0	-0.030488	1.754151	-6.500000	-11	0	-0.030488	-1.665060	47.299950	56	6.000000	0.060976	10.512972	-2.000000	-2	1154	1154	1154	1154
1009	1154	0	-0.030488	1.760724	-6.500000	-11	0	-0.000000	-1.664676	47.399948	56	6.000000	0.030488	10.490621	-2.000000	-2	1154	1154	1154	1154
1010	1155	0	-0.030488	1.760089	-6.500000	-11	0	-0.000000	-1.657713	47.499947	57	6.000000	-0.030488	10.490565	-2.000000	-1	1155	1155	1155	1155
1011	1155	0	-0.030488	1.761206	-6.500000	-11	0	-0.000000	-1.664302	47.599945	57	6.000000	-0.091463	10.519930	-2.000000	-1	1155	1155	1155	1155
1012	1155	0	0.000000	1.754699	-6.500000	-11	0	-0.030488	-1.664364	47.699944	57	6.000000	-0.121951	10.554062	-2.000000	-1	1155	1155	1155	1155
1013	1155	0	-0.030488	1.755637	-6.500000	-11	0	-0.000000	-1.663411	47.799942	57	6.000000	-0.152439	10.617612	-2.000000	-1	1155	1155	1155	1155
1014	1155	0	0.000000	1.757312	-6.500000	-11	0	-0.000000	-1.669303	47.899940	57	6.000000	-0.182927	10.688055	-2.000000	-1	1155	1155	1155	1155
1015	1155	0	-0.030488	1.757783	-6.500000	-11	0	-0.000000	-1.661152	47.999939	57	6.000000	-0.182927	10.765226	-2.000000	-1	1155	1155	1155	1155
1016	1155	0	0.000000	1.758808	-6.500000	-11	0	-0.000000	-1.660079	48.099937	58	6.000000	-0.182927	10.835602	-2.000000	-1	1155	1155	1155	1155
1017	1154	0	0.000000	1.752120	-6.500000	-11	0	-0.000000	-1.652825	48.199936	58	6.000000	-0.152439	10.898970	-2.000000	-1	1154	1154	1154	1154
1018	1154	0	-0.030488	1.752752	-6.500000	-11	0	-0.000000	-1.652013	48.299934	58	6.000000	-0.121951	10.946832	-2.000000	-1	1154	1154	1154	1154
1019	1154	0	0.000000	1.746841	-6.500000	-11	0	-0.000000	-1.659385	48.399933	58	6.000000	-0.060976	10.969277	-2.000000	-1	1154	1154	1154	1154
1020	1155	0	-0.030488	1.746178	-6.500000	-11	0	-0.000000	-1.652424	48.499931	58	6.000000	0.000000	10.969225	-2.000000	-2	1155	1155	1155	1155
1021	1155	0	-0.030488	1.746544	-6.500000	-11	0	-0.000000	-1.659526	48.599930	59	6.000000	0.030488	10.953612	-2.000000	-2	1155	1155	1155	1155
1022	1155	0	-0.030488	1.746000	-6.500000	-11	0	-0.000000	-1.660221	48.699928	59	6.000000	0.060976	10.912591	-2.000000	-2	1155	1155	1155	1155
1023	1155	0	-0.030488	1.745248	-6.500000	-11	0	-0.000000	-1.660940	48.799927	59	6.000000	0.091463	10.862741	-2.000000	-2	1155	1155	1155	1155
1024	1154	0	-0.030488	1.752228	-6.500000	-11	0	-0.000000	-1.668050	48.899925	59	6.000000	0.091463	10.815024	-2.000000	-2	1154	1154	1154	1154
1025	1154	0	-0.030488	1.750820	-6.500000	-11	0	-0.000000	-1.661810	48.999924	59	6.000000	0.060976	10.765119	-2.000000	-2	1154	1154	1154	1154
1026	1154	0	-0.030488	1.757510	-6.500000	-11	0	-0.030488	-1.661501	49.099922	60	6.000000	0.030488	10.744699	-2.000000	-2	1154	1154	1154	1154
1027	1154	0	-0.030488	1.758068	-6.500000	-11	0	-0.000000	-1.668580	49.199921	60	6.000000	0.000000	10.737910	-2.000000	-2	1154	1154	1154	1154
1028	1154	0	-0.030488	1.765214	-6.500000	-11	0	-0.000000	-1.667690	49.299919	60	6.000000	-0.060976	10.751705	-2.000000	-1	1154	1154	1154	1154
1029	1154	0	-0.030488	1.765670	-6.500000	-11	0	-0.000000	-1.667106	49.399918	60	6.000000	-0.121951	10.785914	-2.000000	-1	1154	1154	1154	1154
1030	1154	0	0.000000	1.766426	-6.500000	-11	0	-0.000000	-1.666378	49.499916	60	6.000000	-0.121951	10.835764	-2.000000	-1	1154	1154	1154	1154
1031	1154	0	0.000000	1.760310	-6.500000	-11	0	-0.000000	-1.666199	49.599915	61	6.000000	-0.121951	10.892347	-2.000000	-1	1154	1154	1154	1154
1032	1155	0	-0.030488	1.754077	-6.500000	-11	0	-0.000000	-1.665934	49.699913	61	6.000000	-0.152439	10.946938	-2.000000	-1	1155	1155	1155	1155
1033	1155	0	0.000000	1.755496	-6.500000	-11	0	-0.030488	-1.672171	49.799911	61	6.000000	-0.121951	10.996836	-2.000000	-1	1155	1155	1155	1155
1034	1155	0	0.000000	1.755402	-6.500000	-11	0	-0.030488	-1.664719	49.899910	61	6.000000	-0.091463	11.032961	-2.500000	-2	1155	1155	1155	1155
1035	1155	0	-0.030488	1.755856	-6.500000	-11	0	-0.000000	-1.664137	49.999908	61	6.000000	-0.060976	11.067130	-2.500000	-2	1155	1155	1155	1155
1036	1154	0	-0.030488	1.755277	-6.500000	-11	0	-0.030488	-1.657060	50.099907	62	6.000000	-0.030488	11.073912	-2.500000	-2	1154	1154	1154	1154
1037	1154	0	-0.030488	1.755277	-6.500000	-11	0	-0.000000	-1.657060	50.199905	62	6.000000	0.000000	11.073912	-2.500000	-2	1154	1154	1154	1154
1038	1154	0	-0.030488	1.755006	-6.500000	-11	0	-0.000000	-1.657410	50.299904	62	6.000000	0.030488	11.053411	-2.500000	-2	1154	1154	1154	1154
1039	1154	0	-0.030488	1.754644	-6.500000	-11	0	-0.000000	-1.657875	50.399902	62	6.000000	0.030488	11.026073	-2.500000	-2	1154	1154	1154	1154
1040	1154	0	-0.030488	1.754165	-6.500000	-11	0	-0.000000	-1.658250	50.499901	62	6.000000	0.060976	10.996730	-2.000000	-2	1154	1154	1154	1154
1041	1155	0	-0.030488	1.754285	-6.500000	-11	0	-0.000000	-1.665908	50.599899	63	6.000000	0.060976	10.955766	-2.000000	-2	1155	1155	1155	1155
1042	1155	0	-0.030488	1.753895	-6.500000	-11	0	-0.000000	-1.666166	50.699898	63	6.000000	0.030488	10.933264	-2.000000	-2	1155	1155	1155	1155
1043	1155	0	-0.030488	1.753622	-6.500000	-11	0	-0.000000	-1.666515	50.799896	63	6.000000	0.000000	10.912753	-2.000000	-2	1155	1155	1155	1155
1044	1155	0	0.000000	1.753622	-6.500000	-11	0	-0.000000	-1.666515	50.899895	63	6.000000	0.000000	10.912753	-2.000000	-2	1155	1155	1155	1155
1045	1155	0	-0.030488	1.753804	-6.500000	-11	0	-0.000000	-1.666283	50.999893	63	6.000000	-0.060976	10.926428	-2.000000	-1	1155	1155	1155	1155
1046	1155	0	-0.030488	1.754947	-6.500000	-11	0	-0.000000	-1.672869	51.099892	64	6.000000	-0.091463	10.955820	-2.000000	-1	1155	1155	1155	1155
1047	1155	0	-0.030488	1.762366	-6.500000	-11	0	-0.000000	-1.671616	51.199890	64	6.000000	-0.121951	10.990109	-2.000000	-1	1155	1155	1155	1155
1048	1155	0	0.000000	1.756161	-6.500000	-11	0	-0.000000	-1.671563	51.299889	64	6.000000	-0.121951	11.039848	-2.500000	-2	1155	1155	1155	1155
1049	1155	0	0.000000	1.749839	-6.500000	-11	0	-0.000000	-1.671424	51.399887	64	6.000000	-0.121951	11.087571	-2.500000	-2	1155	1155	1155	1155
1050	1154	0	-0.030488	1.757646	-6.500000	-11	0	-0.000000	-1.669905	51.499886	64	6.000000	-0.152439	11.144355	-2.500000	-2	1154	1154	1154	1154
1051	1154	0	0.000000	1.758582	-6.500000	-12	0	-0.000000	-1.668945	51.599884	65	6.000000	-0.152439	11.207856	-2.500000	-2	1154	1154	1154	1154
1052	1154	0	0.000000	1.751694	-6.500000	-12	0	-0.000000	-1.661946	51.699883	65	6.000000	-0.121951	11.257537	-2.500000	-2	1154	1154	1154	1154
1053	1154	0	-0.030488	1.752237	-6.500000	-12	0	-0.000000	-1.661248	51.799881	65	6.000000	-0.091463	11.298498	-2.500000	-2	1154	1154	1154	1154
1054	1154	0	-0.030488	1.752534	-6.500000	-12	0	-0.000000	-1.661105	51.899879	65	6.000000	-0.030488	11.314207	-2.500000	-2	1154	1154	1154	1154
1055	1155	0	0.000000	1.752418	-6.500000	-12	0	-0.000000	-1.661015	51.999878	65	6.000000	0.000000	11.312150	-2.500000	-2	1155	1155	1155	1155
1056	1155	0	0.000000	1.745188	-6.500000	-12	0	-0.000000	-1.662054	52.099876	66	6.000000	0.060976	11.291562	-2.500000	-2	1155	1155	1155	1155
1057	1155	0	-0.030488	1.744644	-6.500000	-12	0	-0.000000	-1.662750	52.199875	66	6.000000	0.060976	11.250599	-2.500000	-2	1155	1155	1155	1155
1058	1155	0	-0.030488	1.751531	-6.500000	-12	0	-0.000000	-1.669746	52.299873	66	6.000000	0.091463	11.200917	-2.500000	-2	1155	1155	1155	1155
1059	1155	0	-0.030488	1.757062	-6.500000	-12	0	-0.030488	-1.662829	52.399872	66	6.000000	0.091463	11.151134	-2.500000	-2	1155	1155	1155	1155
1060	1155	0	-0.030488	1.756518	-6.500000	-12	0	-0.000000	-1.663528	52.499870	67	6.000000	0.060976	11.110144	-2.500000	-2	1155	1155	1155	1155
1061	1155	0	-0.030488	1.756709	-6.500000	-12	0	-0.000000	-1.670863	52.599869	67	6.000000	0.030488	11.080849	-2.500000	-2	1155	1155	1155	1155
1062	1155	0	-0.030488	1.756526	-6.500000	-12	0	-0.000000	-1.671097	52.699867	67	6.000000	0.000000	11.067183	-2.500000	-2	1155	1155	1155	1155
1063	1154	0	-0.030488	1.763578	-6.500000	-12	0	-0.000000	-1.670304	52.799866	67	6.000000	-0.030488	11.074126	-2.500000	-2	1154	1154	1154	1154
1064	1154	0	0.000000	1.757562	-6.500000	-12	0	-0.000000	-1.677590	52.899864	67	6.000000	-0.091463	11.094564	-2.500000	-2	1154	1154	1154	1154
1065	1154	0	-0.030488	1.758228	-6.500000	-12	0	-0.000000	-1.676981	52.999863	68	6.000000	-0.121951	11.137575	-2.500000	-2	1154	1154	1154	1154
1066	1154	0	-0.030488	1.759077	-6.500000	-12	0	-0.000000	-1.676138	53.099861	68	6.000000	-0.152439	11.194249	-2.500000	-2	1154	1154	1154	1154
1067	1155	0	0.000000	1.753057	-6.500000	-12	0	-0.000000	-1.675864	53.199860	68	6.000000	-0.152439	11.257639	-2.500000	-2	1155	1155	1155	1155
1068	1155	0	0.000000	1.753310	-6.500000	-12	0	-0.000000	-1.667947	53.299858	68	6.000000	-0.152439	11.321085	-2.500000	-2	1155	1155	1155	1155
1069	1155	0	0.000000	1.754127	-6.500000	-12	0	-0.000000	-1.666898	53.399857	68	6.000000	-0.152439	11.382508	-2.500000	-2	1155	1155	1155	1155
1070	1155	0	-0.030488	1.754878	-6.500000	-12	0	-0.000000	-1.666172	53.499855	69	6.000000	-0.121951	11.432340	-2.500000	-2	1155	1155	1155	1155
1071	1154	0	-0.030488	1.762316	-6.500000	-12	0	-0.000000	-1.665095	53.599854	69	6.000000	-0.091463	11.461820	-2.500000	-2	1154	1154	1154	1154
1072	1154	0	0.000000	1.755538	-6.500000	-12	0	-0.000000	-1.665561	53.699852	69	6.000000	-0.030488	11.475354	-2.500000	-2	1154	1154	1154	1154
1073	1154	0	-0.030488	1.755538	-6.500000	-12	0	-0.000000	-1.665561	53.799850	69	6.000000	0.000000	11.475354	-2.500000	-2	1154	1154	1154	1154
1074	1154	0	-0.030488	1.755267	-6.500000	-12	0	-0.000000	-1.665912	53.899849	69	6.000000	0.030488	11.454888	-2.500000	-2	1154	1154	1154	1154
1075	1155	0	0.000000	1.754787	-6.500000	-12	0	-0.000000	-1.666288	53.999847	70	6.000000	0.060976	11.425517	-2.500000	-2	1155	1155	1155	1155
1076	1155	0	-0.030488	1.754334	-6.500000	-12	0	-0.000000	-1.666872	54.099846	70	6.000000	0.060976	11.391400	-2.500000	-2	1155	1155	1155	1155
1077	1155	0	-0.030488	1.753673	-6.500000	-12	0	-0.000000	-1.667481	54.199844	70	6.000000	0.060976	11.348388	-2.500000	-2	1155	1155	1155	1155
1078	1155	0	-0.030488	1.753103	-6.500000	-12	0	-0.000000	-1.667973	54.299843	70	6.000000	0.060976	11.312202	-2.500000	-2	1155	1155	1155	1155
1079	1155	0	-0.030488	1.759698	-6.500000	-12	0	-0.000000	-1.667750	54.399841	71	6.000000	0.030488	11.285007	-2.500000	-2	1155	1155	1155	1155
1080	1155	0	-0.030488	1.752648	-6.500000	-12	0	-0.000000	-1.668556	54.499840	71	6.000000	0.000000	11.278070	-2.500000	-2	1155	1155	1155	1155
1081	1155	0	-0.030488	1.753422	-6.500000	-12	0	-0.000000	-1.675398	54.599838	71	6.000000	-0.030488	11.284947	-2.500000	-2	1155	1155	1155	1155
1082	1155	0	0.000000	1.753904	-6.500000	-12	0	-0.000000	-1.675023	54.699837	71	6.000000	-0.091463	11.314309	-2.500000	-2	1155	1155	1155	1155
1083	1154	0	0.000000	1.761683	-6.500000	-12	0	0.030488	-1.673278	54.799835	71	6.000000	-0.121951	11.375845	-2.500000	-2	1154	1154	1154	1154
1084	1154	0	0.000000	1.761927	-6.500000	-12	0	0.030488	-1.665356	54.899834	72	6.000000	-0.152439	11.439273	-2.500000	-2	1154	1154	1154	1154
1085	1154	0	-0.030488	1.755991	-6.500000	-12	0	-0.030488	-1.664977	54.999832	72	6.000000	-0.182927	11.509456	-2.500000	-2	1154	1154	1154	1154
1086	1154	0	0.000000	1.756921	-6.500000	-12	0	-0.000000	-1.664015	55.099831	72	6.000000	-0.152439	11.572923	-2.500000	-2	1154	1154	1154	1154
1087	1155	0	0.000000	1.750803	-6.500000	-12	0	-0.000000	-1.663880	55.199829	72	6.000000	-0.121951	11.629458	-2.500000	-2	1155	1155	1155	1155
1088	1155	0	-0.030488	1.744297	-6.500000	-12	0	-0.030488	-1.664008	55.299828	72	6.000000	-0.091463	11.663426	-2.500000	-2	1155	1155	1155	1155
1089	1155	0	0.000000	1.744504	-6.500000	-12	0	-0.030488	-1.663982	55.399826	73	6.000000	-0.030488	11.672362	-2.500000	-2	1155	1155	1155	1155
1090	1155	0	-0.030488	1.744297	-6.500000	-12	0	-0.000000	-1.664008	55.499825	73	6.000000	0.030488	11.663426	-2.500000	-2	1155	1155	1155	1155
1091	1155	0	-0.030488	1.750189	-6.500000	-12	0	-0.000000	-1.656806	55.599823	73	6.000000	0.060976	11.636225	-2.500000	-2	1155	1155	1155	1155
