t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
168	0	0	-0.030488	5.745707	0.000000	0	0	-0.030488	-1.793805	0.000000	0	1.000000	-0.030488	1.947871	0.000000	0	1000	1000	1000	1000
169	0	0	-0.030488	5.745710	0.000000	0	0	-0.030488	-1.786469	0.000000	0	1.000000	-0.030488	1.954543	0.000000	0	1000	1000	1000	1000
170	0	0	-0.030488	5.745917	0.000000	0	0	-0.030488	-1.785764	0.000000	0	1.000000	-0.030488	1.968571	0.000000	0	1000	1000	1000	1000
171	0	0	-0.030488	5.745918	0.000000	0	0	-0.030488	-1.778428	0.000000	0	1.000000	-0.030488	1.975243	0.000000	0	1000	1000	1000	1000
172	0	0	-0.030488	5.746125	0.000000	0	0	-0.030488	-1.777723	0.000000	0	1.000000	-0.030488	1.989271	0.000000	0	1000	1000	1000	1000
173	0	0	0.000000	5.746123	0.000000	0	0	-0.030488	-1.770387	0.000000	0	1.000000	-0.030488	1.995943	0.000000	0	1000	1000	1000	1000
174	0	0	-0.030488	5.746329	0.000000	0	0	-0.030488	-1.769682	0.000000	0	2.000000	-0.060976	2.009971	0.000000	0	1000	1000	1000	1000
175	0	0	-0.030488	5.746428	0.000000	0	0	-0.030488	-1.761993	0.000000	0	2.000000	-0.060976	2.023656	0.000000	0	1000	1000	1000	1000
176	0	0	-0.030488	5.746633	0.000000	0	0	-0.030488	-1.761288	0.000000	0	2.000000	-0.060976	2.037684	0.000000	0	1000	1000	1000	1000
177	0	0	-0.030488	5.746728	0.000000	0	0	-0.030488	-1.753600	0.000000	0	2.000000	-0.060976	2.051369	0.000000	0	1000	1000	1000	1000
178	0	0	-0.030488	5.746932	0.000000	0	0	-0.030488	-1.752895	0.000000	0	2.000000	-0.060976	2.065396	0.000000	0	1000	1000	1000	1000
179	0	0	-0.030488	5.747135	0.000000	0	0	-0.030488	-1.752189	0.000000	0	2.000000	-0.060976	2.079423	0.000000	0	1000	1000	1000	1000
180	0	0	-0.030488	5.747126	0.000000	0	0	-0.030488	-1.744853	0.000000	0	2.000000	-0.030488	2.086094	0.000000	0	1000	1000	1000	1000
181	0	0	-0.030488	5.747328	0.000000	0	0	-0.030488	-1.744148	0.000000	0	2.000000	-0.030488	2.100121	0.000000	0	1000	1000	1000	1000
182	0	0	-0.030488	5.754654	0.000000	0	0	-0.030488	-1.736778	0.000000	0	2.000000	-0.030488	2.107298	0.000000	0	1000	1000	1000	1000
183	0	0	-0.030488	5.754742	0.000000	0	0	-0.030488	-1.729089	0.000000	0	2.000000	-0.030488	2.120984	0.000000	0	1000	1000	1000	1000
184	0	0	-0.030488	5.754842	0.000000	0	0	-0.030488	-1.728735	0.000000	0	2.000000	-0.030488	2.127999	0.000000	0	1000	1000	1000	1000
185	0	0	-0.030488	5.754828	0.000000	0	0	-0.030488	-1.721399	0.000000	0	2.000000	-0.030488	2.134670	0.000000	0	1000	1000	1000	1000
186	0	0	-0.030488	5.754928	0.000000	0	0	-0.030488	-1.721046	0.000000	0	2.000000	-0.030488	2.141684	0.000000	0	1000	1000	1000	1000
187	0	0	-0.030488	5.755027	0.000000	0	0	-0.030488	-1.720693	0.000000	0	2.000000	-0.030488	2.148699	0.000000	0	1000	1000	1000	1000
188	0	0	-0.030488	5.755012	0.000000	0	0	-0.030488	-1.713356	0.000000	0	2.000000	-0.030488	2.155370	0.000000	0	1000	1000	1000	1000
189	0	0	-0.030488	5.755110	0.000000	0	0	-0.030488	-1.713003	0.000000	0	2.000000	-0.030488	2.162385	0.000000	0	1000	1000	1000	1000
190	0	0	-0.030488	5.755192	0.000000	0	0	-0.030488	-1.705313	0.000000	0	2.000000	-0.030488	2.176070	0.000000	0	1000	1000	1000	1000
191	0	0	-0.030488	5.755291	0.000000	0	0	-0.030488	-1.704960	0.000000	0	2.000000	-0.030488	2.183084	0.000000	0	1000	1000	1000	1000
192	0	0	0.000000	5.755369	0.000000	0	0	-0.030488	-1.697270	0.000000	0	2.000000	-0.030488	2.196769	0.000000	0	1000	1000	1000	1000
193	0	0	-0.030488	5.755466	0.000000	0	0	-0.030488	-1.696917	0.000000	0	2.000000	-0.030488	2.203783	0.000000	0	1000	1000	1000	1000
194	0	0	-0.030488	5.755543	0.000000	0	0	-0.030488	-1.689227	0.000000	0	2.000000	-0.030488	2.217468	0.000000	0	1000	1000	1000	1000
195	0	0	-0.030488	5.755738	0.000000	0	0	-0.030488	-1.688520	0.000000	0	2.000000	-0.060976	2.231495	0.000000	0	1000	1000	1000	1000
196	0	0	-0.030488	5.755811	0.000000	0	0	-0.030488	-1.680831	0.000000	0	2.000000	-0.030488	2.245180	0.000000	0	1000	1000	1000	1000
197	0	0	-0.030488	5.755908	0.000000	0	0	-0.030488	-1.680477	0.000000	0	2.000000	-0.030488	2.252193	0.000000	0	1000	1000	1000	1000
198	0	0	-0.030488	5.755979	0.000000	0	0	-0.030488	-1.672788	0.000000	0	2.000000	-0.060976	2.265878	0.000000	0	1000	1000	1000	1000
199	0	0	-0.030488	5.756171	0.000000	0	0	-0.030488	-1.672081	0.000000	0	2.000000	-0.030488	2.279904	0.000000	0	1000	1000	1000	1000
200	0	0	-0.030488	5.756363	0.000000	0	0	-0.030488	-1.671375	0.000000	0	2.000000	-0.030488	2.293930	0.000000	0	1000	1000	1000	1000
201	0	0	-0.030488	5.756334	0.000000	0	0	-0.030488	-1.664038	0.000000	0	2.000000	-0.030488	2.300601	0.000000	0	1000	1000	1000	1000
202	0	0	-0.030488	5.756430	0.000000	0	0	-0.030488	-1.663685	0.000000	0	2.000000	-0.030488	2.307614	0.000000	0	1000	1000	1000	1000
203	0	0	-0.030488	5.756495	0.000000	0	0	-0.030488	-1.655995	0.000000	0	2.000000	-0.030488	2.321297	0.000000	0	1000	1000	1000	1000
204	0	0	-0.030488	5.756590	0.000000	0	0	-0.030488	-1.655642	0.000000	0	2.000000	-0.030488	2.328310	0.000000	0	1000	1000	1000	1000
205	0	0	-0.030488	5.756558	0.000000	0	0	-0.030488	-1.648305	0.000000	0	2.000000	-0.030488	2.334981	0.000000	0	1000	1000	1000	1000
206	0	0	-0.030488	5.756652	0.000000	0	0	-0.030488	-1.647952	0.000000	0	2.000000	-0.030488	2.341993	0.000000	0	1000	1000	1000	1000
207	0	0	-0.030488	5.756747	0.000000	0	0	-0.030488	-1.647598	0.000000	0	2.000000	-0.030488	2.349006	0.000000	0	1000	1000	1000	1000
208	0	0	-0.030488	5.756807	0.000000	0	0	-0.030488	-1.639909	0.000000	0	2.000000	-0.030488	2.362689	0.000000	0	1000	1000	1000	1000
209	0	0	-0.030488	5.756901	0.000000	0	0	-0.030488	-1.639555	0.000000	0	2.000000	-0.030488	2.369701	0.000000	0	1000	1000	1000	1000
210	0	0	-0.030488	5.756866	0.000000	0	0	-0.030488	-1.632219	0.000000	0	2.000000	-0.030488	2.376372	0.000000	0	1000	1000	1000	1000
211	0	0	0.000000	5.757051	0.000000	0	0	-0.030488	-1.631512	0.000000	0	2.000000	-0.030488	2.390396	0.000000	0	1000	1000	1000	1000
212	0	0	-0.030488	5.757145	0.000000	0	0	-0.030488	-1.631159	0.000000	0	2.000000	-0.030488	2.397408	0.000000	0	1000	1000	1000	1000
213	0	0	-0.030488	5.757200	0.000000	0	0	-0.030488	-1.623469	0.000000	0	2.000000	-0.060976	2.411090	0.000000	0	1000	1000	1000	1000
214	0	0	-0.030488	5.757385	0.000000	0	0	-0.030488	-1.622762	0.000000	0	2.000000	-0.030488	2.425114	0.000000	0	1000	1000	1000	1000
215	0	0	0.000000	5.757345	0.000000	0	0	-0.030488	-1.615426	0.000000	0	2.000000	-0.060976	2.431784	0.000000	0	1000	1000	1000	1000
216	0	0	-0.030488	5.757529	0.000000	0	0	-0.030488	-1.614719	0.000000	0	2.000000	-0.060976	2.445807	0.000000	0	1000	1000	1000	1000
217	0	0	-0.030488	5.757712	0.000000	0	0	-0.030488	-1.614012	0.000000	0	2.000000	-0.060976	2.459830	0.000000	0	1000	1000	1000	1000
218	0	0	0.000000	5.757761	0.000000	0	0	-0.030488	-1.606323	0.000000	0	2.000000	-0.060976	2.473511	0.000000	0	1000	1000	1000	1000
219	0	0	-0.030488	5.750960	0.000000	0	0	-0.030488	-1.605772	0.000000	0	2.000000	-0.030488	2.487428	0.000000	0	1000	1000	1000	1000
220	0	0	-0.030488	5.751052	0.000000	0	0	-0.030488	-1.605419	0.000000	0	2.000000	-0.060976	2.494439	0.000000	0	1000	1000	1000	1000
221	0	0	-0.030488	5.751234	0.000000	0	0	-0.030488	-1.604712	0.000000	0	2.000000	-0.030488	2.508461	0.000000	0	1000	1000	1000	1000
222	0	0	-0.030488	5.751277	0.000000	0	0	-0.030488	-1.597023	0.000000	0	2.000000	-0.030488	2.522142	0.000000	0	1000	1000	1000	1000
223	0	0	-0.030488	5.751369	0.000000	0	0	-0.030488	-1.596671	0.000000	0	2.000000	-0.030488	2.529153	0.000000	0	1000	1000	1000	1000
224	0	0	-0.030488	5.751459	0.000000	0	0	-0.030488	-1.596317	0.000000	0	2.000000	-0.030488	2.536163	0.000000	0	1000	1000	1000	1000
225	0	0	-0.030488	5.751500	0.000000	0	0	-0.030488	-1.588629	0.000000	0	2.000000	-0.030488	2.549844	0.000000	0	1000	1000	1000	1000
226	0	0	-0.030488	5.751590	0.000000	0	0	-0.030488	-1.588275	0.000000	0	2.000000	-0.030488	2.556854	0.000000	0	1000	1000	1000	1000
227	0	0	-0.030488	5.751892	0.000000	0	0	-0.030488	-1.581028	0.000000	0	2.000000	-0.030488	2.564000	0.000000	0	1000	1000	1000	1000
228	0	0	-0.030488	5.758965	0.000000	0	0	-0.030488	-1.580514	0.000000	0	2.000000	-0.030488	2.571116	0.000000	0	1000	1000	1000	1000
229	0	0	-0.030488	5.759143	0.000000	0	0	-0.030488	-1.579807	0.000000	0	2.000000	-0.030488	2.585139	0.000000	0	1000	1000	1000	1000
230	0	0	0.000000	5.752107	0.000000	0	0	-0.030488	-1.572632	0.000000	0	2.000000	-0.030488	2.591705	0.000000	0	1000	1000	1000	1000
231	0	0	-0.030488	5.752196	0.000000	0	0	-0.030488	-1.572279	0.000000	0	2.000000	-0.030488	2.598717	0.000000	0	1000	1000	1000	1000
232	0	0	-0.030488	5.752373	0.000000	0	0	-0.030488	-1.571573	0.000000	0	2.000000	-0.060976	2.612739	0.000000	0	1000	1000	1000	1000
233	0	0	-0.030488	5.752406	0.000000	0	0	-0.030488	-1.563884	0.000000	0	2.000000	-0.030488	2.626421	0.000000	0	1000	1000	1000	1000
234	0	0	-0.030488	5.759477	0.000000	0	0	-0.030488	-1.563366	0.000000	0	2.000000	-0.030488	2.633536	0.000000	0	1000	1000	1000	1000
235	0	0	-0.030488	5.759654	0.000000	0	0	-0.030488	-1.562659	0.000000	0	2.000000	-0.060976	2.647557	0.000000	0	1000	1000	1000	1000
236	0	0	-0.030488	5.759830	0.000000	0	0	-0.030488	-1.561951	0.000000	0	2.000000	-0.060976	2.661579	0.000000	0	1000	1000	1000	1000
237	0	0	-0.030488	5.759858	0.000000	0	0	-0.030488	-1.554261	0.000000	0	2.000000	-0.030488	2.675259	0.000000	0	1000	1000	1000	1000
238	0	0	-0.030488	5.760033	0.000000	0	0	-0.030488	-1.553554	0.000000	0	2.000000	-0.030488	2.689280	0.000000	0	1000	1000	1000	1000
239	0	0	0.000000	5.760120	0.000000	0	0	-0.030488	-1.553200	0.000000	0	2.000000	-0.030488	2.696290	0.000000	0	1000	1000	1000	1000
240	0	0	-0.030488	5.760145	0.000000	0	0	-0.030488	-1.545510	0.000000	0	2.000000	-0.030488	2.709970	0.000000	0	1000	1000	1000	1000
241	0	0	-0.030488	5.760319	0.000000	0	0	-0.030488	-1.544803	0.000000	0	2.000000	-0.030488	2.723990	0.000000	0	1000	1000	1000	1000
242	0	0	-0.030488	5.760405	0.000000	0	0	-0.030488	-1.544449	0.000000	0	2.000000	-0.030488	2.731000	0.000000	0	1000	1000	1000	1000
243	0	0	-0.030488	5.760340	0.000000	0	0	-0.030488	-1.537113	0.000000	0	2.000000	-0.030488	2.737669	0.000000	0	1000	1000	1000	1000
244	0	0	-0.030488	5.760512	0.000000	0	0	-0.030488	-1.536405	0.000000	0	2.000000	-0.030488	2.751688	0.000000	0	1000	1000	1000	1000
245	0	0	-0.030488	5.760599	0.000000	0	0	-0.030488	-1.536052	0.000000	0	2.000000	-0.030488	2.758698	0.000000	0	1000	1000	1000	1000
246	0	0	-0.030488	5.760685	0.000000	0	0	-0.030488	-1.535698	0.000000	0	2.000000	-0.030488	2.765708	0.000000	0	1000	1000	1000	1000
247	0	0	-0.030488	5.760617	0.000000	0	0	-0.030488	-1.528362	0.000000	0	2.000000	-0.030488	2.772377	0.000000	0	1000	1000	1000	1000
248	0	0	-0.030488	5.760788	0.000000	0	0	-0.030488	-1.527654	0.000000	0	2.000000	-0.030488	2.786395	0.000000	0	1000	1000	1000	1000
249	0	0	-0.030488	5.760873	0.000000	0	0	-0.030488	-1.527301	0.000000	0	2.000000	-0.030488	2.793405	0.000000	0	1000	1000	1000	1000
250	0	0	-0.030488	5.760803	0.000000	0	0	-0.030488	-1.519964	0.000000	0	2.000000	-0.030488	2.800073	0.000000	0	1000	1000	1000	1000
251	0	0	-0.030488	5.760889	0.000000	0	0	-0.030488	-1.519611	0.000000	0	2.000000	-0.030488	2.807082	0.000000	0	1000	1000	1000	1000
252	0	0	0.000000	5.761058	0.000000	0	0	-0.030488	-1.518903	0.000000	0	2.000000	-0.030488	2.821100	0.000000	0	1000	1000	1000	1000
253	0	0	0.000000	5.761070	0.000000	0	0	-0.030488	-1.511213	0.000000	0	2.000000	-0.030488	2.834777	0.000000	0	1000	1000	1000	1000
254	0	0	-0.030488	5.761154	0.000000	0	0	-0.030488	-1.510859	0.000000	0	2.000000	-0.060976	2.841786	0.000000	0	1000	1000	1000	1000
255	0	0	-0.030488	5.761322	0.000000	0	0	-0.030488	-1.510152	0.000000	0	2.000000	-0.060976	2.855803	0.000000	0	1000	1000	1000	1000
256	0	0	-0.030488	5.761491	0.000000	0	0	-0.030488	-1.509444	0.000000	0	2.000000	-0.060976	2.869820	0.000000	0	1000	1000	1000	1000
257	0	0	-0.030488	5.761498	0.000000	0	0	-0.030488	-1.501754	0.000000	0	2.000000	-0.060976	2.883496	0.000000	0	1000	1000	1000	1000
258	0	0	-0.030488	5.761666	0.000000	0	0	-0.030488	-1.501047	0.000000	0	2.000000	-0.060976	2.897512	0.000000	0	1000	1000	1000	1000
259	0	0	-0.030488	5.762103	0.000000	0	0	-0.030488	-1.500776	0.000000	0	2.000000	-0.060976	2.905060	0.000000	0	1000	1000	1000	1000
260	0	0	-0.030488	5.762270	0.000000	0	0	-0.030488	-1.500068	0.000000	0	2.000000	-0.030488	2.919078	0.000000	0	1000	1000	1000	1000
261	0	0	-0.030488	5.762437	0.000000	0	0	-0.030488	-1.499360	0.000000	0	2.000000	-0.030488	2.933096	0.000000	0	1000	1000	1000	1000
262	0	0	-0.030488	5.762520	0.000000	0	0	-0.030488	-1.499006	0.000000	0	2.000000	-0.030488	2.940104	0.000000	0	1000	1000	1000	1000
263	0	0	-0.030488	5.762521	0.000000	0	0	-0.030488	-1.491316	0.000000	0	2.000000	-0.030488	2.953782	0.000000	0	1000	1000	1000	1000
264	0	0	-0.030488	5.762604	0.000000	0	0	-0.030488	-1.490962	0.000000	0	2.000000	-0.030488	2.960791	0.000000	0	1000	1000	1000	1000
265	0	0	-0.030488	5.762769	0.000000	0	0	-0.030488	-1.490254	0.000000	0	2.000000	-0.030488	2.974808	0.000000	0	1000	1000	1000	1000
266	0	0	-0.030488	5.769668	0.000000	0	0	-0.030488	-1.482732	0.000000	0	2.000000	-0.030488	2.981575	0.000000	0	1000	1000	1000	1000
267	0	0	-0.030488	5.769750	0.000000	0	0	-0.030488	-1.482378	0.000000	0	2.000000	-0.030488	2.988584	0.000000	0	1000	1000	1000	1000
268	0	0	-0.030488	5.769832	0.000000	0	0	-0.030488	-1.482024	0.000000	0	2.000000	-0.030488	2.995592	0.000000	0	1000	1000	1000	1000
269	0	0	-0.030488	5.763013	0.000000	0	0	-0.030488	-1.481502	0.000000	0	3.000000	-0.030488	3.009508	0.000000	0	1000	1000	1000	1000
270	0	0	-0.030488	5.769908	0.000000	0	0	-0.030488	-1.473978	0.000000	0	3.000000	-0.030488	3.016275	0.000000	0	1000	1000	1000	1000
271	0	0	-0.030488	5.769990	0.000000	0	0	-0.030488	-1.473624	0.000000	0	3.000000	-0.030488	3.023283	0.000000	0	1000	1000	1000	1000
272	0	0	0.000000	5.770153	0.000000	0	0	-0.030488	-1.472915	0.000000	0	3.000000	-0.030488	3.037299	0.000000	0	1000	1000	1000	1000
273	0	0	-0.030488	5.763252	0.000000	0	0	-0.030488	-1.472750	0.000000	0	3.000000	-0.030488	3.044207	0.000000	0	1000	1000	1000	1000
274	0	0	-0.030488	5.770225	0.000000	0	0	-0.030488	-1.464870	0.000000	0	3.000000	-0.030488	3.057981	0.000000	0	1000	1000	1000	1000
275	0	0	-0.030488	5.770387	0.000000	0	0	-0.030488	-1.464161	0.000000	0	3.000000	-0.030488	3.071995	0.000000	0	1000	1000	1000	1000
276	0	0	-0.030488	5.770548	0.000000	0	0	-0.030488	-1.463452	0.000000	0	3.000000	-0.060976	3.086010	0.000000	0	1000	1000	1000	1000
277	0	0	-0.030488	5.770710	0.000000	0	0	-0.030488	-1.462743	0.000000	0	3.000000	-0.060976	3.100023	0.000000	0	1000	1000	1000	1000
278	0	0	-0.030488	5.770615	0.000000	0	0	-0.030488	-1.455407	0.000000	0	3.000000	-0.060976	3.106690	0.000000	0	1000	1000	1000	1000
279	0	0	-0.030488	5.770775	0.000000	0	0	-0.030488	-1.454698	0.000000	0	3.000000	-0.060976	3.120703	0.000000	0	1000	1000	1000	1000
280	0	0	-0.030488	5.770935	0.000000	0	0	-0.030488	-1.453989	0.000000	0	3.000000	-0.030488	3.134716	0.000000	0	1000	1000	1000	1000
281	0	0	0.000000	5.770917	0.000000	0	0	-0.030488	-1.446298	0.000000	0	3.000000	-0.030488	3.148389	0.000000	0	1000	1000	1000	1000
282	0	0	-0.030488	5.770997	0.000000	0	0	-0.030488	-1.445944	0.000000	0	3.000000	-0.060976	3.155395	0.000000	0	1000	1000	1000	1000
283	0	0	-0.030488	5.771155	0.000000	0	0	-0.030488	-1.445235	0.000000	0	3.000000	-0.030488	3.169407	0.000000	0	1000	1000	1000	1000
284	0	0	-0.030488	5.771588	0.000000	0	0	-0.030488	-1.444959	0.000000	0	3.000000	-0.030488	3.177001	0.000000	0	1000	1000	1000	1000
285	0	0	-0.030488	5.771747	0.000000	0	0	-0.030488	-1.444250	0.000000	0	3.000000	-0.030488	3.191015	0.000000	0	1000	1000	1000	1000
286	0	0	0.000000	5.771826	0.000000	0	0	-0.030488	-1.443895	0.000000	0	3.000000	-0.030488	3.198022	0.000000	0	1000	1000	1000	1000
287	0	0	-0.030488	5.771724	0.000000	0	0	-0.030488	-1.436558	0.000000	0	3.000000	-0.030488	3.204689	0.000000	0	1000	1000	1000	1000
288	0	0	-0.030488	5.771881	0.000000	0	0	-0.030488	-1.435849	0.000000	0	3.000000	-0.030488	3.218703	0.000000	0	1000	1000	1000	1000
289	0	0	-0.030488	5.771960	0.000000	0	0	-0.030488	-1.435495	0.000000	0	3.000000	-0.030488	3.225709	0.000000	0	1000	1000	1000	1000
290	0	0	-0.030488	5.772038	0.000000	0	0	-0.030488	-1.435140	0.000000	0	3.000000	-0.030488	3.232716	0.000000	0	1000	1000	1000	1000
291	0	0	-0.030488	5.772194	0.000000	0	0	-0.030488	-1.434431	0.000000	0	3.000000	-0.030488	3.246728	0.000000	0	1000	1000	1000	1000
292	0	0	-0.030488	5.772273	0.000000	0	0	-0.030488	-1.434076	0.000000	0	3.000000	-0.030488	3.253734	0.000000	0	1000	1000	1000	1000
293	0	0	-0.030488	5.772245	0.000000	0	0	-0.030488	-1.426385	0.000000	0	3.000000	-0.030488	3.267406	0.000000	0	1000	1000	1000	1000
294	0	0	-0.030488	5.772323	0.000000	0	0	-0.030488	-1.426031	0.000000	0	3.000000	-0.030488	3.274412	0.000000	0	1000	1000	1000	1000
295	0	0	-0.030488	5.772479	0.000000	0	0	-0.030488	-1.425321	0.000000	0	3.000000	-0.030488	3.288424	0.000000	0	1000	1000	1000	1000
296	0	0	-0.030488	5.772634	0.000000	0	0	-0.030488	-1.424612	0.000000	0	3.000000	-0.030488	3.302435	0.000000	0	1000	1000	1000	1000
297	0	0	-0.030488	5.772711	0.000000	0	0	-0.030488	-1.424257	0.000000	0	3.000000	-0.030488	3.309440	0.000000	0	1000	1000	1000	1000
298	0	0	-0.030488	5.772867	0.000000	0	0	-0.030488	-1.423548	0.000000	0	3.000000	-0.030488	3.323451	0.000000	0	1000	1000	1000	1000
299	0	0	-0.030488	5.773021	0.000000	0	0	-0.030488	-1.422839	0.000000	0	3.000000	-0.030488	3.337461	0.000000	0	1000	1000	1000	1000
300	0	0	-0.030488	5.772908	0.000000	0	0	-0.030488	-1.415502	0.000000	0	3.000000	-0.030488	3.344126	0.000000	0	1000	1000	1000	1000
301	0	0	-0.030488	5.773062	0.000000	0	0	-0.030488	-1.414793	0.000000	0	3.000000	-0.030488	3.358136	0.000000	0	1000	1000	1000	1000
302	0	0	-0.030488	5.773139	0.000000	0	0	-0.030488	-1.414438	0.000000	0	3.000000	-0.030488	3.365140	0.000000	0	1000	1000	1000	1000
303	0	0	-0.030488	5.773292	0.000000	0	0	-0.030488	-1.413729	0.000000	0	3.000000	-0.030488	3.379149	0.000000	0	1000	1000	1000	1000
304	0	0	0.000000	5.773369	0.000000	0	0	-0.030488	-1.413374	0.000000	0	3.000000	-0.030488	3.386154	0.000000	0	1000	1000	1000	1000
305	0	0	-0.030488	5.773522	0.000000	0	0	-0.030488	-1.412665	0.000000	0	3.000000	-0.030488	3.400162	0.000000	0	1000	1000	1000	1000
306	0	0	0.000000	5.773599	0.000000	0	0	-0.030488	-1.412310	0.000000	0	3.000000	-0.030488	3.407166	0.000000	0	1000	1000	1000	1000
307	0	0	-0.030488	5.773675	0.000000	0	0	-0.030488	-1.411955	0.000000	0	3.000000	-0.030488	3.414170	0.000000	0	1000	1000	1000	1000
308	0	0	-0.030488	5.773633	0.000000	0	0	-0.030488	-1.404264	0.000000	0	3.000000	-0.030488	3.427838	0.000000	0	1000	1000	1000	1000
309	0	0	-0.030488	5.773709	0.000000	0	0	-0.030488	-1.403910	0.000000	0	3.000000	-0.030488	3.434842	0.000000	0	1000	1000	1000	1000
310	0	0	0.000000	5.766803	0.000000	0	0	-0.030488	-1.403768	0.000000	0	3.000000	-0.030488	3.441749	0.000000	0	1000	1000	1000	1000
311	0	0	-0.030488	5.774292	0.000000	0	0	-0.030488	-1.402920	0.000000	0	3.000000	-0.030488	3.456493	0.000000	0	1000	1000	1000	1000
312	0	0	-0.030488	5.774367	0.000000	0	0	-0.030488	-1.402566	0.000000	0	3.000000	-0.030488	3.463497	0.000000	0	1000	1000	1000	1000
313	0	0	-0.030488	5.774518	0.000000	0	0	-0.030488	-1.401856	0.000000	0	3.000000	-0.030488	3.477506	0.000000	0	1000	1000	1000	1000
314	0	0	0.000000	5.774594	0.000000	0	0	-0.030488	-1.401501	0.000000	0	3.000000	-0.030488	3.484510	0.000000	0	1000	1000	1000	1000
315	0	0	-0.030488	5.774745	0.000000	0	0	-0.030488	-1.400792	0.000000	0	3.000000	-0.060976	3.498518	0.000000	0	1000	1000	1000	1000
316	0	0	-0.030488	5.774696	0.000000	0	0	-0.030488	-1.393100	0.000000	0	3.000000	-0.060976	3.512187	0.000000	0	1000	1000	1000	1000
317	0	0	0.000000	5.774846	0.000000	0	0	-0.030488	-1.392391	0.000000	0	3.000000	-0.030488	3.526194	0.000000	0	1000	1000	1000	1000
318	0	0	-0.030488	5.774921	0.000000	0	0	-0.030488	-1.392036	0.000000	0	3.000000	-0.030488	3.533197	0.000000	0	1000	1000	1000	1000
319	0	0	-0.030488	5.775071	0.000000	0	0	-0.030488	-1.391326	0.000000	0	3.000000	-0.030488	3.547204	0.000000	0	1000	1000	1000	1000
320	0	0	0.000000	5.768238	0.000000	0	0	-0.030488	-1.390837	0.000000	0	3.000000	-0.030488	3.561114	0.000000	0	1000	1000	1000	1000
321	0	0	-0.030488	5.768312	0.000000	0	0	-0.030488	-1.390482	0.000000	0	3.000000	-0.030488	3.568117	0.000000	0	1000	1000	1000	1000
322	0	0	-0.030488	5.768462	0.000000	0	0	-0.030488	-1.389773	0.000000	0	3.000000	-0.030488	3.582123	0.000000	0	1000	1000	1000	1000
323	0	0	-0.030488	5.768332	0.000000	0	0	-0.030488	-1.382437	0.000000	0	3.000000	-0.030488	3.588787	0.000000	0	1000	1000	1000	1000
324	0	0	-0.030488	5.768405	0.000000	0	0	-0.030488	-1.382083	0.000000	0	3.000000	-0.030488	3.595790	0.000000	0	1000	1000	1000	1000
325	0	0	-0.030488	5.775536	0.000000	0	0	-0.030488	-1.381151	0.000000	0	3.000000	-0.030488	3.609890	0.000000	0	1000	1000	1000	1000
326	0	0	-0.030488	5.775609	0.000000	0	0	-0.030488	-1.380796	0.000000	0	3.000000	-0.030488	3.616892	0.000000	0	1000	1000	1000	1000
327	0	0	-0.030488	5.768702	0.000000	0	0	-0.030488	-1.380665	0.000000	0	3.000000	-0.030488	3.623799	0.000000	0	1000	1000	1000	1000
328	0	0	-0.030488	5.768849	0.000000	0	0	-0.030488	-1.379956	0.000000	0	3.000000	-0.030488	3.637803	0.000000	0	1000	1000	1000	1000
329	0	0	-0.030488	5.768923	0.000000	0	0	-0.030488	-1.379601	0.000000	0	3.000000	-0.030488	3.644804	0.000000	0	1000	1000	1000	1000
330	0	0	-0.030488	5.768997	0.000000	0	0	-0.030488	-1.379247	0.000000	0	3.000000	-0.030488	3.651806	0.000000	0	1000	1000	1000	1000
331	0	0	-0.030488	5.769144	0.000000	0	0	-0.030488	-1.378538	0.000000	0	3.000000	-0.030488	3.665809	0.000000	0	1000	1000	1000	1000
332	0	0	-0.030488	5.769218	0.000000	0	0	-0.030488	-1.378183	0.000000	0	3.000000	-0.030488	3.672810	0.000000	0	1000	1000	1000	1000
333	0	0	-0.030488	5.769154	0.000000	0	0	-0.030488	-1.370493	0.000000	0	3.000000	-0.030488	3.686475	0.000000	0	1000	1000	1000	1000
334	0	0	0.000000	5.769581	0.000000	0	0	-0.030488	-1.370211	0.000000	0	3.000000	-0.030488	3.694160	0.000000	0	1000	1000	1000	1000
335	0	0	-0.030488	5.769727	0.000000	0	0	-0.030488	-1.369501	0.000000	0	3.000000	-0.030488	3.708164	0.000000	0	1000	1000	1000	1000
336	0	0	-0.030488	5.769801	0.000000	0	0	-0.030488	-1.369147	0.000000	0	3.000000	-0.060976	3.715166	0.000000	0	1000	1000	1000	1000
337	0	0	-0.030488	5.769946	0.000000	0	0	-0.030488	-1.368438	0.000000	0	3.000000	-0.030488	3.729170	0.000000	0	1000	1000	1000	1000
338	0	0	-0.030488	5.770092	0.000000	0	0	-0.030488	-1.367728	0.000000	0	3.000000	-0.060976	3.743173	0.000000	0	1000	1000	1000	1000
339	0	0	0.000000	5.763256	0.000000	0	0	-0.030488	-1.367251	0.000000	0	3.000000	-0.030488	3.757081	0.000000	0	1000	1000	1000	1000
340	0	0	-0.030488	5.763328	0.000000	0	0	-0.030488	-1.366897	0.000000	0	3.000000	-0.030488	3.764082	0.000000	0	1000	1000	1000	1000
341	0	0	0.000000	5.763474	0.000000	0	0	-0.030488	-1.366188	0.000000	0	3.000000	-0.030488	3.778084	0.000000	0	1000	1000	1000	1000
