t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
559	1094	0	0.000000	4.896581	-196.899536	-119	0	-0.060976	-0.996657	41.799904	60	5.000000	-0.030488	5.721079	0.000000	0	915	1035	1153	1273
560	1100	0	0.000000	4.881917	-197.299530	-120	0	-0.030488	-0.974317	41.799904	60	5.000000	-0.152439	5.768870	0.000000	0	920	1040	1160	1280
561	1100	0	0.000000	4.883358	-197.699524	-121	0	-0.000000	-0.985313	41.799904	60	5.000000	-0.182927	5.840170	0.000000	0	919	1039	1161	1281
562	1101	0	0.000000	4.876736	-198.099518	-121	0	-0.030488	-0.966653	41.799904	60	5.000000	-0.304878	5.959054	0.000000	0	920	1040	1162	1282
563	1101	0	-0.060976	4.884886	-198.499512	-122	0	0.030488	-0.960317	41.799904	60	5.000000	-0.304878	6.099527	-1.000000	-1	918	1040	1164	1282
564	1101	0	0.000000	4.893019	-198.899506	-123	0	-0.060976	-0.953961	41.799904	61	5.000000	-0.335366	6.239977	-1.000000	-1	916	1040	1164	1284
565	1102	0	-0.060976	4.900498	-199.299500	-124	0	-0.030488	-0.932726	41.799904	61	5.000000	-0.335366	6.400723	-1.000000	-1	916	1040	1166	1286
566	1102	0	-0.030488	4.915438	-199.699493	-125	0	-0.030488	-0.926838	41.799904	61	5.000000	-0.274390	6.520324	-1.000000	-1	915	1039	1167	1287
567	1102	0	-0.030488	4.922559	-200.000000	-125	0	-0.060976	-0.907677	41.799904	61	5.000000	-0.274390	6.632327	-1.000000	-1	915	1039	1167	1287
568	1102	0	-0.060976	4.931058	-26.400000	-39	0	-0.000000	-0.917922	41.799904	61	5.000000	-0.152439	6.710673	-1.000000	-2	1000	1126	1082	1200
569	1102	0	0.030488	4.931252	-26.799999	-39	0	-0.030488	-0.916404	41.799904	61	5.000000	-0.091463	6.745436	-1.000000	-2	1000	1126	1082	1200
570	1102	0	-0.060976	4.917338	-27.200001	-39	0	-0.000000	-0.916925	41.799904	61	5.000000	0.000000	6.752242	-1.000000	-2	1000	1126	1082	1200
571	1102	0	0.030488	4.918266	-27.600000	-39	0	-0.030488	-0.939972	41.799904	61	5.000000	0.091463	6.704407	-1.000000	-2	1000	1126	1082	1200
572	1102	0	0.000000	4.902538	-28.000000	-40	0	-0.060976	-0.921939	41.799904	62	5.000000	0.091463	6.653526	-1.000000	-2	998	1126	1082	1202
573	1102	0	0.000000	4.909091	-28.400000	-40	0	-0.030488	-0.932399	41.799904	62	5.000000	0.182927	6.562261	-1.000000	-3	997	1127	1083	1201
574	1102	0	0.000000	4.893495	-28.799999	-40	0	-0.060976	-0.915889	41.799904	62	5.000000	0.152439	6.477810	-1.000000	-3	997	1127	1083	1201
575	1102	0	-0.030488	4.893019	-29.200001	-41	0	-0.030488	-0.927044	41.799904	62	5.000000	0.213415	6.379497	-1.000000	-3	996	1126	1084	1202
576	1102	0	0.030488	4.891896	-29.600000	-41	0	-0.060976	-0.923341	41.799904	62	5.000000	0.121951	6.301506	-1.000000	-3	996	1126	1084	1202
577	1102	0	-0.060976	4.884554	-30.000000	-41	0	-0.000000	-0.926432	41.799904	62	5.000000	0.152439	6.238791	-1.000000	-3	996	1126	1084	1202
578	1102	0	0.000000	4.898903	-30.400002	-41	0	-0.000000	-0.949577	41.799904	62	5.000000	0.121951	6.169020	-1.000000	-3	996	1126	1084	1202
579	1102	0	-0.060976	4.899700	-30.800001	-42	0	0.030488	-0.972621	41.799904	62	5.000000	0.091463	6.121121	-1.000000	-2	996	1124	1084	1204
580	1101	0	-0.060976	4.929380	-31.200001	-42	0	0.060976	-1.015722	49.599903	66	5.000000	0.121951	6.060432	-1.000000	-3	990	1128	1080	1206
581	1101	0	-0.030488	4.936936	-31.600000	-42	0	-0.000000	-1.030219	48.499901	66	5.000000	0.000000	6.040176	-1.000000	-2	991	1127	1079	1207
582	1102	0	-0.030488	4.944535	-32.000000	-43	0	0.030488	-1.044415	48.599899	66	5.000000	0.000000	6.026887	-1.000000	-2	991	1127	1081	1209
583	1102	0	0.030488	4.945300	-32.400002	-43	0	-0.060976	-1.058066	48.699898	67	5.000000	-0.060976	6.034413	-1.000000	-2	990	1128	1080	1210
584	1102	0	-0.030488	4.950815	-32.800003	-43	0	-0.030488	-1.020672	48.799896	67	5.000000	-0.121951	6.081837	-1.000000	-2	990	1128	1080	1210
585	1102	0	-0.030488	4.951552	-33.200001	-44	0	-0.000000	-1.025210	48.899895	67	5.000000	-0.152439	6.137821	-1.000000	-2	989	1127	1081	1211
586	1101	0	-0.030488	4.959347	-33.600002	-44	0	-0.030488	-1.021519	48.999893	67	5.000000	-0.182927	6.215614	-1.000000	-2	988	1126	1080	1210
587	1101	0	-0.030488	4.974206	-34.000000	-44	0	0.030488	-1.016820	49.099892	67	5.000000	-0.243902	6.307413	-1.000000	-2	988	1126	1080	1210
588	1101	0	-0.091463	4.975865	-34.400002	-44	0	0.030488	-1.026834	49.199890	67	5.000000	-0.182927	6.399618	-1.000000	-2	988	1126	1080	1210
589	1102	0	0.000000	4.998221	-34.799999	-45	0	-0.030488	-1.044741	49.299889	68	5.000000	-0.091463	6.442452	-1.000000	-2	987	1127	1081	1213
590	1102	0	-0.030488	4.998269	-35.200001	-45	0	-0.000000	-1.044433	49.399887	68	5.000000	-0.030488	6.449410	-1.000000	-2	987	1127	1081	1213
591	1102	0	-0.030488	5.012034	-43.400002	-49	0	-0.060976	-1.044879	49.499886	68	5.000000	0.060976	6.421739	-1.000000	-2	983	1123	1085	1217
592	1102	0	-0.030488	5.018135	-42.700001	-49	0	-0.060976	-1.048152	49.599884	68	5.000000	0.182927	6.337142	-1.000000	-3	982	1124	1086	1216
593	1102	0	0.000000	5.022916	-43.200001	-49	0	-0.091463	-1.024501	49.699883	68	5.000000	0.182927	6.231672	-1.000000	-3	982	1124	1086	1216
594	1102	0	0.000000	5.014752	-43.700001	-50	0	-0.030488	-1.021258	49.799881	69	5.000000	0.152439	6.153582	-1.000000	-3	980	1124	1086	1218
595	1102	0	-0.030488	5.007267	-44.200001	-50	0	-0.030488	-1.032267	49.899879	69	5.000000	0.152439	6.069102	-1.000000	-3	980	1124	1086	1218
596	1102	0	-0.030488	5.021106	-44.700001	-51	0	-0.030488	-1.041595	49.999878	69	5.000000	0.121951	5.999897	0.000000	0	982	1120	1084	1222
597	1102	0	-0.030488	5.041897	-45.200001	-51	0	-0.000000	-1.041425	50.099876	69	5.000000	0.000000	5.979238	0.000000	0	982	1120	1084	1222
598	1102	0	-0.060976	5.056257	-45.700001	-51	0	-0.000000	-1.047360	50.199875	69	5.000000	-0.030488	5.986650	0.000000	0	982	1120	1084	1222
599	1102	0	-0.060976	5.084004	-46.200001	-52	0	-0.060976	-1.037664	50.299873	70	5.000000	-0.091463	6.014542	-1.000000	-2	978	1122	1086	1222
600	1103	0	-0.030488	5.097978	-46.700001	-52	0	-0.060976	-1.020194	50.399872	70	5.000000	-0.182927	6.077918	-1.000000	-2	979	1123	1087	1223
601	1103	0	-0.030488	5.090543	-47.200001	-53	0	-0.060976	-0.995246	42.699871	66	5.000000	-0.243902	6.174463	-1.000000	-2	982	1118	1092	1220
602	1103	0	-0.030488	5.084959	-47.700001	-53	0	-0.000000	-0.997635	43.899872	67	5.000000	-0.274390	6.287208	-1.000000	-1	982	1118	1090	1222
603	1102	0	0.000000	5.086356	-48.200001	-53	0	-0.060976	-0.999643	43.899872	67	5.000000	-0.274390	6.400021	-1.000000	-1	981	1117	1089	1221
604	1102	0	-0.030488	5.094130	-48.700001	-54	0	0.030488	-0.986044	43.899872	67	5.000000	-0.335366	6.540154	-1.000000	-1	980	1116	1090	1222
605	1102	0	-0.030488	5.102935	-49.200001	-54	0	-0.000000	-0.994294	43.899872	67	5.000000	-0.243902	6.660264	-1.000000	-2	979	1117	1091	1221
606	1102	0	-0.030488	5.132151	-49.700001	-54	0	-0.000000	-0.995257	43.899872	67	5.000000	-0.213415	6.759449	-1.000000	-2	979	1117	1091	1221
607	1102	0	0.030488	5.132977	-50.200001	-55	0	-0.000000	-0.991504	43.899872	68	5.000000	-0.182927	6.844125	-1.000000	-2	977	1117	1091	1223
608	1102	0	-0.030488	5.126327	-50.700001	-55	0	-0.030488	-0.981831	43.899872	68	5.000000	-0.152439	6.914534	-1.000000	-2	977	1117	1091	1223
609	1102	0	0.030488	5.112542	-51.200001	-56	0	-0.030488	-0.981415	43.899872	68	5.000000	-0.060976	6.942180	-1.000000	-2	976	1116	1092	1224
610	1102	0	-0.030488	5.111796	-51.700001	-56	0	-0.060976	-0.966837	43.899872	68	5.000000	-0.060976	6.955504	-1.000000	-2	976	1116	1092	1224
611	1102	0	0.000000	5.096937	-52.200001	-57	0	-0.000000	-0.954366	43.899872	68	5.000000	0.030488	6.940875	-1.000000	-2	975	1115	1093	1225
612	1102	0	-0.030488	5.089821	-52.700001	-57	0	-0.030488	-0.963606	43.899872	68	5.000000	0.091463	6.898113	-1.000000	-2	975	1115	1093	1225
613	1102	0	0.030488	5.089862	-53.200001	-57	0	-0.000000	-0.973403	43.899872	68	5.000000	0.121951	6.835841	-1.000000	-3	974	1116	1094	1224
614	1101	0	0.000000	5.081838	-53.700001	-58	0	-0.060976	-0.969310	43.899872	68	5.000000	0.091463	6.778609	-1.000000	-2	973	1113	1093	1225
615	1101	0	-0.030488	5.075246	-54.200001	-58	0	0.030488	-0.986801	43.899872	69	5.000000	0.152439	6.709572	-1.000000	-3	971	1115	1093	1225
616	1102	0	0.000000	5.074859	-54.700001	-59	0	-0.060976	-0.997173	43.899872	69	5.000000	0.121951	6.632132	-1.000000	-3	971	1115	1095	1227
617	1102	0	0.000000	5.074249	-55.200001	-59	0	-0.000000	-0.991761	43.899872	69	5.000000	0.060976	6.597067	-1.000000	-2	972	1114	1094	1228
618	1102	0	-0.030488	5.067179	-55.700001	-59	0	-0.030488	-1.000346	51.699871	73	5.000000	0.060976	6.568242	-1.000000	-2	968	1118	1090	1232
619	1102	0	-0.030488	5.074457	-56.200001	-60	0	-0.000000	-1.007545	50.599869	72	5.000000	0.000000	6.554695	-1.000000	-2	968	1116	1092	1232
620	1102	0	-0.030488	5.073720	-56.700001	-60	0	-0.030488	-0.993281	42.899868	69	5.000000	-0.060976	6.561077	-1.000000	-2	971	1113	1095	1229
621	1102	0	0.000000	5.074641	-57.200001	-61	0	-0.000000	-0.998737	44.099869	70	5.000000	-0.091463	6.597353	-1.000000	-2	969	1113	1095	1231
622	1102	0	0.000000	5.068277	-57.700001	-61	0	-0.060976	-1.004554	51.899868	74	5.000000	-0.091463	6.632339	-1.000000	-2	965	1117	1091	1235
623	1102	0	-0.030488	5.074804	-58.200001	-61	0	-0.030488	-0.980138	42.999866	69	5.000000	-0.213415	6.702332	-1.000000	-2	970	1112	1096	1230
624	1102	0	0.000000	5.061760	-58.700001	-62	0	-0.000000	-0.984190	44.199867	70	5.000000	-0.182927	6.785901	-1.000000	-2	968	1112	1096	1232
625	1102	0	-0.030488	5.069876	-59.200001	-62	0	-0.030488	-0.987668	44.199867	70	5.000000	-0.182927	6.857034	-1.000000	-2	968	1112	1096	1232
626	1102	0	0.000000	5.069925	-59.700001	-63	0	-0.000000	-0.977257	44.199867	70	5.000000	-0.182927	6.933201	-1.000000	-2	967	1111	1097	1233
627	1101	0	-0.060976	5.070648	-60.200001	-63	0	-0.030488	-0.974174	44.199867	70	5.000000	-0.182927	7.003967	-2.000000	-4	964	1112	1098	1230
628	1101	0	0.000000	5.064800	-60.700001	-64	0	-0.000000	-0.986365	44.199867	71	5.000000	-0.091463	7.053090	-2.000000	-5	961	1113	1099	1231
629	1102	0	0.000000	5.071489	-61.200001	-64	0	-0.060976	-0.970151	44.199867	71	5.000000	-0.121951	7.095579	-2.000000	-5	962	1114	1100	1232
630	1102	0	-0.030488	5.057702	-61.700001	-65	0	0.030488	-0.969771	44.199867	71	5.000000	-0.060976	7.123209	-2.000000	-5	961	1113	1101	1233
631	1103	0	0.000000	5.057662	-62.200001	-65	0	-0.060976	-0.970083	44.199867	71	5.000000	0.000000	7.116263	-2.000000	-5	962	1114	1102	1234
632	1103	0	0.030488	5.065019	-62.700001	-65	0	-0.000000	-0.976934	44.199867	71	5.000000	0.000000	7.109678	-2.000000	-5	962	1114	1102	1234
633	1103	0	-0.060976	5.050907	-63.200001	-66	0	-0.000000	-0.979048	44.199867	71	5.000000	0.060976	7.081735	-2.000000	-5	961	1113	1103	1235
634	1103	0	0.000000	5.058538	-63.700001	-66	0	-0.000000	-1.001679	51.999866	75	5.000000	0.091463	7.032738	-2.000000	-5	957	1117	1099	1239
635	1103	0	0.000000	5.050848	-64.199997	-67	0	-0.060976	-0.997314	43.099865	71	5.000000	0.091463	6.983738	-1.000000	-2	963	1109	1101	1239
636	1103	0	-0.030488	5.042480	-64.699997	-67	0	-0.000000	-0.985615	44.299866	72	5.000000	0.091463	6.940122	-1.000000	-2	962	1110	1100	1240
637	1102	0	0.000000	5.042920	-65.199997	-68	0	-0.030488	-1.002362	52.099865	76	5.000000	0.121951	6.878141	-1.000000	-3	955	1113	1097	1243
638	1102	0	0.000000	5.042340	-65.699997	-68	0	-0.030488	-0.996630	43.199863	71	5.000000	0.030488	6.850054	-1.000000	-2	961	1107	1101	1239
639	1103	0	0.000000	5.028356	-66.199997	-69	0	0.030488	-1.005329	52.199863	76	5.000000	0.030488	6.828069	-1.000000	-2	956	1112	1098	1246
640	1103	0	-0.030488	5.035288	-66.699997	-69	0	-0.060976	-1.005222	51.099861	76	5.000000	-0.030488	6.821197	-1.000000	-2	956	1112	1098	1246
641	1103	0	0.000000	5.035461	-67.199997	-69	0	0.030488	-1.003981	51.199860	76	5.000000	-0.091463	6.849000	-1.000000	-2	956	1112	1098	1246
642	1103	0	-0.060976	5.035621	-67.699997	-70	0	-0.030488	-0.995187	43.499859	72	5.000000	-0.121951	6.891680	-1.000000	-2	959	1107	1103	1243
643	1103	0	0.000000	5.050324	-68.199997	-70	0	-0.030488	-0.998828	44.699860	73	5.000000	-0.152439	6.947717	-1.000000	-2	958	1108	1102	1244
644	1103	0	-0.030488	5.056821	-68.699997	-71	0	-0.030488	-0.974095	44.699860	73	5.000000	-0.182927	7.024655	-2.000000	-4	955	1109	1105	1243
645	1102	0	-0.030488	5.050606	-69.199997	-71	0	-0.000000	-0.971140	44.699860	73	5.000000	-0.152439	7.102293	-2.000000	-4	954	1108	1104	1242
646	1102	0	0.000000	5.050929	-69.699997	-72	0	-0.030488	-0.968650	44.699860	73	5.000000	-0.152439	7.157858	-2.000000	-4	953	1107	1105	1243
647	1104	0	-0.030488	5.051250	-70.199997	-72	0	0.030488	-0.958292	44.699860	73	5.000000	-0.182927	7.235284	-2.000000	-4	955	1109	1107	1245
648	1104	0	0.000000	5.045814	-70.699997	-73	0	-0.030488	-0.977787	44.699860	74	5.000000	-0.091463	7.277713	-2.000000	-5	952	1110	1108	1246
649	1103	0	0.000000	5.059402	-71.199997	-73	0	-0.060976	-0.961432	44.699860	74	5.000000	-0.121951	7.313357	-2.000000	-5	951	1109	1107	1245
650	1103	0	0.000000	5.052586	-71.699997	-74	0	-0.000000	-0.960633	44.699860	74	5.000000	-0.060976	7.341047	-2.000000	-5	950	1108	1108	1246
651	1103	0	-0.030488	5.052546	-72.199997	-74	0	-0.091463	-0.960944	44.699860	74	5.000000	0.000000	7.334105	-2.000000	-5	950	1108	1108	1246
652	1103	0	0.000000	5.044621	-72.699997	-74	0	-0.000000	-0.948068	44.699860	74	5.000000	0.000000	7.319577	-2.000000	-5	950	1108	1108	1246
653	1104	0	-0.030488	5.044550	-73.199997	-75	0	-0.030488	-0.956557	44.699860	74	5.000000	0.060976	7.283809	-2.000000	-5	950	1108	1110	1248
654	1104	0	0.000000	5.052153	-73.699997	-75	0	-0.030488	-0.971927	44.699860	74	5.000000	0.060976	7.242793	-2.000000	-5	950	1108	1110	1248
655	1103	0	-0.030488	5.037533	-74.199997	-76	0	-0.030488	-0.967701	44.699860	74	5.000000	0.060976	7.200690	-2.000000	-5	948	1106	1110	1248
656	1103	0	0.000000	5.037408	-74.699997	-76	0	-0.030488	-0.976498	44.699860	75	5.000000	0.091463	7.157985	-2.000000	-5	947	1107	1109	1249
657	1105	0	0.030488	5.029764	-75.199997	-77	0	-0.060976	-0.971822	44.699860	75	5.000000	0.060976	7.115952	-2.000000	-5	948	1108	1112	1252
658	1105	0	-0.030488	5.021821	-75.699997	-77	0	-0.030488	-0.959237	44.699860	75	5.000000	0.000000	7.094470	-2.000000	-5	948	1108	1112	1252
659	1104	0	0.000000	5.015682	-76.199997	-78	0	-0.030488	-0.981480	44.699860	75	5.000000	0.030488	7.073098	-2.000000	-5	946	1106	1112	1252
660	1104	0	-0.030488	5.021432	-76.699997	-78	0	-0.060976	-0.959817	44.699860	75	5.000000	-0.060976	7.079277	-2.000000	-5	946	1106	1112	1252
661	1104	0	-0.030488	5.023131	-77.199997	-79	0	0.030488	-0.979850	44.699860	75	5.000000	-0.060976	7.102262	-2.000000	-5	945	1105	1113	1253
662	1104	0	0.000000	5.030654	-77.699997	-79	0	-0.091463	-0.985460	44.699860	75	5.000000	-0.091463	7.123461	-2.000000	-5	945	1105	1113	1253
663	1105	0	-0.030488	5.037142	-78.199997	-80	0	-0.000000	-0.968283	44.699860	76	5.000000	-0.152439	7.185480	-2.000000	-4	945	1105	1113	1257
664	1105	0	0.000000	5.032053	-78.699997	-80	0	-0.000000	-0.987511	44.699860	76	5.000000	-0.121951	7.236179	-2.000000	-5	944	1106	1114	1256
665	1105	0	0.000000	5.038091	-79.199997	-81	0	-0.060976	-0.963354	44.699860	76	5.000000	-0.182927	7.297896	-2.000000	-4	944	1104	1114	1258
666	1105	0	-0.030488	5.032262	-79.699997	-81	0	0.030488	-0.967710	44.699860	76	5.000000	-0.121951	7.368861	-2.000000	-5	943	1105	1115	1257
667	1104	0	0.000000	5.046445	-80.199997	-82	0	-0.060976	-0.964944	44.699860	76	5.000000	-0.121951	7.410659	-2.000000	-5	941	1103	1115	1257
668	1104	0	-0.030488	5.039281	-80.699997	-82	0	-0.000000	-0.948383	44.699860	76	5.000000	-0.152439	7.480775	-2.000000	-4	942	1102	1114	1258
669	1105	0	-0.030488	5.040739	-81.199997	-83	0	-0.030488	-0.968368	44.699860	76	5.000000	-0.060976	7.502433	-2.000000	-5	941	1103	1117	1259
670	1105	0	0.030488	5.047281	-81.699997	-83	0	-0.060976	-0.952759	44.699860	77	5.000000	-0.091463	7.531081	-2.000000	-5	940	1104	1116	1260
671	1105	0	-0.030488	5.033412	-82.199997	-84	0	-0.000000	-0.953058	44.699860	77	5.000000	0.000000	7.544803	-2.000000	-5	939	1103	1117	1261
672	1105	0	0.000000	5.040719	-82.699997	-84	0	-0.030488	-0.960502	44.699860	77	5.000000	0.000000	7.524346	-2.000000	-5	939	1103	1117	1261
673	1104	0	-0.030488	5.025975	-83.199997	-85	0	-0.000000	-0.954720	44.699860	77	5.000000	0.000000	7.515592	-2.000000	-5	937	1101	1117	1261
674	1104	0	0.000000	5.026675	-83.699997	-85	0	-0.030488	-0.970214	44.699860	77	5.000000	0.091463	7.481462	-2.000000	-5	937	1101	1117	1261
675	1105	0	0.000000	5.026072	-84.199997	-86	0	-0.030488	-0.964481	44.699860	77	5.000000	0.030488	7.453424	-2.000000	-5	937	1101	1119	1263
676	1105	0	-0.060976	5.018150	-84.699997	-86	0	-0.030488	-0.959472	44.699860	77	5.000000	0.091463	7.417006	-2.000000	-5	937	1101	1119	1263
677	1105	0	0.030488	5.025368	-85.199997	-87	0	-0.030488	-0.967540	44.699860	77	5.000000	0.030488	7.382664	-2.000000	-5	936	1100	1120	1264
678	1105	0	-0.030488	5.010901	-85.699997	-87	0	-0.000000	-0.962087	44.699860	78	5.000000	0.030488	7.368346	-2.000000	-5	935	1101	1119	1265
679	1104	0	0.000000	5.018156	-86.199997	-88	0	-0.030488	-0.969848	44.699860	78	5.000000	0.030488	7.340939	-2.000000	-5	933	1099	1119	1265
680	1104	0	0.000000	5.010822	-86.699997	-88	0	-0.030488	-0.962705	44.699860	78	5.000000	-0.060976	7.354464	-2.000000	-5	933	1099	1119	1265
681	1104	0	-0.060976	5.011741	-87.199997	-89	0	-0.030488	-0.976342	44.699860	78	5.000000	-0.030488	7.361965	-2.000000	-5	932	1098	1120	1266
682	1104	0	0.030488	5.025368	-87.699997	-89	0	-0.030488	-0.967540	44.699860	78	5.000000	-0.091463	7.382664	-2.000000	-5	932	1098	1120	1266
683	1105	0	-0.060976	5.018189	-88.199997	-90	0	-0.000000	-0.959162	44.699860	78	5.000000	-0.091463	7.423944	-2.000000	-5	932	1098	1122	1268
684	1105	0	0.030488	5.026111	-88.699997	-90	0	-0.030488	-0.964171	44.699860	78	5.000000	-0.091463	7.460365	-2.000000	-5	932	1098	1122	1268
685	1105	0	-0.030488	5.011619	-89.199997	-91	0	-0.030488	-0.948356	44.699860	79	5.000000	-0.152439	7.522094	-2.000000	-4	931	1097	1121	1271
686	1105	0	-0.030488	5.013472	-89.699997	-91	0	-0.030488	-0.967766	44.699860	79	5.000000	-0.091463	7.559003	-2.000000	-5	930	1098	1122	1270
687	1105	0	0.000000	5.019431	-90.199997	-92	0	-0.030488	-0.943603	44.699860	79	5.000000	-0.152439	7.620671	-2.000000	-4	930	1096	1122	1272
688	1105	0	-0.060976	5.020842	-90.699997	-92	0	-0.000000	-0.956036	44.699860	79	5.000000	-0.060976	7.657308	-2.000000	-5	929	1097	1123	1271
689	1106	0	0.030488	5.027546	-91.199997	-93	0	-0.060976	-0.947047	44.699860	79	5.000000	-0.091463	7.691782	-2.000000	-5	929	1097	1125	1273
690	1106	0	-0.060976	5.020299	-91.699997	-93	0	-0.000000	-0.938998	44.699860	79	5.000000	-0.091463	7.726096	-2.000000	-5	929	1097	1125	1273
691	1105	0	0.030488	5.028656	-92.199997	-94	0	-0.030488	-0.959440	44.699860	79	5.000000	-0.030488	7.727011	-2.000000	-5	927	1095	1125	1273
692	1105	0	-0.030488	5.020836	-92.699997	-94	0	-0.030488	-0.945350	44.699860	79	5.000000	-0.060976	7.740239	-2.000000	-5	927	1095	1125	1273
693	1105	0	0.000000	5.022107	-93.199997	-95	0	-0.000000	-0.967193	44.699860	80	5.000000	0.030488	7.720277	-2.000000	-5	925	1095	1125	1275
694	1105	0	0.000000	5.013677	-93.699997	-95	0	-0.060976	-0.947368	44.699860	80	5.000000	0.000000	7.705495	-2.000000	-5	925	1095	1125	1275
695	1105	0	-0.030488	5.014482	-94.199997	-96	0	-0.000000	-0.962239	44.699860	80	5.000000	0.060976	7.685249	-2.000000	-5	924	1094	1126	1276
696	1105	0	0.030488	5.000421	-94.699997	-97	0	-0.060976	-0.964102	44.699860	80	5.000000	0.000000	7.664288	-2.000000	-5	923	1093	1127	1277
697	1105	0	-0.091463	4.999957	-87.400009	-93	0	-0.030488	-0.965297	44.699860	80	5.000000	0.060976	7.635144	-2.000000	-5	927	1097	1123	1273
698	1105	0	0.060976	5.007307	-96.800003	-98	0	-0.000000	-0.972421	44.699860	80	5.000000	0.000000	7.621631	-2.000000	-5	922	1092	1128	1278
699	1104	0	-0.060976	4.991958	-88.300003	-94	0	-0.060976	-0.952744	44.699860	80	5.000000	0.000000	7.613704	-2.000000	-5	925	1095	1123	1273
700	1104	0	0.030488	5.006734	-97.699997	-99	0	-0.000000	-0.966375	44.699860	80	5.000000	0.000000	7.600544	-2.000000	-5	920	1090	1128	1278
701	1105	0	0.000000	4.985934	-89.200005	-95	0	-0.030488	-0.966845	44.699860	81	5.000000	-0.060976	7.621117	-2.000000	-5	924	1096	1124	1276
702	1105	0	-0.030488	5.006851	-98.599998	-100	0	-0.000000	-0.965449	44.699860	81	5.000000	-0.030488	7.621351	-2.000000	-5	919	1091	1129	1281
703	1105	0	0.030488	4.993140	-90.100006	-96	0	-0.000000	-0.964532	44.699860	81	5.000000	-0.121951	7.662804	-2.000000	-5	923	1095	1125	1277
704	1105	0	-0.030488	5.000537	-99.500000	-101	0	-0.060976	-0.963177	44.699860	81	5.000000	-0.060976	7.685092	-2.000000	-5	918	1090	1130	1282
705	1105	0	0.000000	4.999845	-91.000008	-97	0	-0.000000	-0.947384	44.699860	81	5.000000	-0.152439	7.726141	-2.000000	-4	923	1093	1125	1279
706	1105	0	-0.060976	5.000843	-100.400002	-102	0	-0.030488	-0.952543	44.699860	81	5.000000	-0.091463	7.769440	-2.000000	-5	917	1089	1131	1283
707	1106	0	0.030488	5.007574	-99.700005	-102	0	-0.030488	-0.943244	44.699860	81	5.000000	-0.121951	7.810834	-2.000000	-5	918	1090	1132	1284
708	1106	0	-0.091463	5.000787	-100.200005	-103	0	-0.030488	-0.942179	44.699860	82	5.000000	-0.091463	7.845414	-2.000000	-5	916	1090	1132	1286
709	1106	0	0.060976	5.015694	-100.700005	-103	0	-0.000000	-0.946682	44.699860	82	5.000000	-0.091463	7.881943	-2.000000	-5	916	1090	1132	1286
710	1106	0	-0.060976	4.994928	-93.400009	-100	0	-0.030488	-0.946893	44.699860	82	5.000000	-0.060976	7.909430	-2.000000	-5	919	1093	1129	1283
711	1106	0	0.000000	5.022924	-102.800003	-105	0	-0.030488	-0.944033	44.699860	82	5.000000	-0.060976	7.930530	-2.000000	-5	914	1088	1134	1288
712	1106	0	0.000000	4.995625	-94.300011	-101	0	-0.030488	-0.952015	44.699860	82	5.000000	-0.060976	7.951280	-2.000000	-5	918	1092	1130	1284
