t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
6979	1324	0	0.000000	2.149409	-13.000000	-54	0	-0.000000	-2.291235	101.799789	126	13.000000	0.000000	13.763557	0.000000	0	1324	1324	1324	1324
6980	1324	0	-0.030488	2.156351	-13.000000	-54	0	0.030488	-2.290394	101.999786	127	13.000000	0.000000	13.763708	0.000000	0	1324	1324	1324	1324
6981	1323	0	-0.030488	2.157182	-13.000000	-54	0	0.030488	-2.297335	102.199783	127	13.000000	-0.030488	13.763743	0.000000	0	1323	1323	1323	1323
6982	1322	0	0.000000	2.150239	-13.000000	-54	0	-0.000000	-2.298176	102.399780	128	13.000000	-0.030488	13.763594	0.000000	0	1322	1322	1322	1322
6983	1322	0	0.000000	2.142466	-13.000000	-54	0	-0.000000	-2.292076	102.599777	128	13.000000	-0.030488	13.763409	0.000000	0	1322	1322	1322	1322
6984	1320	0	0.000000	2.141636	-13.000000	-54	0	-0.000000	-2.285135	102.799774	128	13.000000	-0.030488	13.763371	0.000000	0	1320	1320	1320	1320
6985	1320	0	-0.030488	2.133864	-13.000000	-54	0	0.030488	-2.279034	102.999771	129	13.000000	-0.030488	13.763185	0.000000	0	1320	1320	1320	1320
6986	1317	0	-0.030488	2.140806	-13.000000	-54	0	0.030488	-2.278193	103.199768	129	13.000000	-0.030488	13.763334	0.000000	0	1317	1317	1317	1317
6987	1317	0	-0.030488	2.141636	-13.000000	-54	0	-0.000000	-2.285135	103.399765	130	13.000000	-0.030488	13.763371	0.000000	0	1317	1317	1317	1317
6988	1317	0	0.000000	2.149409	-13.000000	-54	0	-0.000000	-2.291235	103.599762	130	13.000000	-0.030488	13.763557	0.000000	0	1317	1317	1317	1317
6989	1317	0	0.000000	2.157182	-13.000000	-54	0	-0.000000	-2.297335	103.799759	130	13.000000	-0.030488	13.763743	0.000000	0	1317	1317	1317	1317
6990	1317	0	0.000000	2.157182	-13.000000	-54	0	0.030488	-2.297335	103.999756	131	13.000000	-0.030488	13.763743	0.000000	0	1317	1317	1317	1317
6991	1316	0	-0.030488	2.156351	-13.000000	-54	0	0.030488	-2.290394	104.199753	131	13.000000	-0.030488	13.763708	0.000000	0	1316	1316	1316	1316
6992	1316	0	0.000000	2.148578	-13.000000	-54	0	-0.000000	-2.284294	104.399750	132	13.000000	-0.030488	13.763521	0.000000	0	1316	1316	1316	1316
6993	1314	0	0.000000	2.140806	-13.000000	-54	0	-0.000000	-2.278193	104.599747	132	13.000000	0.000000	13.763334	0.000000	0	1314	1314	1314	1314
6994	1314	0	-0.030488	2.147748	-13.000000	-54	0	-0.000000	-2.277353	104.799744	133	13.000000	0.000000	13.763483	0.000000	0	1314	1314	1314	1314
6995	1312	0	-0.030488	2.148578	-13.000000	-54	0	0.030488	-2.284294	104.999741	133	13.000000	0.000000	13.763521	0.000000	0	1312	1312	1312	1312
6996	1312	0	-0.030488	2.155521	-13.000000	-54	0	0.030488	-2.283453	105.199738	133	13.000000	0.000000	13.763671	0.000000	0	1312	1312	1312	1312
6997	1312	0	-0.030488	2.156228	-13.000000	-54	0	0.030488	-2.290542	105.399734	134	13.000000	0.000000	13.756963	0.000000	0	1312	1312	1312	1312
6998	1312	0	0.000000	2.149286	-13.000000	-54	0	-0.000000	-2.291382	105.599731	134	13.000000	-0.030488	13.756813	0.000000	0	1312	1312	1312	1312
6999	1311	0	0.000000	2.142343	-13.000000	-54	0	-0.000000	-2.292222	105.799728	135	13.000000	0.000000	13.756662	0.000000	0	1311	1311	1311	1311
7000	1311	0	0.000000	2.142343	-13.000000	-55	0	0.030488	-2.292222	105.999725	135	13.000000	-0.030488	13.756662	0.000000	0	1311	1311	1311	1311
7001	1307	0	-0.030488	2.134571	-13.000000	-55	0	0.030488	-2.286122	106.199722	135	13.000000	-0.030488	13.756475	0.000000	0	1307	1307	1307	1307
7002	1307	0	-0.030488	2.141636	-13.000000	-55	0	0.030488	-2.285135	106.399719	136	13.000000	-0.030488	13.763371	0.000000	0	1307	1307	1307	1307
7003	1307	0	0.000000	2.141636	-13.000000	-55	0	-0.000000	-2.285135	106.599716	136	13.000000	-0.030488	13.763371	0.000000	0	1307	1307	1307	1307
7004	1307	0	-0.030488	2.149409	-13.000000	-55	0	-0.000000	-2.291235	106.799713	137	13.000000	-0.030488	13.763557	0.000000	0	1307	1307	1307	1307
7005	1305	0	-0.030488	2.149409	-13.000000	-55	0	0.030488	-2.291235	106.999710	137	13.000000	-0.030488	13.763557	0.000000	0	1305	1305	1305	1305
7006	1305	0	-0.030488	2.156351	-13.000000	-55	0	0.030488	-2.290394	107.199707	138	13.000000	-0.030488	13.763708	0.000000	0	1305	1305	1305	1305
7007	1303	0	-0.030488	2.156351	-13.000000	-55	0	-0.000000	-2.290394	107.399704	138	13.000000	0.000000	13.763708	0.000000	0	1303	1303	1303	1303
7008	1303	0	0.000000	2.163293	-13.000000	-55	0	-0.000000	-2.289553	107.599701	138	13.000000	-0.030488	13.763858	0.000000	0	1303	1303	1303	1303
7009	1300	0	-0.030488	2.163293	-13.000000	-55	0	0.030488	-2.289553	107.799698	139	13.000000	-0.030488	13.763858	0.000000	0	1300	1300	1300	1300
7010	1300	0	0.000000	2.163293	-13.000000	-55	0	0.030488	-2.289553	107.999695	139	13.000000	-0.030488	13.763858	0.000000	0	1300	1300	1300	1300
7011	1295	0	0.000000	2.163293	-13.000000	-55	0	0.030488	-2.289553	108.199692	140	13.000000	-0.030488	13.763858	0.000000	0	1295	1295	1295	1295
7012	1295	0	0.000000	2.156351	-13.000000	-55	0	-0.000000	-2.290394	108.399689	140	13.000000	-0.030488	13.763708	0.000000	0	1295	1295	1295	1295
7013	1296	0	0.000000	2.148578	-13.000000	-55	0	-0.000000	-2.284294	108.599686	141	13.000000	0.000000	13.763521	0.000000	0	1296	1296	1296	1296
7014	1296	0	0.000000	2.141636	-13.000000	-55	0	0.030488	-2.285135	108.799683	141	13.000000	-0.030488	13.763371	0.000000	0	1296	1296	1296	1296
7015	1292	0	0.000000	2.127752	-13.000000	-55	0	0.030488	-2.286816	108.999680	141	13.000000	0.000000	13.763072	0.000000	0	1292	1292	1292	1292
7016	1292	0	0.000000	2.119979	-13.000000	-55	0	-0.000000	-2.280715	109.199677	142	13.000000	0.000000	13.762887	0.000000	0	1292	1292	1292	1292
7017	1293	0	0.000000	2.106094	-13.000000	-55	0	-0.000000	-2.282397	109.399673	142	13.000000	-0.030488	13.762588	0.000000	0	1293	1293	1293	1293
7018	1293	0	0.000000	2.092210	-13.000000	-55	0	-0.000000	-2.284078	109.599670	143	13.000000	-0.030488	13.762289	0.000000	0	1293	1293	1293	1293
7019	1291	0	-0.030488	2.077494	-13.000000	-55	0	0.030488	-2.278817	109.799667	143	13.000000	-0.030488	13.761957	0.000000	0	1291	1291	1291	1291
7020	1291	0	0.000000	2.063610	-13.000000	-55	0	0.030488	-2.280499	109.999664	143	13.000000	0.000000	13.761660	0.000000	0	1291	1291	1291	1291
7021	1289	0	0.000000	2.055837	-13.000000	-55	0	-0.000000	-2.274398	110.199661	144	13.000000	-0.030488	13.761478	0.000000	0	1289	1289	1289	1289
7022	1289	0	0.000000	2.041952	-13.000000	-55	0	-0.000000	-2.276078	110.399658	144	13.000000	-0.030488	13.761182	0.000000	0	1289	1289	1289	1289
7023	1287	0	0.000000	2.027236	-13.000000	-55	0	0.030488	-2.270818	110.599655	145	13.000000	-0.030488	13.760852	0.000000	0	1287	1287	1287	1287
7024	1287	0	0.000000	2.020294	-13.000000	-55	0	0.030488	-2.271659	110.799652	145	13.000000	0.000000	13.760704	0.000000	0	1287	1287	1287	1287
7025	1283	0	0.000000	2.012521	-13.000000	-55	0	-0.000000	-2.265558	110.999649	146	13.000000	0.000000	13.760528	0.000000	0	1283	1283	1283	1283
7026	1278	0	-0.030488	1.998498	-6.500000	-52	0	-0.000000	-2.267115	111.199646	146	13.000000	-0.030488	13.757739	0.000000	0	1278	1278	1278	1278
7027	1278	0	-0.030488	1.990725	-6.500000	-52	0	0.030488	-2.261015	111.399643	147	13.000000	0.000000	13.757562	0.000000	0	1278	1278	1278	1278
7028	1278	0	0.000000	1.983783	-6.500000	-52	0	0.030488	-2.261855	111.599640	147	13.000000	0.000000	13.757414	0.000000	0	1278	1278	1278	1278
7029	1277	0	0.000000	1.976841	-6.500000	-52	0	-0.000000	-2.262695	111.799637	147	13.000000	0.000000	13.757267	0.000000	0	1277	1277	1277	1277
7030	1277	0	-0.030488	1.968945	-6.500000	-52	0	-0.000000	-2.256730	111.999634	148	13.000000	0.000000	13.750349	0.000000	0	1277	1277	1277	1277
7031	1275	0	-0.030488	1.962003	-6.500000	-52	0	0.030488	-2.257569	112.199631	148	13.000000	-0.030488	13.750202	0.000000	0	1275	1275	1275	1275
7032	1275	0	0.000000	1.962003	-6.500000	-52	0	-0.000000	-2.257569	112.399628	149	13.000000	0.000000	13.750202	0.000000	0	1275	1275	1275	1275
7033	1273	0	0.000000	1.954230	-6.500000	-52	0	-0.000000	-2.251468	112.599625	149	13.000000	0.000000	13.750028	0.000000	0	1273	1273	1273	1273
7034	1273	0	-0.030488	1.954352	-6.500000	-52	0	0.030488	-2.251333	112.799622	150	13.000000	-0.030488	13.756773	0.000000	0	1273	1273	1273	1273
7035	1273	0	-0.030488	1.954352	-6.500000	-52	0	0.030488	-2.251333	112.999619	150	13.000000	-0.030488	13.756773	0.000000	0	1273	1273	1273	1273
7036	1273	0	0.000000	1.953400	-6.500000	-52	0	0.030488	-2.244527	113.199615	150	13.000000	0.000000	13.750000	0.000000	0	1273	1273	1273	1273
7037	1270	0	0.000000	1.959633	-6.500000	-52	0	-0.000000	-2.236611	113.399612	151	13.000000	-0.030488	13.756863	0.000000	0	1270	1270	1270	1270
7038	1270	0	-0.030488	1.952691	-6.500000	-52	0	-0.000000	-2.237451	113.599609	151	13.000000	-0.030488	13.756717	0.000000	0	1270	1270	1270	1270
7039	1270	0	0.000000	1.951860	-6.500000	-53	0	0.030488	-2.230510	113.799606	152	13.000000	-0.030488	13.756689	0.000000	0	1270	1270	1270	1270
7040	1270	0	0.000000	1.944087	-6.500000	-53	0	-0.000000	-2.224408	113.999603	152	13.000000	-0.030488	13.756515	0.000000	0	1270	1270	1270	1270
7041	1269	0	0.000000	1.936314	-6.500000	-53	0	-0.000000	-2.218307	114.199600	153	13.000000	0.000000	13.756343	0.000000	0	1269	1269	1269	1269
7042	1269	0	-0.030488	1.935603	-6.500000	-53	0	-0.000000	-2.211233	114.399597	153	13.000000	-0.030488	13.763060	0.000000	0	1269	1269	1269	1269
7043	1269	0	-0.030488	1.935603	-6.500000	-53	0	-0.000000	-2.211233	114.599594	154	13.000000	-0.030488	13.763060	0.000000	0	1269	1269	1269	1269
7044	1269	0	-0.030488	1.950199	-6.500000	-53	0	0.030488	-2.216627	114.799591	154	13.000000	0.000000	13.756632	0.000000	0	1269	1269	1269	1269
7045	1269	0	0.000000	1.957141	-6.500000	-53	0	0.030488	-2.215787	114.999588	154	13.000000	-0.030488	13.756777	0.000000	0	1269	1269	1269	1269
7046	1269	0	-0.030488	1.964083	-6.500000	-53	0	0.030488	-2.214947	115.199585	155	13.000000	0.000000	13.756922	0.000000	0	1269	1269	1269	1269
7047	1268	0	-0.030488	1.971025	-6.500000	-53	0	-0.000000	-2.214107	115.399582	155	13.000000	0.000000	13.757066	0.000000	0	1268	1268	1268	1268
7048	1268	0	0.000000	1.971025	-6.500000	-53	0	0.030488	-2.214107	115.599579	156	13.000000	0.000000	13.757066	0.000000	0	1268	1268	1268	1268
7049	1265	0	0.000000	1.964914	-6.500000	-53	0	0.030488	-2.221888	115.799576	156	13.000000	0.000000	13.756948	0.000000	0	1265	1265	1265	1265
7050	1265	0	-0.030488	1.957972	-6.500000	-53	0	0.030488	-2.222728	115.999573	157	13.000000	-0.030488	13.756804	0.000000	0	1265	1265	1265	1265
7051	1257	0	-0.030488	1.957972	-6.500000	-53	0	0.030488	-2.222728	116.199570	157	13.000000	-0.030488	13.756804	0.000000	0	1257	1257	1257	1257
7052	1257	0	-0.030488	1.957972	-6.500000	-53	0	0.030488	-2.222728	116.399567	158	13.000000	-0.030488	13.756804	0.000000	0	1257	1257	1257	1257
7053	1254	0	-0.030488	1.965745	-6.500000	-53	0	0.030488	-2.228829	116.599564	158	13.000000	-0.030488	13.756979	0.000000	0	1254	1254	1254	1254
7054	1254	0	0.000000	1.971856	-6.500000	-53	0	-0.000000	-2.221048	116.799561	158	13.000000	-0.030488	13.757093	0.000000	0	1254	1254	1254	1254
7055	1251	0	0.000000	1.972687	-6.500000	-53	0	0.030488	-2.227989	116.999557	159	13.000000	0.000000	13.757125	0.000000	0	1251	1251	1251	1251
7056	1251	0	0.000000	1.979629	-6.500000	-53	0	-0.000000	-2.227149	117.199554	159	13.000000	0.000000	13.757270	0.000000	0	1251	1251	1251	1251
7057	1249	0	-0.030488	1.980460	-6.500000	-53	0	-0.000000	-2.234090	117.399551	160	13.000000	-0.030488	13.757298	0.000000	0	1249	1249	1249	1249
7058	1248	0	-0.030488	1.980460	-6.500000	-53	0	0.030488	-2.234090	117.599548	160	13.000000	0.000000	13.757298	0.000000	0	1248	1248	1248	1248
7059	1248	0	-0.030488	1.980460	-6.500000	-53	0	0.030488	-2.234090	117.799545	161	13.000000	0.000000	13.757298	0.000000	0	1248	1248	1248	1248
7060	1248	0	0.000000	1.973518	-6.500000	-53	0	-0.000000	-2.234931	117.999542	161	13.000000	0.000000	13.757154	0.000000	0	1248	1248	1248	1248
7061	1247	0	0.000000	1.972566	-6.500000	-53	0	-0.000000	-2.228125	118.199539	162	13.000000	0.000000	13.750381	0.000000	0	1247	1247	1247	1247
7062	1247	0	0.000000	1.980339	-6.500000	-53	0	0.030488	-2.234227	118.399536	162	13.000000	0.000000	13.750555	0.000000	0	1247	1247	1247	1247
7063	1236	0	-0.030488	1.987281	-6.500000	-53	0	-0.000000	-2.233387	118.599533	163	13.000000	-0.030488	13.750701	0.000000	0	1236	1236	1236	1236
7064	1236	0	-0.030488	1.986572	-6.500000	-53	0	-0.000000	-2.226309	118.799530	163	13.000000	-0.030488	13.757415	0.000000	0	1236	1236	1236	1236
7065	1236	0	0.000000	1.979629	-6.500000	-53	0	-0.000000	-2.227149	118.999527	163	13.000000	-0.030488	13.757270	0.000000	0	1236	1236	1236	1236
7066	1234	0	-0.030488	1.979629	-6.500000	-53	0	0.030488	-2.227149	119.199524	164	13.000000	-0.030488	13.757270	0.000000	0	1234	1234	1234	1234
7067	1234	0	-0.030488	1.987402	-6.500000	-53	0	-0.000000	-2.233250	119.399521	164	13.000000	-0.030488	13.757444	0.000000	0	1234	1234	1234	1234
7068	1233	0	0.000000	1.994465	-6.500000	-53	0	-0.000000	-2.232273	119.599518	165	13.000000	-0.030488	13.764335	0.000000	0	1233	1233	1233	1233
7069	1233	0	0.000000	1.994465	-6.500000	-53	0	0.030488	-2.232273	119.799515	165	13.000000	0.000000	13.764335	0.000000	0	1233	1233	1233	1233
7070	1233	0	0.000000	1.987523	-6.500000	-53	0	-0.000000	-2.233114	119.999512	166	13.000000	-0.030488	13.764190	0.000000	0	1233	1233	1233	1233
7071	1231	0	-0.030488	1.994603	-6.500000	-53	0	0.030488	-2.232394	120.199509	166	13.000000	-0.030488	13.766829	0.000000	0	1231	1231	1231	1231
7072	1231	0	0.000000	1.994603	-6.500000	-53	0	-0.000000	-2.232394	120.399506	167	13.000000	0.000000	13.766829	0.000000	0	1231	1231	1231	1231
7073	1227	0	0.000000	1.994603	-6.500000	-53	0	-0.000000	-2.232394	120.599503	167	13.000000	0.000000	13.766829	0.000000	0	1227	1227	1227	1227
7074	1227	0	-0.030488	2.002497	-13.000000	-56	0	0.030488	-2.238357	120.799500	168	13.000000	-0.030488	13.773750	0.000000	0	1227	1227	1227	1227
7075	1227	0	-0.030488	2.001545	-13.000000	-56	0	-0.000000	-2.231553	120.999496	168	13.000000	0.000000	13.766974	0.000000	0	1227	1227	1227	1227
7076	1226	0	0.000000	1.993634	-6.500000	-53	0	-0.000000	-2.225332	121.199493	169	13.000000	0.000000	13.764305	0.000000	0	1226	1226	1226	1226
7077	1226	0	-0.030488	1.994465	-6.500000	-53	0	0.030488	-2.232273	121.399490	169	13.000000	0.000000	13.764335	0.000000	0	1226	1226	1226	1226
7078	1226	0	-0.030488	2.002117	-13.000000	-57	0	-0.000000	-2.238511	121.599487	169	13.000000	0.000000	13.757767	0.000000	0	1226	1226	1226	1226
7079	1226	0	0.000000	2.002117	-13.000000	-57	0	-0.000000	-2.238511	121.799484	170	13.000000	0.000000	13.757767	0.000000	0	1226	1226	1226	1226
7080	1226	0	-0.030488	2.001287	-13.000000	-57	0	0.030488	-2.231570	121.999481	170	13.000000	0.000000	13.757736	0.000000	0	1226	1226	1226	1226
7081	1224	0	-0.030488	2.008108	-13.000000	-57	0	-0.000000	-2.230868	122.199478	171	13.000000	0.000000	13.751137	0.000000	0	1224	1224	1224	1224
7082	1224	0	0.000000	2.001166	-13.000000	-57	0	0.030488	-2.231708	122.399475	171	13.000000	0.000000	13.750992	0.000000	0	1224	1224	1224	1224
7083	1225	0	0.000000	2.001996	-13.000000	-57	0	0.030488	-2.238649	122.599472	172	13.000000	-0.030488	13.751021	0.000000	0	1225	1225	1225	1225
7084	1225	0	-0.030488	2.015881	-13.000000	-57	0	-0.000000	-2.236969	122.799469	172	13.000000	-0.030488	13.751314	0.000000	0	1225	1225	1225	1225
7085	1225	0	0.000000	2.008229	-13.000000	-57	0	-0.000000	-2.230730	122.999466	173	13.000000	-0.030488	13.757881	0.000000	0	1225	1225	1225	1225
7086	1224	0	0.000000	2.009060	-13.000000	-57	0	0.030488	-2.237671	123.199463	173	13.000000	-0.030488	13.757913	0.000000	0	1224	1224	1224	1224
7087	1224	0	-0.030488	2.009181	-13.000000	-57	0	-0.000000	-2.237533	123.399460	174	13.000000	-0.030488	13.764657	0.000000	0	1224	1224	1224	1224
7088	1223	0	-0.030488	2.001408	-13.000000	-57	0	-0.000000	-2.231432	123.599457	174	13.000000	0.000000	13.764481	0.000000	0	1223	1223	1223	1223
7089	1223	0	0.000000	2.009181	-13.000000	-57	0	0.030488	-2.237533	123.799454	175	13.000000	0.000000	13.764657	0.000000	0	1223	1223	1223	1223
7090	1223	0	-0.030488	2.017092	-13.000000	-57	0	0.030488	-2.243754	123.999451	175	13.000000	-0.030488	13.767328	0.000000	0	1223	1223	1223	1223
7091	1223	0	0.000000	2.001408	-13.000000	-57	0	0.030488	-2.231432	124.199448	176	13.000000	0.000000	13.764481	0.000000	0	1223	1223	1223	1223
7092	1223	0	-0.030488	2.008229	-13.000000	-57	0	-0.000000	-2.230730	124.399445	176	13.000000	0.000000	13.757881	0.000000	0	1223	1223	1223	1223
7093	1223	0	-0.030488	2.009060	-13.000000	-57	0	0.030488	-2.237671	124.599442	176	13.000000	0.000000	13.757913	0.000000	0	1223	1223	1223	1223
7094	1223	0	0.000000	2.009060	-13.000000	-57	0	0.030488	-2.237671	124.799438	177	13.000000	0.000000	13.757913	0.000000	0	1223	1223	1223	1223
7095	1223	0	-0.030488	2.016833	-13.000000	-57	0	-0.000000	-2.243772	124.999435	177	13.000000	-0.030488	13.758090	0.000000	0	1223	1223	1223	1223
7096	1223	0	0.000000	2.008939	-13.000000	-57	0	0.030488	-2.237809	125.199432	178	13.000000	0.000000	13.751168	0.000000	0	1223	1223	1223	1223
7097	1224	0	-0.030488	2.008939	-13.000000	-57	0	-0.000000	-2.237809	125.399429	178	13.000000	0.000000	13.751168	0.000000	0	1224	1224	1224	1224
7098	1224	0	-0.030488	2.016711	-13.000000	-57	0	-0.000000	-2.243911	125.599426	179	13.000000	-0.030488	13.751346	0.000000	0	1224	1224	1224	1224
7099	1223	0	0.000000	2.009769	-13.000000	-57	0	0.030488	-2.244750	125.799423	179	13.000000	-0.030488	13.751200	0.000000	0	1223	1223	1223	1223
7100	1223	0	-0.030488	2.015051	-13.000000	-57	0	-0.000000	-2.230028	125.999420	180	13.000000	0.000000	13.751283	0.000000	0	1223	1223	1223	1223
7101	1223	0	0.000000	2.009769	-13.000000	-57	0	0.030488	-2.244750	126.199417	180	13.000000	-0.030488	13.751200	0.000000	0	1223	1223	1223	1223
7102	1223	0	-0.030488	2.023775	-13.000000	-57	0	-0.000000	-2.242931	126.399414	181	13.000000	-0.030488	13.758236	0.000000	0	1223	1223	1223	1223
7103	1223	0	0.000000	2.008229	-13.000000	-58	0	-0.000000	-2.230730	126.599411	181	13.000000	0.000000	13.757881	0.000000	0	1223	1223	1223	1223
7104	1225	0	0.000000	2.024866	-13.000000	-58	0	0.030488	-2.249855	126.799408	182	13.000000	-0.030488	13.767507	0.000000	0	1225	1225	1225	1225
7105	1225	0	-0.030488	2.017092	-13.000000	-58	0	0.030488	-2.243754	126.999405	182	13.000000	-0.030488	13.767328	0.000000	0	1225	1225	1225	1225
7106	1225	0	0.000000	2.016261	-13.000000	-58	0	-0.000000	-2.236813	127.199402	183	13.000000	-0.030488	13.767297	0.000000	0	1225	1225	1225	1225
7107	1226	0	0.000000	2.024988	-13.000000	-58	0	0.030488	-2.249716	127.399399	183	13.000000	-0.030488	13.774251	0.000000	0	1226	1226	1226	1226
7108	1226	0	-0.030488	2.024156	-13.000000	-58	0	-0.000000	-2.242774	127.599396	184	13.000000	0.000000	13.774219	0.000000	0	1226	1226	1226	1226
7109	1227	0	0.000000	2.017214	-13.000000	-58	0	0.030488	-2.243616	127.799393	184	13.000000	0.000000	13.774073	0.000000	0	1227	1227	1227	1227
7110	1227	0	-0.030488	2.024035	-13.000000	-58	0	-0.000000	-2.242913	127.999390	185	13.000000	0.000000	13.767474	0.000000	0	1227	1227	1227	1227
7111	1229	0	-0.030488	2.017092	-13.000000	-58	0	0.030488	-2.243754	128.199387	185	13.000000	0.000000	13.767328	0.000000	0	1229	1229	1229	1229
7112	1230	0	0.000000	2.023775	-13.000000	-58	0	-0.000000	-2.242931	128.399384	186	13.000000	0.000000	13.758236	0.000000	0	1230	1230	1230	1230
7113	1230	0	-0.030488	2.024605	-13.000000	-58	0	0.030488	-2.249872	128.599380	186	13.000000	-0.030488	13.758267	0.000000	0	1230	1230	1230	1230
7114	1231	0	0.000000	2.023775	-13.000000	-58	0	-0.000000	-2.242931	128.799377	187	13.000000	0.000000	13.758236	0.000000	0	1231	1231	1231	1231
7115	1231	0	0.000000	2.031547	-13.000000	-58	0	0.030488	-2.249032	128.999374	187	13.000000	-0.030488	13.758414	0.000000	0	1231	1231	1231	1231
7116	1233	0	-0.030488	2.030717	-13.000000	-58	0	-0.000000	-2.242091	129.199371	188	13.000000	0.000000	13.758383	0.000000	0	1233	1233	1233	1233
7117	1235	0	0.000000	2.030596	-13.000000	-58	0	-0.000000	-2.242231	129.399368	188	13.000000	0.000000	13.751638	0.000000	0	1235	1235	1235	1235
7118	1235	0	-0.030488	2.031547	-13.000000	-58	0	-0.000000	-2.249032	129.599365	189	13.000000	-0.030488	13.758414	0.000000	0	1235	1235	1235	1235
7119	1236	0	0.000000	2.022944	-13.000000	-58	0	0.030488	-2.235991	129.799362	189	13.000000	0.000000	13.758204	0.000000	0	1236	1236	1236	1236
7120	1236	0	-0.030488	2.039582	-13.000000	-58	0	-0.000000	-2.255115	129.999359	190	13.000000	-0.030488	13.767830	0.000000	0	1236	1236	1236	1236
7121	1235	0	0.000000	2.024035	-13.000000	-58	0	0.030488	-2.242913	130.199356	190	13.000000	0.000000	13.767474	0.000000	0	1235	1235	1235	1235
7122	1236	0	-0.030488	2.039704	-13.000000	-58	0	0.030488	-2.254975	130.399353	190	13.000000	-0.030488	13.774575	0.000000	0	1236	1236	1236	1236
7123	1236	0	0.000000	2.031930	-13.000000	-58	0	0.030488	-2.248874	130.599350	191	13.000000	0.000000	13.774398	0.000000	0	1236	1236	1236	1236
7124	1236	0	-0.030488	2.038872	-13.000000	-58	0	-0.000000	-2.248033	130.799347	191	13.000000	-0.030488	13.774545	0.000000	0	1236	1236	1236	1236
7125	1236	0	-0.030488	2.038872	-13.000000	-58	0	-0.000000	-2.248033	130.999344	192	13.000000	0.000000	13.774545	0.000000	0	1236	1236	1236	1236
7126	1238	0	0.000000	2.031930	-13.000000	-58	0	0.030488	-2.248874	131.199341	192	13.000000	0.000000	13.774398	0.000000	0	1238	1238	1238	1238
7127	1238	0	-0.030488	2.045693	-13.000000	-58	0	-0.000000	-2.247333	131.399338	193	13.000000	0.000000	13.767947	0.000000	0	1238	1238	1238	1238
7128	1238	0	0.000000	2.031808	-13.000000	-59	0	0.030488	-2.249014	131.599335	193	13.000000	0.000000	13.767653	0.000000	0	1238	1238	1238	1238
