t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
6968	1220	0	-0.030488	2.225053	-13.000000	-28	0	0.030488	-2.303942	125.599426	180	14.000000	-0.030488	14.554653	0.000000	0	1220	1220	1220	1220
6969	1220	0	0.000000	2.211935	-13.000000	-28	0	0.060976	-2.312806	125.799423	180	14.000000	-0.030488	14.547666	0.000000	0	1220	1220	1220	1220
6970	1223	0	-0.030488	2.217117	-13.000000	-28	0	-0.030488	-2.298048	125.999420	181	14.000000	0.000000	14.547751	0.000000	0	1223	1223	1223	1223
6971	1223	0	-0.030488	2.218994	-13.000000	-28	0	0.030488	-2.311766	126.199417	181	14.000000	-0.030488	14.554536	0.000000	0	1223	1223	1223	1223
6972	1227	0	0.000000	2.217994	-13.000000	-28	0	0.030488	-2.304983	126.399414	182	14.000000	-0.030488	14.547786	0.000000	0	1227	1227	1227	1227
6973	1227	0	0.000000	2.210180	-13.000000	-28	0	-0.000000	-2.298936	126.599411	182	14.000000	0.000000	14.547600	0.000000	0	1227	1227	1227	1227
6974	1227	0	-0.030488	2.217994	-13.000000	-28	0	-0.000000	-2.304983	126.799408	183	14.000000	-0.030488	14.547786	0.000000	0	1227	1227	1227	1227
6975	1229	0	-0.030488	2.217117	-13.000000	-28	0	-0.000000	-2.298048	126.999405	183	14.000000	-0.030488	14.547751	0.000000	0	1229	1229	1229	1229
6976	1229	0	0.000000	2.210180	-13.000000	-28	0	0.030488	-2.298936	127.199402	184	14.000000	0.000000	14.547600	0.000000	0	1229	1229	1229	1229
6977	1229	0	-0.030488	2.217994	-13.000000	-28	0	0.030488	-2.304983	127.399399	184	14.000000	-0.030488	14.547786	0.000000	0	1229	1229	1229	1229
6978	1233	0	-0.030488	2.216239	-13.000000	-28	0	-0.000000	-2.291113	127.599396	185	14.000000	0.000000	14.547714	0.000000	0	1233	1233	1233	1233
6979	1233	0	0.000000	2.218117	-13.000000	-28	0	0.030488	-2.304831	127.799393	185	14.000000	-0.030488	14.554502	0.000000	0	1233	1233	1233	1233
6980	1234	0	0.000000	2.211058	-13.000000	-28	0	0.030488	-2.305871	127.999390	186	14.000000	-0.030488	14.547633	0.000000	0	1234	1234	1234	1234
6981	1234	0	-0.030488	2.209424	-13.000000	-28	0	-0.000000	-2.291850	128.199387	186	14.000000	0.000000	14.554281	0.000000	0	1234	1234	1234	1234
6982	1234	0	-0.030488	2.218117	-13.000000	-28	0	0.030488	-2.304831	128.399384	187	14.000000	-0.030488	14.554502	0.000000	0	1234	1234	1234	1234
6983	1234	0	0.000000	2.210180	-13.000000	-28	0	0.030488	-2.298936	128.599380	187	14.000000	0.000000	14.547600	0.000000	0	1234	1234	1234	1234
6984	1234	0	-0.030488	2.210302	-13.000000	-28	0	-0.000000	-2.298785	128.799377	188	14.000000	0.000000	14.554317	0.000000	0	1234	1234	1234	1234
6985	1235	0	-0.030488	2.218994	-13.000000	-28	0	0.030488	-2.311766	128.999374	188	14.000000	-0.030488	14.554536	0.000000	0	1235	1235	1235	1235
6986	1235	0	0.000000	2.210180	-13.000000	-29	0	0.030488	-2.298936	129.199371	189	14.000000	0.000000	14.547600	0.000000	0	1235	1235	1235	1235
6987	1237	0	-0.030488	2.218117	-13.000000	-29	0	-0.000000	-2.304831	129.399368	189	14.000000	-0.030488	14.554502	0.000000	0	1237	1237	1237	1237
6988	1237	0	-0.030488	2.210180	-13.000000	-29	0	-0.000000	-2.298936	129.599365	190	14.000000	0.000000	14.547600	0.000000	0	1237	1237	1237	1237
6989	1240	0	0.000000	2.211058	-13.000000	-29	0	0.030488	-2.305871	129.799362	190	14.000000	0.000000	14.547633	0.000000	0	1240	1240	1240	1240
6990	1240	0	-0.030488	2.217117	-13.000000	-29	0	-0.000000	-2.298048	129.999359	191	14.000000	0.000000	14.547751	0.000000	0	1240	1240	1240	1240
6991	1240	0	0.000000	2.211058	-13.000000	-29	0	0.030488	-2.305871	130.199356	191	14.000000	0.000000	14.547633	0.000000	0	1240	1240	1240	1240
6992	1242	0	0.000000	2.211058	-13.000000	-29	0	0.030488	-2.305871	130.399353	192	14.000000	-0.030488	14.547633	0.000000	0	1242	1242	1242	1242
6993	1242	0	-0.030488	2.210180	-13.000000	-29	0	-0.000000	-2.298936	130.599350	192	14.000000	0.000000	14.547600	0.000000	0	1242	1242	1242	1242
6994	1243	0	0.000000	2.211935	-13.000000	-29	0	0.030488	-2.312806	130.799347	193	14.000000	-0.030488	14.547666	0.000000	0	1243	1243	1243	1243
6995	1243	0	-0.030488	2.210180	-13.000000	-29	0	-0.000000	-2.298936	130.999344	193	14.000000	0.000000	14.547600	0.000000	0	1243	1243	1243	1243
6996	1243	0	0.000000	2.218117	-13.000000	-29	0	0.030488	-2.304831	131.199341	194	14.000000	-0.030488	14.554502	0.000000	0	1243	1243	1243	1243
6997	1245	0	0.000000	2.210302	-13.000000	-29	0	0.030488	-2.298785	131.399338	194	14.000000	0.000000	14.554317	0.000000	0	1245	1245	1245	1245
6998	1245	0	-0.030488	2.217239	-13.000000	-29	0	-0.000000	-2.297896	131.599335	195	14.000000	-0.030488	14.554469	0.000000	0	1245	1245	1245	1245
6999	1248	0	0.000000	2.203366	-13.000000	-29	0	0.030488	-2.299673	131.799332	195	14.000000	-0.030488	14.554165	0.000000	0	1248	1248	1248	1248
7000	1248	0	-0.030488	2.217239	-13.000000	-29	0	-0.000000	-2.297896	131.999329	196	14.000000	-0.030488	14.554469	0.000000	0	1248	1248	1248	1248
7001	1250	0	0.000000	2.211180	-13.000000	-29	0	0.030488	-2.305720	132.199326	196	14.000000	0.000000	14.554349	0.000000	0	1250	1250	1250	1250
7002	1250	0	-0.030488	2.217239	-13.000000	-29	0	-0.000000	-2.297896	132.399323	197	14.000000	-0.030488	14.554469	0.000000	0	1250	1250	1250	1250
7003	1250	0	0.000000	2.211180	-13.000000	-29	0	0.030488	-2.305720	132.599319	197	14.000000	0.000000	14.554349	0.000000	0	1250	1250	1250	1250
7004	1250	0	-0.030488	2.217239	-13.000000	-29	0	-0.000000	-2.297896	132.799316	198	14.000000	-0.030488	14.554469	0.000000	0	1250	1250	1250	1250
7005	1250	0	0.000000	2.211180	-13.000000	-29	0	0.030488	-2.305720	132.999313	198	14.000000	0.000000	14.554349	0.000000	0	1250	1250	1250	1250
7006	1251	0	-0.030488	2.217239	-13.000000	-29	0	-0.000000	-2.297896	133.199310	199	14.000000	0.000000	14.554469	0.000000	0	1251	1251	1251	1251
7007	1253	0	0.000000	2.204121	-13.000000	-29	0	0.030488	-2.306760	133.399307	199	14.000000	0.000000	14.547480	0.000000	0	1253	1253	1253	1253
7008	1253	0	-0.030488	2.218117	-13.000000	-29	0	-0.000000	-2.304831	133.599304	200	14.000000	-0.030488	14.554502	0.000000	0	1253	1253	1253	1253
7009	1253	0	0.000000	2.204121	-13.000000	-29	0	0.030488	-2.306760	133.799301	67	14.000000	0.000000	14.547480	0.000000	0	1253	1253	1253	1253
7010	1253	0	-0.030488	2.211058	-13.000000	-29	0	-0.000000	-2.305871	133.999298	67	14.000000	-0.030488	14.547633	0.000000	0	1253	1253	1253	1253
7011	1253	0	0.000000	2.211058	-13.000000	-29	0	0.030488	-2.305871	134.199295	68	14.000000	0.000000	14.547633	0.000000	0	1253	1253	1253	1253
7012	1254	0	-0.030488	2.211058	-13.000000	-29	0	-0.000000	-2.305871	134.399292	68	14.000000	-0.030488	14.547633	0.000000	0	1254	1254	1254	1254
7013	1254	0	0.000000	2.211058	-13.000000	-30	0	0.030488	-2.305871	134.599289	69	14.000000	0.000000	14.547633	0.000000	0	1254	1254	1254	1254
7014	1254	0	-0.030488	2.218117	-13.000000	-30	0	-0.000000	-2.304831	134.799286	69	14.000000	-0.030488	14.554502	0.000000	0	1254	1254	1254	1254
7015	1254	0	0.000000	2.204244	-13.000000	-30	0	0.030488	-2.306608	134.999283	70	14.000000	-0.030488	14.554197	0.000000	0	1254	1254	1254	1254
7016	1256	0	-0.030488	2.218117	-13.000000	-30	0	-0.000000	-2.304831	135.199280	70	14.000000	-0.030488	14.554502	0.000000	0	1256	1256	1256	1256
7017	1256	0	0.000000	2.204244	-13.000000	-30	0	0.030488	-2.306608	135.399277	71	14.000000	-0.030488	14.554197	0.000000	0	1256	1256	1256	1256
7018	1255	0	-0.030488	2.210302	-13.000000	-30	0	-0.000000	-2.298785	135.599274	71	14.000000	-0.030488	14.554317	0.000000	0	1255	1255	1255	1255
7019	1255	0	-0.030488	2.210302	-13.000000	-30	0	-0.000000	-2.298785	135.799271	72	14.000000	0.000000	14.554317	0.000000	0	1255	1255	1255	1255
7020	1257	0	0.000000	2.204244	-13.000000	-30	0	0.030488	-2.306608	135.999268	72	14.000000	0.000000	14.554197	0.000000	0	1257	1257	1257	1257
7021	1257	0	-0.030488	2.217239	-13.000000	-30	0	-0.000000	-2.297896	136.199265	73	14.000000	-0.030488	14.554469	0.000000	0	1257	1257	1257	1257
7022	1258	0	0.000000	2.203366	-13.000000	-30	0	0.030488	-2.299673	136.399261	73	14.000000	0.000000	14.554165	0.000000	0	1258	1258	1258	1258
7023	1258	0	0.000000	2.211180	-13.000000	-30	0	0.030488	-2.305720	136.599258	74	14.000000	-0.030488	14.554349	0.000000	0	1258	1258	1258	1258
7024	1259	0	-0.030488	2.210302	-13.000000	-30	0	-0.000000	-2.298785	136.799255	74	14.000000	-0.030488	14.554317	0.000000	0	1259	1259	1259	1259
7025	1259	0	0.000000	2.202488	-13.000000	-30	0	0.030488	-2.292738	136.999252	75	14.000000	0.000000	14.554131	0.000000	0	1259	1259	1259	1259
7026	1261	0	-0.030488	2.218117	-13.000000	-30	0	0.030488	-2.304831	137.199249	75	14.000000	-0.030488	14.554502	0.000000	0	1261	1261	1261	1261
7027	1261	0	0.000000	2.210302	-13.000000	-30	0	0.030488	-2.298785	137.399246	76	14.000000	-0.030488	14.554317	0.000000	0	1261	1261	1261	1261
7028	1266	0	-0.030488	2.209424	-13.000000	-30	0	-0.000000	-2.291850	137.599243	76	14.000000	0.000000	14.554281	0.000000	0	1266	1266	1266	1266
7029	1266	0	-0.030488	2.218117	-13.000000	-30	0	-0.000000	-2.304831	137.799240	77	14.000000	-0.030488	14.554502	0.000000	0	1266	1266	1266	1266
7030	1270	0	0.000000	2.211180	-13.000000	-30	0	0.030488	-2.305720	137.999237	77	14.000000	-0.030488	14.554349	0.000000	0	1270	1270	1270	1270
7031	1270	0	-0.030488	2.209547	-13.000000	-30	0	-0.000000	-2.291698	138.199234	78	14.000000	-0.030488	14.560995	0.000000	0	1270	1270	1270	1270
7032	1271	0	-0.030488	2.217361	-13.000000	-30	0	-0.000000	-2.297744	138.399231	78	14.000000	-0.030488	14.561181	0.000000	0	1271	1271	1271	1271
7033	1274	0	0.000000	2.211303	-13.000000	-30	0	0.030488	-2.305568	138.599228	79	14.000000	0.000000	14.561065	0.000000	0	1274	1274	1274	1274
7034	1274	0	-0.030488	2.211303	-13.000000	-30	0	-0.000000	-2.305568	138.799225	80	14.000000	-0.030488	14.561065	0.000000	0	1274	1274	1274	1274
7035	1276	0	-0.030488	2.209547	-13.000000	-30	0	-0.000000	-2.291698	138.999222	80	14.000000	0.000000	14.560995	0.000000	0	1276	1276	1276	1276
7036	1276	0	0.000000	2.202488	-13.000000	-30	0	0.030488	-2.292738	139.199219	81	14.000000	0.000000	14.554131	0.000000	0	1276	1276	1276	1276
7037	1276	0	0.000000	2.210302	-13.000000	-30	0	0.030488	-2.298785	139.399216	81	14.000000	-0.030488	14.554317	0.000000	0	1276	1276	1276	1276
7038	1278	0	-0.030488	2.210302	-13.000000	-31	0	-0.000000	-2.298785	139.599213	82	14.000000	-0.030488	14.554317	0.000000	0	1278	1278	1278	1278
7039	1278	0	0.000000	2.202488	-13.000000	-31	0	0.030488	-2.292738	139.799210	82	14.000000	0.000000	14.554131	0.000000	0	1278	1278	1278	1278
7040	1282	0	0.000000	2.203366	-13.000000	-31	0	0.030488	-2.299673	139.999207	83	14.000000	0.000000	14.554165	0.000000	0	1282	1282	1282	1282
7041	1282	0	-0.030488	2.218117	-13.000000	-31	0	0.030488	-2.304831	140.199203	83	14.000000	-0.030488	14.554502	0.000000	0	1282	1282	1282	1282
7042	1284	0	-0.030488	2.210302	-13.000000	-31	0	0.030488	-2.298785	140.399200	84	14.000000	-0.030488	14.554317	0.000000	0	1284	1284	1284	1284
7043	1284	0	0.000000	2.202488	-13.000000	-31	0	-0.000000	-2.292738	140.599197	84	14.000000	-0.030488	14.554131	0.000000	0	1284	1284	1284	1284
7044	1285	0	0.000000	2.203366	-13.000000	-31	0	-0.000000	-2.299673	140.799194	85	14.000000	-0.030488	14.554165	0.000000	0	1285	1285	1285	1285
7045	1285	0	-0.030488	2.211303	-13.000000	-31	0	-0.000000	-2.305568	140.999191	85	14.000000	-0.030488	14.561065	0.000000	0	1285	1285	1285	1285
7046	1285	0	0.000000	2.218239	-13.000000	-31	0	0.030488	-2.304679	141.199188	86	14.000000	-0.030488	14.561217	0.000000	0	1285	1285	1285	1285
7047	1285	0	0.000000	2.202610	-13.000000	-31	0	-0.000000	-2.292587	141.399185	86	14.000000	-0.030488	14.560844	0.000000	0	1285	1285	1285	1285
7048	1286	0	-0.030488	2.195674	-13.000000	-31	0	-0.000000	-2.293476	141.599182	87	14.000000	0.000000	14.560693	0.000000	0	1286	1286	1286	1286
7049	1286	0	-0.030488	2.210425	-13.000000	-31	0	-0.000000	-2.298633	141.799179	87	14.000000	-0.030488	14.561031	0.000000	0	1286	1286	1286	1286
7050	1286	0	0.000000	2.218117	-13.000000	-31	0	-0.000000	-2.304831	141.999176	88	14.000000	0.000000	14.554502	0.000000	0	1286	1286	1286	1286
7051	1286	0	0.000000	2.217239	-13.000000	-31	0	-0.000000	-2.297896	142.199173	88	14.000000	0.000000	14.554469	0.000000	0	1286	1286	1286	1286
7052	1287	0	-0.030488	2.209303	-13.000000	-31	0	0.030488	-2.292001	142.399170	89	14.000000	0.000000	14.547564	0.000000	0	1287	1287	1287	1287
7053	1287	0	-0.030488	2.202244	-13.000000	-31	0	-0.000000	-2.293041	142.599167	89	14.000000	0.000000	14.540696	0.000000	0	1287	1287	1287	1287
7054	1289	0	-0.030488	2.202244	-13.000000	-31	0	-0.000000	-2.293041	142.799164	90	14.000000	0.000000	14.540696	0.000000	0	1289	1289	1289	1289
7055	1289	0	-0.030488	2.210058	-13.000000	-31	0	0.030488	-2.299088	142.999161	90	14.000000	0.000000	14.540882	0.000000	0	1289	1289	1289	1289
7056	1288	0	0.000000	2.210058	-13.000000	-31	0	-0.000000	-2.299088	143.199158	91	14.000000	-0.030488	14.540882	0.000000	0	1288	1288	1288	1288
7057	1288	0	0.000000	2.210180	-13.000000	-31	0	0.030488	-2.298936	143.399155	92	14.000000	-0.030488	14.547600	0.000000	0	1288	1288	1288	1288
7058	1289	0	-0.030488	2.210180	-13.000000	-31	0	0.030488	-2.298936	143.599152	92	14.000000	-0.030488	14.547600	0.000000	0	1289	1289	1289	1289
7059	1289	0	-0.030488	2.217239	-13.000000	-31	0	-0.000000	-2.297896	143.799149	93	14.000000	-0.030488	14.554469	0.000000	0	1289	1289	1289	1289
7060	1289	0	-0.030488	2.217361	-13.000000	-31	0	-0.000000	-2.297744	143.999146	93	14.000000	-0.030488	14.561181	0.000000	0	1289	1289	1289	1289
7061	1289	0	-0.030488	2.216483	-13.000000	-31	0	-0.000000	-2.290809	144.199142	94	14.000000	-0.030488	14.561147	0.000000	0	1289	1289	1289	1289
7062	1288	0	0.000000	2.216604	-13.000000	-31	0	-0.000000	-2.290658	144.399139	94	14.000000	-0.030488	14.567862	0.000000	0	1288	1288	1288	1288
7063	1288	0	0.000000	2.216604	-13.000000	-31	0	0.030488	-2.290658	144.599136	95	14.000000	-0.030488	14.567862	0.000000	0	1288	1288	1288	1288
7064	1288	0	0.000000	2.217483	-13.000000	-32	0	0.030488	-2.297592	144.799133	95	14.000000	-0.030488	14.567897	0.000000	0	1288	1288	1288	1288
7065	1288	0	-0.030488	2.217483	-13.000000	-32	0	-0.000000	-2.297592	144.999130	96	14.000000	-0.030488	14.567897	0.000000	0	1288	1288	1288	1288
7066	1289	0	-0.030488	2.217361	-13.000000	-32	0	-0.000000	-2.297744	145.199127	96	14.000000	0.000000	14.561181	0.000000	0	1289	1289	1289	1289
7067	1289	0	0.000000	2.210425	-13.000000	-32	0	0.030488	-2.298633	145.399124	97	14.000000	0.000000	14.561031	0.000000	0	1289	1289	1289	1289
7068	1288	0	0.000000	2.203366	-13.000000	-32	0	0.030488	-2.299673	145.599121	97	14.000000	0.000000	14.554165	0.000000	0	1288	1288	1288	1288
7069	1288	0	-0.030488	2.210180	-13.000000	-32	0	-0.000000	-2.298936	145.799118	98	14.000000	0.000000	14.547600	0.000000	0	1288	1288	1288	1288
7070	1287	0	-0.030488	2.224930	-13.000000	-32	0	-0.000000	-2.304095	145.999115	99	14.000000	0.000000	14.547937	0.000000	0	1287	1287	1287	1287
7071	1287	0	0.000000	2.231867	-13.000000	-32	0	0.030488	-2.303207	146.199112	99	14.000000	0.000000	14.548088	0.000000	0	1287	1287	1287	1287
7072	1287	0	0.000000	2.230867	-13.000000	-32	0	0.030488	-2.296424	146.399109	100	14.000000	0.000000	14.541334	0.000000	0	1287	1287	1287	1287
7073	1287	0	-0.030488	2.230867	-13.000000	-32	0	-0.000000	-2.296424	146.599106	100	14.000000	-0.030488	14.541334	0.000000	0	1287	1287	1287	1287
7074	1285	0	0.000000	2.230989	-13.000000	-32	0	0.030488	-2.296272	146.799103	101	14.000000	-0.030488	14.548052	0.000000	0	1285	1285	1285	1285
7075	1285	0	-0.030488	2.230989	-13.000000	-32	0	0.030488	-2.296272	146.999100	101	14.000000	-0.030488	14.548052	0.000000	0	1285	1285	1285	1285
7076	1284	0	-0.030488	2.224175	-13.000000	-32	0	-0.000000	-2.297007	147.199097	102	14.000000	-0.030488	14.554619	0.000000	0	1284	1284	1284	1284
7077	1284	0	0.000000	2.216483	-13.000000	-32	0	-0.000000	-2.290809	147.399094	102	14.000000	-0.030488	14.561147	0.000000	0	1284	1284	1284	1284
7078	1281	0	0.000000	2.208668	-13.000000	-32	0	0.030488	-2.284764	147.599091	103	14.000000	-0.030488	14.560963	0.000000	0	1281	1281	1281	1281
7079	1281	0	0.000000	2.201732	-13.000000	-32	0	-0.000000	-2.285653	147.799088	103	14.000000	-0.030488	14.560812	0.000000	0	1281	1281	1281	1281
7080	1280	0	-0.030488	2.201854	-13.000000	-32	0	-0.000000	-2.285501	147.999084	104	14.000000	-0.030488	14.567527	0.000000	0	1280	1280	1280	1280
7081	1280	0	-0.030488	2.209668	-13.000000	-32	0	-0.000000	-2.291547	148.199081	104	14.000000	-0.030488	14.567711	0.000000	0	1280	1280	1280	1280
7082	1277	0	0.000000	2.216604	-13.000000	-32	0	-0.000000	-2.290658	148.399078	105	14.000000	0.000000	14.567862	0.000000	0	1277	1277	1277	1277
7083	1277	0	0.000000	2.209668	-13.000000	-32	0	0.030488	-2.291547	148.599075	106	14.000000	0.000000	14.567711	0.000000	0	1277	1277	1277	1277
7084	1273	0	-0.030488	2.210425	-13.000000	-32	0	0.030488	-2.298633	148.799072	106	14.000000	0.000000	14.561031	0.000000	0	1273	1273	1273	1273
7085	1273	0	-0.030488	2.211303	-13.000000	-32	0	-0.000000	-2.305568	148.999069	107	14.000000	0.000000	14.561065	0.000000	0	1273	1273	1273	1273
7086	1268	0	-0.030488	2.211180	-13.000000	-32	0	0.030488	-2.305720	149.199066	107	14.000000	0.000000	14.554349	0.000000	0	1268	1268	1268	1268
7087	1268	0	-0.030488	2.211180	-13.000000	-32	0	0.030488	-2.305720	149.399063	108	14.000000	0.000000	14.554349	0.000000	0	1268	1268	1268	1268
7088	1262	0	0.000000	2.203244	-13.000000	-32	0	-0.000000	-2.299824	149.599060	108	14.000000	0.000000	14.547447	0.000000	0	1262	1262	1262	1262
7089	1262	0	0.000000	2.204121	-13.000000	-33	0	0.030488	-2.306760	149.799057	109	14.000000	0.000000	14.547480	0.000000	0	1262	1262	1262	1262
7090	1259	0	-0.030488	2.211058	-13.000000	-33	0	0.030488	-2.305871	149.999054	109	14.000000	-0.030488	14.547633	0.000000	0	1259	1259	1259	1259
7091	1259	0	-0.030488	2.217117	-13.000000	-33	0	-0.000000	-2.298048	150.199051	110	14.000000	-0.030488	14.547751	0.000000	0	1259	1259	1259	1259
7092	1258	0	0.000000	2.217239	-13.000000	-33	0	-0.000000	-2.297896	150.399048	111	14.000000	-0.030488	14.554469	0.000000	0	1258	1258	1258	1258
7093	1258	0	0.000000	2.210302	-13.000000	-33	0	0.030488	-2.298785	150.599045	111	14.000000	-0.030488	14.554317	0.000000	0	1258	1258	1258	1258
7094	1254	0	-0.030488	2.209547	-13.000000	-33	0	-0.000000	-2.291698	150.799042	112	14.000000	-0.030488	14.560995	0.000000	0	1254	1254	1254	1254
7095	1254	0	-0.030488	2.210425	-13.000000	-33	0	-0.000000	-2.298633	150.999039	112	14.000000	-0.030488	14.561031	0.000000	0	1254	1254	1254	1254
7096	1253	0	-0.030488	2.210547	-13.000000	-33	0	0.030488	-2.298481	151.199036	113	14.000000	-0.030488	14.567745	0.000000	0	1253	1253	1253	1253
7097	1253	0	0.000000	2.196675	-13.000000	-33	0	0.030488	-2.300261	151.399033	113	14.000000	-0.030488	14.567443	0.000000	0	1253	1253	1253	1253
7098	1251	0	0.000000	2.203611	-13.000000	-33	0	-0.000000	-2.299371	151.599030	114	14.000000	0.000000	14.567593	0.000000	0	1251	1251	1251	1251
7099	1251	0	-0.030488	2.217483	-13.000000	-33	0	0.030488	-2.297592	151.799026	114	14.000000	0.000000	14.567897	0.000000	0	1251	1251	1251	1251
7100	1250	0	-0.030488	2.217483	-13.000000	-33	0	-0.000000	-2.297592	151.999023	115	14.000000	0.000000	14.567897	0.000000	0	1250	1250	1250	1250
7101	1250	0	0.000000	2.209547	-13.000000	-33	0	-0.000000	-2.291698	152.199020	115	14.000000	0.000000	14.560995	0.000000	0	1250	1250	1250	1250
7102	1250	0	0.000000	2.203489	-13.000000	-33	0	0.030488	-2.299522	152.399017	116	14.000000	0.000000	14.560881	0.000000	0	1250	1250	1250	1250
7103	1250	0	-0.030488	2.218117	-13.000000	-33	0	0.030488	-2.304831	152.599014	117	14.000000	0.000000	14.554502	0.000000	0	1250	1250	1250	1250
7104	1247	0	0.000000	2.218117	-13.000000	-33	0	-0.000000	-2.304831	152.799011	117	14.000000	0.000000	14.554502	0.000000	0	1247	1247	1247	1247
7105	1247	0	0.000000	2.204121	-13.000000	-33	0	0.030488	-2.306760	152.999008	118	14.000000	0.000000	14.547480	0.000000	0	1247	1247	1247	1247
7106	1244	0	-0.030488	2.203244	-13.000000	-33	0	0.030488	-2.299824	153.199005	118	14.000000	0.000000	14.547447	0.000000	0	1244	1244	1244	1244
7107	1244	0	-0.030488	2.210180	-13.000000	-33	0	-0.000000	-2.298936	153.399002	119	14.000000	0.000000	14.547600	0.000000	0	1244	1244	1244	1244
7108	1243	0	0.000000	2.210180	-13.000000	-33	0	0.030488	-2.298936	153.598999	119	14.000000	-0.030488	14.547600	0.000000	0	1243	1243	1243	1243
7109	1243	0	0.000000	2.211058	-13.000000	-33	0	0.030488	-2.305871	153.798996	120	14.000000	-0.030488	14.547633	0.000000	0	1243	1243	1243	1243
7110	1241	0	-0.030488	2.218994	-13.000000	-33	0	-0.000000	-2.311766	153.998993	121	14.000000	-0.030488	14.554536	0.000000	0	1241	1241	1241	1241
7111	1241	0	0.000000	2.211303	-13.000000	-33	0	-0.000000	-2.305568	154.198990	121	14.000000	-0.030488	14.561065	0.000000	0	1241	1241	1241	1241
7112	1241	0	0.000000	2.203489	-13.000000	-33	0	0.030488	-2.299522	154.398987	122	14.000000	-0.030488	14.560881	0.000000	0	1241	1241	1241	1241
7113	1241	0	-0.030488	2.211303	-13.000000	-33	0	-0.000000	-2.305568	154.598984	122	14.000000	-0.030488	14.561065	0.000000	0	1241	1241	1241	1241
7114	1238	0	0.000000	2.211426	-13.000000	-33	0	-0.000000	-2.305416	154.798981	123	14.000000	-0.030488	14.567780	0.000000	0	1238	1238	1238	1238
7115	1238	0	0.000000	2.196675	-13.000000	-34	0	0.030488	-2.300261	154.998978	123	14.000000	0.000000	14.567443	0.000000	0	1238	1238	1238	1238
7116	1238	0	-0.030488	2.204367	-13.000000	-34	0	-0.000000	-2.306457	155.198975	124	14.000000	0.000000	14.560913	0.000000	0	1238	1238	1238	1238
