t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
777	999	0	-0.030488	5.466636	-68.500000	-78	0	-0.000000	1.096194	-13.699995	23	0	-0.030488	7.550046	0.000000	2	1000	1000	1000	1000
778	999	0	-0.030488	5.466875	-68.500000	-78	0	-0.000000	1.096611	-13.699995	23	0	-0.030488	7.558371	0.000000	2	1000	1000	1000	1000
779	999	0	-0.030488	5.466696	-68.500000	-78	0	-0.000000	1.097268	-13.699995	23	0	-0.030488	7.572258	0.000000	2	1000	1000	1000	1000
780	999	0	-0.030488	5.467076	-68.500000	-78	0	-0.000000	1.090625	-13.699995	23	0	-0.030488	7.579549	0.000000	2	1000	1000	1000	1000
781	1000	0	-0.030488	5.466428	-68.500000	-78	0	-0.000000	1.098253	-13.699995	23	0	-0.030488	7.593087	0.000000	2	1000	1000	1000	1000
782	1000	0	-0.030488	5.466810	-68.500000	-78	0	-0.000000	1.091611	-13.699995	23	0	-0.030488	7.600378	0.000000	2	1000	1000	1000	1000
783	1000	0	-0.030488	5.466720	-68.500000	-78	0	-0.000000	1.091939	-13.699995	23	0	-0.030488	7.607320	0.000000	2	1000	1000	1000	1000
784	1000	0	-0.030488	5.466542	-68.500000	-78	0	-0.000000	1.092596	-13.699995	23	0	-0.030488	7.621204	0.000000	2	1000	1000	1000	1000
785	999	0	0.000000	5.466453	-68.500000	-78	0	-0.000000	1.092924	-13.699995	23	0	-0.030488	7.628146	0.000000	2	1000	1000	1000	1000
786	999	0	-0.030488	5.466275	-68.500000	-78	0	-0.000000	1.093581	-13.699995	23	0	-0.030488	7.642029	0.000000	2	1000	1000	1000	1000
787	1000	0	-0.030488	5.466186	-68.500000	-78	0	-0.000000	1.093910	-13.699995	23	0	-0.030488	7.648969	0.000000	2	1000	1000	1000	1000
788	1000	0	-0.030488	5.466424	-68.500000	-78	0	-0.000000	1.094327	-13.699995	23	0	-0.030488	7.657310	0.000000	2	1000	1000	1000	1000
789	999	0	-0.030488	5.466720	-68.500000	-78	0	-0.000000	1.088013	-13.699995	23	0	-0.030488	7.671543	0.000000	2	1000	1000	1000	1000
790	999	0	-0.030488	5.466631	-68.500000	-78	0	-0.000000	1.088341	-13.699995	23	0	-0.030488	7.678483	0.000000	2	1000	1000	1000	1000
791	999	0	0.000000	5.466453	-68.500000	-78	0	-0.000000	1.088998	-13.699995	23	0	-0.030488	7.692366	0.000000	2	1000	1000	1000	1000
792	999	0	-0.030488	5.466364	-68.500000	-78	0	-0.000000	1.089326	-13.699995	23	0	-0.030488	7.699307	0.000000	2	1000	1000	1000	1000
793	1000	0	-0.030488	5.466275	-68.500000	-78	0	-0.000000	1.089655	-13.699995	23	0	-0.030488	7.706246	0.000000	2	1000	1000	1000	1000
794	1000	0	-0.030488	5.466574	-68.500000	-78	0	-0.000000	1.083341	-13.699995	23	0	-0.030488	7.720474	0.000000	2	1000	1000	1000	1000
795	1000	0	-0.030488	5.466007	-68.500000	-78	0	-0.000000	1.090640	-13.699995	23	0	-0.030488	7.727067	0.000000	2	1000	1000	1000	1000
796	1000	0	-0.030488	5.466307	-68.500000	-78	0	-0.000000	1.084326	-13.699995	23	0	-0.030488	7.741293	0.000000	2	1000	1000	1000	1000
797	999	0	-0.030488	5.466218	-68.500000	-78	0	-0.000000	1.084655	-13.699995	23	0	-0.030488	7.748232	0.000000	2	1000	1000	1000	1000
798	999	0	-0.030488	5.473339	-68.500000	-78	0	-0.000000	1.085867	-13.699995	23	0	-0.030488	7.763487	0.000000	2	1000	1000	1000	1000
799	1000	0	0.000000	5.466280	-68.500000	-78	0	-0.030488	1.085728	-13.699995	23	0	-0.030488	7.770470	0.000000	2	1000	1000	1000	1000
800	1000	0	-0.030488	5.466190	-68.500000	-78	0	-0.000000	1.086056	-13.699995	23	0	-0.030488	7.777409	0.000000	2	1000	1000	1000	1000
801	999	0	-0.030488	5.466101	-68.500000	-78	0	-0.000000	1.086385	-13.699995	23	0	-0.030488	7.784348	0.000000	2	1000	1000	1000	1000
802	999	0	-0.030488	5.465922	-68.500000	-78	0	-0.000000	1.087041	-13.699995	23	0	-0.030488	7.798226	0.000000	2	1000	1000	1000	1000
803	999	0	-0.030488	5.465833	-68.500000	-78	0	-0.000000	1.087370	-13.699995	23	0	-0.030488	7.805164	0.000000	2	1000	1000	1000	1000
804	999	0	-0.030488	5.465744	-68.500000	-78	0	-0.000000	1.087698	-13.699995	23	0	-0.030488	7.812102	0.000000	2	1000	1000	1000	1000
805	1000	0	-0.030488	5.465565	-68.500000	-78	0	-0.000000	1.088354	-13.699995	23	0	-0.030488	7.825979	0.000000	2	1000	1000	1000	1000
806	1000	0	-0.030488	5.472445	-68.500000	-78	0	-0.000000	1.089154	-13.699995	23	0	-0.030488	7.832873	0.000000	2	1000	1000	1000	1000
807	1000	0	-0.030488	5.472355	-68.500000	-78	0	-0.000000	1.089483	-13.699995	23	0	-0.030488	7.839810	0.000000	2	1000	1000	1000	1000
808	1000	0	-0.030488	5.465207	-68.500000	-78	0	-0.000000	1.089667	-13.699995	23	0	-0.030488	7.853727	0.000000	2	1000	1000	1000	1000
809	999	0	-0.030488	5.472901	-68.500000	-78	0	-0.000000	1.083588	-13.699995	23	0	-0.030488	7.862405	0.000000	2	1000	1000	1000	1000
810	999	0	-0.030488	5.472723	-68.500000	-78	0	-0.000000	1.084245	-13.699995	23	0	-0.030488	7.876280	0.000000	2	1000	1000	1000	1000
811	1000	0	-0.030488	5.472633	-68.500000	-78	0	-0.000000	1.084574	-13.699995	23	0	-0.030488	7.883217	0.000000	2	1000	1000	1000	1000
812	1000	0	-0.030488	5.472454	-68.500000	-78	0	-0.000000	1.085231	-13.699995	23	0	-0.030488	7.897090	0.000000	2	1000	1000	1000	1000
813	999	0	0.000000	5.465395	-68.500000	-78	0	-0.000000	1.085084	-13.699995	23	0	-0.030488	7.904071	0.000000	2	1000	1000	1000	1000
814	999	0	-0.030488	5.465306	-68.500000	-78	0	-0.000000	1.085412	-13.699995	23	0	-0.030488	7.911007	0.000000	2	1000	1000	1000	1000
815	999	0	-0.030488	5.465127	-68.500000	-78	0	-0.000000	1.086068	-13.699995	23	0	-0.030488	7.924878	0.000000	2	1000	1000	1000	1000
816	999	0	-0.030488	5.465037	-68.500000	-78	0	-0.000000	1.086396	-13.699995	23	0	-0.030488	7.931814	0.000000	2	1000	1000	1000	1000
817	1000	0	-0.030488	5.464948	-68.500000	-78	0	-0.000000	1.086724	-13.699995	23	0	-0.030488	7.938749	0.000000	2	1000	1000	1000	1000
818	1000	0	-0.030488	5.464768	-68.500000	-78	0	-0.000000	1.087381	-13.699995	23	0	-0.030488	7.952619	0.000000	2	1000	1000	1000	1000
819	1000	0	-0.030488	5.464678	-68.500000	-78	0	-0.000000	1.087709	-13.699995	23	0	-0.030488	7.959554	0.000000	2	1000	1000	1000	1000
820	1000	0	-0.030488	5.465409	-68.500000	-78	0	-0.000000	1.081156	-13.699995	23	0	-0.030488	7.968294	0.000000	2	1000	1000	1000	1000
821	999	0	-0.030488	5.465230	-68.500000	-78	0	-0.000000	1.081813	-13.699995	23	0	-0.030488	7.982164	0.000000	2	1000	1000	1000	1000
822	999	0	0.000000	5.465140	-68.500000	-78	0	-0.000000	1.082141	-13.699995	23	0	-0.030488	7.989099	0.000000	2	1000	1000	1000	1000
823	1000	0	-0.030488	5.465051	-68.500000	-78	0	-0.000000	1.082469	-13.699995	23	0	-0.030488	7.996034	0.000000	2	1000	1000	1000	1000
824	1000	0	0.000000	5.464872	-68.500000	-78	0	-0.000000	1.083125	-13.699995	23	0	-0.030488	8.009903	0.000000	2	1000	1000	1000	1000
825	999	0	-0.030488	5.464782	-68.500000	-78	0	-0.000000	1.083453	-13.699995	23	0	-0.030488	8.016836	0.000000	2	1000	1000	1000	1000
826	999	0	-0.030488	5.464692	-68.500000	-78	0	-0.000000	1.083781	-13.699995	23	0	-0.030488	8.023769	0.000000	2	1000	1000	1000	1000
827	999	0	-0.030488	5.464513	-68.500000	-78	0	-0.000000	1.084437	-13.699995	23	0	-0.030488	8.037637	0.000000	2	1000	1000	1000	1000
828	999	0	-0.030488	5.464423	-68.500000	-78	0	-0.000000	1.084765	-13.699995	23	0	-0.030488	8.044569	0.000000	2	1000	1000	1000	1000
829	1000	0	-0.030488	5.464333	-68.500000	-78	0	-0.000000	1.085093	-13.699995	23	0	-0.030488	8.051503	0.000000	2	1000	1000	1000	1000
830	1000	0	-0.030488	5.464153	-68.500000	-78	0	-0.000000	1.085749	-13.699995	23	0	-0.030488	8.065368	0.000000	2	1000	1000	1000	1000
831	1000	0	-0.030488	5.464391	-68.500000	-78	0	-0.000000	1.086167	-13.699995	23	0	-0.030488	8.073775	0.000000	2	1000	1000	1000	1000
832	1000	0	-0.030488	5.464211	-68.500000	-78	0	-0.000000	1.086823	-13.699995	23	0	-0.030488	8.087642	0.000000	2	1000	1000	1000	1000
833	999	0	-0.030488	5.464120	-68.500000	-78	0	-0.000000	1.087151	-13.699995	23	0	-0.030488	8.094574	0.000000	2	1000	1000	1000	1000
834	999	0	-0.030488	5.464532	-68.500000	-78	0	-0.000000	1.080509	-13.699995	23	0	-0.030488	8.101853	0.000000	2	1000	1000	1000	1000
835	1000	0	-0.030488	5.464352	-68.500000	-78	0	-0.000000	1.081165	-13.699995	23	0	-0.030488	8.115718	0.000000	2	1000	1000	1000	1000
836	1000	0	-0.030488	5.464262	-68.500000	-78	0	-0.000000	1.081493	-13.699995	23	0	-0.030488	8.122649	0.000000	2	1000	1000	1000	1000
837	999	0	-0.030488	5.464172	-68.500000	-78	0	-0.000000	1.081821	-13.699995	23	0	-0.030488	8.129580	0.000000	2	1000	1000	1000	1000
838	999	0	-0.030488	5.464082	-68.500000	-78	0	-0.000000	1.082149	-13.699995	23	0	-0.030488	8.136512	0.000000	2	1000	1000	1000	1000
839	999	0	0.000000	5.463902	-68.500000	-78	0	-0.000000	1.082805	-13.699995	23	0	-0.030488	8.150373	0.000000	2	1000	1000	1000	1000
840	999	0	-0.030488	5.463308	-68.500000	-78	0	-0.030488	1.090102	-13.699995	23	0	-0.030488	8.156957	0.000000	2	1000	1000	1000	1000
841	1000	0	-0.030488	5.463455	-68.500000	-78	0	-0.000000	1.090847	-13.699995	23	0	-0.030488	8.172312	0.000000	2	1000	1000	1000	1000
842	1000	0	-0.030488	5.463870	-68.500000	-78	0	-0.000000	1.084206	-13.699995	23	0	-0.030488	8.179589	0.000000	2	1000	1000	1000	1000
843	1000	0	-0.030488	5.463779	-68.500000	-78	0	-0.000000	1.084534	-13.699995	23	0	-0.030488	8.186521	0.000000	2	1000	1000	1000	1000
844	1000	0	-0.030488	5.456632	-68.500000	-78	0	-0.000000	1.084696	-13.699995	23	0	-0.030488	8.200422	0.000000	2	1000	1000	1000	1000
845	999	0	-0.030488	5.456541	-68.500000	-78	0	-0.000000	1.085023	-13.699995	23	0	-0.030488	8.207354	0.000000	2	1000	1000	1000	1000
846	999	0	-0.030488	5.456361	-68.500000	-78	0	-0.000000	1.085678	-13.699995	23	0	-0.030488	8.221212	0.000000	2	1000	1000	1000	1000
847	1000	0	-0.030488	5.456270	-68.500000	-78	0	-0.000000	1.086006	-13.699995	23	0	-0.030488	8.228141	0.000000	2	1000	1000	1000	1000
848	1000	0	-0.030488	5.456180	-68.500000	-78	0	-0.000000	1.086333	-13.699995	23	0	-0.030488	8.235071	0.000000	2	1000	1000	1000	1000
849	999	0	-0.030488	5.455998	-68.500000	-78	0	-0.000000	1.086988	-13.699995	23	0	-0.030488	8.248928	0.000000	2	1000	1000	1000	1000
850	999	0	0.000000	5.455908	-68.500000	-78	0	-0.000000	1.087315	-13.699995	23	0	-0.030488	8.255856	0.000000	2	1000	1000	1000	1000
851	999	0	-0.030488	5.455817	-68.500000	-78	0	-0.000000	1.087642	-13.699995	23	0	-0.030488	8.262785	0.000000	2	1000	1000	1000	1000
852	999	0	-0.030488	5.455963	-68.500000	-78	0	-0.000000	1.088387	-13.699995	23	0	-0.030488	8.278152	0.000000	2	1000	1000	1000	1000
853	1000	0	-0.030488	5.455873	-68.500000	-78	0	-0.000000	1.088714	-13.699995	23	0	-0.030488	8.285081	0.000000	2	1000	1000	1000	1000
854	1000	0	-0.030488	5.455691	-68.500000	-78	0	-0.000000	1.089369	-13.699995	23	0	-0.030488	8.298939	0.000000	2	1000	1000	1000	1000
855	1000	0	-0.030488	5.455600	-68.500000	-78	0	-0.000000	1.089696	-13.699995	23	0	-0.030488	8.305865	0.000000	2	1000	1000	1000	1000
856	1000	0	-0.030488	5.455510	-68.500000	-78	0	-0.000000	1.090023	-13.699995	23	0	-0.030488	8.312793	0.000000	2	1000	1000	1000	1000
857	999	0	-0.030488	5.455842	-68.500000	-78	0	-0.000000	1.083710	-13.699995	23	0	-0.030488	8.326995	0.000000	2	1000	1000	1000	1000
858	999	0	-0.030488	5.455751	-68.500000	-78	0	-0.000000	1.084037	-13.699995	23	0	-0.030488	8.333922	0.000000	2	1000	1000	1000	1000
859	1000	0	-0.030488	5.455660	-68.500000	-78	0	-0.000000	1.084364	-13.699995	23	0	-0.030488	8.340849	0.000000	2	1000	1000	1000	1000
860	1000	0	-0.030488	5.455570	-68.500000	-78	0	-0.000000	1.084691	-13.699995	23	0	-0.030488	8.347775	0.000000	2	1000	1000	1000	1000
861	999	0	-0.030488	5.455388	-68.500000	-78	0	-0.000000	1.085346	-13.699995	23	0	-0.030488	8.361627	0.000000	2	1000	1000	1000	1000
862	999	0	-0.030488	5.455625	-68.500000	-78	0	-0.000000	1.085763	-13.699995	23	0	-0.030488	8.370083	0.000000	2	1000	1000	1000	1000
863	999	0	-0.030488	5.455534	-68.500000	-78	0	-0.030488	1.086090	-13.699995	23	0	-0.030488	8.377009	0.000000	2	1000	1000	1000	1000
864	999	0	-0.030488	5.455352	-68.500000	-78	0	-0.000000	1.086745	-13.699995	23	0	-0.030488	8.390862	0.000000	2	1000	1000	1000	1000
865	1000	0	-0.030488	5.455261	-68.500000	-78	0	-0.000000	1.087072	-13.699995	23	0	-0.030488	8.397788	0.000000	2	1000	1000	1000	1000
866	1000	0	-0.030488	5.455079	-68.500000	-78	0	-0.000000	1.087726	-13.699995	23	0	-0.030488	8.411638	0.000000	2	1000	1000	1000	1000
867	1000	0	-0.030488	5.454988	-68.500000	-78	0	-0.000000	1.088054	-13.699995	23	0	-0.030488	8.418563	0.000000	2	1000	1000	1000	1000
868	1000	0	0.000000	5.454897	-68.500000	-78	0	-0.000000	1.088381	-13.699995	23	0	-0.030488	8.425488	0.000000	2	1000	1000	1000	1000
869	999	0	0.000000	5.454715	-68.500000	-78	0	-0.000000	1.089035	-13.699995	23	0	-0.030488	8.439338	0.000000	2	1000	1000	1000	1000
870	999	0	0.000000	5.454623	-68.500000	-78	0	-0.000000	1.089362	-13.699995	23	0	-0.030488	8.446261	0.000000	2	1000	1000	1000	1000
871	1000	0	-0.030488	5.454441	-68.500000	-78	0	-0.000000	1.090016	-13.699995	23	0	-0.030488	8.460109	0.000000	2	1000	1000	1000	1000
872	1000	0	-0.030488	5.454677	-68.500000	-78	0	-0.000000	1.090434	-13.699995	23	0	-0.030488	8.468581	0.000000	2	1000	1000	1000	1000
873	999	0	-0.030488	5.455109	-68.500000	-78	0	-0.000000	1.083794	-13.699995	23	0	-0.030488	8.475851	0.000000	2	1000	1000	1000	1000
874	999	0	-0.030488	5.455018	-68.500000	-78	0	-0.000000	1.084121	-13.699995	23	0	-0.030488	8.482777	0.000000	2	1000	1000	1000	1000
875	999	0	-0.030488	5.454835	-68.500000	-78	0	-0.000000	1.084775	-13.699995	23	0	-0.030488	8.496623	0.000000	2	1000	1000	1000	1000
876	999	0	-0.030488	5.454744	-68.500000	-78	0	-0.000000	1.085102	-13.699995	23	0	-0.030488	8.503547	0.000000	2	1000	1000	1000	1000
877	1000	0	0.000000	5.454653	-68.500000	-78	0	-0.000000	1.085429	-13.699995	23	0	-0.030488	8.510470	0.000000	2	1000	1000	1000	1000
878	1000	0	-0.030488	5.454471	-68.500000	-78	0	-0.000000	1.086083	-13.699995	23	0	-0.030488	8.524314	0.000000	2	1000	1000	1000	1000
879	1000	0	-0.030488	5.454380	-68.500000	-78	0	-0.000000	1.086410	-13.699995	23	0	-0.030488	8.531238	0.000000	2	1000	1000	1000	1000
880	1000	0	0.000000	5.454288	-68.500000	-78	0	-0.000000	1.086737	-13.699995	23	0	-0.030488	8.538160	0.000000	2	1000	1000	1000	1000
881	999	0	-0.030488	5.454106	-68.500000	-78	0	-0.000000	1.087391	-13.699995	23	0	-0.030488	8.552002	0.000000	2	1000	1000	1000	1000
882	999	0	-0.030488	5.454341	-68.500000	-78	0	-0.000000	1.087809	-13.699995	23	0	-0.030488	8.560489	0.000000	2	1000	1000	1000	1000
883	1000	0	-0.030488	5.454249	-68.500000	-78	0	-0.000000	1.088136	-13.699995	23	0	-0.030488	8.567412	0.000000	2	1000	1000	1000	1000
884	1000	0	-0.030488	5.454597	-68.500000	-78	0	-0.000000	1.081823	-13.699995	23	0	-0.030488	8.581602	0.000000	2	1000	1000	1000	1000
885	999	0	-0.030488	5.454505	-68.500000	-78	0	-0.000000	1.082150	-13.699995	23	0	-0.030488	8.588524	0.000000	2	1000	1000	1000	1000
886	999	0	-0.030488	5.454322	-68.500000	-78	0	-0.000000	1.082804	-13.699995	23	0	-0.030488	8.602366	0.000000	2	1000	1000	1000	1000
887	999	0	-0.030488	5.454231	-68.500000	-78	0	-0.000000	1.083131	-13.699995	23	0	-0.030488	8.609287	0.000000	2	1000	1000	1000	1000
888	999	0	-0.030488	5.454049	-68.500000	-78	0	-0.000000	1.083785	-13.699995	23	0	-0.030488	8.623128	0.000000	2	1000	1000	1000	1000
889	1000	0	-0.030488	5.453957	-68.500000	-78	0	-0.000000	1.084112	-13.699995	23	0	-0.030488	8.630048	0.000000	2	1000	1000	1000	1000
890	1000	0	-0.030488	5.453866	-68.500000	-78	0	-0.000000	1.084439	-13.699995	23	0	-0.030488	8.636967	0.000000	2	1000	1000	1000	1000
891	1000	0	-0.030488	5.454216	-68.500000	-78	0	-0.000000	1.078126	-13.699995	23	0	-0.030488	8.651153	0.000000	2	1000	1000	1000	1000
892	1000	0	-0.030488	5.454452	-68.500000	-78	0	-0.000000	1.078543	-13.699995	23	0	-0.030488	8.659654	0.000000	2	1000	1000	1000	1000
893	999	0	-0.030488	5.454270	-68.500000	-78	0	-0.000000	1.079197	-13.699995	23	0	-0.030488	8.673494	0.000000	2	1000	1000	1000	1000
894	999	0	0.000000	5.454178	-68.500000	-78	0	-0.000000	1.079524	-13.699995	23	0	-0.030488	8.680413	0.000000	2	1000	1000	1000	1000
895	1000	0	0.000000	5.454087	-68.500000	-78	0	-0.000000	1.079851	-13.699995	23	0	-0.030488	8.687332	0.000000	2	1000	1000	1000	1000
896	1000	0	-0.030488	5.453996	-68.500000	-78	0	-0.000000	1.080178	-13.699995	23	0	-0.030488	8.694252	0.000000	2	1000	1000	1000	1000
897	999	0	0.000000	5.453813	-68.500000	-78	0	-0.000000	1.080832	-13.699995	23	0	-0.030488	8.708088	0.000000	2	1000	1000	1000	1000
898	999	0	-0.030488	5.453721	-68.500000	-78	0	-0.000000	1.081159	-13.699995	23	0	-0.030488	8.715006	0.000000	2	1000	1000	1000	1000
899	999	0	0.000000	5.453630	-68.500000	-78	0	-0.000000	1.081486	-13.699995	23	0	-0.030488	8.721926	0.000000	2	1000	1000	1000	1000
900	999	0	-0.030488	5.453447	-68.500000	-78	0	-0.000000	1.082139	-13.699995	23	0	-0.030488	8.735760	0.000000	2	1000	1000	1000	1000
901	1000	0	-0.030488	5.453355	-68.500000	-78	0	-0.000000	1.082466	-13.699995	23	0	-0.030488	8.742677	0.000000	2	1000	1000	1000	1000
902	1000	0	-0.030488	5.453590	-68.500000	-78	0	-0.000000	1.082884	-13.699995	23	0	-0.030488	8.751194	0.000000	2	1000	1000	1000	1000
903	1000	0	-0.030488	5.453407	-68.500000	-78	0	-0.000000	1.083538	-13.699995	23	0	-0.030488	8.765029	0.000000	2	1000	1000	1000	1000
904	1000	0	-0.030488	5.453315	-68.500000	-78	0	-0.000000	1.083864	-13.699995	23	0	-0.030488	8.771947	0.000000	2	1000	1000	1000	1000
905	999	0	-0.030488	5.453223	-68.500000	-78	0	-0.000000	1.084191	-13.699995	23	0	-0.030488	8.778864	0.000000	2	1000	1000	1000	1000
906	999	0	-0.030488	5.453582	-68.500000	-78	0	-0.000000	1.077879	-13.699995	23	0	-0.030488	8.793045	0.000000	2	1000	1000	1000	1000
907	1000	0	-0.030488	5.453490	-68.500000	-78	0	-0.000000	1.078205	-13.699995	23	0	-0.030488	8.799961	0.000000	2	1000	1000	1000	1000
908	1000	0	-0.030488	5.452763	-68.500000	-78	0	-0.000000	1.085825	-13.699995	23	0	-0.030488	8.813446	0.000000	2	1000	1000	1000	1000
909	999	0	-0.030488	5.453215	-68.500000	-78	0	-0.000000	1.079186	-13.699995	23	0	-0.030488	8.820708	0.000000	2	1000	1000	1000	1000
910	999	0	-0.030488	5.453124	-68.500000	-78	0	-0.000000	1.079512	-13.699995	23	0	-0.030488	8.827623	0.000000	2	1000	1000	1000	1000
911	999	0	-0.030488	5.453267	-68.500000	-78	0	-0.000000	1.080257	-13.699995	23	0	-0.030488	8.843069	0.000000	2	1000	1000	1000	1000
912	999	0	-0.030488	5.453175	-68.500000	-78	0	-0.000000	1.080584	-13.699995	23	0	-0.030488	8.849985	0.000000	2	1000	1000	1000	1000
913	1000	0	-0.030488	5.460048	-68.500000	-78	0	-0.000000	1.081444	-13.699995	23	0	-0.030488	8.856861	0.000000	2	1000	1000	1000	1000
914	1000	0	-0.030488	5.459864	-68.500000	-78	0	-0.000000	1.082099	-13.699995	23	0	-0.030488	8.870690	0.000000	2	1000	1000	1000	1000
915	1000	0	-0.030488	5.459772	-68.500000	-78	0	-0.000000	1.082426	-13.699995	23	0	-0.030488	8.877605	0.000000	2	1000	1000	1000	1000
916	1000	0	-0.030488	5.459679	-68.500000	-78	0	-0.000000	1.082753	-13.699995	23	0	-0.030488	8.884521	0.000000	2	1000	1000	1000	1000
917	999	0	-0.030488	5.459495	-68.500000	-78	0	-0.000000	1.083407	-13.699995	23	0	-0.030488	8.898348	0.000000	2	1000	1000	1000	1000
918	999	0	-0.030488	5.459403	-68.500000	-78	0	-0.000000	1.083734	-13.699995	23	0	-0.030488	8.905262	0.000000	2	1000	1000	1000	1000
919	1000	0	-0.030488	5.459311	-68.500000	-78	0	-0.000000	1.084061	-13.699995	23	0	-0.030488	8.912176	0.000000	2	1000	1000	1000	1000
920	1000	0	-0.030488	5.459126	-68.500000	-78	0	-0.000000	1.084715	-13.699995	23	0	-0.030488	8.926002	0.000000	2	1000	1000	1000	1000
921	999	0	-0.030488	5.459912	-68.500000	-78	0	-0.000000	1.078168	-13.699995	23	0	-0.030488	8.934894	0.000000	2	1000	1000	1000	1000
922	999	0	-0.030488	5.459820	-68.500000	-78	0	-0.000000	1.078495	-13.699995	23	0	-0.030488	8.941807	0.000000	2	1000	1000	1000	1000
923	999	0	-0.030488	5.459636	-68.500000	-78	0	-0.000000	1.079150	-13.699995	23	0	-0.030488	8.955634	0.000000	2	1000	1000	1000	1000
924	999	0	-0.030488	5.459544	-68.500000	-78	0	-0.000000	1.079477	-13.699995	23	0	-0.030488	8.962546	0.000000	2	1000	1000	1000	1000
925	1000	0	-0.030488	5.459452	-68.500000	-78	0	-0.000000	1.079804	-13.699995	23	0	-0.030488	8.969460	0.000000	2	1000	1000	1000	1000
926	1000	0	-0.030488	5.459267	-68.500000	-78	0	-0.000000	1.080458	-13.699995	23	0	-0.030488	8.983283	0.000000	2	1000	1000	1000	1000
927	1000	0	-0.030488	5.459176	-68.500000	-78	0	-0.000000	1.080785	-13.699995	23	0	-0.030488	8.990194	0.000000	2	1000	1000	1000	1000
928	1000	0	-0.030488	5.459083	-68.500000	-78	0	-0.000000	1.081111	-13.699995	23	0	-0.030488	8.997107	0.000000	2	1000	1000	1000	1000
929	999	0	-0.030488	5.458899	-68.500000	-78	0	-0.000000	1.081765	-13.699995	23	0	-0.030488	9.010928	0.000000	2	1000	1000	1000	1000
930	999	0	-0.030488	5.458806	-68.500000	-78	0	-0.000000	1.082092	-13.699995	23	0	-0.030488	9.017839	0.000000	2	1000	1000	1000	1000
931	1000	0	-0.030488	5.452076	-68.500000	-78	0	-0.000000	1.081967	-13.699995	23	0	-0.030488	9.026438	0.000000	2	1000	1000	1000	1000
932	1000	0	-0.030488	5.451891	-68.500000	-78	0	-0.000000	1.082620	-13.699995	23	0	-0.030488	9.040261	0.000000	2	1000	1000	1000	1000
933	999	0	-0.030488	5.451799	-68.500000	-78	0	-0.000000	1.082947	-13.699995	23	0	-0.030488	9.047173	0.000000	2	1000	1000	1000	1000
934	999	0	-0.030488	5.451706	-68.500000	-78	0	-0.000000	1.083273	-13.699995	23	0	-0.030488	9.054082	0.000000	2	1000	1000	1000	1000
935	999	0	-0.030488	5.451614	-68.500000	-78	0	-0.000000	1.083600	-13.699995	23	0	-0.030488	9.060992	0.000000	2	1000	1000	1000	1000
936	999	0	-0.030488	5.451429	-68.500000	-78	0	-0.000000	1.084252	-13.699995	23	0	-0.030488	9.074813	0.000000	2	1000	1000	1000	1000
937	1000	0	-0.030488	5.458299	-68.500000	-78	0	-0.000000	1.085126	-13.699995	23	0	-0.030488	9.081681	0.000000	2	1000	1000	1000	1000
938	1000	0	-0.030488	5.458207	-68.500000	-78	0	-0.000000	1.085453	-13.699995	23	0	-0.030488	9.088592	0.000000	2	1000	1000	1000	1000
939	1000	0	-0.030488	5.458021	-68.500000	-78	0	-0.000000	1.086107	-13.699995	23	0	-0.030488	9.102409	0.000000	2	1000	1000	1000	1000
940	1000	0	-0.030488	5.458254	-68.500000	-78	0	-0.000000	1.086526	-13.699995	23	0	-0.030488	9.110982	0.000000	2	1000	1000	1000	1000
941	999	0	-0.030488	5.458724	-68.500000	-78	0	-0.000000	1.079888	-13.699995	23	0	-0.030488	9.118239	0.000000	2	1000	1000	1000	1000
