t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
2566	1073	0	0.000000	2.706935	-13.000000	-102	0	-0.274390	18.285154	-176.700012	-59	9.000000	-0.030488	27.753456	-9.000000	-8	1022	920	1242	1108
2567	1073	0	-0.030488	2.716056	-13.000000	-102	0	-0.243902	18.331499	-178.500000	-60	9.000000	-0.060976	27.747133	-9.000000	-8	1023	919	1243	1107
2568	1072	0	0.000000	2.717890	-13.000000	-102	0	-0.121951	18.347586	-180.300003	-62	9.000000	-0.030488	27.754229	-9.000000	-8	1024	916	1244	1104
2569	1072	0	-0.030488	2.719178	-13.000000	-102	0	-0.152439	18.369350	-182.100006	-63	9.000000	-0.030488	27.749134	-9.000000	-8	1025	915	1245	1103
2570	1073	0	0.000000	2.714342	-13.000000	-103	0	-0.121951	18.383747	-183.900009	-64	9.000000	-0.060976	27.757158	-9.000000	-8	1026	914	1248	1104
2571	1073	0	0.030488	2.693223	-13.000000	-103	0	-0.121951	18.378574	-185.700012	-66	9.000000	-0.030488	27.765997	-9.000000	-8	1028	912	1250	1102
2572	1073	0	0.030488	2.667265	-13.000000	-103	0	-0.152439	18.387789	-187.500015	-67	9.000000	-0.060976	27.782862	-9.000000	-8	1029	911	1251	1101
2573	1073	0	0.030488	2.651718	-13.000000	-103	0	-0.121951	18.406956	-189.300018	-69	9.000000	-0.091463	27.802483	-9.000000	-8	1031	909	1253	1099
2574	1073	0	0.030488	2.621040	-13.000000	-103	0	-0.121951	18.429422	-191.100021	-70	9.000000	-0.091463	27.822594	-9.000000	-8	1032	908	1254	1098
2575	1072	0	0.030488	2.599488	-13.000000	-103	0	-0.182927	18.440065	-192.900024	-72	9.000000	-0.091463	27.850557	-9.000000	-8	1033	905	1255	1095
2576	1072	0	0.030488	2.583250	-13.000000	-103	0	-0.152439	18.466015	-194.700027	-73	9.000000	-0.091463	27.862759	-9.000000	-8	1034	904	1256	1094
2577	1072	0	0.030488	2.559673	-13.000000	-103	0	-0.152439	18.497074	-196.500031	-75	9.000000	-0.030488	27.868488	-9.000000	-8	1036	902	1258	1092
2578	1073	0	0.030488	2.547477	-13.000000	-103	0	-0.182927	18.516579	-198.300034	-76	9.000000	-0.030488	27.870039	-9.000000	-8	1038	902	1260	1092
2579	1073	0	0.000000	2.541419	-13.000000	-103	0	-0.182927	18.543459	-200.000000	-78	9.000000	0.000000	27.858438	-9.000000	-9	1039	901	1263	1089
2580	1073	0	0.030488	2.534035	-13.000000	-103	0	-0.182927	18.583967	-118.800003	-37	9.000000	0.000000	27.832008	-9.000000	-9	998	942	1222	1130
2581	1073	0	0.000000	2.529120	-13.000000	-103	0	-0.182927	18.610975	-120.599998	-39	9.000000	0.000000	27.814381	-9.000000	-9	1000	940	1224	1128
2582	1073	0	0.000000	2.538673	-13.000000	-103	0	-0.152439	18.641499	-122.400002	-40	9.000000	0.000000	27.788816	-9.000000	-9	1001	939	1225	1127
2583	1073	0	0.030488	2.530695	-13.000000	-103	0	-0.121951	18.653437	-124.199997	-41	9.000000	0.000000	27.774929	-9.000000	-9	1002	938	1226	1126
2584	1072	0	0.030488	2.521574	-13.000000	-103	0	-0.091463	18.642477	-126.000000	-43	9.000000	0.000000	27.761417	-9.000000	-9	1003	935	1227	1123
2585	1072	0	0.060976	2.496037	-13.000000	-103	0	-0.000000	18.613068	-127.800003	-44	9.000000	0.000000	27.753559	-9.000000	-9	1004	934	1228	1122
2586	1073	0	0.091463	2.461541	-13.000000	-103	0	-0.030488	18.558945	-129.600006	-45	9.000000	0.000000	27.753010	-9.000000	-9	1006	934	1230	1122
2587	1073	0	0.030488	2.440857	-13.000000	-103	0	-0.091463	18.537926	-131.399994	-46	9.000000	0.000000	27.742769	-9.000000	-9	1007	933	1231	1121
2588	1073	0	0.030488	2.430586	-13.000000	-103	0	-0.060976	18.526852	-133.199997	-48	9.000000	0.000000	27.735268	-9.000000	-9	1009	931	1233	1119
2589	1073	0	0.000000	2.423078	-13.000000	-103	0	-0.091463	18.510347	-135.000000	-49	9.000000	0.000000	27.727888	-9.000000	-9	1010	930	1234	1118
2590	1073	0	0.000000	2.429045	-13.000000	-103	0	-0.091463	18.496098	-136.800003	-50	9.000000	0.000000	27.713837	-9.000000	-9	1011	929	1235	1117
2591	1073	0	0.000000	2.437449	-13.000000	-103	0	-0.121951	18.503742	-138.600006	-52	9.000000	0.030488	27.688673	-9.000000	-9	1013	927	1237	1115
2592	1072	0	0.000000	2.446367	-13.000000	-103	0	-0.121951	18.505688	-140.399994	-53	9.000000	0.030488	27.675669	-9.000000	-9	1013	925	1237	1113
2593	1072	0	0.000000	2.448763	-13.000000	-103	0	-0.121951	18.504814	-142.199997	-54	9.000000	0.000000	27.658859	-9.000000	-9	1014	924	1238	1112
2594	1073	0	0.000000	2.448578	-13.000000	-103	0	-0.152439	18.518581	-144.000000	-56	9.000000	0.000000	27.638010	-9.000000	-9	1017	923	1241	1111
2595	1073	0	0.000000	2.443037	-13.000000	-104	0	-0.152439	18.517027	-145.799988	-57	9.000000	0.000000	27.632927	-9.000000	-9	1017	921	1243	1111
2596	1073	0	0.000000	2.432808	-13.000000	-104	0	-0.121951	18.528727	-147.599991	-58	9.000000	-0.030488	27.631113	-9.000000	-8	1019	919	1243	1111
2597	1073	0	0.000000	2.419672	-13.000000	-104	0	-0.152439	18.546988	-149.399994	-60	9.000000	-0.030488	27.633949	-9.000000	-8	1021	917	1245	1109
2598	1073	0	0.030488	2.407040	-13.000000	-104	0	-0.152439	18.559553	-151.199997	-61	9.000000	-0.060976	27.648943	-9.000000	-8	1022	916	1246	1108
2599	1073	0	0.030488	2.393752	-13.000000	-104	0	-0.152439	18.578939	-153.000000	-62	9.000000	-0.060976	27.656521	-9.000000	-8	1023	915	1247	1107
2600	1072	0	0.030488	2.369752	-13.000000	-104	0	-0.152439	18.603058	-154.799988	-64	9.000000	-0.060976	27.675722	-9.000000	-8	1024	912	1248	1104
2601	1072	0	0.030488	2.348007	-13.000000	-104	0	-0.182927	18.627438	-156.599991	-65	9.000000	-0.060976	27.682865	-9.000000	-8	1025	911	1249	1103
2602	1073	0	0.030488	2.331143	-13.000000	-104	0	-0.152439	18.660194	-158.399994	-66	9.000000	-0.030488	27.687668	-9.000000	-8	1027	911	1251	1103
2603	1073	0	0.000000	2.328742	-13.000000	-104	0	-0.213415	18.696474	-160.199982	-68	9.000000	-0.030488	27.684511	-9.000000	-8	1029	909	1253	1101
2604	1072	0	-0.030488	2.333004	-13.000000	-104	0	-0.213415	18.734438	-161.999985	-69	9.000000	-0.030488	27.680384	-9.000000	-8	1029	907	1253	1099
2605	1072	0	0.000000	2.337917	-13.000000	-104	0	-0.182927	18.778229	-163.799988	-71	9.000000	0.000000	27.658035	-9.000000	-9	1030	906	1256	1096
2606	1073	0	0.000000	2.349324	-13.000000	-104	0	-0.182927	18.802094	-165.599991	-72	9.000000	0.030488	27.633833	-9.000000	-9	1032	906	1258	1096
2607	1073	0	0.000000	2.360102	-13.000000	-104	0	-0.152439	18.832779	-167.399994	-73	9.000000	0.030488	27.602186	-9.000000	-9	1033	905	1259	1095
2608	1073	0	0.000000	2.373971	-13.000000	-104	0	-0.152439	18.855757	-169.199982	-75	9.000000	0.060976	27.561153	-9.000000	-9	1035	903	1261	1093
2609	1073	0	0.000000	2.385885	-13.000000	-104	0	-0.121951	18.863800	-170.999985	-76	9.000000	0.060976	27.517845	-9.000000	-9	1036	902	1262	1092
2610	1073	0	0.030488	2.391291	-13.000000	-104	0	-0.091463	18.869007	-172.799988	-78	9.000000	0.060976	27.470774	-9.000000	-9	1038	900	1264	1090
2611	1073	0	0.030488	2.383841	-13.000000	-104	0	-0.121951	18.865183	-174.599976	-79	9.000000	0.060976	27.437796	-9.000000	-9	1039	899	1265	1089
2612	1072	0	0.030488	2.380140	-13.000000	-104	0	-0.121951	18.869595	-176.399979	-81	9.000000	0.030488	27.408491	-9.000000	-9	1040	896	1266	1086
2613	1072	0	0.030488	2.373375	-13.000000	-104	0	-0.152439	18.881714	-178.199982	-82	9.000000	0.000000	27.388540	-9.000000	-9	1041	895	1267	1085
2614	1073	0	0.000000	2.374120	-13.000000	-104	0	-0.182927	18.910290	-179.999985	-83	9.000000	-0.030488	27.375938	-9.000000	-8	1044	894	1268	1086
2615	1073	0	0.000000	2.370029	-13.000000	-104	0	-0.213415	18.953262	-181.799988	-85	9.000000	-0.030488	27.371271	-9.000000	-8	1046	892	1270	1084
2616	1073	0	-0.030488	2.376195	-13.000000	-104	0	-0.243902	19.007290	-191.399979	-90	9.000000	-0.060976	27.373974	-9.000000	-8	1051	887	1275	1079
2617	1073	0	-0.030488	2.386087	-13.000000	-104	0	-0.243902	19.069548	-192.099976	-91	9.000000	-0.060976	27.380293	-9.000000	-8	1052	886	1276	1078
2618	1073	0	-0.060976	2.395349	-13.000000	-104	0	-0.274390	19.138634	-193.999985	-93	9.000000	-0.060976	27.379097	-9.000000	-8	1054	884	1278	1076
2619	1073	0	-0.030488	2.402823	-13.000000	-104	0	-0.274390	19.214411	-195.899994	-94	9.000000	-0.060976	27.376417	-9.000000	-8	1055	883	1279	1075
2620	1072	0	0.000000	2.398727	-13.000000	-104	0	-0.274390	19.280153	-197.799988	-96	9.000000	-0.060976	27.377077	-9.000000	-8	1056	880	1280	1072
2621	1072	0	0.030488	2.380856	-13.000000	-105	0	-0.213415	19.348202	-199.699982	-97	9.000000	-0.030488	27.367514	-9.000000	-8	1056	878	1282	1072
2622	1073	0	0.030488	2.363408	-13.000000	-105	0	-0.213415	19.387823	-200.000000	-98	9.000000	-0.030488	27.364632	-9.000000	-8	1058	878	1284	1072
2623	1073	0	0.060976	2.342420	-13.000000	-105	0	-0.182927	19.440821	-125.400002	-61	9.000000	-0.030488	27.358875	-9.000000	-8	1021	915	1247	1109
2624	1073	0	0.030488	2.323032	-13.000000	-105	0	-0.152439	19.465540	-127.300003	-62	9.000000	-0.030488	27.353798	-9.000000	-8	1022	914	1248	1108
2625	1073	0	0.060976	2.302044	-13.000000	-105	0	-0.182927	19.495770	-129.199997	-64	9.000000	-0.030488	27.342590	-9.000000	-8	1024	912	1250	1106
2626	1073	0	-0.060976	2.284004	-13.000000	-105	0	-0.274390	19.551167	-131.100006	-65	9.000000	-0.030488	27.358618	-9.000000	-8	1025	911	1251	1105
2627	1073	0	0.000000	2.302833	-13.000000	-105	0	-0.213415	19.606449	-133.000000	-66	9.000000	0.030488	27.325001	-9.000000	-9	1025	911	1253	1103
2628	1072	0	0.030488	2.295790	-13.000000	-105	0	-0.243902	19.647011	-134.899994	-68	9.000000	0.000000	27.298203	-9.000000	-9	1026	908	1254	1100
2629	1072	0	-0.060976	2.317209	-13.000000	-105	0	-0.365854	19.746925	-136.800003	-69	9.000000	0.030488	27.258442	-9.000000	-9	1027	907	1255	1099
2630	1073	0	0.030488	2.331374	-13.000000	-105	0	-0.213415	19.815413	-138.699997	-71	9.000000	0.030488	27.227795	-9.000000	-9	1030	906	1258	1098
2631	1073	0	0.000000	2.323827	-13.000000	-105	0	-0.243902	19.862801	-140.600006	-72	9.000000	0.030488	27.193386	-9.000000	-9	1031	905	1259	1097
2632	1072	0	0.000000	2.332744	-13.000000	-105	0	-0.304878	19.951328	-142.500000	-73	9.000000	0.000000	27.158249	-9.000000	-9	1031	903	1259	1095
2633	1072	0	-0.030488	2.333656	-13.000000	-105	0	-0.243902	20.016470	-152.199997	-79	9.000000	0.030488	27.129492	-9.000000	-9	1037	897	1265	1089
2634	1073	0	0.030488	2.340712	-13.000000	-105	0	-0.213415	20.067337	-153.000000	-79	9.000000	0.030488	27.086849	-9.000000	-9	1038	898	1266	1090
2635	1073	0	0.000000	2.337624	-13.000000	-105	0	-0.274390	20.129902	-155.000000	-81	9.000000	0.060976	27.042276	-9.000000	-9	1040	896	1268	1088
2636	1072	0	0.030488	2.335796	-13.000000	-105	0	-0.213415	20.192627	-157.000000	-82	9.000000	0.060976	26.991594	-8.500000	-8	1041	893	1267	1087
2637	1072	0	0.030488	2.325956	-13.000000	-105	0	-0.182927	20.231993	-159.000000	-84	9.000000	0.060976	26.947399	-8.500000	-8	1043	891	1269	1085
2638	1073	0	0.030488	2.321053	-13.000000	-105	0	-0.213415	20.279705	-161.000000	-85	9.000000	0.060976	26.900654	-8.500000	-8	1045	891	1271	1085
2639	1073	0	0.000000	2.319861	-13.000000	-105	0	-0.243902	20.335598	-163.000000	-87	9.000000	0.060976	26.857424	-8.500000	-8	1047	889	1273	1083
2640	1072	0	-0.030488	2.338162	-13.000000	-105	0	-0.274390	20.403261	-165.000000	-88	9.000000	0.060976	26.803421	-8.500000	-8	1047	887	1273	1081
2641	1072	0	-0.030488	2.353347	-13.000000	-105	0	-0.274390	20.478676	-167.000000	-90	9.000000	0.030488	26.758533	-8.500000	-8	1049	885	1275	1079
2642	1073	0	-0.030488	2.372736	-13.000000	-105	0	-0.274390	20.555414	-169.000000	-91	9.000000	0.030488	26.724661	-8.500000	-8	1051	885	1277	1079
2643	1073	0	0.000000	2.382320	-13.000000	-105	0	-0.243902	20.615499	-171.000000	-93	9.000000	0.000000	26.695845	-8.500000	-8	1053	883	1279	1077
2644	1073	0	-0.030488	2.388926	-13.000000	-105	0	-0.243902	20.682108	-173.000000	-94	9.000000	0.000000	26.671568	-8.500000	-8	1054	882	1280	1076
2645	1073	0	0.030488	2.386687	-13.000000	-105	0	-0.243902	20.741192	-175.000000	-96	9.000000	-0.060976	26.672653	-8.500000	-8	1056	880	1282	1074
2646	1073	0	0.030488	2.370810	-13.000000	-106	0	-0.274390	20.825352	-177.000000	-97	9.000000	-0.060976	26.668764	-8.500000	-8	1056	878	1284	1074
2647	1073	0	0.030488	2.352055	-13.000000	-106	0	-0.243902	20.888937	-179.000000	-99	9.000000	-0.060976	26.681078	-8.500000	-8	1058	876	1286	1072
2648	1072	0	0.030488	2.328078	-13.000000	-106	0	-0.274390	20.949776	-181.000000	-100	9.000000	-0.060976	26.683798	-8.500000	-8	1058	874	1286	1070
2649	1072	0	0.060976	2.305038	-13.000000	-106	0	-0.274390	21.039122	-190.800003	-106	9.000000	-0.060976	26.673235	-8.500000	-8	1064	868	1292	1064
2650	1073	0	0.060976	2.268742	-13.000000	-106	0	-0.274390	21.102407	-191.699997	-107	9.000000	-0.030488	26.659826	-8.500000	-8	1066	868	1294	1064
2651	1073	0	0.091463	2.235433	-13.000000	-106	0	-0.274390	21.181959	-193.799988	-109	9.000000	-0.030488	26.646814	-8.500000	-8	1068	866	1296	1062
2652	1073	0	0.121951	2.193338	-13.000000	-106	0	-0.274390	21.250622	-195.899994	-110	9.000000	-0.030488	26.620785	-8.500000	-8	1069	865	1297	1061
2653	1073	0	0.091463	2.146360	-13.000000	-106	0	-0.243902	21.310982	-198.000000	-112	9.000000	0.000000	26.597387	-8.500000	-8	1071	863	1299	1059
2654	1073	0	0.121951	2.112306	-13.000000	-106	0	-0.213415	21.358715	-200.000000	-113	9.000000	0.030488	26.559204	-8.500000	-8	1072	862	1300	1058
2655	1073	0	0.030488	2.095655	-13.000000	-106	0	-0.274390	21.408998	-138.600006	-83	9.000000	0.121951	26.495970	-8.500000	-8	1042	892	1270	1088
2656	1072	0	0.091463	2.091082	-13.000000	-106	0	-0.121951	21.460365	-140.699997	-85	9.000000	0.182927	26.402699	-8.500000	-8	1043	889	1271	1085
2657	1072	0	0.182927	2.085106	-13.000000	-106	0	-0.060976	21.417763	-142.800003	-86	9.000000	0.365854	26.232573	-8.500000	-8	1044	888	1272	1084
2658	1073	0	0.060976	2.093590	-13.000000	-106	0	-0.304878	21.475206	-144.899994	-88	9.000000	0.274390	26.061577	-8.500000	-8	1047	887	1275	1083
2659	1073	0	0.121951	2.092732	-13.000000	-106	0	-0.365854	21.607840	-147.000000	-89	9.000000	0.152439	25.944841	-8.000000	-8	1048	886	1276	1082
2660	1073	0	0.152439	2.039733	-13.000000	-106	0	-0.121951	21.640797	-149.100006	-91	9.000000	0.060976	25.879374	-8.000000	-8	1050	884	1278	1080
2661	1073	0	0.182927	1.962796	-6.500000	-103	0	-0.121951	21.641438	-151.199997	-92	9.000000	0.000000	25.847385	-8.000000	-8	1054	886	1276	1076
2662	1073	0	0.182927	1.891503	-6.500000	-103	0	-0.152439	21.664967	-153.300003	-94	9.000000	0.000000	25.820875	-8.000000	-8	1056	884	1278	1074
2663	1073	0	0.182927	1.811966	-6.500000	-103	0	-0.121951	21.665276	-155.399994	-95	9.000000	0.000000	25.801214	-8.000000	-8	1057	883	1279	1073
2664	1072	0	0.182927	1.734106	-6.500000	-103	0	-0.121951	21.658930	-157.500000	-97	9.000000	0.000000	25.783075	-8.000000	-8	1058	880	1280	1070
2665	1072	0	0.182927	1.664528	-6.500000	-103	0	-0.121951	21.675837	-159.600006	-98	9.000000	0.030488	25.758190	-8.000000	-8	1059	879	1281	1069
2666	1073	0	0.152439	1.588562	-6.500000	-103	0	-0.091463	21.661539	-161.699997	-100	9.000000	0.000000	25.737192	-8.000000	-8	1062	878	1284	1068
2667	1073	0	0.182927	1.516980	-6.500000	-103	0	-0.121951	21.663738	-163.800003	-101	9.000000	0.000000	25.710369	-8.000000	-8	1063	877	1285	1067
2668	1072	0	0.182927	1.440765	-6.500000	-103	0	-0.121951	21.679106	-165.900009	-103	9.000000	0.000000	25.686750	-8.000000	-8	1064	874	1286	1064
2669	1072	0	0.182927	1.363257	-6.500000	-103	0	-0.121951	21.665947	-168.000000	-104	9.000000	0.000000	25.676348	-8.000000	-8	1065	873	1287	1063
2670	1073	0	0.182927	1.290524	-6.500000	-103	0	-0.152439	21.690699	-170.100006	-106	9.000000	-0.030488	25.660694	-8.000000	-7	1069	871	1289	1063
2671	1073	0	0.182927	1.216869	-6.500000	-103	0	-0.121951	21.708309	-172.199997	-108	9.000000	-0.030488	25.658798	-8.000000	-7	1071	869	1291	1061
2672	1072	0	0.152439	1.130251	-6.500000	-103	0	-0.152439	21.715784	-174.300003	-109	9.000000	-0.060976	25.666840	-8.000000	-7	1071	867	1291	1059
2673	1072	0	0.182927	1.060069	-6.500000	-103	0	-0.152439	21.742704	-176.399994	-111	9.000000	-0.060976	25.672890	-8.000000	-7	1073	865	1293	1057
2674	1073	0	0.152439	0.982284	0.000000	-100	0	-0.121951	21.760820	-178.500000	-112	9.000000	-0.091463	25.693834	-8.000000	-7	1078	868	1292	1054
2675	1073	0	0.121951	0.906774	0.000000	-100	0	-0.121951	21.763990	-180.599991	-114	9.000000	-0.091463	25.719439	-8.000000	-7	1080	866	1294	1052
2676	1072	0	0.152439	0.840759	0.000000	-100	0	-0.121951	21.786283	-182.699997	-115	9.000000	-0.091463	25.748600	-8.000000	-7	1080	864	1294	1050
2677	1072	0	0.121951	0.772006	0.000000	-100	0	-0.091463	21.785336	-184.799988	-117	9.000000	-0.121951	25.785025	-8.000000	-7	1082	862	1296	1048
2678	1073	0	0.121951	0.702236	0.000000	-100	0	-0.091463	21.782766	-186.899994	-119	9.000000	-0.121951	25.823143	-8.000000	-7	1085	861	1299	1047
2679	1073	0	0.152439	0.632845	0.000000	-100	0	-0.091463	21.789949	-188.999985	-120	9.000000	-0.121951	25.856413	-8.000000	-7	1086	860	1300	1046
2680	1073	0	0.182927	0.545668	0.000000	-100	0	-0.091463	21.782940	-191.099991	-122	9.000000	-0.121951	25.885813	-8.000000	-7	1088	858	1302	1044
2681	1073	0	0.213415	0.440150	0.000000	-100	0	-0.091463	21.764309	-193.199982	-124	9.000000	-0.091463	25.920155	-8.000000	-7	1090	856	1304	1042
2682	1073	0	0.243902	0.345587	0.000000	-100	0	-0.091463	21.769468	-195.299988	-125	9.000000	-0.091463	25.935638	-8.000000	-7	1091	855	1305	1041
2683	1073	0	0.243902	0.229439	0.000000	-100	0	-0.121951	21.770657	-197.399979	-127	9.000000	-0.091463	25.965170	-8.000000	-7	1093	853	1307	1039
2684	1072	0	0.243902	0.115241	0.000000	-100	0	-0.121951	21.763811	-199.499985	-128	9.000000	-0.091463	25.991730	-8.000000	-7	1093	851	1307	1037
2685	1072	0	0.243902	0.010412	0.000000	-100	0	-0.121951	21.781788	-200.000000	-129	9.000000	-0.091463	26.010029	-8.500000	-8	1093	851	1309	1035
2686	1073	0	0.243902	-0.091529	0.000000	-100	0	-0.152439	21.799068	-138.600006	-99	9.000000	-0.060976	26.011766	-8.500000	-8	1064	882	1280	1066
2687	1073	0	0.243902	-0.203517	0.000000	-100	0	-0.121951	21.799692	-140.699997	-101	9.000000	-0.030488	26.018751	-8.500000	-8	1066	880	1282	1064
2688	1073	0	0.243902	-0.302880	0.000000	-100	0	-0.121951	21.817596	-142.800003	-102	9.000000	-0.030488	26.008429	-8.500000	-8	1067	879	1283	1063
2689	1073	0	0.274390	-0.398980	0.000000	-100	0	-0.121951	21.827890	-144.899994	-103	9.000000	0.000000	25.989067	-8.000000	-8	1068	878	1284	1062
2690	1073	0	0.274390	-0.508410	0.000000	-100	0	-0.121951	21.834904	-147.000000	-105	9.000000	0.000000	25.972120	-8.000000	-8	1070	876	1286	1060
2691	1073	0	0.274390	-0.612958	0.000000	-100	0	-0.091463	21.821930	-149.100006	-106	9.000000	0.000000	25.959444	-8.000000	-8	1071	875	1287	1059
2692	1072	0	0.304878	-0.727777	0.000000	-100	0	-0.091463	21.827675	-151.199997	-108	9.000000	0.000000	25.937706	-8.000000	-8	1072	872	1288	1056
2693	1072	0	0.304878	-0.838827	0.000000	-100	0	-0.121951	21.835632	-153.300003	-109	9.000000	-0.030488	25.931423	-8.000000	-7	1074	870	1288	1056
2694	1073	0	0.304878	-0.977853	0.000000	-100	0	-0.152439	21.836580	-155.399994	-111	9.000000	-0.060976	25.936012	-8.000000	-7	1077	869	1291	1055
2695	1073	0	0.274390	-1.100204	6.500000	-97	0	-0.213415	21.885386	-157.500000	-112	9.000000	-0.060976	25.932047	-8.000000	-7	1081	871	1289	1051
2696	1073	0	0.304878	-1.226602	6.500000	-97	0	-0.121951	21.904659	-159.600006	-114	9.000000	-0.091463	25.953100	-8.000000	-7	1083	869	1291	1049
2697	1073	0	0.304878	-1.362418	6.500000	-97	0	-0.121951	21.898865	-161.699997	-116	9.000000	-0.091463	25.982367	-8.000000	-7	1085	867	1293	1047
2698	1073	0	0.274390	-1.497082	6.500000	-97	0	-0.182927	21.922960	-163.800003	-117	9.000000	-0.091463	26.003347	-8.500000	-8	1085	867	1295	1045
2699	1073	0	0.304878	-1.622313	6.500000	-97	0	-0.182927	21.971985	-165.900009	-119	9.000000	-0.091463	26.016277	-8.500000	-8	1087	865	1297	1043
2700	1072	0	0.274390	-1.737772	6.500000	-97	0	-0.152439	21.992640	-168.000000	-120	9.000000	-0.060976	26.013781	-8.500000	-8	1087	863	1297	1041
2701	1072	0	0.274390	-1.845364	6.500000	-97	0	-0.152439	22.009562	-177.900009	-126	9.000000	-0.030488	26.015945	-8.500000	-8	1093	857	1303	1035
2702	1073	0	0.274390	-1.957619	6.500000	-97	0	-0.121951	22.016863	-178.900009	-127	9.000000	-0.030488	26.016298	-8.500000	-8	1095	857	1305	1035
2703	1073	0	0.274390	-2.053535	13.000000	-93	0	-0.091463	22.027143	-181.100006	-128	9.000000	-0.030488	25.997755	-8.000000	-7	1101	859	1301	1031
2704	1072	0	0.274390	-2.175971	13.000000	-93	0	-0.121951	22.017750	-183.300003	-130	9.000000	-0.060976	26.003321	-8.500000	-8	1101	857	1303	1027
2705	1072	0	0.274390	-2.283414	13.000000	-93	0	-0.182927	22.040468	-185.500000	-132	9.000000	0.000000	25.993879	-8.000000	-8	1103	855	1305	1025
2706	1073	0	0.274390	-2.400145	13.000000	-93	0	-0.121951	22.083664	-187.700012	-133	9.000000	-0.030488	25.974026	-8.000000	-7	1106	854	1306	1026
2707	1073	0	0.243902	-2.515442	13.000000	-93	0	-0.091463	22.074654	-189.900009	-135	9.000000	-0.030488	25.974133	-8.000000	-7	1108	852	1308	1024
2708	1073	0	0.243902	-2.620788	13.000000	-93	0	-0.030488	22.040991	-192.100006	-137	9.000000	-0.060976	25.994883	-8.000000	-7	1110	850	1310	1022
2709	1073	0	0.243902	-2.729109	13.000000	-93	0	-0.060976	22.026487	-194.300018	-138	9.000000	-0.060976	26.001181	-8.500000	-8	1110	850	1312	1020
2710	1073	0	0.243902	-2.827797	13.000000	-93	0	-0.030488	21.994448	-188.700012	-136	9.000000	-0.060976	26.020699	-8.500000	-8	1108	852	1310	1022
2711	1073	0	0.213415	-2.929286	13.000000	-93	0	-0.000000	21.938971	-192.000000	-138	9.000000	-0.091463	26.046946	-8.500000	-8	1110	850	1312	1020
2712	1072	0	0.182927	-3.022266	19.500000	-90	0	-0.030488	21.900879	-194.100006	-140	9.000000	-0.091463	26.078579	-8.500000	-8	1114	850	1310	1014
2713	1072	0	0.182927	-3.085548	19.500000	-90	0	-0.060976	21.898880	-196.200012	-142	9.000000	-0.060976	26.086857	-8.500000	-8	1116	848	1312	1012
2714	1073	0	0.152439	-3.172788	19.500000	-89	0	0.030488	21.854721	-198.300003	-143	9.000000	-0.121951	26.130611	-8.500000	-8	1119	849	1313	1011
2715	1073	0	0.121951	-3.243219	19.500000	-89	0	-0.000000	21.793444	-200.000000	-145	9.000000	-0.121951	26.181805	-8.500000	-8	1121	847	1315	1009
2716	1073	0	0.121951	-3.304928	19.500000	-89	0	-0.030488	21.755480	-138.600006	-114	9.000000	-0.121951	26.226648	-8.500000	-8	1090	878	1284	1040
2717	1073	0	0.121951	-3.348943	19.500000	-89	0	-0.030488	21.737659	-140.699997	-116	9.000000	-0.121951	26.263718	-8.500000	-8	1092	876	1286	1038
2718	1073	0	0.091463	-3.382967	19.500000	-89	0	-0.030488	21.714193	-142.800003	-117	9.000000	-0.091463	26.290367	-8.500000	-8	1093	875	1287	1037
2719	1073	0	0.060976	-3.415159	19.500000	-89	0	-0.152439	21.706411	-144.899994	-119	9.000000	-0.060976	26.323725	-8.500000	-8	1095	873	1289	1035
2720	1072	0	0.060976	-3.448909	19.500000	-89	0	-0.091463	21.705254	-147.000000	-120	9.000000	-0.091463	26.355795	-8.500000	-8	1095	871	1289	1033
2721	1072	0	0.091463	-3.482658	19.500000	-89	0	-0.060976	21.704075	-149.100006	-122	9.000000	-0.121951	26.387859	-8.500000	-8	1097	869	1291	1031
2722	1073	0	0.091463	-3.522183	19.500000	-89	0	-0.091463	21.709110	-151.199997	-123	9.000000	-0.152439	26.441158	-8.500000	-8	1099	869	1293	1031
2723	1073	0	0.121951	-3.577728	19.500000	-89	0	-0.121951	21.703575	-153.300003	-125	9.000000	-0.213415	26.520658	-8.500000	-8	1101	867	1295	1029
2724	1073	0	0.152439	-3.658923	19.500000	-89	0	-0.091463	21.704914	-155.399994	-126	9.000000	-0.243902	26.613163	-8.500000	-8	1102	866	1296	1028
2725	1073	0	0.152439	-3.742564	19.500000	-89	0	-0.091463	21.721157	-157.500000	-128	9.000000	-0.243902	26.701582	-8.500000	-8	1104	864	1298	1026
2726	1073	0	0.182927	-3.839246	19.500000	-89	0	-0.091463	21.726543	-159.600006	-129	9.000000	-0.243902	26.799671	-8.500000	-8	1105	863	1299	1025
2727	1073	0	0.243902	-3.952282	19.500000	-89	0	-0.091463	21.711973	-161.699997	-131	9.000000	-0.243902	26.899366	-8.500000	-8	1107	861	1301	1023
2728	1072	0	0.243902	-4.066562	26.000000	-85	0	-0.182927	21.748343	-163.800003	-132	9.000000	-0.213415	26.975428	-8.500000	-8	1111	863	1297	1017
2729	1072	0	0.243902	-4.185617	26.000000	-85	0	-0.121951	21.768892	-165.900009	-134	9.000000	-0.213415	27.061256	-9.000000	-8	1113	861	1299	1015
