t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
1230	1152	0	0.000000	6.824994	-173.399841	-119	0	-0.000000	-0.094764	0.000000	0	6.000000	0.000000	11.559808	-5.000000	-70	963	1103	1341	1201
1231	1150	0	-0.030488	6.824512	-173.999847	-120	0	-0.060976	-0.090306	0.000000	0	6.000000	0.091463	11.518298	-5.000000	-75	955	1105	1345	1195
1232	1150	0	0.030488	6.823729	-174.599854	-121	0	-0.060976	-0.087127	0.000000	0	6.000000	0.121951	11.454109	-5.000000	-81	948	1110	1352	1190
1233	1153	0	0.000000	6.817203	-175.199860	-122	0	-0.000000	-0.101468	0.000000	0	6.000000	0.243902	11.340563	-5.000000	-86	945	1117	1361	1189
1234	1153	0	0.030488	6.817334	-175.799866	-122	0	-0.060976	-0.108134	0.000000	0	6.000000	0.213415	11.228720	-5.000000	-91	940	1122	1366	1184
1235	1154	0	-0.030488	6.824626	-176.399872	-123	0	-0.000000	-0.120696	0.000000	0	6.000000	0.213415	11.122103	-5.000000	-96	935	1127	1373	1181
1236	1154	0	-0.030488	6.831549	-176.999878	-124	0	-0.091463	-0.125043	0.000000	0	6.000000	0.152439	11.037718	-5.000000	-101	929	1131	1379	1177
1237	1155	0	-0.060976	6.845043	-177.599884	-125	0	-0.000000	-0.120089	0.000000	0	6.000000	0.091463	10.982464	-4.000000	-103	927	1133	1383	1177
1238	1155	0	0.000000	6.836517	-178.199890	-126	0	-0.091463	-0.108964	0.000000	0	6.000000	0.030488	10.945271	-4.000000	-107	922	1136	1388	1174
1239	1156	0	-0.030488	6.849792	-178.799896	-126	0	0.030488	-0.101107	0.000000	0	6.000000	-0.030488	10.938097	-4.000000	-110	920	1140	1392	1172
1240	1156	0	0.000000	6.830130	-179.399902	-127	0	-0.030488	-0.115330	0.000000	0	6.000000	-0.091463	10.966228	-4.000000	-114	915	1143	1397	1169
1241	1158	0	-0.060976	6.843486	-179.999908	-128	0	0.030488	-0.103275	0.000000	0	6.000000	-0.152439	11.029767	-5.000000	-121	909	1151	1407	1165
1242	1158	0	-0.030488	6.843462	-180.599915	-129	0	-0.030488	-0.097832	0.000000	0	6.000000	-0.213415	11.121067	-5.000000	-126	903	1155	1413	1161
1243	1161	0	0.030488	6.849442	-181.199921	-130	0	-0.030488	-0.077778	0.000000	0	6.000000	-0.243902	11.213656	-5.000000	-131	900	1162	1422	1160
1244	1161	0	-0.060976	6.835529	-181.799927	-131	0	0.030488	-0.074112	0.000000	0	6.000000	-0.213415	11.297977	-5.000000	-136	894	1166	1428	1156
1245	1166	0	0.060976	6.836266	-182.399933	-132	0	-0.091463	-0.076870	0.000000	0	6.000000	-0.152439	11.369041	-5.000000	-141	893	1175	1439	1157
1246	1166	0	-0.091463	6.850285	-182.999939	-132	0	0.091463	-0.072129	0.000000	0	6.000000	-0.121951	11.426085	-5.000000	-146	888	1180	1444	1152
1247	1173	0	0.000000	6.864797	-183.599945	-133	0	-0.121951	-0.076861	0.000000	0	6.000000	-0.030488	11.440281	-5.000000	-151	889	1191	1457	1155
1248	1173	0	-0.030488	6.885564	-184.199951	-134	0	-0.060976	-0.073950	0.000000	0	6.000000	-0.030488	11.454131	-5.000000	-156	883	1195	1463	1151
1249	1177	0	-0.121951	6.882955	-184.799957	-135	0	0.030488	-0.047834	0.000000	0	6.000000	0.060976	11.425127	-5.000000	-161	881	1203	1473	1151
1250	1177	0	0.030488	6.903686	-185.399963	-136	0	-0.182927	-0.049157	0.000000	0	6.000000	0.091463	11.368306	-5.000000	-166	875	1207	1479	1147
1251	1178	0	-0.030488	6.908931	-185.999969	-137	0	-0.000000	-0.031404	0.000000	0	6.000000	0.152439	11.305414	-5.000000	-172	869	1213	1487	1143
1252	1178	0	-0.121951	6.921443	-186.599976	-137	0	0.030488	-0.020385	0.000000	0	6.000000	0.121951	11.234010	-5.000000	-177	864	1218	1492	1138
1253	1178	0	0.060976	6.977682	-187.199982	-138	0	-0.182927	-0.026183	0.000000	0	6.000000	0.121951	11.164043	-5.000000	-182	858	1222	1498	1134
1254	1178	0	-0.030488	6.980880	-187.799988	-139	0	-0.030488	0.013217	0.000000	0	6.000000	0.121951	11.113596	-5.000000	-187	852	1226	1504	1130
1255	1180	0	-0.030488	6.978529	-188.399994	-140	0	-0.030488	0.033175	0.000000	0	6.000000	0.000000	11.096616	-5.000000	-192	848	1232	1512	1128
1256	1180	0	-0.121951	6.970995	-189.000000	-141	0	-0.000000	0.038608	0.000000	0	6.000000	-0.030488	11.082437	-5.000000	-196	843	1235	1517	1125
1257	1182	0	-0.030488	6.995776	-189.600006	-142	0	-0.091463	0.076923	0.000000	0	6.000000	-0.060976	11.096327	-5.000000	-200	840	1240	1524	1124
1258	1182	0	0.121951	7.020601	-198.000000	-147	0	-0.182927	0.109952	0.000000	0	6.000000	-0.121951	11.136049	-5.000000	-18	1017	1053	1347	1311
1259	1185	0	-0.182927	6.969244	-189.700012	-143	0	0.091463	0.136894	0.000000	0	6.000000	-0.152439	11.198033	-5.000000	-22	1020	1064	1350	1306
1260	1185	0	-0.213415	6.951073	-191.500015	-144	0	-0.000000	0.182340	0.000000	0	6.000000	-0.243902	11.279971	-5.000000	-27	1014	1068	1356	1302
1261	1187	0	0.030488	7.003786	-199.900009	-149	0	-0.000000	0.152730	0.000000	0	6.000000	-0.365854	11.403433	-5.000000	-31	1007	1069	1367	1305
1262	1187	0	0.182927	6.989547	-191.600021	-146	0	0.030488	0.091456	0.000000	0	6.000000	-0.426829	11.576167	-5.000000	-36	1005	1077	1369	1297
1263	1189	0	0.152439	6.901102	-193.400024	-147	0	0.152439	0.075063	0.000000	0	6.000000	-0.457317	11.802517	-5.000000	-40	1002	1082	1376	1296
1264	1189	0	0.030488	6.847391	-194.000031	-148	0	0.152439	0.062365	0.000000	0	6.000000	-0.518293	12.035749	-6.000000	-48	993	1089	1385	1289
1265	1190	0	-0.060976	6.830623	-194.600037	-149	0	-0.000000	0.028966	0.000000	0	6.000000	-0.365854	12.213299	-6.000000	-54	987	1095	1393	1285
1266	1190	0	0.060976	6.853118	-195.200043	-150	0	-0.182927	0.023202	0.000000	0	6.000000	-0.213415	12.314322	-6.000000	-60	980	1100	1400	1280
1267	1191	0	0.030488	6.813509	-195.800049	-151	0	0.030488	0.064855	0.000000	0	6.000000	-0.121951	12.373231	-6.000000	-66	974	1106	1408	1276
1268	1191	0	-0.060976	6.780390	-196.400055	-152	0	0.030488	0.046414	0.000000	0	6.000000	0.060976	12.360150	-6.000000	-73	966	1112	1416	1270
1269	1194	0	0.030488	6.765278	-197.000061	-153	0	-0.060976	-0.016785	0.000000	0	6.000000	0.213415	12.269841	-6.000000	-80	961	1121	1427	1267
1270	1194	0	0.000000	6.767055	-197.600067	-153	0	0.030488	-0.037693	0.000000	0	6.000000	0.274390	12.152239	-6.000000	-86	955	1127	1433	1261
1271	1196	0	-0.091463	6.753627	-198.200073	-154	0	-0.000000	-0.056067	0.000000	0	6.000000	0.365854	11.981838	-5.000000	-89	953	1131	1439	1261
1272	1196	0	0.030488	6.775774	-198.800079	-155	0	-0.182927	-0.079834	0.000000	0	6.000000	0.396341	11.777809	-5.000000	-94	947	1135	1445	1257
1273	1198	0	-0.030488	6.758394	-199.400085	-156	0	0.060976	-0.056047	0.000000	0	6.000000	0.335366	11.614004	-5.000000	-100	942	1142	1454	1254
1274	1198	0	-0.121951	6.758713	-200.000000	-157	0	-0.030488	-0.072550	0.000000	0	6.000000	0.335366	11.450443	-5.000000	-105	936	1146	1460	1250
1275	1200	0	0.030488	6.801289	-39.599998	-77	0	-0.182927	-0.082408	0.000000	0	6.000000	0.182927	11.332443	-5.000000	-110	1013	1233	1387	1167
1276	1200	0	-0.030488	6.791415	-40.200001	-77	0	-0.000000	-0.057812	0.000000	0	6.000000	0.060976	11.287613	-5.000000	-114	1009	1237	1391	1163
1277	1204	0	-0.091463	6.810331	-40.799999	-78	0	0.030488	-0.036162	0.000000	0	6.000000	0.030488	11.265988	-5.000000	-119	1007	1245	1401	1163
1278	1204	0	0.000000	6.846661	-41.400002	-78	0	-0.121951	-0.049150	0.000000	0	6.000000	0.060976	11.225812	-5.000000	-124	1002	1250	1406	1158
1279	1210	0	-0.030488	6.878215	-42.000000	-79	0	-0.060976	-0.013104	0.000000	0	6.000000	0.060976	11.189728	-5.000000	-130	1001	1261	1419	1159
1280	1210	0	-0.121951	6.898250	-42.599998	-79	0	0.060976	-0.007100	0.000000	0	6.000000	0.091463	11.139350	-5.000000	-135	996	1266	1424	1154
1281	1216	0	-0.030488	6.933907	-43.200001	-80	0	-0.121951	-0.013211	0.000000	0	6.000000	0.030488	11.098750	-5.000000	-140	996	1276	1436	1156
1282	1216	0	0.060976	6.945877	-43.799999	-80	0	-0.152439	0.008134	0.000000	0	6.000000	0.000000	11.083892	-5.000000	-145	991	1281	1441	1151
1283	1222	0	-0.121951	6.919494	-44.400002	-80	0	0.091463	0.063401	0.000000	0	6.000000	-0.060976	11.108040	-5.000000	-149	993	1291	1451	1153
1284	1222	0	-0.060976	6.950138	-45.000000	-81	0	-0.121951	0.040861	0.000000	0	6.000000	-0.121951	11.153036	-5.000000	-154	987	1295	1457	1149
1285	1221	0	0.030488	6.981433	-45.599998	-81	0	-0.182927	0.011819	0.000000	0	6.000000	-0.152439	11.205317	-5.000000	-159	981	1299	1461	1143
1286	1221	0	-0.091463	6.948192	-46.200001	-82	0	-0.000000	0.068963	0.000000	0	6.000000	-0.182927	11.272645	-5.000000	-164	975	1303	1467	1139
1287	1226	0	-0.121951	6.951300	-46.799999	-82	0	-0.000000	0.108178	0.000000	0	6.000000	-0.182927	11.332427	-5.000000	-168	976	1312	1476	1140
1288	1226	0	-0.030488	6.963800	-47.400002	-83	0	-0.091463	0.127288	0.000000	0	6.000000	-0.121951	11.395508	-5.000000	-173	970	1316	1482	1136
1289	1225	0	0.000000	7.003155	-55.799999	-87	0	-0.060976	0.162698	0.000000	0	6.000000	-0.121951	11.453135	-5.000000	-178	960	1316	1490	1134
1290	1225	0	-0.060976	7.006948	-55.299999	-87	0	-0.030488	0.194146	0.000000	0	6.000000	-0.121951	11.499538	-5.000000	-183	955	1321	1495	1129
1291	1226	0	0.030488	7.028103	-56.000000	-87	0	-0.182927	0.197132	0.000000	0	6.000000	-0.091463	11.515450	-5.000000	-188	951	1327	1501	1125
1292	1226	0	0.091463	7.038641	-56.699997	-88	0	-0.213415	0.162241	0.000000	0	6.000000	0.030488	11.503815	-5.000000	-193	945	1331	1507	1121
1293	1227	0	-0.121951	7.027951	-57.399998	-88	0	-0.060976	0.194951	0.000000	0	6.000000	0.030488	11.479057	-5.000000	-198	941	1337	1513	1117
1294	1227	0	-0.274390	7.048383	-58.099998	-89	0	-0.030488	0.272000	0.000000	0	6.000000	0.030488	11.440345	-5.000000	-200	938	1338	1516	1116
1295	1228	0	-0.152439	7.094355	-58.799999	-89	0	-0.121951	0.300693	0.000000	0	6.000000	0.091463	11.375024	-5.000000	-18	1121	1157	1335	1299
1296	1228	0	0.060976	7.162376	-59.500000	-90	0	-0.243902	0.324058	0.000000	0	6.000000	0.121951	11.305364	-5.000000	-24	1114	1162	1342	1294
1297	1229	0	-0.060976	7.208002	-60.199997	-91	0	-0.152439	0.431535	0.000000	0	6.000000	0.060976	11.264809	-5.000000	-28	1110	1166	1348	1292
1298	1230	0	-0.243902	7.160624	-60.899998	-91	0	0.121951	0.484344	0.000000	0	6.000000	-0.091463	11.281898	-5.000000	-33	1106	1172	1354	1288
1299	1230	0	0.030488	7.072977	-61.599998	-92	0	0.274390	0.445470	0.000000	0	6.000000	-0.274390	11.359342	-5.000000	-37	1101	1175	1359	1285
1300	1230	0	0.243902	7.003007	-62.299999	-92	0	0.274390	0.377055	0.000000	0	6.000000	-0.335366	11.504713	-5.000000	-42	1096	1180	1364	1280
1301	1232	0	0.274390	6.880389	-55.200001	-89	0	0.274390	0.270541	0.000000	0	6.000000	-0.396341	11.690738	-5.000000	-46	1097	1189	1367	1275
1302	1232	0	-0.030488	6.824445	-57.000000	-90	0	0.274390	0.208108	0.000000	0	6.000000	-0.518293	11.920040	-5.000000	-50	1092	1192	1372	1272
1303	1235	0	-0.091463	6.848492	-57.599998	-90	0	-0.152439	0.188137	0.000000	0	6.000000	-0.487805	12.133877	-6.000000	-59	1086	1204	1384	1266
1304	1237	0	0.030488	6.900708	-58.200001	-91	0	-0.182927	0.168730	0.000000	0	6.000000	-0.396341	12.306779	-6.000000	-64	1082	1210	1392	1264
1305	1237	0	0.000000	6.876933	-58.800003	-91	0	0.091463	0.264676	0.000000	0	6.000000	-0.243902	12.422136	-6.000000	-71	1075	1217	1399	1257
1306	1241	0	0.030488	6.845696	-59.400002	-92	0	0.091463	0.228290	0.000000	0	6.000000	-0.030488	12.458108	-6.000000	-77	1072	1226	1410	1256
1307	1241	0	0.060976	6.832331	-60.000000	-92	0	-0.000000	0.154089	0.000000	0	6.000000	0.121951	12.418733	-6.000000	-84	1065	1233	1417	1249
1308	1241	0	-0.030488	6.855042	-60.600002	-93	0	-0.000000	0.136179	0.000000	0	6.000000	0.182927	12.314951	-6.000000	-90	1058	1238	1424	1244
1309	1242	0	-0.121951	6.887871	-61.200005	-93	0	-0.121951	0.151443	0.000000	0	6.000000	0.365854	12.159151	-6.000000	-97	1052	1246	1432	1238
1310	1242	0	-0.121951	6.931025	-61.800003	-94	0	-0.091463	0.199375	0.000000	0	6.000000	0.487805	11.944406	-5.000000	-100	1048	1248	1436	1236
1311	1243	0	-0.060976	6.975236	-62.400002	-94	0	-0.152439	0.238934	0.000000	0	6.000000	0.457317	11.709358	-5.000000	-105	1044	1254	1442	1232
1312	1244	0	0.060976	7.018807	-70.800003	-99	0	-0.152439	0.215948	0.000000	0	6.000000	0.426829	11.491512	-5.000000	-111	1034	1256	1454	1232
1313	1244	0	-0.121951	6.993917	-62.500004	-95	0	0.091463	0.174220	0.000000	0	6.000000	0.365854	11.308419	-5.000000	-116	1033	1265	1455	1223
1314	1245	0	-0.060976	6.984561	-64.300003	-96	0	-0.030488	0.191920	0.000000	0	6.000000	0.274390	11.151623	-5.000000	-121	1028	1270	1462	1220
1315	1245	0	0.060976	7.012670	-72.700005	-100	0	-0.152439	0.188612	0.000000	0	6.000000	0.182927	11.053544	-5.000000	-126	1019	1271	1471	1219
1316	1244	0	-0.060976	7.033885	-72.200005	-100	0	-0.121951	0.187631	0.000000	0	6.000000	0.060976	11.005531	-5.000000	-131	1013	1275	1475	1213
1317	1244	0	-0.091463	7.035186	-72.900009	-101	0	0.030488	0.242984	0.000000	0	6.000000	-0.030488	10.986496	-4.000000	-132	1011	1275	1477	1213
1318	1244	0	0.000000	7.049842	-73.600006	-101	0	-0.030488	0.239975	0.000000	0	6.000000	-0.152439	11.030210	-5.000000	-139	1004	1282	1484	1206
1319	1244	0	0.000000	7.031904	-74.300011	-102	0	-0.000000	0.286837	0.000000	0	6.000000	-0.213415	11.134787	-5.000000	-143	999	1285	1489	1203
1320	1244	0	-0.060976	7.036219	-75.000008	-102	0	0.060976	0.315647	0.000000	0	6.000000	-0.274390	11.252355	-5.000000	-148	994	1290	1494	1198
1321	1244	0	0.030488	7.026268	-75.700012	-103	0	-0.121951	0.279943	0.000000	0	6.000000	-0.335366	11.375609	-5.000000	-153	988	1294	1500	1194
1322	1244	0	0.091463	7.078906	-76.400009	-104	0	-0.152439	0.250455	0.000000	0	6.000000	-0.304878	11.499080	-5.000000	-157	983	1297	1505	1191
1323	1245	0	-0.091463	7.063000	-77.100014	-104	0	-0.000000	0.340010	0.000000	0	6.000000	-0.243902	11.605884	-5.000000	-162	979	1303	1511	1187
1324	1245	0	-0.182927	7.037628	-77.800011	-105	0	0.152439	0.384326	0.000000	0	6.000000	-0.182927	11.680840	-5.000000	-167	973	1307	1517	1183
1325	1245	0	-0.121951	7.030877	-78.500015	-105	0	0.030488	0.316075	0.000000	0	6.000000	-0.152439	11.728188	-5.000000	-172	968	1312	1522	1178
1326	1246	0	0.060976	7.051522	-79.200012	-106	0	-0.091463	0.319474	0.000000	0	6.000000	-0.060976	11.748812	-5.000000	-177	963	1317	1529	1175
1327	1246	0	0.091463	7.099264	-79.900009	-107	0	-0.091463	0.337525	0.000000	0	6.000000	0.091463	11.736590	-5.000000	-183	956	1322	1536	1170
1328	1247	0	-0.060976	7.113241	-80.600014	-107	0	-0.030488	0.335438	0.000000	0	6.000000	0.152439	11.679675	-5.000000	-188	952	1328	1542	1166
1329	1247	0	-0.182927	7.114761	-81.300018	-108	0	-0.000000	0.387342	0.000000	0	6.000000	0.152439	11.605667	-5.000000	-193	946	1332	1548	1162
1330	1247	0	-0.121951	7.126161	-82.000015	-108	0	-0.121951	0.411725	0.000000	0	6.000000	0.121951	11.526478	-5.000000	-198	941	1337	1553	1157
1331	1247	0	0.000000	7.143217	-82.700012	-109	0	-0.213415	0.450242	0.000000	0	6.000000	0.152439	11.439569	-5.000000	-200	938	1338	1556	1156
1332	1247	0	0.091463	7.201315	-83.400017	-109	0	-0.274390	0.499780	0.000000	0	6.000000	0.182927	11.352269	-5.000000	-19	1119	1157	1375	1337
1333	1247	0	-0.030488	7.228423	-84.100021	-110	0	-0.243902	0.580381	0.000000	0	6.000000	0.243902	11.248944	-5.000000	-24	1113	1161	1381	1333
1334	1247	0	-0.182927	7.241601	-84.800018	-111	0	-0.243902	0.660465	0.000000	0	6.000000	0.152439	11.159245	-5.000000	-29	1107	1165	1387	1329
1335	1248	0	-0.213415	7.185305	-85.500015	-111	0	0.030488	0.733064	0.000000	0	6.000000	-0.091463	11.168176	-5.000000	-33	1104	1170	1392	1326
1336	1248	0	0.060976	7.080569	-86.200020	-112	0	0.213415	0.722007	0.000000	0	6.000000	-0.304878	11.264791	-5.000000	-37	1099	1173	1397	1323
1337	1247	0	0.426829	6.923693	-79.100021	-109	0	0.426829	0.532818	0.000000	0	6.000000	-0.335366	11.415003	-5.000000	-42	1096	1180	1398	1314
1338	1247	0	0.579268	6.861919	-80.900017	-110	0	0.304878	0.312304	0.000000	0	6.000000	-0.396341	11.596665	-5.000000	-46	1091	1183	1403	1311
1339	1247	0	0.182927	6.742032	-81.500015	-110	0	0.426829	0.248660	0.000000	0	6.000000	-0.365854	11.793726	-5.000000	-51	1086	1188	1408	1306
1340	1247	0	-0.152439	6.740054	-82.100014	-111	0	0.213415	0.208869	0.000000	0	6.000000	-0.365854	11.960340	-5.000000	-56	1080	1192	1414	1302
1341	1249	0	-0.182927	6.776557	-82.700012	-111	0	-0.243902	0.200772	0.000000	0	6.000000	-0.396341	12.116495	-6.000000	-64	1074	1202	1424	1296
1342	1249	0	0.030488	6.821372	-83.300011	-112	0	-0.365854	0.247318	0.000000	0	6.000000	-0.213415	12.228511	-6.000000	-70	1067	1207	1431	1291
1343	1250	0	-0.030488	6.805621	-83.900009	-112	0	-0.030488	0.332010	0.000000	0	6.000000	-0.060976	12.260114	-6.000000	-77	1061	1215	1439	1285
1344	1250	0	0.000000	6.788575	-84.500008	-113	0	0.304878	0.294668	0.000000	0	6.000000	0.060976	12.255193	-6.000000	-83	1054	1220	1446	1280
1345	1252	0	0.091463	6.799988	-85.100006	-114	0	0.091463	0.115315	0.000000	0	6.000000	0.182927	12.178548	-6.000000	-89	1049	1227	1455	1277
1346	1252	0	0.060976	6.798501	-85.700005	-114	0	-0.060976	0.059751	0.000000	0	6.000000	0.213415	12.076503	-6.000000	-96	1042	1234	1462	1270
1347	1251	0	-0.152439	6.791440	-86.300003	-115	0	-0.000000	0.120453	0.000000	0	6.000000	0.335366	11.924576	-5.000000	-99	1037	1235	1465	1267
1348	1251	0	-0.091463	6.826664	-86.900002	-115	0	-0.243902	0.177199	0.000000	0	6.000000	0.304878	11.750467	-5.000000	-104	1032	1240	1470	1262
1349	1254	0	0.060976	6.865469	-87.500000	-116	0	-0.243902	0.207818	0.000000	0	6.000000	0.274390	11.609521	-5.000000	-109	1029	1247	1479	1261
1350	1254	0	-0.060976	6.853861	-88.099998	-116	0	0.060976	0.177588	0.000000	0	6.000000	0.274390	11.476199	-5.000000	-114	1024	1252	1484	1256
1351	1254	0	-0.121951	6.862136	-88.699997	-117	0	0.152439	0.158050	0.000000	0	6.000000	0.182927	11.369980	-5.000000	-119	1018	1256	1490	1252
1352	1254	0	0.060976	6.868522	-89.299995	-118	0	-0.060976	0.090060	0.000000	0	6.000000	0.152439	11.282310	-5.000000	-124	1012	1260	1496	1248
1353	1254	0	0.091463	6.860075	-89.899994	-118	0	-0.243902	0.100733	0.000000	0	6.000000	0.030488	11.238244	-5.000000	-129	1007	1265	1501	1243
1354	1254	0	-0.091463	6.845118	-90.499992	-119	0	-0.030488	0.185563	0.000000	0	6.000000	-0.121951	11.269796	-5.000000	-134	1001	1269	1507	1239
1355	1254	0	-0.182927	6.869169	-91.099991	-119	0	0.030488	0.225520	0.000000	0	6.000000	-0.121951	11.309073	-5.000000	-138	997	1273	1511	1235
1356	1254	0	0.000000	6.884889	-91.699989	-120	0	-0.060976	0.286597	0.000000	0	6.000000	-0.152439	11.364957	-5.000000	-143	991	1277	1517	1231
1357	1255	0	0.091463	6.929807	-92.299988	-120	0	-0.060976	0.260637	0.000000	0	6.000000	-0.152439	11.444673	-5.000000	-148	987	1283	1523	1227
1358	1255	0	0.030488	6.920583	-92.899986	-121	0	-0.030488	0.215287	0.000000	0	6.000000	-0.182927	11.524983	-5.000000	-153	981	1287	1529	1223
1359	1254	0	-0.060976	6.886920	-93.499985	-121	0	0.030488	0.273138	0.000000	0	6.000000	-0.243902	11.606012	-5.000000	-157	976	1290	1532	1218
1360	1254	0	-0.182927	6.865139	-94.099983	-122	0	-0.000000	0.282608	0.000000	0	6.000000	-0.213415	11.683032	-5.000000	-162	970	1294	1538	1214
1361	1254	0	-0.121951	6.893452	-94.699982	-123	0	-0.000000	0.279730	0.000000	0	6.000000	-0.060976	11.704085	-5.000000	-168	963	1299	1545	1209
1362	1254	0	0.091463	6.949432	-95.299980	-123	0	-0.060976	0.285436	0.000000	0	6.000000	0.000000	11.706427	-5.000000	-173	958	1304	1550	1204
1363	1255	0	0.121951	6.988199	-95.899979	-124	0	-0.060976	0.317874	0.000000	0	6.000000	0.030488	11.711789	-5.000000	-178	953	1309	1557	1201
1364	1255	0	0.030488	6.959834	-96.499977	-124	0	-0.060976	0.321155	0.000000	0	6.000000	0.060976	11.697583	-5.000000	-183	948	1314	1562	1196
1365	1256	0	-0.152439	6.947190	-97.099976	-125	0	-0.091463	0.304113	0.000000	0	6.000000	0.060976	11.668814	-5.000000	-188	943	1319	1569	1193
1366	1256	0	-0.213415	6.966216	-97.699974	-125	0	-0.121951	0.324956	0.000000	0	6.000000	0.000000	11.633398	-5.000000	-193	938	1324	1574	1188
1367	1260	0	-0.182927	7.026994	-106.099976	-130	0	-0.091463	0.349557	0.000000	0	6.000000	0.030488	11.591236	-5.000000	-198	932	1328	1588	1192
1368	1260	0	0.000000	7.067357	-105.599976	-130	0	-0.121951	0.364160	0.000000	0	6.000000	0.060976	11.533569	-5.000000	-200	930	1330	1590	1190
1369	1264	0	0.060976	7.101282	-106.299973	-131	0	-0.152439	0.377667	0.000000	0	6.000000	0.060976	11.471110	-5.000000	-18	1115	1151	1413	1377
1370	1267	0	0.060976	7.166211	-106.999977	-132	0	-0.213415	0.431036	0.000000	0	6.000000	0.030488	11.434033	-5.000000	-23	1112	1158	1422	1376
1371	1267	0	-0.060976	7.234705	-107.699982	-132	0	-0.182927	0.522034	0.000000	0	6.000000	-0.060976	11.431137	-5.000000	-28	1107	1163	1427	1371
1372	1267	0	-0.091463	7.246650	-108.399979	-133	0	-0.000000	0.612768	0.000000	0	6.000000	-0.213415	11.510397	-5.000000	-32	1102	1166	1432	1368
1373	1271	0	0.060976	7.170478	-109.099976	-134	0	0.213415	0.599975	0.000000	0	6.000000	-0.335366	11.650456	-5.000000	-37	1100	1174	1442	1368
1374	1271	0	0.121951	7.003978	-109.799980	-134	0	0.457317	0.511904	0.000000	0	6.000000	-0.487805	11.865108	-5.000000	-41	1096	1178	1446	1364
1375	1273	0	0.121951	6.886649	-102.699982	-131	0	0.426829	0.358961	0.000000	0	6.000000	-0.487805	12.097137	-6.000000	-49	1093	1191	1453	1355
1376	1273	0	0.121951	6.879196	-104.499977	-132	0	0.091463	0.237913	0.000000	0	6.000000	-0.518293	12.323220	-6.000000	-54	1087	1195	1459	1351
1377	1273	0	0.091463	6.901218	-105.099976	-133	0	-0.213415	0.237280	0.000000	0	6.000000	-0.396341	12.508404	-6.000000	-60	1080	1200	1466	1346
1378	1273	0	0.000000	6.950466	-105.699974	-133	0	-0.152439	0.371894	0.000000	0	6.000000	-0.335366	12.665588	-6.000000	-66	1074	1206	1472	1340
1379	1273	0	-0.152439	6.941770	-106.299973	-134	0	0.060976	0.391424	0.000000	0	6.000000	-0.152439	12.771662	-6.000000	-72	1067	1211	1479	1335
1380	1273	0	-0.091463	6.924357	-106.899971	-135	0	0.030488	0.420144	0.000000	0	6.000000	-0.121951	12.810886	-6.000000	-78	1060	1216	1486	1330
1381	1274	0	-0.030488	6.900108	-107.499969	-135	0	0.030488	0.324001	0.000000	0	6.000000	0.060976	12.781936	-6.000000	-85	1054	1224	1494	1324
1382	1274	0	0.060976	6.924188	-108.099968	-136	0	-0.000000	0.231511	0.000000	0	6.000000	0.121951	12.723524	-6.000000	-91	1047	1229	1501	1319
