t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
1391	1223	0	0.000000	5.126094	-32.500000	-75	0	-0.030488	-1.298012	66.799652	99	7.000000	-0.060976	13.505862	-3.000000	-2	1047	1249	1201	1395
1392	1221	0	0.000000	5.120814	-32.500000	-75	0	-0.030488	-1.312391	66.899651	100	7.000000	-0.030488	13.513000	-3.000000	-2	1044	1248	1198	1394
1393	1222	0	-0.030488	5.127031	-32.500000	-75	0	-0.000000	-1.303990	66.999649	100	7.000000	-0.060976	13.526412	-3.000000	-2	1045	1249	1199	1395
1394	1222	0	0.000000	5.127884	-32.500000	-75	0	-0.030488	-1.310608	67.099648	100	7.000000	-0.060976	13.533421	-3.000000	-2	1045	1249	1199	1395
1395	1222	0	0.000000	5.120177	-32.500000	-75	0	-0.000000	-1.304174	67.199646	100	7.000000	0.000000	13.539837	-3.000000	-3	1044	1250	1200	1394
1396	1222	0	-0.030488	5.121885	-32.500000	-75	0	-0.030488	-1.317410	67.299644	101	7.000000	-0.060976	13.553852	-3.000000	-2	1044	1250	1198	1396
1397	1222	0	-0.030488	5.127565	-32.500000	-75	0	-0.000000	-1.302432	67.399643	101	7.000000	-0.060976	13.562719	-3.000000	-2	1044	1250	1198	1396
1398	1221	0	0.000000	5.121437	-32.500000	-75	0	-0.030488	-1.310196	67.499641	101	7.000000	-0.030488	13.562845	-3.000000	-2	1043	1249	1197	1395
1399	1221	0	0.000000	5.127650	-32.500000	-75	0	-0.000000	-1.301791	67.599640	101	7.000000	-0.030488	13.576255	-3.000000	-2	1043	1249	1197	1395
1400	1221	0	-0.030488	5.129363	-32.500000	-75	0	-0.000000	-1.315026	67.699638	102	7.000000	-0.060976	13.590269	-3.000000	-2	1042	1250	1196	1396
1401	1221	0	-0.030488	5.128592	-32.500000	-75	0	-0.000000	-1.307769	67.799637	102	7.000000	-0.060976	13.596797	-3.000000	-2	1042	1250	1196	1396
1402	1222	0	0.000000	5.128634	-32.500000	-76	0	-0.030488	-1.307449	67.899635	102	7.000000	-0.030488	13.603562	-3.000000	-2	1042	1250	1198	1398
1403	1222	0	0.000000	5.127863	-32.500000	-76	0	-0.030488	-1.300191	67.999634	102	7.000000	-0.030488	13.610089	-3.000000	-2	1042	1250	1198	1398
1404	1221	0	0.000000	5.129899	-32.500000	-76	0	-0.030488	-1.313468	68.099632	103	7.000000	-0.030488	13.626576	-3.000000	-2	1040	1250	1196	1398
1405	1221	0	-0.060976	5.129942	-32.500000	-76	0	-0.000000	-1.313147	68.199631	103	7.000000	-0.060976	13.633343	-3.000000	-2	1040	1250	1196	1398
1406	1221	0	-0.030488	5.130028	-32.500000	-76	0	-0.000000	-1.312506	68.299629	103	7.000000	-0.060976	13.646873	-3.000000	-2	1040	1250	1196	1398
1407	1221	0	-0.030488	5.129254	-32.500000	-76	0	-0.000000	-1.305249	68.399628	103	7.000000	-0.060976	13.653399	-3.000000	-2	1040	1250	1196	1398
1408	1222	0	0.030488	5.135418	-32.500000	-76	0	-0.030488	-1.297160	68.499626	104	7.000000	-0.030488	13.660037	-3.000000	-2	1040	1252	1196	1400
1409	1222	0	-0.030488	5.121624	-32.500000	-76	0	-0.030488	-1.298184	68.599625	104	7.000000	-0.030488	13.673341	-3.000000	-2	1040	1252	1196	1400
1410	1222	0	0.000000	5.128925	-32.500000	-76	0	-0.000000	-1.297073	68.699623	104	7.000000	-0.030488	13.682702	-3.000000	-2	1040	1252	1196	1400
1411	1222	0	-0.060976	5.123710	-32.500000	-76	0	-0.000000	-1.311140	68.799622	104	7.000000	-0.030488	13.696593	-3.000000	-2	1040	1252	1196	1400
1412	1221	0	-0.030488	5.129871	-32.500000	-77	0	0.030488	-1.303049	68.899620	105	7.000000	-0.060976	13.703232	-3.000000	-2	1037	1251	1195	1401
1413	1221	0	-0.030488	5.130734	-32.500000	-77	0	-0.000000	-1.309665	68.999619	105	7.000000	-0.060976	13.710233	-3.000000	-2	1037	1251	1195	1401
1414	1221	0	-0.030488	5.129956	-32.500000	-77	0	-0.000000	-1.302408	69.099617	105	7.000000	-0.060976	13.716757	-3.000000	-2	1037	1251	1195	1401
1415	1221	0	0.000000	5.136936	-32.500000	-77	0	-0.030488	-1.301252	69.199615	105	7.000000	-0.030488	13.723633	-3.000000	-2	1037	1251	1195	1401
1416	1222	0	-0.030488	5.129539	-32.500000	-77	0	-0.030488	-1.294872	69.299614	106	7.000000	-0.030488	13.732540	-3.000000	-2	1037	1253	1195	1403
1417	1222	0	0.030488	5.136518	-32.500000	-77	0	-0.060976	-1.293716	69.399612	106	7.000000	-0.030488	13.739415	-3.000000	-2	1037	1253	1195	1403
1418	1221	0	-0.030488	5.130445	-32.500000	-77	0	-0.030488	-1.301169	69.499611	106	7.000000	0.000000	13.746303	-3.000000	-3	1035	1253	1195	1401
1419	1221	0	0.030488	5.129705	-32.500000	-77	0	-0.000000	-1.293591	69.599609	106	7.000000	-0.030488	13.759587	-3.000000	-2	1036	1252	1194	1402
1420	1221	0	-0.030488	5.123633	-32.500000	-77	0	-0.030488	-1.301046	69.699608	107	7.000000	-0.030488	13.766474	-3.000000	-2	1035	1253	1193	1403
1421	1221	0	-0.030488	5.129829	-32.500000	-77	0	-0.000000	-1.292631	69.799606	107	7.000000	-0.030488	13.779869	-3.000000	-2	1035	1253	1193	1403
1422	1222	0	0.000000	5.124584	-32.500000	-78	0	-0.000000	-1.307022	69.899605	107	7.000000	-0.030488	13.786991	-3.000000	-2	1035	1253	1195	1405
1423	1222	0	-0.060976	5.124989	-32.500000	-78	0	-0.000000	-1.306424	69.999603	107	7.000000	-0.030488	13.803018	-3.000000	-2	1035	1253	1195	1405
1424	1222	0	0.000000	5.132011	-32.500000	-78	0	-0.000000	-1.304942	70.099602	108	7.000000	-0.060976	13.816650	-3.000000	-2	1034	1254	1194	1406
1425	1222	0	-0.060976	5.125943	-32.500000	-78	0	-0.000000	-1.312399	70.199600	108	7.000000	-0.060976	13.823534	-3.000000	-2	1034	1254	1194	1406
1426	1221	0	-0.030488	5.131309	-32.500000	-78	0	-0.000000	-1.297045	70.299599	108	7.000000	-0.060976	13.836688	-3.000000	-2	1033	1253	1193	1405
1427	1221	0	-0.060976	5.126070	-32.500000	-78	0	-0.000000	-1.311439	70.399597	109	7.000000	-0.060976	13.843807	-3.000000	-2	1032	1254	1192	1406
1428	1221	0	-0.060976	5.132541	-32.500000	-78	0	0.030488	-1.303381	70.499596	109	7.000000	-0.060976	13.852958	-3.000000	-2	1032	1254	1192	1406
1429	1221	0	-0.030488	5.132583	-32.500000	-78	0	-0.030488	-1.303061	70.599594	109	7.000000	-0.060976	13.859716	-3.000000	-2	1032	1254	1192	1406
1430	1222	0	-0.060976	5.126560	-32.500000	-78	0	-0.000000	-1.310200	70.699593	109	7.000000	-0.060976	13.873355	-3.000000	-2	1033	1255	1193	1407
1431	1222	0	0.000000	5.139646	-32.500000	-78	0	-0.000000	-1.301254	70.799591	110	7.000000	-0.060976	13.880101	-3.000000	-2	1032	1256	1192	1408
1432	1221	0	-0.060976	5.126645	-32.500000	-78	0	-0.000000	-1.309559	70.899590	110	7.000000	-0.060976	13.886868	-3.000000	-2	1031	1255	1191	1407
1433	1221	0	-0.030488	5.132834	-32.500000	-79	0	-0.000000	-1.301137	70.999588	110	7.000000	-0.060976	13.900255	-3.000000	-2	1030	1254	1192	1408
1434	1221	0	-0.030488	5.133666	-32.500000	-79	0	-0.030488	-1.308073	71.099586	110	7.000000	-0.060976	13.900493	-3.000000	-2	1030	1254	1192	1408
1435	1221	0	-0.060976	5.134070	-32.500000	-79	0	-0.000000	-1.307473	71.199585	111	7.000000	-0.060976	13.916532	-3.000000	-2	1029	1255	1191	1409
1436	1222	0	-0.030488	5.141050	-32.500000	-79	0	-0.030488	-1.306304	71.299583	111	7.000000	-0.060976	13.923402	-3.000000	-2	1030	1256	1192	1410
1437	1222	0	-0.060976	5.134154	-32.500000	-79	0	-0.000000	-1.306831	71.399582	111	7.000000	-0.060976	13.930043	-3.000000	-2	1030	1256	1192	1410
1438	1221	0	0.000000	5.140299	-32.500000	-79	0	-0.000000	-1.298727	71.499580	111	7.000000	-0.060976	13.936673	-3.000000	-2	1029	1255	1191	1409
1439	1221	0	-0.060976	5.134238	-32.500000	-79	0	-0.000000	-1.306190	71.599579	112	7.000000	-0.060976	13.943552	-3.000000	-2	1028	1256	1190	1410
1440	1221	0	-0.030488	5.140422	-32.500000	-79	0	-0.000000	-1.297764	71.699577	112	7.000000	-0.060976	13.956935	-3.000000	-2	1028	1256	1190	1410
1441	1221	0	-0.060976	5.134684	-32.500000	-79	0	-0.030488	-1.305269	71.799576	112	7.000000	-0.060976	13.966351	-3.000000	-2	1028	1256	1190	1410
1442	1222	0	-0.060976	5.134767	-32.500000	-79	0	-0.000000	-1.304628	71.899574	112	7.000000	-0.060976	13.979857	-3.000000	-2	1029	1257	1191	1411
1443	1222	0	-0.030488	5.141746	-32.500000	-80	0	-0.030488	-1.303455	71.999573	113	7.000000	-0.060976	13.986725	-3.000000	-2	1027	1257	1191	1413
1444	1222	0	-0.091463	5.134850	-32.500000	-80	0	-0.000000	-1.303986	72.099571	113	7.000000	-0.060976	13.993363	-3.000000	-2	1027	1257	1191	1413
1445	1222	0	-0.030488	5.141031	-32.500000	-80	0	-0.030488	-1.295557	72.199570	113	7.000000	-0.060976	14.006743	-3.500000	-3	1026	1258	1192	1412
1446	1221	0	-0.060976	5.134974	-32.500000	-80	0	-0.030488	-1.303024	72.299568	114	7.000000	-0.060976	14.013618	-3.500000	-3	1024	1258	1190	1412
1447	1221	0	-0.030488	5.141474	-32.500000	-80	0	-0.000000	-1.294635	72.399567	114	7.000000	-0.060976	14.029546	-3.500000	-3	1024	1258	1190	1412
1448	1221	0	-0.030488	5.135419	-32.500000	-80	0	-0.060976	-1.302103	72.499565	114	7.000000	-0.060976	14.036420	-3.500000	-3	1024	1258	1190	1412
1449	1221	0	-0.030488	5.134619	-32.500000	-80	0	-0.030488	-1.294847	72.599564	114	7.000000	-0.030488	14.042933	-3.500000	-3	1024	1258	1190	1412
1450	1222	0	0.000000	5.142437	-32.500000	-80	0	-0.060976	-1.300606	72.699562	115	7.000000	-0.030488	14.050036	-3.500000	-3	1024	1260	1190	1414
1451	1222	0	-0.030488	5.135584	-32.500000	-80	0	-0.030488	-1.300819	72.799561	115	7.000000	-0.030488	14.063421	-3.500000	-3	1024	1260	1190	1414
1452	1221	0	0.030488	5.141718	-32.500000	-80	0	-0.030488	-1.292708	72.899559	115	7.000000	-0.030488	14.070047	-3.500000	-3	1023	1259	1189	1413
1453	1221	0	-0.030488	5.143766	-32.500000	-81	0	-0.030488	-1.306296	72.999557	115	7.000000	0.000000	14.079828	-3.500000	-3	1022	1258	1190	1414
1454	1221	0	0.030488	5.149899	-32.500000	-81	0	-0.030488	-1.298183	73.099556	116	7.000000	0.000000	14.086456	-3.500000	-3	1021	1259	1189	1415
1455	1221	0	0.000000	5.144734	-32.500000	-81	0	-0.030488	-1.312266	73.199554	116	7.000000	0.000000	14.100312	-3.500000	-3	1021	1259	1189	1415
1456	1222	0	0.030488	5.157802	-32.500000	-81	0	-0.000000	-1.303293	73.299553	116	7.000000	0.000000	14.107053	-3.500000	-3	1022	1260	1190	1416
1457	1222	0	0.000000	5.158688	-32.500000	-81	0	-0.000000	-1.309904	73.399551	117	7.000000	-0.030488	14.114038	-3.500000	-3	1021	1261	1189	1417
1458	1222	0	0.000000	5.157925	-32.500000	-81	0	0.030488	-1.302327	73.499550	117	7.000000	-0.030488	14.127296	-3.500000	-3	1021	1261	1189	1417
1459	1222	0	0.000000	5.159134	-32.500000	-81	0	-0.000000	-1.308978	73.599548	117	7.000000	-0.030488	14.136847	-3.500000	-3	1021	1261	1189	1417
1460	1221	0	-0.030488	5.152281	-32.500000	-81	0	0.030488	-1.309195	73.699547	117	7.000000	-0.060976	14.150229	-3.500000	-3	1020	1260	1188	1416
1461	1221	0	0.000000	5.158451	-32.500000	-81	0	-0.000000	-1.300756	73.799545	118	7.000000	-0.060976	14.163598	-3.500000	-3	1019	1261	1187	1417
1462	1221	0	-0.060976	5.152405	-32.500000	-81	0	-0.000000	-1.308229	73.899544	118	7.000000	-0.060976	14.170467	-3.500000	-3	1019	1261	1187	1417
1463	1221	0	-0.030488	5.157683	-32.500000	-82	0	-0.030488	-1.293178	73.999542	118	7.000000	-0.060976	14.176854	-3.500000	-3	1018	1260	1188	1418
1464	1222	0	-0.060976	5.143894	-32.500000	-82	0	-0.030488	-1.294262	74.099541	118	7.000000	-0.060976	14.190116	-3.500000	-3	1019	1261	1189	1419
1465	1222	0	-0.030488	5.150341	-32.500000	-82	0	-0.030488	-1.286183	74.199539	119	7.000000	-0.060976	14.199318	-3.500000	-3	1018	1262	1188	1420
1466	1221	0	-0.030488	5.144296	-32.500000	-82	0	-0.060976	-1.293659	74.299538	119	7.000000	-0.030488	14.206186	-3.500000	-3	1017	1261	1187	1419
1467	1221	0	0.000000	5.150420	-32.500000	-82	0	-0.030488	-1.285540	74.399536	119	7.000000	-0.030488	14.212809	-3.500000	-3	1017	1261	1187	1419
1468	1221	0	0.000000	5.152163	-32.500000	-82	0	-0.030488	-1.299084	74.499535	120	7.000000	0.000000	14.220024	-3.500000	-3	1016	1262	1186	1420
1469	1221	0	0.030488	5.152244	-32.500000	-82	0	-0.000000	-1.298440	74.599533	120	7.000000	0.000000	14.233512	-3.500000	-3	1016	1262	1186	1420
1470	1222	0	0.030488	5.160393	-32.500000	-82	0	-0.000000	-1.304224	74.699532	120	7.000000	-0.030488	14.243193	-3.500000	-3	1017	1263	1187	1421
1471	1222	0	-0.030488	5.160474	-32.500000	-82	0	0.030488	-1.303579	74.799530	120	7.000000	-0.030488	14.256680	-3.500000	-3	1017	1263	1187	1421
1472	1222	0	0.000000	5.160555	-32.500000	-82	0	-0.000000	-1.302935	74.899529	121	7.000000	-0.060976	14.270165	-3.500000	-3	1016	1264	1186	1422
1473	1222	0	-0.060976	5.152807	-32.500000	-82	0	-0.000000	-1.296549	74.999527	121	7.000000	-0.060976	14.276557	-3.500000	-3	1016	1264	1186	1422
1474	1221	0	-0.030488	5.158965	-32.500000	-83	0	-0.030488	-1.288103	75.099525	121	7.000000	-0.060976	14.289919	-3.500000	-3	1014	1262	1186	1422
1475	1221	0	-0.060976	5.145097	-32.500000	-83	0	-0.060976	-1.289843	75.199524	121	7.000000	-0.060976	14.289691	-3.500000	-3	1014	1262	1186	1422
1476	1222	0	0.000000	5.159044	-32.500000	-83	0	-0.030488	-1.287459	75.299522	122	7.000000	-0.030488	14.303401	-3.500000	-3	1014	1264	1186	1424
1477	1222	0	-0.030488	5.154145	-32.500000	-83	0	-0.030488	-1.302233	75.399521	122	7.000000	0.000000	14.306355	-3.500000	-3	1014	1264	1186	1424
1478	1222	0	0.030488	5.168094	-32.500000	-83	0	-0.000000	-1.299846	75.499519	122	7.000000	0.000000	14.320067	-3.500000	-3	1014	1264	1186	1424
1479	1222	0	0.000000	5.169849	-32.500000	-83	0	-0.000000	-1.313388	75.599518	123	7.000000	-0.030488	14.327280	-3.500000	-3	1013	1265	1185	1425
1480	1221	0	0.000000	5.175148	-32.500000	-83	0	0.030488	-1.298005	75.699516	123	7.000000	-0.030488	14.340401	-3.500000	-3	1012	1264	1184	1424
1481	1221	0	-0.060976	5.161361	-32.500000	-83	0	-0.000000	-1.299106	75.799515	123	7.000000	-0.060976	14.353651	-3.500000	-3	1012	1264	1184	1424
1482	1221	0	-0.060976	5.166936	-32.500000	-83	0	-0.030488	-1.284085	75.899513	123	7.000000	-0.060976	14.362639	-3.500000	-3	1012	1264	1184	1424
1483	1221	0	-0.060976	5.160903	-32.500000	-83	0	-0.060976	-1.291569	75.999512	124	7.000000	-0.060976	14.369500	-3.500000	-3	1011	1265	1183	1425
1484	1222	0	0.000000	5.167015	-32.500000	-84	0	-0.030488	-1.283439	76.099510	124	7.000000	-0.030488	14.376118	-3.500000	-3	1011	1265	1185	1427
1485	1222	0	0.000000	5.162704	-32.500000	-84	0	-0.030488	-1.304787	76.199509	124	7.000000	0.000000	14.383448	-3.500000	-3	1011	1265	1185	1427
1486	1221	0	0.030488	5.169718	-32.500000	-84	0	0.030488	-1.303266	76.299507	124	7.000000	0.000000	14.397038	-3.500000	-3	1010	1264	1184	1426
1487	1221	0	0.000000	5.170983	-32.500000	-84	0	-0.000000	-1.309591	76.399506	125	7.000000	-0.060976	14.413365	-3.500000	-3	1009	1265	1183	1427
1488	1221	0	-0.060976	5.169337	-32.500000	-84	0	-0.000000	-1.295082	76.499504	125	7.000000	-0.060976	14.426369	-3.500000	-3	1009	1265	1183	1427
1489	1221	0	-0.060976	5.162444	-32.500000	-84	0	-0.060976	-1.295638	76.599503	125	7.000000	-0.060976	14.432991	-3.500000	-3	1009	1265	1183	1427
1490	1222	0	-0.030488	5.167686	-32.500000	-84	0	-0.060976	-1.280574	76.699501	126	7.000000	-0.030488	14.439370	-3.500000	-3	1009	1267	1183	1429
1491	1222	0	0.000000	5.162483	-32.500000	-84	0	-0.030488	-1.295315	76.799500	126	7.000000	0.000000	14.439727	-3.500000	-3	1009	1267	1183	1429
1492	1222	0	0.030488	5.169495	-32.500000	-84	0	0.030488	-1.293790	76.899498	126	7.000000	0.000000	14.453312	-3.500000	-3	1009	1267	1183	1429
1493	1222	0	0.000000	5.171266	-32.500000	-84	0	0.030488	-1.307329	76.999496	126	7.000000	-0.030488	14.460518	-3.500000	-3	1009	1267	1183	1429
1494	1221	0	-0.060976	5.169068	-32.500000	-85	0	-0.000000	-1.285929	77.099495	127	7.000000	-0.060976	14.475906	-3.500000	-3	1006	1266	1182	1430
1495	1221	0	-0.060976	5.162175	-32.500000	-85	0	-0.060976	-1.286488	77.199493	127	7.000000	-0.060976	14.482529	-3.500000	-3	1006	1266	1182	1430
1496	1221	0	-0.030488	5.161345	-32.500000	-85	0	-0.060976	-1.279234	77.299492	127	7.000000	-0.030488	14.489027	-3.500000	-3	1006	1266	1182	1430
1497	1221	0	0.030488	5.163949	-32.500000	-85	0	-0.030488	-1.300027	77.399490	128	7.000000	0.000000	14.489731	-3.500000	-3	1005	1267	1181	1431
1498	1222	0	0.030488	5.170960	-32.500000	-85	0	0.060976	-1.298499	77.499489	128	7.000000	0.000000	14.503314	-3.500000	-3	1006	1268	1182	1432
1499	1222	0	-0.030488	5.171908	-32.500000	-85	0	-0.000000	-1.304784	77.599487	128	7.000000	-0.060976	14.517015	-3.500000	-3	1006	1268	1182	1432
1500	1221	0	-0.060976	5.169701	-32.500000	-85	0	-0.030488	-1.283385	77.699486	128	7.000000	-0.091463	14.532413	-3.500000	-3	1005	1267	1181	1431
1501	1221	0	-0.060976	5.162807	-32.500000	-85	0	-0.091463	-1.283947	77.799484	129	7.000000	-0.060976	14.539031	-3.500000	-3	1004	1268	1180	1432
1502	1221	0	0.000000	5.169777	-32.500000	-85	0	-0.030488	-1.282739	77.899483	129	7.000000	0.000000	14.545878	-3.500000	-3	1004	1268	1180	1432
1503	1221	0	0.030488	5.173302	-32.500000	-85	0	0.030488	-1.310137	77.999481	129	7.000000	0.000000	14.553549	-3.500000	-3	1004	1268	1180	1432
1504	1222	0	0.030488	5.179481	-32.500000	-86	0	0.060976	-1.301351	78.099480	130	7.000000	-0.030488	14.573625	-3.500000	-3	1003	1269	1181	1435
1505	1222	0	-0.060976	5.165146	-32.500000	-86	0	-0.030488	-1.295588	78.199478	130	7.000000	-0.091463	14.589264	-3.500000	-3	1003	1269	1181	1435
1506	1222	0	-0.060976	5.170368	-32.500000	-86	0	-0.060976	-1.280517	78.299477	130	7.000000	-0.060976	14.595639	-3.500000	-3	1003	1269	1181	1435
1507	1222	0	-0.030488	5.165185	-32.500000	-86	0	-0.030488	-1.295265	78.399475	130	7.000000	0.000000	14.595995	-3.500000	-3	1003	1269	1181	1435
1508	1221	0	0.060976	5.180836	-32.500000	-86	0	0.060976	-1.307025	78.499474	131	7.000000	0.000000	14.603424	-3.500000	-3	1001	1269	1179	1435
1509	1221	0	-0.030488	5.180954	-32.500000	-86	0	0.030488	-1.306054	78.599472	131	7.000000	-0.060976	14.623612	-3.500000	-3	1001	1269	1179	1435
1510	1221	0	-0.060976	5.178689	-32.500000	-86	0	-0.030488	-1.284979	78.699471	131	7.000000	-0.091463	14.632292	-3.500000	-3	1001	1269	1179	1435
1511	1221	0	-0.091463	5.172310	-32.500000	-86	0	-0.091463	-1.292761	78.799469	132	7.000000	-0.060976	14.629756	-3.500000	-3	1000	1270	1178	1436
1512	1222	0	0.030488	5.181358	-32.500000	-86	0	-0.000000	-1.305445	78.899467	132	7.000000	0.030488	14.639727	-3.500000	-3	1001	1271	1179	1437
1513	1222	0	0.030488	5.182314	-32.500000	-86	0	0.060976	-1.311727	78.999466	132	7.000000	0.000000	14.653418	-3.500000	-3	1001	1271	1179	1437
1514	1224	0	-0.030488	5.180637	-32.500000	-86	0	-0.000000	-1.297221	79.099464	132	7.000000	-0.091463	14.666406	-3.500000	-3	1003	1273	1181	1439
1515	1224	0	-0.091463	5.171987	-32.500000	-87	0	-0.091463	-1.283931	79.199463	133	7.000000	-0.091463	14.672549	-3.500000	-3	1001	1273	1181	1441
1516	1224	0	0.000000	5.181554	-32.500000	-87	0	-0.060976	-1.303826	79.299461	133	7.000000	0.000000	14.673366	-3.500000	-3	1001	1273	1181	1441
1517	1224	0	0.030488	5.182836	-32.500000	-87	0	0.060976	-1.310147	79.399460	133	7.000000	0.030488	14.689717	-3.500000	-3	1001	1273	1181	1441
1518	1225	0	0.000000	5.182035	-32.500000	-87	0	0.030488	-1.302570	79.499458	134	7.000000	-0.091463	14.702937	-3.500000	-3	1001	1275	1181	1443
1519	1225	0	-0.091463	5.171657	-32.500000	-87	0	-0.091463	-1.275101	79.599457	134	7.000000	-0.091463	14.715335	-3.500000	-3	1001	1275	1181	1443
1520	1227	0	-0.030488	5.174301	-32.500000	-87	0	-0.060976	-1.295888	79.699455	134	7.000000	0.000000	14.716039	-3.500000	-3	1003	1277	1183	1445
1521	1227	0	0.060976	5.182152	-32.500000	-87	0	0.060976	-1.301598	79.799454	134	7.000000	0.030488	14.723111	-3.500000	-3	1003	1277	1183	1445
1522	1227	0	0.000000	5.182592	-32.500000	-87	0	0.030488	-1.300665	79.899452	135	7.000000	-0.060976	14.745962	-3.500000	-3	1002	1278	1182	1446
1523	1227	0	-0.060976	5.180018	-32.500000	-87	0	-0.091463	-1.279231	79.999451	135	7.000000	-0.091463	14.758709	-3.500000	-3	1002	1278	1182	1446
1524	1230	0	-0.060976	5.175701	-32.500000	-87	0	-0.060976	-1.301239	80.099449	135	7.000000	0.000000	14.752570	-3.500000	-3	1005	1281	1185	1449
1525	1230	0	0.060976	5.190524	-32.500000	-88	0	0.060976	-1.305724	80.199448	136	7.000000	0.030488	14.766483	-3.500000	-3	1003	1281	1185	1451
1526	1237	0	-0.030488	5.181939	-32.500000	-88	0	0.030488	-1.291794	80.299446	136	7.000000	-0.060976	14.786069	-3.500000	-3	1010	1288	1192	1458
1527	1237	0	-0.060976	5.174161	-32.500000	-88	0	-0.091463	-1.285442	80.399445	136	7.000000	-0.091463	14.792443	-3.500000	-3	1010	1288	1192	1458
1528	1243	0	-0.030488	5.175933	-32.500000	-88	0	-0.030488	-1.299298	80.499443	136	7.000000	0.000000	14.792909	-3.500000	-3	1016	1294	1198	1464
1529	1243	0	0.060976	5.184999	-32.500000	-88	0	0.060976	-1.311969	80.599442	137	7.000000	0.030488	14.802900	-3.500000	-3	1015	1295	1197	1465
1530	1248	0	-0.030488	5.182454	-32.500000	-88	0	0.030488	-1.290212	80.699440	137	7.000000	-0.060976	14.822364	-3.500000	-3	1020	1300	1202	1470
1531	1248	0	-0.091463	5.175562	-32.500000	-88	0	-0.091463	-1.290791	80.799438	137	7.000000	-0.091463	14.828971	-3.500000	-3	1020	1300	1202	1470
1532	1256	0	-0.030488	5.182491	-32.500000	-88	0	-0.060976	-1.289889	80.899437	138	7.000000	0.000000	14.829085	-3.500000	-3	1027	1309	1209	1479
1533	1256	0	0.030488	5.192125	-32.500000	-88	0	0.060976	-1.309446	80.999435	138	7.000000	0.030488	14.836622	-3.500000	-3	1027	1309	1209	1479
1534	1265	0	0.000000	5.192527	-32.500000	-88	0	0.030488	-1.308836	81.099434	138	7.000000	-0.060976	14.852757	-3.500000	-3	1036	1318	1218	1488
1535	1265	0	-0.091463	5.182115	-32.500000	-88	0	-0.030488	-1.281379	81.199432	139	7.000000	-0.091463	14.865149	-3.500000	-3	1035	1319	1217	1489
1536	1274	0	-0.060976	5.176075	-32.500000	-89	0	-0.091463	-1.289211	81.299431	139	7.000000	-0.060976	14.865268	-3.500000	-3	1043	1327	1227	1499
1537	1274	0	0.030488	5.183004	-32.500000	-89	0	-0.030488	-1.288307	81.399429	139	7.000000	0.030488	14.865384	-3.500000	-3	1043	1327	1227	1499
1538	1277	0	0.030488	5.183971	-32.500000	-89	0	0.030488	-1.294587	81.499428	139	7.000000	0.000000	14.879055	-3.500000	-3	1046	1330	1230	1502
1539	1277	0	0.000000	5.192722	-32.500000	-89	0	0.030488	-1.307213	81.599426	140	7.000000	-0.030488	14.886356	-3.500000	-3	1045	1331	1229	1503
1540	1279	0	-0.030488	5.191015	-32.500000	-89	0	-0.000000	-1.292709	81.699425	140	7.000000	-0.030488	14.899325	-3.500000	-3	1047	1333	1231	1505
1541	1279	0	-0.030488	5.184447	-32.500000	-89	0	-0.000000	-1.293329	81.799423	140	7.000000	-0.060976	14.908629	-3.500000	-3	1047	1333	1231	1505
1542	1280	0	-0.030488	5.185378	-32.500000	-89	0	-0.000000	-1.299932	81.899422	141	7.000000	-0.060976	14.915581	-3.500000	-3	1047	1335	1231	1507
1543	1280	0	-0.030488	5.184561	-32.500000	-89	0	-0.000000	-1.292357	81.999420	141	7.000000	-0.060976	14.928783	-3.500000	-3	1047	1335	1231	1507
1544	1283	0	-0.030488	5.177670	-32.500000	-89	0	-0.000000	-1.292942	82.099419	141	7.000000	-0.060976	14.935385	-3.500000	-3	1050	1338	1234	1510
1545	1283	0	-0.060976	5.185569	-32.500000	-89	0	-0.000000	-1.298312	82.199417	141	7.000000	-0.060976	14.949165	-3.500000	-3	1050	1338	1234	1510
1546	1283	0	-0.030488	5.186827	-32.500000	-90	0	-0.000000	-1.304953	82.299416	142	7.000000	-0.060976	14.958828	-3.500000	-3	1048	1338	1234	1512
1547	1283	0	-0.030488	5.186007	-32.500000	-90	0	-0.000000	-1.297377	82.399414	142	7.000000	-0.060976	14.972029	-3.500000	-3	1048	1338	1234	1512
1548	1284	0	-0.030488	5.192115	-32.500000	-90	0	-0.000000	-1.288891	82.499413	142	7.000000	-0.060976	14.985343	-3.500000	-3	1049	1339	1235	1513
1549	1284	0	0.000000	5.193050	-32.500000	-90	0	-0.000000	-1.295493	82.599411	143	7.000000	-0.060976	14.992290	-3.500000	-3	1048	1340	1234	1514
1550	1285	0	0.000000	5.186197	-32.500000	-90	0	-0.060976	-1.295757	82.699409	143	7.000000	-0.030488	15.005603	-4.000000	-3	1049	1341	1235	1515
1551	1285	0	0.000000	5.185659	-32.500000	-90	0	-0.030488	-1.288543	82.799408	143	7.000000	-0.030488	15.014805	-4.000000	-3	1049	1341	1235	1515
1552	1286	0	0.000000	5.178768	-32.500000	-90	0	-0.030488	-1.289133	82.899406	144	7.000000	-0.030488	15.021406	-4.000000	-3	1049	1343	1235	1517
1553	1286	0	-0.030488	5.179744	-32.500000	-90	0	-0.030488	-1.295412	82.999405	144	7.000000	-0.030488	15.035063	-4.000000	-3	1049	1343	1235	1517
