t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
172	1000	0	-0.030488	2.437633	0.000000	0	0	-0.000000	-1.535091	0.000000	0	1.000000	-0.030488	1.845998	0.000000	0	1000	1000	1000	1000
173	999	0	-0.030488	2.437709	0.000000	0	0	-0.000000	-1.527799	0.000000	0	1.000000	-0.030488	1.859846	0.000000	0	1000	1000	1000	1000
174	999	0	-0.030488	2.437799	0.000000	0	0	-0.000000	-1.527649	0.000000	0	1.000000	-0.030488	1.866840	0.000000	0	1000	1000	1000	1000
175	999	0	-0.030488	2.444882	0.000000	0	0	-0.000000	-1.527382	0.000000	0	1.000000	-0.030488	1.873930	0.000000	0	1000	1000	1000	1000
176	999	0	-0.030488	2.445064	0.000000	0	0	-0.000000	-1.527081	0.000000	0	1.000000	-0.030488	1.887919	0.000000	0	1000	1000	1000	1000
177	999	0	-0.030488	2.445155	0.000000	0	0	-0.000000	-1.526930	0.000000	0	1.000000	-0.030488	1.894913	0.000000	0	1000	1000	1000	1000
178	1000	0	-0.030488	2.445226	0.000000	0	0	-0.000000	-1.519637	0.000000	0	1.000000	-0.030488	1.908760	0.000000	0	1000	1000	1000	1000
179	1000	0	-0.030488	2.445316	0.000000	0	0	-0.000000	-1.519487	0.000000	0	1.000000	-0.030488	1.915753	0.000000	0	1000	1000	1000	1000
180	999	0	-0.030488	2.452377	0.000000	0	0	-0.000000	-1.512074	0.000000	0	1.000000	-0.030488	1.929695	0.000000	0	1000	1000	1000	1000
181	999	0	0.000000	2.445475	0.000000	0	0	-0.000000	-1.512043	0.000000	0	1.000000	-0.030488	1.936594	0.000000	0	1000	1000	1000	1000
182	999	0	-0.030488	2.445655	0.000000	0	0	-0.000000	-1.511741	0.000000	0	1.000000	-0.030488	1.950581	0.000000	0	1000	1000	1000	1000
183	999	0	-0.030488	2.445745	0.000000	0	0	-0.000000	-1.511590	0.000000	0	1.000000	-0.030488	1.957575	0.000000	0	1000	1000	1000	1000
184	999	0	-0.030488	2.445810	0.000000	0	0	-0.000000	-1.504298	0.000000	0	1.000000	-0.030488	1.971421	0.000000	0	1000	1000	1000	1000
185	999	0	-0.030488	2.445899	0.000000	0	0	-0.000000	-1.504147	0.000000	0	1.000000	-0.030488	1.978414	0.000000	0	1000	1000	1000	1000
186	999	0	-0.030488	2.446078	0.000000	0	0	-0.000000	-1.503845	0.000000	0	1.000000	-0.030488	1.992401	0.000000	0	1000	1000	1000	1000
187	999	0	-0.030488	2.446051	0.000000	0	0	-0.000000	-1.496703	0.000000	0	1.000000	-0.030488	1.999253	0.000000	0	1000	1000	1000	1000
188	1000	0	-0.030488	2.446229	0.000000	0	0	-0.000000	-1.496401	0.000000	0	2.000000	-0.030488	2.013240	0.000000	0	1000	1000	1000	1000
189	1000	0	-0.030488	2.446318	0.000000	0	0	-0.000000	-1.496250	0.000000	0	2.000000	-0.030488	2.020233	0.000000	0	1000	1000	1000	1000
190	999	0	-0.030488	2.439386	0.000000	0	0	-0.000000	-1.489084	0.000000	0	2.000000	-0.030488	2.033984	0.000000	0	1000	1000	1000	1000
191	999	0	-0.030488	2.439475	0.000000	0	0	-0.000000	-1.488933	0.000000	0	2.000000	-0.030488	2.040977	0.000000	0	1000	1000	1000	1000
192	999	0	-0.030488	2.439651	0.000000	0	0	-0.000000	-1.488632	0.000000	0	2.000000	-0.030488	2.054963	0.000000	0	1000	1000	1000	1000
193	999	0	-0.030488	2.446731	0.000000	0	0	-0.000000	-1.488354	0.000000	0	2.000000	-0.030488	2.062050	0.000000	0	1000	1000	1000	1000
194	1000	0	-0.030488	2.446786	0.000000	0	0	-0.000000	-1.481061	0.000000	0	2.000000	-0.030488	2.075894	0.000000	0	1000	1000	1000	1000
195	1000	0	-0.030488	2.446995	0.000000	0	0	-0.000000	-1.487901	0.000000	0	2.000000	-0.030488	2.083028	0.000000	0	1000	1000	1000	1000
196	999	0	-0.030488	2.440059	0.000000	0	0	-0.000000	-1.480738	0.000000	0	2.000000	-0.030488	2.096779	0.000000	0	1000	1000	1000	1000
197	999	0	-0.030488	2.440234	0.000000	0	0	-0.000000	-1.480436	0.000000	0	2.000000	-0.030488	2.110764	0.000000	0	1000	1000	1000	1000
198	999	0	-0.030488	2.440322	0.000000	0	0	-0.000000	-1.480286	0.000000	0	2.000000	-0.030488	2.117756	0.000000	0	1000	1000	1000	1000
199	999	0	-0.030488	2.440497	0.000000	0	0	-0.000000	-1.479985	0.000000	0	2.000000	-0.030488	2.131741	0.000000	0	1000	1000	1000	1000
200	1000	0	-0.030488	2.440585	0.000000	0	0	-0.000000	-1.479834	0.000000	0	2.000000	-0.030488	2.138733	0.000000	0	1000	1000	1000	1000
201	1000	0	-0.030488	2.440673	0.000000	0	0	-0.000000	-1.479683	0.000000	0	2.000000	-0.030488	2.145725	0.000000	0	1000	1000	1000	1000
202	999	0	-0.030488	2.440848	0.000000	0	0	-0.000000	-1.479382	0.000000	0	2.000000	-0.030488	2.159709	0.000000	0	1000	1000	1000	1000
203	999	0	-0.030488	2.440936	0.000000	0	0	-0.000000	-1.479231	0.000000	0	2.000000	-0.030488	2.166701	0.000000	0	1000	1000	1000	1000
204	999	0	-0.030488	2.440897	0.000000	0	0	-0.000000	-1.472090	0.000000	0	2.000000	-0.030488	2.173553	0.000000	0	1000	1000	1000	1000
205	999	0	-0.030488	2.441071	0.000000	0	0	-0.000000	-1.471789	0.000000	0	2.000000	-0.030488	2.187536	0.000000	0	1000	1000	1000	1000
206	999	0	-0.030488	2.441158	0.000000	0	0	-0.000000	-1.471638	0.000000	0	2.000000	-0.030488	2.194528	0.000000	0	1000	1000	1000	1000
207	999	0	-0.030488	2.441203	0.000000	0	0	-0.000000	-1.464346	0.000000	0	2.000000	-0.030488	2.208371	0.000000	0	1000	1000	1000	1000
208	999	0	-0.030488	2.441440	0.000000	0	0	-0.000000	-1.464281	0.000000	0	2.000000	-0.030488	2.215770	0.000000	0	1000	1000	1000	1000
209	999	0	-0.030488	2.441614	0.000000	0	0	-0.000000	-1.463980	0.000000	0	2.000000	-0.030488	2.229756	0.000000	0	1000	1000	1000	1000
210	1000	0	-0.030488	2.441700	0.000000	0	0	-0.000000	-1.463829	0.000000	0	2.000000	-0.030488	2.236748	0.000000	0	1000	1000	1000	1000
211	1000	0	-0.030488	2.441742	0.000000	0	0	-0.000000	-1.456537	0.000000	0	2.000000	-0.030488	2.250593	0.000000	0	1000	1000	1000	1000
212	999	0	-0.030488	2.448905	0.000000	0	0	-0.000000	-1.456095	0.000000	0	2.000000	-0.030488	2.264670	0.000000	0	1000	1000	1000	1000
213	999	0	-0.030488	2.448991	0.000000	0	0	-0.000000	-1.455944	0.000000	0	2.000000	-0.030488	2.271662	0.000000	0	1000	1000	1000	1000
214	999	0	-0.030488	2.449163	0.000000	0	0	-0.000000	-1.455641	0.000000	0	2.000000	-0.030488	2.285646	0.000000	0	1000	1000	1000	1000
215	999	0	-0.030488	2.442124	0.000000	0	0	-0.000000	-1.448641	0.000000	0	2.000000	-0.030488	2.292407	0.000000	0	1000	1000	1000	1000
216	1000	0	-0.030488	2.442295	0.000000	0	0	-0.000000	-1.448339	0.000000	0	2.000000	-0.030488	2.306391	0.000000	0	1000	1000	1000	1000
217	1000	0	-0.030488	2.449372	0.000000	0	0	-0.000000	-1.448045	0.000000	0	2.000000	-0.030488	2.313474	0.000000	0	1000	1000	1000	1000
218	999	0	-0.030488	2.449542	0.000000	0	0	-0.000000	-1.447743	0.000000	0	2.000000	-0.030488	2.327457	0.000000	0	1000	1000	1000	1000
219	999	0	-0.030488	2.449491	0.000000	0	0	-0.000000	-1.440601	0.000000	0	2.000000	-0.030488	2.334309	0.000000	0	1000	1000	1000	1000
220	999	0	-0.030488	2.449576	0.000000	0	0	-0.000000	-1.440450	0.000000	0	2.000000	-0.030488	2.341300	0.000000	0	1000	1000	1000	1000
221	999	0	-0.030488	2.449746	0.000000	0	0	-0.000000	-1.440147	0.000000	0	2.000000	-0.030488	2.355283	0.000000	0	1000	1000	1000	1000
222	999	0	-0.030488	2.449831	0.000000	0	0	-0.000000	-1.439996	0.000000	0	2.000000	-0.030488	2.362275	0.000000	0	1000	1000	1000	1000
223	999	0	-0.030488	2.450001	0.000000	0	0	-0.000000	-1.439693	0.000000	0	2.000000	-0.030488	2.376257	0.000000	0	1000	1000	1000	1000
224	999	0	-0.030488	2.450086	0.000000	0	0	-0.000000	-1.439542	0.000000	0	2.000000	-0.030488	2.383249	0.000000	0	1000	1000	1000	1000
225	999	0	-0.030488	2.450115	0.000000	0	0	-0.000000	-1.432248	0.000000	0	2.000000	-0.030488	2.397091	0.000000	0	1000	1000	1000	1000
226	1000	0	-0.030488	2.450199	0.000000	0	0	-0.000000	-1.432097	0.000000	0	2.000000	-0.030488	2.404082	0.000000	0	1000	1000	1000	1000
227	1000	0	-0.030488	2.443293	0.000000	0	0	-0.000000	-1.432094	0.000000	0	2.000000	-0.030488	2.410982	0.000000	0	1000	1000	1000	1000
228	999	0	-0.030488	2.450453	0.000000	0	0	-0.000000	-1.431643	0.000000	0	2.000000	-0.030488	2.425054	0.000000	0	1000	1000	1000	1000
229	999	0	-0.030488	2.450394	0.000000	0	0	-0.000000	-1.424501	0.000000	0	2.000000	-0.030488	2.431905	0.000000	0	1000	1000	1000	1000
230	999	0	-0.030488	2.450562	0.000000	0	0	-0.000000	-1.424198	0.000000	0	2.000000	-0.030488	2.445886	0.000000	0	1000	1000	1000	1000
231	999	0	-0.030488	2.450646	0.000000	0	0	-0.000000	-1.424047	0.000000	0	2.000000	-0.030488	2.452877	0.000000	0	1000	1000	1000	1000
232	1000	0	-0.030488	2.450813	0.000000	0	0	-0.000000	-1.423744	0.000000	0	2.000000	-0.030488	2.466858	0.000000	0	1000	1000	1000	1000
233	999	0	-0.030488	2.450897	0.000000	0	0	-0.000000	-1.423592	0.000000	0	2.000000	-0.030488	2.473848	0.000000	0	1000	1000	1000	1000
234	999	0	-0.030488	2.451065	0.000000	0	0	-0.000000	-1.423289	0.000000	0	2.000000	-0.030488	2.487828	0.000000	0	1000	1000	1000	1000
235	999	0	-0.030488	2.451149	0.000000	0	0	-0.000000	-1.423138	0.000000	0	2.000000	-0.030488	2.494819	0.000000	0	1000	1000	1000	1000
236	999	0	-0.030488	2.451232	0.000000	0	0	-0.000000	-1.422986	0.000000	0	2.000000	-0.030488	2.501809	0.000000	0	1000	1000	1000	1000
237	1000	0	-0.030488	2.451252	0.000000	0	0	-0.000000	-1.415693	0.000000	0	2.000000	-0.030488	2.515649	0.000000	0	1000	1000	1000	1000
238	1000	0	-0.030488	2.451335	0.000000	0	0	-0.000000	-1.415541	0.000000	0	2.000000	-0.030488	2.522639	0.000000	0	1000	1000	1000	1000
239	999	0	-0.030488	2.451501	0.000000	0	0	-0.000000	-1.415238	0.000000	0	2.000000	-0.030488	2.536618	0.000000	0	1000	1000	1000	1000
240	999	0	-0.030488	2.451668	0.000000	0	0	-0.000000	-1.414935	0.000000	0	2.000000	-0.030488	2.550597	0.000000	0	1000	1000	1000	1000
241	999	0	-0.030488	2.451751	0.000000	0	0	-0.000000	-1.414784	0.000000	0	2.000000	-0.030488	2.557587	0.000000	0	1000	1000	1000	1000
242	999	0	-0.030488	2.451683	0.000000	0	0	-0.000000	-1.407642	0.000000	0	2.000000	-0.030488	2.564436	0.000000	0	1000	1000	1000	1000
243	999	0	-0.030488	2.451848	0.000000	0	0	-0.000000	-1.407339	0.000000	0	2.000000	-0.030488	2.578415	0.000000	0	1000	1000	1000	1000
244	999	0	-0.030488	2.451930	0.000000	0	0	-0.000000	-1.400279	0.000000	0	2.000000	-0.030488	2.585740	0.000000	0	1000	1000	1000	1000
245	999	0	-0.030488	2.452095	0.000000	0	0	-0.000000	-1.399976	0.000000	0	2.000000	-0.030488	2.599721	0.000000	0	1000	1000	1000	1000
246	999	0	-0.030488	2.452259	0.000000	0	0	-0.000000	-1.399673	0.000000	0	2.000000	-0.030488	2.613701	0.000000	0	1000	1000	1000	1000
247	1000	0	-0.030488	2.452341	0.000000	0	0	-0.000000	-1.399521	0.000000	0	2.000000	-0.030488	2.620691	0.000000	0	1000	1000	1000	1000
248	1000	0	-0.030488	2.452505	0.000000	0	0	-0.000000	-1.399218	0.000000	0	2.000000	-0.030488	2.634671	0.000000	0	1000	1000	1000	1000
249	999	0	-0.030488	2.452432	0.000000	0	0	-0.000000	-1.392076	0.000000	0	2.000000	-0.030488	2.641521	0.000000	0	1000	1000	1000	1000
250	999	0	-0.030488	2.452595	0.000000	0	0	-0.000000	-1.391773	0.000000	0	2.000000	-0.030488	2.655501	0.000000	0	1000	1000	1000	1000
251	999	0	-0.030488	2.452677	0.000000	0	0	-0.000000	-1.391621	0.000000	0	2.000000	-0.030488	2.662490	0.000000	0	1000	1000	1000	1000
252	999	0	-0.030488	2.452758	0.000000	0	0	-0.000000	-1.391469	0.000000	0	2.000000	-0.030488	2.669480	0.000000	0	1000	1000	1000	1000
253	999	0	-0.030488	2.452921	0.000000	0	0	-0.000000	-1.391166	0.000000	0	2.000000	-0.030488	2.683459	0.000000	0	1000	1000	1000	1000
254	1000	0	-0.030488	2.453003	0.000000	0	0	-0.000000	-1.391014	0.000000	0	2.000000	-0.030488	2.690448	0.000000	0	1000	1000	1000	1000
255	1000	0	-0.030488	2.446176	0.000000	0	0	-0.000000	-1.390878	0.000000	0	2.000000	-0.030488	2.704338	0.000000	0	1000	1000	1000	1000
256	999	0	-0.030488	2.446257	0.000000	0	0	-0.000000	-1.390726	0.000000	0	2.000000	-0.030488	2.711327	0.000000	0	1000	1000	1000	1000
257	999	0	-0.030488	2.446178	0.000000	0	0	-0.000000	-1.383585	0.000000	0	2.000000	-0.030488	2.718178	0.000000	0	1000	1000	1000	1000
258	999	0	-0.030488	2.446340	0.000000	0	0	-0.000000	-1.383282	0.000000	0	2.000000	-0.030488	2.732155	0.000000	0	1000	1000	1000	1000
259	999	0	-0.030488	2.446421	0.000000	0	0	-0.000000	-1.383131	0.000000	0	2.000000	-0.030488	2.739144	0.000000	0	1000	1000	1000	1000
260	1000	0	-0.030488	2.446583	0.000000	0	0	-0.000000	-1.382828	0.000000	0	2.000000	-0.030488	2.753121	0.000000	0	1000	1000	1000	1000
261	1000	0	-0.030488	2.446745	0.000000	0	0	-0.000000	-1.382525	0.000000	0	2.000000	-0.030488	2.767098	0.000000	0	1000	1000	1000	1000
262	999	0	-0.030488	2.446826	0.000000	0	0	-0.000000	-1.382374	0.000000	0	2.000000	-0.030488	2.774087	0.000000	0	1000	1000	1000	1000
263	999	0	-0.030488	2.453897	0.000000	0	0	-0.000000	-1.382051	0.000000	0	2.000000	-0.030488	2.781163	0.000000	0	1000	1000	1000	1000
264	999	0	-0.030488	2.454058	0.000000	0	0	-0.000000	-1.381748	0.000000	0	2.000000	-0.030488	2.795139	0.000000	0	1000	1000	1000	1000
265	999	0	-0.030488	2.454139	0.000000	0	0	-0.000000	-1.381596	0.000000	0	2.000000	-0.030488	2.802127	0.000000	0	1000	1000	1000	1000
266	999	0	-0.030488	2.454301	0.000000	0	0	-0.000000	-1.381292	0.000000	0	2.000000	-0.030488	2.816103	0.000000	0	1000	1000	1000	1000
267	999	0	0.000000	2.454381	0.000000	0	0	-0.000000	-1.381140	0.000000	0	2.000000	-0.030488	2.823091	0.000000	0	1000	1000	1000	1000
268	999	0	-0.030488	2.447553	0.000000	0	0	-0.000000	-1.381011	0.000000	0	2.000000	-0.030488	2.836978	0.000000	0	1000	1000	1000	1000
269	999	0	-0.030488	2.454456	0.000000	0	0	-0.000000	-1.373695	0.000000	0	2.000000	-0.030488	2.843915	0.000000	0	1000	1000	1000	1000
270	1000	0	-0.030488	2.454616	0.000000	0	0	-0.000000	-1.373391	0.000000	0	2.000000	-0.030488	2.857889	0.000000	0	1000	1000	1000	1000
271	1000	0	-0.030488	2.447706	0.000000	0	0	-0.000000	-1.373416	0.000000	0	2.000000	-0.030488	2.864789	0.000000	0	1000	1000	1000	1000
272	999	0	-0.030488	2.447867	0.000000	0	0	-0.000000	-1.373113	0.000000	0	2.000000	-0.030488	2.878763	0.000000	0	1000	1000	1000	1000
273	999	0	-0.030488	2.447776	0.000000	0	0	-0.000000	-1.365972	0.000000	0	2.000000	-0.030488	2.885612	0.000000	0	1000	1000	1000	1000
274	999	0	-0.030488	2.448087	0.000000	0	0	-0.000000	-1.365748	0.000000	0	2.000000	-0.030488	2.900119	0.000000	0	1000	1000	1000	1000
275	999	0	-0.030488	2.448166	0.000000	0	0	-0.000000	-1.365597	0.000000	0	2.000000	-0.030488	2.907107	0.000000	0	1000	1000	1000	1000
276	1000	0	-0.030488	2.448326	0.000000	0	0	-0.000000	-1.365294	0.000000	0	2.000000	-0.030488	2.921082	0.000000	0	1000	1000	1000	1000
277	1000	0	-0.030488	2.448406	0.000000	0	0	-0.000000	-1.365142	0.000000	0	2.000000	-0.030488	2.928071	0.000000	0	1000	1000	1000	1000
278	999	0	-0.030488	2.455555	0.000000	0	0	-0.000000	-1.364658	0.000000	0	2.000000	-0.030488	2.942133	0.000000	0	1000	1000	1000	1000
279	999	0	-0.030488	2.448644	0.000000	0	0	-0.000000	-1.364687	0.000000	0	2.000000	-0.030488	2.949033	0.000000	0	1000	1000	1000	1000
280	999	0	-0.030488	2.448803	0.000000	0	0	-0.000000	-1.364384	0.000000	0	2.000000	-0.030488	2.963008	0.000000	0	1000	1000	1000	1000
281	999	0	-0.030488	2.448707	0.000000	0	0	-0.000000	-1.357243	0.000000	0	2.000000	-0.030488	2.969857	0.000000	0	1000	1000	1000	1000
282	999	0	-0.030488	2.455776	0.000000	0	0	-0.000000	-1.356908	0.000000	0	2.000000	-0.030488	2.976931	0.000000	0	1000	1000	1000	1000
283	999	0	-0.030488	2.455934	0.000000	0	0	-0.000000	-1.356604	0.000000	0	2.000000	-0.030488	2.990905	0.000000	0	1000	1000	1000	1000
284	999	0	-0.030488	2.449023	0.000000	0	0	-0.000000	-1.356636	0.000000	0	2.000000	-0.030488	2.997805	0.000000	0	1000	1000	1000	1000
285	999	0	-0.030488	2.449181	0.000000	0	0	-0.000000	-1.356333	0.000000	0	3.000000	-0.030488	3.011779	0.000000	0	1000	1000	1000	1000
286	1000	0	-0.030488	2.449260	0.000000	0	0	-0.000000	-1.356181	0.000000	0	3.000000	-0.030488	3.018766	0.000000	0	1000	1000	1000	1000
287	1000	0	-0.030488	2.449418	0.000000	0	0	-0.000000	-1.355878	0.000000	0	3.000000	-0.030488	3.032739	0.000000	0	1000	1000	1000	1000
288	999	0	-0.030488	2.449497	0.000000	0	0	-0.000000	-1.355726	0.000000	0	3.000000	-0.030488	3.039725	0.000000	0	1000	1000	1000	1000
289	999	0	-0.030488	2.449474	0.000000	0	0	-0.000000	-1.348433	0.000000	0	3.000000	-0.030488	3.053560	0.000000	0	1000	1000	1000	1000
290	999	0	-0.030488	2.449552	0.000000	0	0	-0.000000	-1.348282	0.000000	0	3.000000	-0.030488	3.060546	0.000000	0	1000	1000	1000	1000
291	999	0	-0.030488	2.449709	0.000000	0	0	-0.000000	-1.347978	0.000000	0	3.000000	-0.030488	3.074518	0.000000	0	1000	1000	1000	1000
292	1000	0	-0.030488	2.449787	0.000000	0	0	-0.000000	-1.347827	0.000000	0	3.000000	-0.030488	3.081504	0.000000	0	1000	1000	1000	1000
293	1000	0	-0.030488	2.449944	0.000000	0	0	-0.000000	-1.347523	0.000000	0	3.000000	-0.030488	3.095476	0.000000	0	1000	1000	1000	1000
294	999	0	-0.030488	2.450022	0.000000	0	0	-0.000000	-1.347371	0.000000	0	3.000000	-0.030488	3.102462	0.000000	0	1000	1000	1000	1000
295	999	0	-0.030488	2.449916	0.000000	0	0	-0.000000	-1.340230	0.000000	0	3.000000	-0.030488	3.109309	0.000000	0	1000	1000	1000	1000
296	999	0	-0.030488	2.450072	0.000000	0	0	-0.000000	-1.339927	0.000000	0	3.000000	-0.030488	3.123280	0.000000	0	1000	1000	1000	1000
297	999	0	-0.030488	2.450149	0.000000	0	0	-0.000000	-1.339775	0.000000	0	3.000000	-0.030488	3.130265	0.000000	0	1000	1000	1000	1000
298	999	0	-0.030488	2.450305	0.000000	0	0	-0.000000	-1.339471	0.000000	0	3.000000	-0.030488	3.144236	0.000000	0	1000	1000	1000	1000
299	1000	0	-0.030488	2.450383	0.000000	0	0	-0.000000	-1.339320	0.000000	0	3.000000	-0.030488	3.151221	0.000000	0	1000	1000	1000	1000
300	999	0	-0.030488	2.450538	0.000000	0	0	-0.000000	-1.339016	0.000000	0	3.000000	-0.030488	3.165190	0.000000	0	1000	1000	1000	1000
301	999	0	-0.030488	2.450768	0.000000	0	0	-0.000000	-1.338942	0.000000	0	3.000000	-0.030488	3.172758	0.000000	0	1000	1000	1000	1000
302	999	0	-0.030488	2.450923	0.000000	0	0	-0.000000	-1.338638	0.000000	0	3.000000	-0.030488	3.186730	0.000000	0	1000	1000	1000	1000
303	999	0	-0.030488	2.451001	0.000000	0	0	-0.000000	-1.338487	0.000000	0	3.000000	-0.030488	3.193715	0.000000	0	1000	1000	1000	1000
304	999	0	-0.030488	2.451156	0.000000	0	0	-0.000000	-1.338183	0.000000	0	3.000000	-0.030488	3.207686	0.000000	0	1000	1000	1000	1000
305	999	0	-0.030488	2.451233	0.000000	0	0	-0.000000	-1.338031	0.000000	0	3.000000	-0.030488	3.214672	0.000000	0	1000	1000	1000	1000
306	999	0	-0.030488	2.451311	0.000000	0	0	-0.000000	-1.337879	0.000000	0	3.000000	-0.030488	3.221657	0.000000	0	1000	1000	1000	1000
307	999	0	-0.030488	2.458264	0.000000	0	0	-0.000000	-1.330387	0.000000	0	3.000000	-0.030488	3.235575	0.000000	0	1000	1000	1000	1000
308	1000	0	-0.030488	2.451544	0.000000	0	0	-0.000000	-1.337423	0.000000	0	3.000000	-0.030488	3.242612	0.000000	0	1000	1000	1000	1000
309	1000	0	-0.030488	2.451699	0.000000	0	0	-0.000000	-1.337120	0.000000	0	3.000000	-0.030488	3.256582	0.000000	0	1000	1000	1000	1000
310	1000	0	-0.030488	2.458572	0.000000	0	0	-0.000000	-1.329777	0.000000	0	3.000000	-0.030488	3.263515	0.000000	0	1000	1000	1000	1000
311	999	0	-0.030488	2.458726	0.000000	0	0	-0.000000	-1.329473	0.000000	0	3.000000	-0.030488	3.277484	0.000000	0	1000	1000	1000	1000
312	999	0	-0.030488	2.458998	0.000000	0	0	-0.000000	-1.336310	0.000000	0	3.000000	-0.030488	3.284606	0.000000	0	1000	1000	1000	1000
313	999	0	-0.030488	2.452163	0.000000	0	0	-0.000000	-1.336208	0.000000	0	3.000000	-0.030488	3.298489	0.000000	0	1000	1000	1000	1000
314	1000	0	-0.030488	2.452044	0.000000	0	0	-0.000000	-1.329067	0.000000	0	3.000000	-0.030488	3.305336	0.000000	0	1000	1000	1000	1000
315	1000	0	-0.030488	2.452198	0.000000	0	0	-0.000000	-1.328763	0.000000	0	3.000000	-0.030488	3.319304	0.000000	0	1000	1000	1000	1000
316	999	0	-0.030488	2.452472	0.000000	0	0	-0.000000	-1.335600	0.000000	0	3.000000	-0.030488	3.326425	0.000000	0	1000	1000	1000	1000
317	999	0	-0.030488	2.452549	0.000000	0	0	-0.000000	-1.335448	0.000000	0	3.000000	-0.030488	3.333409	0.000000	0	1000	1000	1000	1000
318	999	0	-0.030488	2.452505	0.000000	0	0	-0.000000	-1.328155	0.000000	0	3.000000	-0.030488	3.347239	0.000000	0	1000	1000	1000	1000
319	999	0	-0.030488	2.452582	0.000000	0	0	-0.000000	-1.328003	0.000000	0	3.000000	-0.030488	3.354223	0.000000	0	1000	1000	1000	1000
320	999	0	-0.030488	2.452735	0.000000	0	0	-0.000000	-1.327699	0.000000	0	3.000000	-0.030488	3.368189	0.000000	0	1000	1000	1000	1000
321	999	0	-0.030488	2.445823	0.000000	0	0	-0.000000	-1.327754	0.000000	0	3.000000	-0.030488	3.375087	0.000000	0	1000	1000	1000	1000
322	999	0	-0.030488	2.452965	0.000000	0	0	-0.000000	-1.327242	0.000000	0	3.000000	-0.030488	3.389138	0.000000	0	1000	1000	1000	1000
323	999	0	-0.030488	2.453042	0.000000	0	0	-0.000000	-1.327090	0.000000	0	3.000000	-0.030488	3.396122	0.000000	0	1000	1000	1000	1000
324	1000	0	-0.030488	2.453119	0.000000	0	0	-0.000000	-1.326938	0.000000	0	3.000000	-0.030488	3.403104	0.000000	0	1000	1000	1000	1000
325	1000	0	-0.030488	2.453272	0.000000	0	0	-0.000000	-1.326634	0.000000	0	3.000000	-0.030488	3.417069	0.000000	0	1000	1000	1000	1000
326	999	0	-0.030488	2.453501	0.000000	0	0	-0.000000	-1.326558	0.000000	0	3.000000	-0.030488	3.424680	0.000000	0	1000	1000	1000	1000
327	999	0	-0.030488	2.453654	0.000000	0	0	-0.000000	-1.326254	0.000000	0	3.000000	-0.030488	3.438648	0.000000	0	1000	1000	1000	1000
328	999	0	-0.030488	2.453526	0.000000	0	0	-0.000000	-1.319113	0.000000	0	3.000000	-0.030488	3.445494	0.000000	0	1000	1000	1000	1000
329	999	0	-0.030488	2.453602	0.000000	0	0	-0.000000	-1.318961	0.000000	0	3.000000	-0.030488	3.452478	0.000000	0	1000	1000	1000	1000
330	1000	0	-0.030488	2.453754	0.000000	0	0	-0.000000	-1.318656	0.000000	0	3.000000	-0.030488	3.466444	0.000000	0	1000	1000	1000	1000
331	1000	0	0.000000	2.446841	0.000000	0	0	-0.000000	-1.318718	0.000000	0	3.000000	-0.030488	3.473342	0.000000	0	1000	1000	1000	1000
332	999	0	-0.030488	2.446993	0.000000	0	0	-0.000000	-1.318414	0.000000	0	3.000000	-0.030488	3.487308	0.000000	0	1000	1000	1000	1000
333	999	0	-0.030488	2.447069	0.000000	0	0	-0.000000	-1.318262	0.000000	0	3.000000	-0.030488	3.494291	0.000000	0	1000	1000	1000	1000
334	999	0	-0.030488	2.447221	0.000000	0	0	-0.000000	-1.317959	0.000000	0	3.000000	-0.030488	3.508256	0.000000	0	1000	1000	1000	1000
335	999	0	-0.030488	2.447297	0.000000	0	0	-0.000000	-1.317807	0.000000	0	3.000000	-0.030488	3.515238	0.000000	0	1000	1000	1000	1000
336	1000	0	-0.030488	2.447372	0.000000	0	0	-0.000000	-1.317655	0.000000	0	3.000000	-0.030488	3.522221	0.000000	0	1000	1000	1000	1000
337	1000	0	-0.030488	2.447524	0.000000	0	0	-0.000000	-1.317352	0.000000	0	3.000000	-0.030488	3.536185	0.000000	0	1000	1000	1000	1000
338	999	0	-0.030488	2.447600	0.000000	0	0	-0.000000	-1.317200	0.000000	0	3.000000	-0.030488	3.543167	0.000000	0	1000	1000	1000	1000
339	999	0	-0.030488	2.447752	0.000000	0	0	-0.000000	-1.316896	0.000000	0	3.000000	-0.030488	3.557131	0.000000	0	1000	1000	1000	1000
340	999	0	-0.030488	2.447828	0.000000	0	0	-0.000000	-1.316744	0.000000	0	3.000000	-0.030488	3.564112	0.000000	0	1000	1000	1000	1000
