t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
2279	1260	0	-0.030488	3.440835	-19.500000	-24	0	-0.000000	-1.407495	31.700060	30	14.000000	0.000000	14.365853	0.000000	0	1260	1260	1260	1260
2280	1267	0	0.000000	3.432814	-19.500000	-24	0	-0.000000	-1.401376	31.800060	30	14.000000	0.000000	14.363007	0.000000	0	1267	1267	1267	1267
2281	1267	0	-0.030488	3.439750	-19.500000	-24	0	-0.000000	-1.400501	31.900061	30	14.000000	0.000000	14.363114	0.000000	0	1267	1267	1267	1267
2282	1271	0	0.000000	3.432814	-19.500000	-24	0	-0.000000	-1.401376	32.000061	30	14.000000	-0.030488	14.363007	0.000000	0	1271	1271	1271	1271
2283	1271	0	-0.030488	3.439162	-19.500000	-24	0	-0.000000	-1.393405	32.100060	30	14.000000	-0.030488	14.372308	0.000000	0	1271	1271	1271	1271
2284	1273	0	0.000000	3.439221	-19.500000	-24	0	-0.000000	-1.393186	32.200062	31	14.000000	-0.030488	14.379037	0.000000	0	1273	1273	1273	1273
2285	1273	0	0.000000	3.440146	-19.500000	-24	0	0.030488	-1.399902	32.300064	31	14.000000	-0.030488	14.385903	0.000000	0	1273	1273	1273	1273
2286	1274	0	-0.030488	3.439337	-19.500000	-24	0	-0.000000	-1.392748	32.400063	31	14.000000	-0.030488	14.392492	0.000000	0	1274	1274	1274	1274
2287	1274	0	0.000000	3.431592	-19.500000	-24	0	-0.000000	-1.386471	32.500061	31	14.000000	-0.030488	14.398979	0.000000	0	1274	1274	1274	1274
2288	1276	0	0.000000	3.439396	-19.500000	-25	0	0.030488	-1.392529	32.600063	31	14.000000	-0.030488	14.399222	0.000000	0	1276	1276	1276	1276
2289	1276	0	-0.030488	3.439396	-19.500000	-25	0	-0.000000	-1.392529	32.700066	31	14.000000	-0.030488	14.399222	0.000000	0	1276	1276	1276	1276
2290	1277	0	-0.030488	3.431592	-19.500000	-25	0	-0.000000	-1.386471	32.800064	31	14.000000	0.000000	14.398979	0.000000	0	1277	1277	1277	1277
2291	1277	0	0.000000	3.439396	-19.500000	-25	0	0.030488	-1.392529	32.900063	32	14.000000	0.000000	14.399222	0.000000	0	1277	1277	1277	1277
2292	1277	0	-0.030488	3.446274	-19.500000	-25	0	-0.000000	-1.391871	33.000065	32	14.000000	0.000000	14.392600	0.000000	0	1277	1277	1277	1277
2293	1277	0	-0.030488	3.431534	-19.500000	-25	0	0.030488	-1.386690	33.100067	32	14.000000	0.000000	14.392252	0.000000	0	1277	1277	1277	1277
2294	1279	0	0.000000	3.432343	-19.500000	-25	0	0.030488	-1.393844	33.200066	32	14.000000	0.000000	14.385659	0.000000	0	1279	1279	1279	1279
2295	1279	0	-0.030488	3.446158	-19.500000	-25	0	-0.000000	-1.392309	33.300064	32	14.000000	0.000000	14.379145	0.000000	0	1279	1279	1279	1279
2296	1280	0	-0.030488	3.445233	-19.500000	-25	0	0.030488	-1.385593	33.400066	32	14.000000	0.000000	14.372280	0.000000	0	1280	1280	1280	1280
2297	1280	0	0.000000	3.438297	-19.500000	-25	0	0.030488	-1.386469	33.500069	32	14.000000	-0.030488	14.372173	0.000000	0	1280	1280	1280	1280
2298	1280	0	0.000000	3.439162	-19.500000	-25	0	-0.000000	-1.393405	33.600067	33	14.000000	-0.030488	14.372308	0.000000	0	1280	1280	1280	1280
2299	1280	0	-0.030488	3.446099	-19.500000	-25	0	0.030488	-1.392529	33.700066	33	14.000000	-0.030488	14.372416	0.000000	0	1280	1280	1280	1280
2300	1280	0	0.000000	3.446158	-19.500000	-25	0	0.030488	-1.392309	33.800068	33	14.000000	-0.030488	14.379145	0.000000	0	1280	1280	1280	1280
2301	1282	0	0.000000	3.438412	-19.500000	-25	0	-0.000000	-1.386031	33.900070	33	14.000000	-0.030488	14.385630	0.000000	0	1282	1282	1282	1282
2302	1282	0	0.000000	3.439279	-19.500000	-25	0	0.030488	-1.392967	34.000069	33	14.000000	-0.030488	14.385767	0.000000	0	1282	1282	1282	1282
2303	1284	0	-0.030488	3.446274	-19.500000	-25	0	0.030488	-1.391871	34.100067	33	14.000000	-0.030488	14.392600	0.000000	0	1284	1284	1284	1284
2304	1287	0	-0.030488	3.446274	-19.500000	-25	0	-0.000000	-1.391871	34.200069	34	14.000000	-0.030488	14.392600	0.000000	0	1287	1287	1287	1287
2305	1287	0	0.000000	3.445465	-19.500000	-26	0	0.030488	-1.384716	34.300072	34	14.000000	-0.030488	14.399193	0.000000	0	1287	1287	1287	1287
2306	1291	0	0.000000	3.438528	-19.500000	-26	0	0.030488	-1.385594	34.400070	34	14.000000	0.000000	14.399085	0.000000	0	1291	1291	1291	1291
2307	1291	0	0.000000	3.444540	-19.500000	-26	0	-0.000000	-1.378000	34.500069	34	14.000000	0.000000	14.392327	0.000000	0	1291	1291	1291	1291
2308	1297	0	-0.030488	3.452344	-19.500000	-26	0	0.030488	-1.384058	34.600071	34	14.000000	0.000000	14.392571	0.000000	0	1297	1297	1297	1297
2309	1297	0	-0.030488	3.452228	-19.500000	-26	0	0.030488	-1.384497	34.700073	34	14.000000	0.000000	14.379116	0.000000	0	1297	1297	1297	1297
2310	1302	0	0.000000	3.452170	-19.500000	-26	0	-0.000000	-1.384717	34.800072	34	14.000000	0.000000	14.372386	0.000000	0	1302	1302	1302	1302
2311	1302	0	0.000000	3.445175	-19.500000	-26	0	-0.000000	-1.385812	34.900070	35	14.000000	0.000000	14.365549	0.000000	0	1302	1302	1302	1302
2312	1309	0	0.000000	3.444091	-19.500000	-26	0	-0.000000	-1.378819	35.000072	35	14.000000	0.000000	14.362810	0.000000	0	1309	1309	1309	1309
2313	1309	0	-0.030488	3.437154	-19.500000	-26	0	-0.000000	-1.379695	35.100075	35	14.000000	0.000000	14.362704	0.000000	0	1309	1309	1309	1309
2314	1313	0	0.000000	3.444091	-19.500000	-26	0	-0.000000	-1.378819	35.200073	35	14.000000	-0.030488	14.362810	0.000000	0	1313	1313	1313	1313
2315	1313	0	-0.030488	3.444091	-19.500000	-26	0	0.030488	-1.378819	35.300072	35	14.000000	-0.030488	14.362810	0.000000	0	1313	1313	1313	1313
2316	1317	0	-0.030488	3.451304	-19.500000	-26	0	0.030488	-1.377781	35.400074	35	14.000000	-0.030488	14.372248	0.000000	0	1317	1317	1317	1317
2317	1317	0	0.000000	3.452228	-19.500000	-26	0	0.030488	-1.384497	35.500076	36	14.000000	-0.030488	14.379116	0.000000	0	1317	1317	1317	1317
2318	1320	0	0.000000	3.452286	-19.500000	-26	0	0.030488	-1.384278	35.600075	36	14.000000	-0.030488	14.385843	0.000000	0	1320	1320	1320	1320
2319	1320	0	0.000000	3.445407	-19.500000	-26	0	0.030488	-1.384935	35.700073	36	14.000000	-0.030488	14.392466	0.000000	0	1320	1320	1320	1320
2320	1322	0	-0.030488	3.438528	-19.500000	-26	0	0.030488	-1.385594	35.800076	36	14.000000	-0.030488	14.399085	0.000000	0	1322	1322	1322	1322
2321	1322	0	0.000000	3.424655	-19.500000	-26	0	-0.000000	-1.387349	35.900078	36	14.000000	-0.030488	14.398872	0.000000	0	1322	1322	1322	1322
2322	1324	0	0.000000	3.424713	-19.500000	-26	0	0.030488	-1.387131	36.000076	36	14.000000	-0.030488	14.405600	0.000000	0	1324	1324	1324	1324
2323	1324	0	-0.030488	3.424655	-19.500000	-27	0	-0.000000	-1.387349	36.100075	37	14.000000	0.000000	14.398872	0.000000	0	1324	1324	1324	1324
2324	1330	0	-0.030488	3.423788	-19.500000	-27	0	0.030488	-1.380414	36.200077	37	14.000000	0.000000	14.398735	0.000000	0	1330	1330	1330	1330
2325	1330	0	0.000000	3.416793	-19.500000	-27	0	-0.000000	-1.381509	36.300079	37	14.000000	0.000000	14.391902	0.000000	0	1330	1330	1330	1330
2326	1331	0	0.000000	3.416735	-19.500000	-27	0	-0.000000	-1.381726	36.400078	37	14.000000	0.000000	14.385174	0.000000	0	1331	1331	1331	1331
2327	1331	0	0.000000	3.423615	-19.500000	-27	0	-0.000000	-1.381067	36.500076	37	14.000000	0.000000	14.378552	0.000000	0	1331	1331	1331	1331
2328	1331	0	0.000000	3.423339	-19.500000	-27	0	0.030488	-1.381228	36.600079	37	14.000000	0.000000	14.369219	0.000000	0	1331	1331	1331	1331
2329	1331	0	-0.030488	3.430218	-19.500000	-27	0	0.030488	-1.380570	36.700081	37	14.000000	0.000000	14.362597	0.000000	0	1331	1331	1331	1331
2330	1334	0	0.000000	3.430218	-19.500000	-27	0	-0.000000	-1.380570	36.800079	38	14.000000	0.000000	14.362597	0.000000	0	1334	1334	1334	1334
2331	1334	0	0.000000	3.436289	-19.500000	-27	0	-0.000000	-1.372759	36.900078	38	14.000000	-0.030488	14.362566	0.000000	0	1334	1334	1334	1334
2332	1336	0	-0.030488	3.443226	-19.500000	-27	0	0.030488	-1.371884	37.000080	38	14.000000	-0.030488	14.362672	0.000000	0	1336	1336	1336	1336
2333	1336	0	-0.030488	3.449573	-19.500000	-27	0	0.030488	-1.363910	37.100082	38	14.000000	-0.030488	14.371973	0.000000	0	1336	1336	1336	1336
2334	1336	0	0.000000	3.448707	-19.500000	-27	0	-0.000000	-1.356974	37.200081	38	14.000000	-0.030488	14.371833	0.000000	0	1336	1336	1336	1336
2335	1336	0	0.000000	3.448763	-19.500000	-27	0	-0.000000	-1.356755	37.300079	38	14.000000	-0.030488	14.378563	0.000000	0	1336	1336	1336	1336
2336	1338	0	0.000000	3.448819	-19.500000	-27	0	-0.000000	-1.356536	37.400082	39	14.000000	-0.030488	14.385292	0.000000	0	1338	1338	1338	1338
2337	1339	0	-0.030488	3.448875	-19.500000	-27	0	0.030488	-1.356316	37.500084	39	14.000000	-0.030488	14.392019	0.000000	0	1339	1339	1339	1339
2338	1339	0	-0.030488	3.448931	-19.500000	-27	0	0.030488	-1.356097	37.600082	39	14.000000	-0.030488	14.398747	0.000000	0	1339	1339	1339	1339
2339	1339	0	0.000000	3.448931	-19.500000	-27	0	0.030488	-1.356097	37.700081	39	14.000000	-0.030488	14.398747	0.000000	0	1339	1339	1339	1339
2340	1340	0	0.000000	3.441127	-19.500000	-28	0	-0.000000	-1.350039	37.800083	39	14.000000	0.000000	14.398503	0.000000	0	1340	1340	1340	1340
2341	1340	0	0.000000	3.441071	-19.500000	-28	0	-0.000000	-1.350258	37.900085	39	14.000000	0.000000	14.391774	0.000000	0	1340	1340	1340	1340
2342	1342	0	-0.030488	3.434134	-19.500000	-28	0	0.030488	-1.351135	38.000084	40	14.000000	0.000000	14.391669	0.000000	0	1342	1342	1342	1342
2343	1343	0	-0.030488	3.427142	-19.500000	-28	0	0.030488	-1.352230	38.100082	40	14.000000	0.000000	14.384838	0.000000	0	1343	1343	1343	1343
2344	1343	0	0.000000	3.427086	-19.500000	-28	0	-0.000000	-1.352448	38.200085	40	14.000000	0.000000	14.378108	0.000000	0	1343	1343	1343	1343
2345	1343	0	0.000000	3.419875	-19.500000	-28	0	-0.000000	-1.353486	38.300087	40	14.000000	0.000000	14.368670	0.000000	0	1343	1343	1343	1343
2346	1343	0	0.000000	3.412939	-19.500000	-28	0	-0.000000	-1.354362	38.400085	40	14.000000	0.000000	14.368567	0.000000	0	1343	1343	1343	1343
2347	1343	0	-0.030488	3.412883	-19.500000	-28	0	0.030488	-1.354579	38.500084	40	14.000000	0.000000	14.361838	0.000000	0	1343	1343	1343	1343
2348	1344	0	-0.030488	3.419819	-19.500000	-28	0	0.030488	-1.353703	38.600082	41	14.000000	0.000000	14.361943	0.000000	0	1344	1344	1344	1344
2349	1346	0	-0.030488	3.427621	-19.500000	-28	0	-0.000000	-1.359764	38.700081	41	14.000000	-0.030488	14.362187	0.000000	0	1346	1346	1346	1346
2350	1346	0	0.000000	3.434614	-19.500000	-28	0	-0.000000	-1.358670	38.800079	41	14.000000	-0.030488	14.369020	0.000000	0	1346	1346	1346	1346
2351	1346	0	0.000000	3.441770	-19.500000	-28	0	0.030488	-1.357850	38.900078	41	14.000000	-0.030488	14.371729	0.000000	0	1346	1346	1346	1346
2352	1346	0	0.000000	3.448763	-19.500000	-28	0	0.030488	-1.356755	39.000076	41	14.000000	-0.030488	14.378563	0.000000	0	1346	1346	1346	1346
2353	1346	0	-0.030488	3.441015	-19.500000	-28	0	-0.000000	-1.350477	39.100075	41	14.000000	-0.030488	14.385046	0.000000	0	1346	1346	1346	1346
2354	1346	0	-0.030488	3.427197	-19.500000	-28	0	-0.000000	-1.352012	39.200073	42	14.000000	-0.030488	14.391565	0.000000	0	1346	1346	1346	1346
2355	1346	0	-0.030488	3.420261	-19.500000	-28	0	-0.000000	-1.352890	39.300072	42	14.000000	-0.030488	14.391459	0.000000	0	1346	1346	1346	1346
2356	1348	0	0.000000	3.413324	-19.500000	-28	0	0.030488	-1.353767	39.400070	42	14.000000	-0.030488	14.391356	0.000000	0	1348	1348	1348	1348
2357	1348	0	0.000000	3.420261	-19.500000	-29	0	0.030488	-1.352890	39.500069	42	14.000000	0.000000	14.391459	0.000000	0	1348	1348	1348	1348
2358	1350	0	-0.030488	3.428065	-19.500000	-29	0	0.030488	-1.358948	39.600067	42	14.000000	0.000000	14.391704	0.000000	0	1350	1350	1350	1350
2359	1350	0	-0.030488	3.435001	-19.500000	-29	0	-0.000000	-1.358071	39.700066	42	14.000000	0.000000	14.391808	0.000000	0	1350	1350	1350	1350
2360	1351	0	-0.030488	3.435812	-19.500000	-29	0	-0.000000	-1.365225	39.800064	43	14.000000	0.000000	14.385219	0.000000	0	1351	1351	1351	1351
2361	1351	0	0.000000	3.434889	-19.500000	-29	0	-0.000000	-1.358508	39.900063	43	14.000000	0.000000	14.378352	0.000000	0	1351	1351	1351	1351
2362	1353	0	0.000000	3.427086	-19.500000	-29	0	-0.000000	-1.352448	40.000061	43	14.000000	0.000000	14.378108	0.000000	0	1353	1353	1353	1353
2363	1353	0	0.000000	3.419875	-19.500000	-29	0	-0.000000	-1.353486	40.100060	43	14.000000	0.000000	14.368670	0.000000	0	1353	1353	1353	1353
2364	1356	0	-0.030488	3.419875	-19.500000	-29	0	-0.000000	-1.353486	40.200058	43	14.000000	0.000000	14.368670	0.000000	0	1356	1356	1356	1356
2365	1356	0	-0.030488	3.420685	-19.500000	-29	0	0.030488	-1.360639	40.300056	43	14.000000	0.000000	14.362082	0.000000	0	1356	1356	1356	1356
2366	1360	0	-0.030488	3.428487	-19.500000	-29	0	0.030488	-1.366699	40.400055	44	14.000000	-0.030488	14.362324	0.000000	0	1360	1360	1360	1360
2367	1360	0	0.000000	3.434614	-19.500000	-29	0	0.030488	-1.358670	40.500053	44	14.000000	-0.030488	14.369020	0.000000	0	1360	1360	1360	1360
2368	1361	0	0.000000	3.434833	-19.500000	-29	0	-0.000000	-1.358726	40.600052	44	14.000000	-0.030488	14.371623	0.000000	0	1361	1361	1361	1361
2369	1361	0	-0.030488	3.434023	-19.500000	-29	0	-0.000000	-1.351572	40.700050	44	14.000000	-0.030488	14.378214	0.000000	0	1361	1361	1361	1361
2370	1367	0	-0.030488	3.427142	-19.500000	-29	0	-0.000000	-1.352230	40.800049	44	14.000000	-0.030488	14.384838	0.000000	0	1367	1367	1367	1367
2371	1367	0	-0.030488	3.420205	-19.500000	-29	0	0.030488	-1.353107	40.900047	44	14.000000	-0.030488	14.384732	0.000000	0	1367	1367	1367	1367
2372	1370	0	-0.030488	3.428065	-19.500000	-29	0	0.030488	-1.358948	41.000046	45	14.000000	-0.030488	14.391704	0.000000	0	1370	1370	1370	1370
2373	1370	0	0.000000	3.428065	-19.500000	-29	0	0.030488	-1.358948	41.100044	45	14.000000	-0.030488	14.391704	0.000000	0	1370	1370	1370	1370
2374	1376	0	0.000000	3.435001	-19.500000	-30	0	-0.000000	-1.358071	41.200043	45	14.000000	0.000000	14.391808	0.000000	0	1376	1376	1376	1376
2375	1376	0	0.000000	3.435001	-19.500000	-30	0	-0.000000	-1.358071	41.300041	45	14.000000	0.000000	14.391808	0.000000	0	1376	1376	1376	1376
2376	1378	0	-0.030488	3.434134	-19.500000	-30	0	-0.000000	-1.351135	41.400040	45	14.000000	0.000000	14.391669	0.000000	0	1378	1378	1378	1378
2377	1378	0	-0.030488	3.427142	-19.500000	-30	0	0.030488	-1.352230	41.500038	45	14.000000	0.000000	14.384838	0.000000	0	1378	1378	1378	1378
2378	1378	0	-0.030488	3.428008	-19.500000	-30	0	0.030488	-1.359166	41.600037	46	14.000000	0.000000	14.384976	0.000000	0	1378	1378	1378	1378
2379	1378	0	0.000000	3.434889	-19.500000	-30	0	-0.000000	-1.358508	41.700035	46	14.000000	0.000000	14.378352	0.000000	0	1378	1378	1378	1378
2380	1380	0	0.000000	3.434833	-19.500000	-30	0	-0.000000	-1.358726	41.800034	46	14.000000	0.000000	14.371623	0.000000	0	1380	1380	1380	1380
2381	1380	0	0.000000	3.434614	-19.500000	-30	0	-0.000000	-1.358670	41.900032	46	14.000000	0.000000	14.369020	0.000000	0	1380	1380	1380	1380
2382	1380	0	-0.030488	3.434614	-19.500000	-30	0	0.030488	-1.358670	42.000031	46	14.000000	0.000000	14.369020	0.000000	0	1380	1380	1380	1380
2383	1380	0	-0.030488	3.434614	-19.500000	-30	0	0.030488	-1.358670	42.100029	47	14.000000	-0.030488	14.369020	0.000000	0	1380	1380	1380	1380
2384	1383	0	-0.030488	3.434833	-19.500000	-30	0	0.030488	-1.358726	42.200027	47	14.000000	-0.030488	14.371623	0.000000	0	1383	1383	1383	1383
2385	1384	0	0.000000	3.434889	-19.500000	-30	0	-0.000000	-1.358508	42.300026	47	14.000000	-0.030488	14.378352	0.000000	0	1384	1384	1384	1384
2386	1384	0	0.000000	3.427086	-19.500000	-30	0	-0.000000	-1.352448	42.400024	47	14.000000	-0.030488	14.378108	0.000000	0	1384	1384	1384	1384
2387	1384	0	0.000000	3.427142	-19.500000	-30	0	-0.000000	-1.352230	42.500023	47	14.000000	-0.030488	14.384838	0.000000	0	1384	1384	1384	1384
2388	1385	0	0.000000	3.434079	-19.500000	-30	0	0.030488	-1.351354	42.600021	47	14.000000	-0.030488	14.384942	0.000000	0	1385	1385	1385	1385
2389	1385	0	-0.030488	3.435001	-19.500000	-30	0	0.030488	-1.358071	42.700020	48	14.000000	-0.030488	14.391808	0.000000	0	1385	1385	1385	1385
2390	1387	0	-0.030488	3.435001	-19.500000	-30	0	0.030488	-1.358071	42.800018	48	14.000000	-0.030488	14.391808	0.000000	0	1387	1387	1387	1387
2391	1387	0	-0.030488	3.434134	-19.500000	-31	0	0.030488	-1.351135	42.900017	48	14.000000	-0.030488	14.391669	0.000000	0	1387	1387	1387	1387
2392	1387	0	0.000000	3.427197	-19.500000	-31	0	-0.000000	-1.352012	43.000015	48	14.000000	0.000000	14.391565	0.000000	0	1387	1387	1387	1387
2393	1387	0	0.000000	3.428065	-19.500000	-31	0	-0.000000	-1.358948	43.100014	48	14.000000	0.000000	14.391704	0.000000	0	1387	1387	1387	1387
2394	1387	0	0.000000	3.428008	-19.500000	-31	0	-0.000000	-1.359166	43.200012	49	14.000000	0.000000	14.384976	0.000000	0	1387	1387	1387	1387
2395	1390	0	0.000000	3.428008	-19.500000	-31	0	0.030488	-1.359166	43.300011	49	14.000000	0.000000	14.384976	0.000000	0	1390	1390	1390	1390
2396	1390	0	-0.030488	3.427952	-19.500000	-31	0	0.030488	-1.359384	43.400009	49	14.000000	0.000000	14.378248	0.000000	0	1390	1390	1390	1390
2397	1393	0	-0.030488	3.427952	-19.500000	-31	0	0.030488	-1.359384	43.500008	49	14.000000	0.000000	14.378248	0.000000	0	1393	1393	1393	1393
2398	1393	0	-0.030488	3.426812	-19.500000	-31	0	-0.000000	-1.352610	43.600006	49	14.000000	0.000000	14.368776	0.000000	0	1393	1393	1393	1393
2399	1396	0	0.000000	3.426812	-19.500000	-31	0	-0.000000	-1.352610	43.700005	49	14.000000	0.000000	14.368776	0.000000	0	1396	1396	1396	1396
2400	1396	0	0.000000	3.433748	-19.500000	-31	0	-0.000000	-1.351735	43.800003	50	14.000000	0.000000	14.368880	0.000000	0	1396	1396	1396	1396
2401	1398	0	0.000000	3.433748	-19.500000	-31	0	-0.000000	-1.351735	43.900002	50	14.000000	0.000000	14.368880	0.000000	0	1398	1398	1398	1398
2402	1398	0	0.000000	3.434614	-19.500000	-31	0	0.030488	-1.358670	44.000000	50	14.000000	-0.030488	14.369020	0.000000	0	1398	1398	1398	1398
2403	1398	0	-0.030488	3.434833	-19.500000	-31	0	0.030488	-1.358726	44.099998	50	14.000000	-0.030488	14.371623	0.000000	0	1398	1398	1398	1398
2404	1400	0	-0.030488	3.427952	-19.500000	-31	0	0.030488	-1.359384	44.199997	50	14.000000	-0.030488	14.378248	0.000000	0	1400	1400	1400	1400
2405	1400	0	0.000000	3.434023	-19.500000	-31	0	-0.000000	-1.351572	44.299995	50	14.000000	-0.030488	14.378214	0.000000	0	1400	1400	1400	1400
2406	1399	0	0.000000	3.434945	-19.500000	-31	0	-0.000000	-1.358289	44.399994	51	14.000000	-0.030488	14.385080	0.000000	0	1399	1399	1399	1399
2407	1399	0	0.000000	3.434945	-19.500000	-31	0	-0.000000	-1.358289	44.499992	51	14.000000	-0.030488	14.385080	0.000000	0	1399	1399	1399	1399
2408	1403	0	-0.030488	3.427142	-19.500000	-32	0	0.030488	-1.352230	44.599991	51	14.000000	-0.030488	14.384838	0.000000	0	1403	1403	1403	1403
2409	1403	0	0.000000	3.434079	-19.500000	-32	0	0.030488	-1.351354	44.699989	51	14.000000	-0.030488	14.384942	0.000000	0	1403	1403	1403	1403
2410	1407	0	0.000000	3.427142	-19.500000	-32	0	0.030488	-1.352230	44.799988	51	14.000000	0.000000	14.384838	0.000000	0	1407	1407	1407	1407
2411	1407	0	-0.030488	3.427142	-19.500000	-32	0	-0.000000	-1.352230	44.899986	52	14.000000	0.000000	14.384838	0.000000	0	1407	1407	1407	1407
2412	1409	0	-0.030488	3.427142	-19.500000	-32	0	-0.000000	-1.352230	44.999985	52	14.000000	0.000000	14.384838	0.000000	0	1409	1409	1409	1409
2413	1409	0	0.000000	3.427086	-19.500000	-32	0	-0.000000	-1.352448	45.099983	52	14.000000	0.000000	14.378108	0.000000	0	1409	1409	1409	1409
2414	1409	0	0.000000	3.427086	-19.500000	-32	0	-0.000000	-1.352448	45.199982	52	14.000000	0.000000	14.378108	0.000000	0	1409	1409	1409	1409
2415	1409	0	-0.030488	3.427086	-19.500000	-32	0	0.030488	-1.352448	45.299980	52	14.000000	0.000000	14.378108	0.000000	0	1409	1409	1409	1409
2416	1408	0	-0.030488	3.427086	-19.500000	-32	0	0.030488	-1.352448	45.399979	53	14.000000	0.000000	14.378108	0.000000	0	1408	1408	1408	1408
2417	1408	0	-0.030488	3.427086	-19.500000	-32	0	0.030488	-1.352448	45.499977	53	14.000000	0.000000	14.378108	0.000000	0	1408	1408	1408	1408
2418	1410	0	-0.030488	3.426812	-19.500000	-32	0	0.030488	-1.352610	45.599976	53	14.000000	-0.030488	14.368776	0.000000	0	1410	1410	1410	1410
2419	1410	0	-0.030488	3.427086	-19.500000	-32	0	-0.000000	-1.352448	45.699974	53	14.000000	-0.030488	14.378108	0.000000	0	1410	1410	1410	1410
2420	1410	0	0.000000	3.427086	-19.500000	-32	0	-0.000000	-1.352448	45.799973	53	14.000000	-0.030488	14.378108	0.000000	0	1410	1410	1410	1410
2421	1410	0	0.000000	3.427086	-19.500000	-32	0	-0.000000	-1.352448	45.899971	53	14.000000	-0.030488	14.378108	0.000000	0	1410	1410	1410	1410
2422	1410	0	0.000000	3.427952	-19.500000	-32	0	-0.000000	-1.359384	45.999969	54	14.000000	-0.030488	14.378248	0.000000	0	1410	1410	1410	1410
2423	1409	0	0.000000	3.428008	-19.500000	-32	0	0.030488	-1.359166	46.099968	54	14.000000	-0.030488	14.384976	0.000000	0	1409	1409	1409	1409
2424	1409	0	-0.030488	3.428008	-19.500000	-32	0	0.030488	-1.359166	46.199966	54	14.000000	-0.030488	14.384976	0.000000	0	1409	1409	1409	1409
2425	1410	0	-0.030488	3.428008	-19.500000	-32	0	0.030488	-1.359166	46.299965	54	14.000000	-0.030488	14.384976	0.000000	0	1410	1410	1410	1410
2426	1410	0	-0.030488	3.427142	-19.500000	-33	0	-0.000000	-1.352230	46.399963	54	14.000000	-0.030488	14.384838	0.000000	0	1410	1410	1410	1410
2427	1410	0	-0.030488	3.434079	-19.500000	-33	0	-0.000000	-1.351354	46.499962	55	14.000000	0.000000	14.384942	0.000000	0	1410	1410	1410	1410
2428	1410	0	0.000000	3.434079	-19.500000	-33	0	-0.000000	-1.351354	46.599960	55	14.000000	0.000000	14.384942	0.000000	0	1410	1410	1410	1410
2429	1410	0	0.000000	3.428008	-19.500000	-33	0	-0.000000	-1.359166	46.699959	55	14.000000	0.000000	14.384976	0.000000	0	1410	1410	1410	1410
2430	1411	0	0.000000	3.428008	-19.500000	-33	0	0.030488	-1.359166	46.799957	55	14.000000	0.000000	14.384976	0.000000	0	1411	1411	1411	1411
2431	1411	0	-0.030488	3.434889	-19.500000	-33	0	0.030488	-1.358508	46.899956	55	14.000000	0.000000	14.378352	0.000000	0	1411	1411	1411	1411
2432	1411	0	-0.030488	3.427952	-19.500000	-33	0	0.030488	-1.359384	46.999954	56	14.000000	0.000000	14.378248	0.000000	0	1411	1411	1411	1411
2433	1411	0	0.000000	3.427952	-19.500000	-33	0	0.030488	-1.359384	47.099953	56	14.000000	0.000000	14.378248	0.000000	0	1411	1411	1411	1411
2434	1411	0	0.000000	3.427952	-19.500000	-33	0	-0.000000	-1.359384	47.199951	56	14.000000	-0.030488	14.378248	0.000000	0	1411	1411	1411	1411
2435	1411	0	0.000000	3.427086	-19.500000	-33	0	-0.000000	-1.352448	47.299950	56	14.000000	0.000000	14.378108	0.000000	0	1411	1411	1411	1411
2436	1411	0	-0.030488	3.427952	-19.500000	-33	0	-0.000000	-1.359384	47.399948	56	14.000000	0.000000	14.378248	0.000000	0	1411	1411	1411	1411
2437	1411	0	0.000000	3.427952	-19.500000	-33	0	0.030488	-1.359384	47.499947	56	14.000000	-0.030488	14.378248	0.000000	0	1411	1411	1411	1411
2438	1411	0	0.000000	3.427086	-19.500000	-33	0	0.030488	-1.352448	47.599945	57	14.000000	-0.030488	14.378108	0.000000	0	1411	1411	1411	1411
2439	1411	0	0.000000	3.428008	-19.500000	-33	0	0.030488	-1.359166	47.699944	57	14.000000	-0.030488	14.384976	0.000000	0	1411	1411	1411	1411
2440	1410	0	0.000000	3.428008	-19.500000	-33	0	0.030488	-1.359166	47.799942	57	14.000000	-0.030488	14.384976	0.000000	0	1410	1410	1410	1410
2441	1410	0	-0.030488	3.427142	-19.500000	-33	0	-0.000000	-1.352230	47.899940	57	14.000000	-0.030488	14.384838	0.000000	0	1410	1410	1410	1410
2442	1410	0	-0.030488	3.427142	-19.500000	-33	0	-0.000000	-1.352230	47.999939	57	14.000000	-0.030488	14.384838	0.000000	0	1410	1410	1410	1410
2443	1410	0	0.000000	3.427197	-19.500000	-34	0	-0.000000	-1.352012	48.099937	58	14.000000	-0.030488	14.391565	0.000000	0	1410	1410	1410	1410
2444	1411	0	-0.030488	3.428008	-19.500000	-34	0	-0.000000	-1.359166	48.199936	58	14.000000	0.000000	14.384976	0.000000	0	1411	1411	1411	1411
2445	1411	0	0.000000	3.428008	-19.500000	-34	0	0.030488	-1.359166	48.299934	58	14.000000	0.000000	14.384976	0.000000	0	1411	1411	1411	1411
2446	1411	0	0.000000	3.428008	-19.500000	-34	0	0.030488	-1.359166	48.399933	58	14.000000	0.000000	14.384976	0.000000	0	1411	1411	1411	1411
