t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
1993	999	0	-0.030488	2.189585	0.000000	0	0	0.030488	-2.367925	0.000000	0	14.000000	-0.030488	14.802021	0.000000	0	1000	1000	1000	1000
1994	999	0	-0.030488	2.188818	0.000000	0	0	-0.000000	-2.360841	0.000000	0	14.000000	-0.030488	14.808699	0.000000	0	1000	1000	1000	1000
1995	1000	0	-0.030488	2.188818	0.000000	0	0	0.030488	-2.360841	0.000000	0	14.000000	-0.030488	14.808699	0.000000	0	1000	1000	1000	1000
1996	1000	0	0.000000	2.188818	0.000000	0	0	0.030488	-2.360841	0.000000	0	14.000000	-0.030488	14.808699	0.000000	0	1000	1000	1000	1000
1997	999	0	0.000000	2.188818	0.000000	0	0	0.030488	-2.360841	0.000000	0	14.000000	-0.030488	14.808699	0.000000	0	1000	1000	1000	1000
1998	999	0	-0.030488	2.188818	0.000000	0	0	0.030488	-2.360841	0.000000	0	14.000000	0.000000	14.808699	0.000000	0	1000	1000	1000	1000
1999	999	0	0.000000	2.188818	0.000000	0	0	0.030488	-2.360841	0.000000	0	14.000000	-0.030488	14.808699	0.000000	0	1000	1000	1000	1000
2000	999	0	0.000000	2.181884	0.000000	0	0	0.030488	-2.361745	0.000000	0	14.000000	0.000000	14.808545	0.000000	0	1000	1000	1000	1000
2001	999	0	0.000000	2.182777	0.000000	0	0	0.030488	-2.368678	0.000000	0	14.000000	0.000000	14.808573	0.000000	0	1000	1000	1000	1000
2002	1000	0	-0.030488	2.182777	0.000000	0	0	0.030488	-2.368678	0.000000	0	14.000000	0.000000	14.808573	0.000000	0	1000	1000	1000	1000
2003	1000	0	0.000000	2.182777	0.000000	0	0	0.030488	-2.368678	0.000000	0	14.000000	-0.030488	14.808573	0.000000	0	1000	1000	1000	1000
2004	999	0	0.000000	2.182777	0.000000	0	0	0.030488	-2.368678	0.000000	0	14.000000	-0.030488	14.808573	0.000000	0	1000	1000	1000	1000
2005	999	0	0.000000	2.182777	0.000000	0	0	0.030488	-2.368678	0.000000	0	14.000000	0.000000	14.808573	0.000000	0	1000	1000	1000	1000
2006	999	0	-0.030488	2.182777	0.000000	0	0	-0.000000	-2.368678	0.000000	0	14.000000	-0.030488	14.808573	0.000000	0	1000	1000	1000	1000
2007	999	0	-0.030488	2.182777	0.000000	0	0	0.030488	-2.368678	0.000000	0	14.000000	-0.030488	14.808573	0.000000	0	1000	1000	1000	1000
2008	1000	0	0.000000	2.182777	0.000000	0	0	0.030488	-2.368678	0.000000	0	14.000000	-0.030488	14.808573	0.000000	0	1000	1000	1000	1000
2009	1000	0	-0.030488	2.182777	0.000000	0	0	0.030488	-2.368678	0.000000	0	14.000000	-0.030488	14.808573	0.000000	0	1000	1000	1000	1000
2010	999	0	-0.030488	2.182777	0.000000	0	0	0.030488	-2.368678	0.000000	0	14.000000	-0.030488	14.808573	0.000000	0	1000	1000	1000	1000
2011	999	0	-0.030488	2.182777	0.000000	0	0	0.030488	-2.368678	0.000000	0	14.000000	0.000000	14.808573	0.000000	0	1000	1000	1000	1000
2012	999	0	-0.030488	2.182777	0.000000	0	0	0.030488	-2.368678	0.000000	0	14.000000	-0.030488	14.808573	0.000000	0	1000	1000	1000	1000
2013	999	0	0.000000	2.182777	0.000000	0	0	-0.000000	-2.368678	0.000000	0	14.000000	-0.030488	14.808573	0.000000	0	1000	1000	1000	1000
2014	999	0	-0.030488	2.182777	0.000000	0	0	0.030488	-2.368678	0.000000	0	14.000000	-0.030488	14.808573	0.000000	0	1000	1000	1000	1000
2015	999	0	0.000000	2.182777	0.000000	0	0	-0.000000	-2.368678	0.000000	0	14.000000	0.000000	14.808573	0.000000	0	1000	1000	1000	1000
2016	999	0	0.000000	2.182777	0.000000	0	0	0.030488	-2.368678	0.000000	0	14.000000	-0.030488	14.808573	0.000000	0	1000	1000	1000	1000
2017	999	0	0.000000	2.175970	0.000000	0	0	0.030488	-2.369432	0.000000	0	14.000000	-0.030488	14.815123	0.000000	0	1000	1000	1000	1000
2018	999	0	-0.030488	2.182904	0.000000	0	0	-0.000000	-2.368527	0.000000	0	14.000000	-0.030488	14.815278	0.000000	0	1000	1000	1000	1000
2019	999	0	0.000000	2.182904	0.000000	0	0	0.030488	-2.368527	0.000000	0	14.000000	0.000000	14.815278	0.000000	0	1000	1000	1000	1000
2020	999	0	-0.030488	2.182904	0.000000	0	0	0.030488	-2.368527	0.000000	0	14.000000	0.000000	14.815278	0.000000	0	1000	1000	1000	1000
2021	999	0	0.000000	2.182777	0.000000	0	0	0.030488	-2.368678	0.000000	0	14.000000	0.000000	14.808573	0.000000	0	1000	1000	1000	1000
2022	999	0	-0.030488	2.182777	0.000000	0	0	-0.000000	-2.368678	0.000000	0	14.000000	0.000000	14.808573	0.000000	0	1000	1000	1000	1000
2023	999	0	-0.030488	2.182777	0.000000	0	0	-0.000000	-2.368678	0.000000	0	14.000000	0.000000	14.808573	0.000000	0	1000	1000	1000	1000
2024	1000	0	0.000000	2.182777	0.000000	0	0	0.030488	-2.368678	0.000000	0	14.000000	-0.030488	14.808573	0.000000	0	1000	1000	1000	1000
2025	1000	0	-0.030488	2.182777	0.000000	0	0	-0.000000	-2.368678	0.000000	0	14.000000	-0.030488	14.808573	0.000000	0	1000	1000	1000	1000
2026	999	0	-0.030488	2.181884	0.000000	0	0	-0.000000	-2.361745	0.000000	0	14.000000	-0.030488	14.808545	0.000000	0	1000	1000	1000	1000
2027	999	0	0.000000	2.182777	0.000000	0	0	0.030488	-2.368678	0.000000	0	14.000000	-0.030488	14.808573	0.000000	0	1000	1000	1000	1000
2028	999	0	-0.030488	2.182777	0.000000	0	0	0.030488	-2.368678	0.000000	0	14.000000	0.000000	14.808573	0.000000	0	1000	1000	1000	1000
2029	999	0	-0.030488	2.182904	0.000000	0	0	-0.000000	-2.368527	0.000000	0	14.000000	-0.030488	14.815278	0.000000	0	1000	1000	1000	1000
2030	1000	0	0.000000	2.182904	0.000000	0	0	0.030488	-2.368527	0.000000	0	14.000000	-0.030488	14.815278	0.000000	0	1000	1000	1000	1000
2031	1000	0	0.000000	2.182904	0.000000	0	0	0.030488	-2.368527	0.000000	0	14.000000	0.000000	14.815278	0.000000	0	1000	1000	1000	1000
2032	999	0	-0.030488	2.182904	0.000000	0	0	-0.000000	-2.368527	0.000000	0	14.000000	-0.030488	14.815278	0.000000	0	1000	1000	1000	1000
2033	999	0	-0.030488	2.182904	0.000000	0	0	-0.000000	-2.368527	0.000000	0	14.000000	-0.030488	14.815278	0.000000	0	1000	1000	1000	1000
2034	999	0	0.000000	2.182904	0.000000	0	0	0.030488	-2.368527	0.000000	0	14.000000	0.000000	14.815278	0.000000	0	1000	1000	1000	1000
2035	999	0	-0.030488	2.182904	0.000000	0	0	0.030488	-2.368527	0.000000	0	14.000000	-0.030488	14.815278	0.000000	0	1000	1000	1000	1000
2036	1000	0	-0.030488	2.182904	0.000000	0	0	0.030488	-2.368527	0.000000	0	14.000000	-0.030488	14.815278	0.000000	0	1000	1000	1000	1000
2037	1000	0	-0.030488	2.182010	0.000000	0	0	-0.000000	-2.361594	0.000000	0	14.000000	-0.030488	14.815250	0.000000	0	1000	1000	1000	1000
2038	999	0	0.000000	2.182010	0.000000	0	0	0.030488	-2.361594	0.000000	0	14.000000	0.000000	14.815250	0.000000	0	1000	1000	1000	1000
2039	999	0	0.000000	2.182010	0.000000	0	0	0.030488	-2.361594	0.000000	0	14.000000	-0.030488	14.815250	0.000000	0	1000	1000	1000	1000
2040	999	0	-0.030488	2.182010	0.000000	0	0	0.030488	-2.361594	0.000000	0	14.000000	0.000000	14.815250	0.000000	0	1000	1000	1000	1000
2041	999	0	-0.030488	2.182010	0.000000	0	0	0.030488	-2.361594	0.000000	0	14.000000	-0.030488	14.815250	0.000000	0	1000	1000	1000	1000
2042	1000	0	0.000000	2.188944	0.000000	0	0	0.030488	-2.360690	0.000000	0	14.000000	-0.030488	14.815404	0.000000	0	1000	1000	1000	1000
2043	1000	0	0.000000	2.182010	0.000000	0	0	0.030488	-2.361594	0.000000	0	14.000000	0.000000	14.815250	0.000000	0	1000	1000	1000	1000
2044	999	0	0.000000	2.182010	0.000000	0	0	0.030488	-2.361594	0.000000	0	14.000000	0.000000	14.815250	0.000000	0	1000	1000	1000	1000
2045	999	0	-0.030488	2.188944	0.000000	0	0	-0.000000	-2.360690	0.000000	0	14.000000	-0.030488	14.815404	0.000000	0	1000	1000	1000	1000
2046	999	0	0.000000	2.182010	0.000000	0	0	0.030488	-2.361594	0.000000	0	14.000000	0.000000	14.815250	0.000000	0	1000	1000	1000	1000
2047	999	0	0.000000	2.182010	0.000000	0	0	0.030488	-2.361594	0.000000	0	14.000000	-0.030488	14.815250	0.000000	0	1000	1000	1000	1000
2048	1000	0	-0.030488	2.182010	0.000000	0	0	0.030488	-2.361594	0.000000	0	14.000000	0.000000	14.815250	0.000000	0	1000	1000	1000	1000
2049	1000	0	-0.030488	2.182010	0.000000	0	0	0.030488	-2.361594	0.000000	0	14.000000	0.000000	14.815250	0.000000	0	1000	1000	1000	1000
2050	999	0	0.000000	2.182010	0.000000	0	0	0.030488	-2.361594	0.000000	0	14.000000	-0.030488	14.815250	0.000000	0	1000	1000	1000	1000
2051	999	0	0.000000	2.182010	0.000000	0	0	0.030488	-2.361594	0.000000	0	14.000000	-0.030488	14.815250	0.000000	0	1000	1000	1000	1000
2052	999	0	-0.030488	2.182010	0.000000	0	0	-0.000000	-2.361594	0.000000	0	14.000000	-0.030488	14.815250	0.000000	0	1000	1000	1000	1000
2053	999	0	0.000000	2.188944	0.000000	0	0	0.030488	-2.360690	0.000000	0	14.000000	0.000000	14.815404	0.000000	0	1000	1000	1000	1000
2054	1000	0	0.000000	2.182010	0.000000	0	0	0.030488	-2.361594	0.000000	0	14.000000	-0.030488	14.815250	0.000000	0	1000	1000	1000	1000
2055	1000	0	0.000000	2.182010	0.000000	0	0	-0.000000	-2.361594	0.000000	0	14.000000	-0.030488	14.815250	0.000000	0	1000	1000	1000	1000
2056	999	0	-0.030488	2.182010	0.000000	0	0	-0.000000	-2.361594	0.000000	0	14.000000	-0.030488	14.815250	0.000000	0	1000	1000	1000	1000
2057	999	0	-0.030488	2.188944	0.000000	0	0	0.030488	-2.360690	0.000000	0	14.000000	0.000000	14.815404	0.000000	0	1000	1000	1000	1000
2058	999	0	0.000000	2.188944	0.000000	0	0	0.030488	-2.360690	0.000000	0	14.000000	0.000000	14.815404	0.000000	0	1000	1000	1000	1000
2059	999	0	0.000000	2.188944	0.000000	0	0	0.030488	-2.360690	0.000000	0	14.000000	0.000000	14.815404	0.000000	0	1000	1000	1000	1000
2060	1000	0	-0.030488	2.188944	0.000000	0	0	0.030488	-2.360690	0.000000	0	14.000000	-0.030488	14.815404	0.000000	0	1000	1000	1000	1000
2061	1000	0	0.000000	2.188944	0.000000	0	0	0.030488	-2.360690	0.000000	0	14.000000	0.000000	14.815404	0.000000	0	1000	1000	1000	1000
2062	999	0	0.000000	2.188944	0.000000	0	0	0.030488	-2.360690	0.000000	0	14.000000	-0.030488	14.815404	0.000000	0	1000	1000	1000	1000
2063	999	0	0.000000	2.188944	0.000000	0	0	-0.000000	-2.360690	0.000000	0	14.000000	0.000000	14.815404	0.000000	0	1000	1000	1000	1000
2064	999	0	-0.030488	2.188944	0.000000	0	0	0.030488	-2.360690	0.000000	0	14.000000	0.000000	14.815404	0.000000	0	1000	1000	1000	1000
2065	999	0	0.000000	2.182010	0.000000	0	0	0.030488	-2.361594	0.000000	0	14.000000	-0.030488	14.815250	0.000000	0	1000	1000	1000	1000
2066	999	0	-0.030488	2.182010	0.000000	0	0	0.030488	-2.361594	0.000000	0	14.000000	0.000000	14.815250	0.000000	0	1000	1000	1000	1000
2067	999	0	0.000000	2.182010	0.000000	0	0	0.030488	-2.361594	0.000000	0	14.000000	0.000000	14.815250	0.000000	0	1000	1000	1000	1000
2068	999	0	-0.030488	2.188944	0.000000	0	0	0.030488	-2.360690	0.000000	0	14.000000	0.000000	14.815404	0.000000	0	1000	1000	1000	1000
2069	999	0	0.000000	2.182010	0.000000	0	0	0.030488	-2.361594	0.000000	0	14.000000	-0.030488	14.815250	0.000000	0	1000	1000	1000	1000
2070	999	0	-0.030488	2.188944	0.000000	0	0	0.030488	-2.360690	0.000000	0	14.000000	0.000000	14.815404	0.000000	0	1000	1000	1000	1000
2071	999	0	0.000000	2.182010	0.000000	0	0	0.030488	-2.361594	0.000000	0	14.000000	-0.030488	14.815250	0.000000	0	1000	1000	1000	1000
2072	999	0	0.000000	2.182010	0.000000	0	0	0.030488	-2.361594	0.000000	0	14.000000	0.000000	14.815250	0.000000	0	1000	1000	1000	1000
2073	999	0	-0.030488	2.182010	0.000000	0	0	0.030488	-2.361594	0.000000	0	14.000000	-0.030488	14.815250	0.000000	0	1000	1000	1000	1000
2074	999	0	-0.030488	2.188944	0.000000	0	0	0.030488	-2.360690	0.000000	0	14.000000	-0.030488	14.815404	0.000000	0	1000	1000	1000	1000
2075	999	0	0.000000	2.188944	0.000000	0	0	0.030488	-2.360690	0.000000	0	14.000000	-0.030488	14.815404	0.000000	0	1000	1000	1000	1000
2076	1000	0	-0.030488	2.188944	0.000000	0	0	0.030488	-2.360690	0.000000	0	14.000000	-0.030488	14.815404	0.000000	0	1000	1000	1000	1000
2077	1000	0	-0.030488	2.188944	0.000000	0	0	0.030488	-2.360690	0.000000	0	14.000000	-0.030488	14.815404	0.000000	0	1000	1000	1000	1000
2078	999	0	0.000000	2.188944	0.000000	0	0	0.030488	-2.360690	0.000000	0	14.000000	-0.030488	14.815404	0.000000	0	1000	1000	1000	1000
2079	999	0	-0.030488	2.189070	0.000000	0	0	0.030488	-2.360538	0.000000	0	14.000000	-0.030488	14.822111	0.000000	0	1000	1000	1000	1000
2080	999	0	-0.030488	2.189070	0.000000	0	0	0.030488	-2.360538	0.000000	0	14.000000	-0.030488	14.822111	0.000000	0	1000	1000	1000	1000
2081	999	0	0.000000	2.189070	0.000000	0	0	0.030488	-2.360538	0.000000	0	14.000000	-0.030488	14.822111	0.000000	0	1000	1000	1000	1000
2082	1000	0	-0.030488	2.189070	0.000000	0	0	0.030488	-2.360538	0.000000	0	14.000000	-0.030488	14.822111	0.000000	0	1000	1000	1000	1000
2083	1000	0	-0.030488	2.189070	0.000000	0	0	0.030488	-2.360538	0.000000	0	14.000000	0.000000	14.822111	0.000000	0	1000	1000	1000	1000
2084	999	0	0.000000	2.189070	0.000000	0	0	0.030488	-2.360538	0.000000	0	14.000000	-0.030488	14.822111	0.000000	0	1000	1000	1000	1000
2085	999	0	0.000000	2.189070	0.000000	0	0	0.030488	-2.360538	0.000000	0	14.000000	-0.030488	14.822111	0.000000	0	1000	1000	1000	1000
2086	999	0	-0.030488	2.189070	0.000000	0	0	0.030488	-2.360538	0.000000	0	14.000000	0.000000	14.822111	0.000000	0	1000	1000	1000	1000
2087	999	0	0.000000	2.182136	0.000000	0	0	0.030488	-2.361443	0.000000	0	14.000000	-0.030488	14.821957	0.000000	0	1000	1000	1000	1000
2088	1000	0	-0.030488	2.182136	0.000000	0	0	0.030488	-2.361443	0.000000	0	14.000000	-0.030488	14.821957	0.000000	0	1000	1000	1000	1000
2089	1000	0	-0.030488	2.189070	0.000000	0	0	0.030488	-2.360538	0.000000	0	14.000000	0.000000	14.822111	0.000000	0	1000	1000	1000	1000
2090	999	0	-0.030488	2.189070	0.000000	0	0	0.030488	-2.360538	0.000000	0	14.000000	0.000000	14.822111	0.000000	0	1000	1000	1000	1000
2091	999	0	-0.030488	2.189070	0.000000	0	0	0.030488	-2.360538	0.000000	0	14.000000	-0.030488	14.822111	0.000000	0	1000	1000	1000	1000
2092	999	0	0.000000	2.189070	0.000000	0	0	-0.000000	-2.360538	0.000000	0	14.000000	-0.030488	14.822111	0.000000	0	1000	1000	1000	1000
2093	999	0	-0.030488	2.189070	0.000000	0	0	-0.000000	-2.360538	0.000000	0	14.000000	0.000000	14.822111	0.000000	0	1000	1000	1000	1000
2094	1000	0	0.000000	2.189070	0.000000	0	0	0.030488	-2.360538	0.000000	0	14.000000	0.000000	14.822111	0.000000	0	1000	1000	1000	1000
2095	1000	0	0.000000	2.182136	0.000000	0	0	0.030488	-2.361443	0.000000	0	14.000000	-0.030488	14.821957	0.000000	0	1000	1000	1000	1000
2096	999	0	-0.030488	2.189070	0.000000	0	0	-0.000000	-2.360538	0.000000	0	14.000000	-0.030488	14.822111	0.000000	0	1000	1000	1000	1000
2097	999	0	0.000000	2.189196	0.000000	0	0	0.030488	-2.360388	0.000000	0	14.000000	-0.030488	14.828815	0.000000	0	1000	1000	1000	1000
2098	999	0	0.000000	2.189196	0.000000	0	0	0.030488	-2.360388	0.000000	0	14.000000	0.000000	14.828815	0.000000	0	1000	1000	1000	1000
2099	999	0	-0.030488	2.182136	0.000000	0	0	-0.000000	-2.361443	0.000000	0	14.000000	0.000000	14.821957	0.000000	0	1000	1000	1000	1000
2100	1000	0	-0.030488	2.189196	0.000000	0	0	-0.000000	-2.360388	0.000000	0	14.000000	-0.030488	14.828815	0.000000	0	1000	1000	1000	1000
2101	1000	0	0.000000	2.189196	0.000000	0	0	0.030488	-2.360388	0.000000	0	14.000000	0.000000	14.828815	0.000000	0	1000	1000	1000	1000
2102	999	0	0.000000	2.189196	0.000000	0	0	0.030488	-2.360388	0.000000	0	14.000000	0.000000	14.828815	0.000000	0	1000	1000	1000	1000
2103	999	0	-0.030488	2.183030	0.000000	0	0	0.030488	-2.368376	0.000000	0	14.000000	0.000000	14.821985	0.000000	0	1000	1000	1000	1000
2104	999	0	-0.030488	2.189964	0.000000	0	0	-0.000000	-2.367471	0.000000	0	14.000000	0.000000	14.822139	0.000000	0	1000	1000	1000	1000
2105	999	0	0.000000	2.196004	0.000000	0	0	0.030488	-2.359633	0.000000	0	14.000000	-0.030488	14.822267	0.000000	0	1000	1000	1000	1000
2106	1000	0	0.000000	2.190090	0.000000	0	0	0.030488	-2.367320	0.000000	0	14.000000	-0.030488	14.828844	0.000000	0	1000	1000	1000	1000
2107	1000	0	-0.030488	2.183156	0.000000	0	0	-0.000000	-2.368225	0.000000	0	14.000000	-0.030488	14.828689	0.000000	0	1000	1000	1000	1000
2108	999	0	-0.030488	2.190090	0.000000	0	0	-0.000000	-2.367320	0.000000	0	14.000000	-0.030488	14.828844	0.000000	0	1000	1000	1000	1000
2109	999	0	0.000000	2.197025	0.000000	0	0	0.030488	-2.366415	0.000000	0	14.000000	-0.030488	14.829000	0.000000	0	1000	1000	1000	1000
2110	999	0	0.000000	2.183156	0.000000	0	0	0.030488	-2.368225	0.000000	0	14.000000	0.000000	14.828689	0.000000	0	1000	1000	1000	1000
2111	999	0	-0.030488	2.183156	0.000000	0	0	-0.000000	-2.368225	0.000000	0	14.000000	-0.030488	14.828689	0.000000	0	1000	1000	1000	1000
2112	1000	0	-0.030488	2.189196	0.000000	0	0	-0.000000	-2.360388	0.000000	0	14.000000	0.000000	14.828815	0.000000	0	1000	1000	1000	1000
2113	1000	0	0.000000	2.189070	0.000000	0	0	0.030488	-2.360538	0.000000	0	14.000000	0.000000	14.822111	0.000000	0	1000	1000	1000	1000
2114	999	0	0.000000	2.189964	0.000000	0	0	0.030488	-2.367471	0.000000	0	14.000000	0.000000	14.822139	0.000000	0	1000	1000	1000	1000
2115	999	0	-0.030488	2.189964	0.000000	0	0	-0.000000	-2.367471	0.000000	0	14.000000	-0.030488	14.822139	0.000000	0	1000	1000	1000	1000
2116	999	0	-0.030488	2.196898	0.000000	0	0	-0.000000	-2.366566	0.000000	0	14.000000	-0.030488	14.822294	0.000000	0	1000	1000	1000	1000
2117	999	0	0.000000	2.197025	0.000000	0	0	0.030488	-2.366415	0.000000	0	14.000000	0.000000	14.829000	0.000000	0	1000	1000	1000	1000
2118	999	0	0.000000	2.189964	0.000000	0	0	0.030488	-2.367471	0.000000	0	14.000000	0.000000	14.822139	0.000000	0	1000	1000	1000	1000
2119	999	0	-0.030488	2.189964	0.000000	0	0	-0.000000	-2.367471	0.000000	0	14.000000	-0.030488	14.822139	0.000000	0	1000	1000	1000	1000
2120	999	0	-0.030488	2.197025	0.000000	0	0	-0.000000	-2.366415	0.000000	0	14.000000	0.000000	14.829000	0.000000	0	1000	1000	1000	1000
2121	999	0	0.000000	2.189964	0.000000	0	0	0.030488	-2.367471	0.000000	0	14.000000	0.000000	14.822139	0.000000	0	1000	1000	1000	1000
2122	999	0	0.000000	2.189964	0.000000	0	0	0.030488	-2.367471	0.000000	0	14.000000	-0.030488	14.822139	0.000000	0	1000	1000	1000	1000
2123	999	0	-0.030488	2.189964	0.000000	0	0	-0.000000	-2.367471	0.000000	0	14.000000	0.000000	14.822139	0.000000	0	1000	1000	1000	1000
2124	999	0	-0.030488	2.196004	0.000000	0	0	-0.000000	-2.359633	0.000000	0	14.000000	-0.030488	14.822267	0.000000	0	1000	1000	1000	1000
2125	999	0	0.000000	2.196004	0.000000	0	0	0.030488	-2.359633	0.000000	0	14.000000	0.000000	14.822267	0.000000	0	1000	1000	1000	1000
2126	999	0	0.000000	2.190090	0.000000	0	0	0.030488	-2.367320	0.000000	0	14.000000	-0.030488	14.828844	0.000000	0	1000	1000	1000	1000
2127	999	0	-0.030488	2.197025	0.000000	0	0	-0.000000	-2.366415	0.000000	0	14.000000	-0.030488	14.829000	0.000000	0	1000	1000	1000	1000
2128	1000	0	0.000000	2.196130	0.000000	0	0	0.030488	-2.359482	0.000000	0	14.000000	-0.030488	14.828971	0.000000	0	1000	1000	1000	1000
2129	1000	0	-0.030488	2.190090	0.000000	0	0	0.030488	-2.367320	0.000000	0	14.000000	-0.030488	14.828844	0.000000	0	1000	1000	1000	1000
2130	999	0	-0.030488	2.196130	0.000000	0	0	-0.000000	-2.359482	0.000000	0	14.000000	-0.030488	14.828971	0.000000	0	1000	1000	1000	1000
2131	999	0	0.000000	2.196130	0.000000	0	0	0.030488	-2.359482	0.000000	0	14.000000	-0.030488	14.828971	0.000000	0	1000	1000	1000	1000
2132	999	0	0.000000	2.196130	0.000000	0	0	0.030488	-2.359482	0.000000	0	14.000000	0.000000	14.828971	0.000000	0	1000	1000	1000	1000
2133	999	0	-0.030488	2.197025	0.000000	0	0	-0.000000	-2.366415	0.000000	0	14.000000	0.000000	14.829000	0.000000	0	1000	1000	1000	1000
2134	1000	0	-0.030488	2.197025	0.000000	0	0	0.030488	-2.366415	0.000000	0	14.000000	-0.030488	14.829000	0.000000	0	1000	1000	1000	1000
2135	1000	0	0.000000	2.197025	0.000000	0	0	0.030488	-2.366415	0.000000	0	14.000000	-0.030488	14.829000	0.000000	0	1000	1000	1000	1000
2136	999	0	0.000000	2.190090	0.000000	0	0	0.030488	-2.367320	0.000000	0	14.000000	-0.030488	14.828844	0.000000	0	1000	1000	1000	1000
2137	999	0	-0.030488	2.190090	0.000000	0	0	-0.000000	-2.367320	0.000000	0	14.000000	-0.030488	14.828844	0.000000	0	1000	1000	1000	1000
2138	999	0	-0.030488	2.197025	0.000000	0	0	-0.000000	-2.366415	0.000000	0	14.000000	-0.030488	14.829000	0.000000	0	1000	1000	1000	1000
2139	999	0	0.000000	2.197025	0.000000	0	0	0.030488	-2.366415	0.000000	0	14.000000	-0.030488	14.829000	0.000000	0	1000	1000	1000	1000
2140	1000	0	0.000000	2.197025	0.000000	0	0	0.030488	-2.366415	0.000000	0	14.000000	-0.030488	14.829000	0.000000	0	1000	1000	1000	1000
2141	1000	0	-0.030488	2.197025	0.000000	0	0	-0.000000	-2.366415	0.000000	0	14.000000	-0.030488	14.829000	0.000000	0	1000	1000	1000	1000
2142	999	0	-0.030488	2.203959	0.000000	0	0	-0.000000	-2.365509	0.000000	0	14.000000	-0.030488	14.829155	0.000000	0	1000	1000	1000	1000
2143	999	0	0.000000	2.204084	0.000000	0	0	0.030488	-2.365357	0.000000	0	14.000000	-0.030488	14.835859	0.000000	0	1000	1000	1000	1000
2144	999	0	0.000000	2.197150	0.000000	0	0	0.030488	-2.366263	0.000000	0	14.000000	-0.030488	14.835704	0.000000	0	1000	1000	1000	1000
2145	999	0	-0.030488	2.190217	0.000000	0	0	-0.000000	-2.367168	0.000000	0	14.000000	-0.030488	14.835548	0.000000	0	1000	1000	1000	1000
2146	1000	0	-0.030488	2.197150	0.000000	0	0	-0.000000	-2.366263	0.000000	0	14.000000	-0.030488	14.835704	0.000000	0	1000	1000	1000	1000
2147	1000	0	0.000000	2.197150	0.000000	0	0	0.030488	-2.366263	0.000000	0	14.000000	0.000000	14.835704	0.000000	0	1000	1000	1000	1000
2148	999	0	-0.030488	2.190217	0.000000	0	0	0.030488	-2.367168	0.000000	0	14.000000	0.000000	14.835548	0.000000	0	1000	1000	1000	1000
2149	999	0	-0.030488	2.197150	0.000000	0	0	-0.000000	-2.366263	0.000000	0	14.000000	0.000000	14.835704	0.000000	0	1000	1000	1000	1000
2150	999	0	0.000000	2.197150	0.000000	0	0	0.030488	-2.366263	0.000000	0	14.000000	-0.030488	14.835704	0.000000	0	1000	1000	1000	1000
2151	999	0	0.000000	2.190217	0.000000	0	0	0.030488	-2.367168	0.000000	0	14.000000	0.000000	14.835548	0.000000	0	1000	1000	1000	1000
2152	1000	0	0.000000	2.190217	0.000000	0	0	0.030488	-2.367168	0.000000	0	14.000000	0.000000	14.835548	0.000000	0	1000	1000	1000	1000
2153	1000	0	-0.030488	2.190217	0.000000	0	0	-0.000000	-2.367168	0.000000	0	14.000000	-0.030488	14.835548	0.000000	0	1000	1000	1000	1000
2154	999	0	-0.030488	2.197150	0.000000	0	0	0.030488	-2.366263	0.000000	0	14.000000	-0.030488	14.835704	0.000000	0	1000	1000	1000	1000
2155	999	0	0.000000	2.190217	0.000000	0	0	-0.000000	-2.367168	0.000000	0	14.000000	-0.030488	14.835548	0.000000	0	1000	1000	1000	1000
