t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
169	999	0	-0.030488	-1.645918	0.000000	0	0	-0.000000	-6.456284	0.000000	0	1.000000	-0.030488	1.181784	0.000000	0	1000	1000	1000	1000
170	999	0	0.000000	-1.645612	0.000000	0	0	-0.000000	-6.449399	0.000000	0	1.000000	-0.030488	1.188889	0.000000	0	1000	1000	1000	1000
171	999	0	0.000000	-1.645218	0.000000	0	0	-0.000000	-6.449495	0.000000	0	1.000000	-0.030488	1.195874	0.000000	0	1000	1000	1000	1000
172	999	0	-0.030488	-1.644823	0.000000	0	0	-0.000000	-6.449592	0.000000	0	1.000000	-0.030488	1.202858	0.000000	0	1000	1000	1000	1000
173	1000	0	-0.030488	-1.644519	0.000000	0	0	-0.000000	-6.442707	0.000000	0	1.000000	-0.030488	1.209963	0.000000	0	1000	1000	1000	1000
174	1000	0	-0.030488	-1.644125	0.000000	0	0	-0.000000	-6.442803	0.000000	0	1.000000	-0.030488	1.216948	0.000000	0	1000	1000	1000	1000
175	999	0	-0.030488	-1.643822	0.000000	0	0	-0.000000	-6.435918	0.000000	0	1.000000	-0.030488	1.224053	0.000000	0	1000	1000	1000	1000
176	999	0	-0.030488	-1.643428	0.000000	0	0	-0.000000	-6.436014	0.000000	0	1.000000	-0.030488	1.231037	0.000000	0	1000	1000	1000	1000
177	1000	0	-0.030488	-1.643034	0.000000	0	0	-0.000000	-6.436110	0.000000	0	1.000000	-0.030488	1.238022	0.000000	0	1000	1000	1000	1000
178	1000	0	-0.030488	-1.642640	0.000000	0	0	-0.000000	-6.436207	0.000000	0	1.000000	-0.030488	1.245006	0.000000	0	1000	1000	1000	1000
179	999	0	-0.030488	-1.642340	0.000000	0	0	-0.000000	-6.429321	0.000000	0	1.000000	-0.030488	1.252112	0.000000	0	1000	1000	1000	1000
180	999	0	-0.030488	-1.641947	0.000000	0	0	-0.000000	-6.429418	0.000000	0	1.000000	-0.030488	1.259096	0.000000	0	1000	1000	1000	1000
181	999	0	-0.030488	-1.641647	0.000000	0	0	-0.000000	-6.422532	0.000000	0	1.000000	-0.030488	1.266203	0.000000	0	1000	1000	1000	1000
182	999	0	-0.030488	-1.641254	0.000000	0	0	-0.000000	-6.422628	0.000000	0	1.000000	-0.030488	1.273187	0.000000	0	1000	1000	1000	1000
183	1000	0	-0.030488	-1.640861	0.000000	0	0	-0.000000	-6.422724	0.000000	0	1.000000	-0.030488	1.280171	0.000000	0	1000	1000	1000	1000
184	1000	0	-0.030488	-1.640563	0.000000	0	0	-0.000000	-6.415838	0.000000	0	1.000000	-0.030488	1.287278	0.000000	0	1000	1000	1000	1000
185	1000	0	-0.030488	-1.640171	0.000000	0	0	-0.000000	-6.415935	0.000000	0	1.000000	-0.030488	1.294262	0.000000	0	1000	1000	1000	1000
186	1000	0	-0.030488	-1.639778	0.000000	0	0	-0.000000	-6.416030	0.000000	0	1.000000	-0.030488	1.301246	0.000000	0	1000	1000	1000	1000
187	999	0	-0.030488	-1.639482	0.000000	0	0	-0.000000	-6.409144	0.000000	0	1.000000	-0.030488	1.308353	0.000000	0	1000	1000	1000	1000
188	999	0	-0.030488	-1.639090	0.000000	0	0	-0.000000	-6.409240	0.000000	0	1.000000	-0.030488	1.315337	0.000000	0	1000	1000	1000	1000
189	1000	0	-0.030488	-1.638697	0.000000	0	0	-0.000000	-6.409337	0.000000	0	1.000000	-0.030488	1.322321	0.000000	0	1000	1000	1000	1000
190	1000	0	-0.030488	-1.638305	0.000000	0	0	-0.000000	-6.409432	0.000000	0	1.000000	-0.030488	1.329305	0.000000	0	1000	1000	1000	1000
191	999	0	-0.030488	-1.638011	0.000000	0	0	-0.000000	-6.402546	0.000000	0	1.000000	-0.030488	1.336412	0.000000	0	1000	1000	1000	1000
192	999	0	0.000000	-1.637619	0.000000	0	0	-0.000000	-6.402642	0.000000	0	1.000000	-0.030488	1.343396	0.000000	0	1000	1000	1000	1000
193	999	0	-0.030488	-1.637227	0.000000	0	0	-0.000000	-6.402738	0.000000	0	1.000000	-0.030488	1.350380	0.000000	0	1000	1000	1000	1000
194	1000	0	-0.030488	-1.636935	0.000000	0	0	-0.000000	-6.395851	0.000000	0	1.000000	-0.030488	1.357488	0.000000	0	1000	1000	1000	1000
195	1000	0	-0.030488	-1.636544	0.000000	0	0	-0.000000	-6.395947	0.000000	0	1.000000	-0.030488	1.364472	0.000000	0	1000	1000	1000	1000
196	1000	0	-0.030488	-1.636152	0.000000	0	0	-0.000000	-6.396043	0.000000	0	1.000000	-0.030488	1.371456	0.000000	0	1000	1000	1000	1000
197	1000	0	-0.030488	-1.635760	0.000000	0	0	-0.000000	-6.396138	0.000000	0	1.000000	-0.030488	1.378440	0.000000	0	1000	1000	1000	1000
198	999	0	-0.030488	-1.635470	0.000000	0	0	-0.000000	-6.389251	0.000000	0	1.000000	-0.030488	1.385547	0.000000	0	1000	1000	1000	1000
199	999	0	0.000000	-1.635079	0.000000	0	0	-0.000000	-6.389347	0.000000	0	1.000000	-0.030488	1.392531	0.000000	0	1000	1000	1000	1000
200	1000	0	-0.030488	-1.634296	0.000000	0	0	-0.000000	-6.389538	0.000000	0	1.000000	-0.030488	1.406499	0.000000	0	1000	1000	1000	1000
201	1000	0	-0.030488	-1.633905	0.000000	0	0	-0.000000	-6.389634	0.000000	0	1.000000	-0.030488	1.413483	0.000000	0	1000	1000	1000	1000
202	1000	0	-0.030488	-1.634009	0.000000	0	0	-0.000000	-6.382651	0.000000	0	1.000000	-0.030488	1.413607	0.000000	0	1000	1000	1000	1000
203	999	0	-0.030488	-1.633618	0.000000	0	0	-0.000000	-6.382747	0.000000	0	1.000000	-0.030488	1.420591	0.000000	0	1000	1000	1000	1000
204	999	0	-0.030488	-1.632836	0.000000	0	0	-0.000000	-6.382936	0.000000	0	1.000000	-0.030488	1.434558	0.000000	0	1000	1000	1000	1000
205	999	0	-0.030488	-1.632941	0.000000	0	0	-0.000000	-6.375954	0.000000	0	1.000000	-0.030488	1.434683	0.000000	0	1000	1000	1000	1000
206	1000	0	-0.030488	-1.632550	0.000000	0	0	-0.000000	-6.376050	0.000000	0	1.000000	-0.030488	1.441667	0.000000	0	1000	1000	1000	1000
207	1000	0	-0.030488	-1.632159	0.000000	0	0	-0.000000	-6.376145	0.000000	0	1.000000	-0.030488	1.448651	0.000000	0	1000	1000	1000	1000
208	1000	0	-0.030488	-1.631769	0.000000	0	0	-0.000000	-6.376240	0.000000	0	1.000000	-0.030488	1.455634	0.000000	0	1000	1000	1000	1000
209	1000	0	-0.030488	-1.624503	0.000000	0	0	-0.000000	-6.369269	0.000000	0	1.000000	-0.030488	1.463130	0.000000	0	1000	1000	1000	1000
210	1000	0	-0.030488	-1.624113	0.000000	0	0	-0.000000	-6.369364	0.000000	0	1.000000	-0.030488	1.470114	0.000000	0	1000	1000	1000	1000
211	999	0	-0.030488	-1.623723	0.000000	0	0	-0.000000	-6.369458	0.000000	0	1.000000	-0.030488	1.477098	0.000000	0	1000	1000	1000	1000
212	999	0	-0.030488	-1.622943	0.000000	0	0	-0.000000	-6.369647	0.000000	0	1.000000	-0.030488	1.491065	0.000000	0	1000	1000	1000	1000
213	1000	0	-0.030488	-1.622553	0.000000	0	0	-0.000000	-6.369741	0.000000	0	1.000000	-0.030488	1.498048	0.000000	0	1000	1000	1000	1000
214	1000	0	-0.030488	-1.622162	0.000000	0	0	-0.000000	-6.369836	0.000000	0	1.000000	-0.030488	1.505032	0.000000	0	1000	1000	1000	1000
215	999	0	-0.030488	-1.621772	0.000000	0	0	-0.000000	-6.369930	0.000000	0	1.000000	-0.030488	1.512015	0.000000	0	1000	1000	1000	1000
216	999	0	-0.030488	-1.621492	0.000000	0	0	-0.000000	-6.363042	0.000000	0	1.000000	-0.030488	1.519124	0.000000	0	1000	1000	1000	1000
217	999	0	-0.030488	-1.621102	0.000000	0	0	-0.000000	-6.363136	0.000000	0	1.000000	-0.030488	1.526108	0.000000	0	1000	1000	1000	1000
218	999	0	-0.030488	-1.620712	0.000000	0	0	-0.000000	-6.363231	0.000000	0	1.000000	-0.030488	1.533091	0.000000	0	1000	1000	1000	1000
219	1000	0	-0.030488	-1.620322	0.000000	0	0	-0.000000	-6.363324	0.000000	0	1.000000	-0.030488	1.540075	0.000000	0	1000	1000	1000	1000
220	1000	0	0.000000	-1.620044	0.000000	0	0	-0.000000	-6.356436	0.000000	0	1.000000	-0.030488	1.547183	0.000000	0	1000	1000	1000	1000
221	1000	0	-0.030488	-1.619655	0.000000	0	0	-0.000000	-6.356531	0.000000	0	1.000000	-0.030488	1.554167	0.000000	0	1000	1000	1000	1000
222	1000	0	-0.030488	-1.619265	0.000000	0	0	-0.000000	-6.356625	0.000000	0	1.000000	-0.030488	1.561150	0.000000	0	1000	1000	1000	1000
223	999	0	-0.030488	-1.618876	0.000000	0	0	-0.000000	-6.356719	0.000000	0	1.000000	-0.030488	1.568133	0.000000	0	1000	1000	1000	1000
224	999	0	-0.030488	-1.618600	0.000000	0	0	-0.000000	-6.349830	0.000000	0	1.000000	-0.030488	1.575243	0.000000	0	1000	1000	1000	1000
225	1000	0	-0.030488	-1.625079	0.000000	0	0	-0.000000	-6.356997	0.000000	0	1.000000	-0.030488	1.581714	0.000000	0	1000	1000	1000	1000
226	1000	0	-0.030488	-1.617822	0.000000	0	0	-0.000000	-6.350018	0.000000	0	1.000000	-0.030488	1.589209	0.000000	0	1000	1000	1000	1000
227	999	0	-0.030488	-1.617433	0.000000	0	0	-0.000000	-6.350111	0.000000	0	1.000000	-0.030488	1.596192	0.000000	0	1000	1000	1000	1000
228	999	0	-0.030488	-1.617158	0.000000	0	0	-0.000000	-6.343223	0.000000	0	1.000000	-0.030488	1.603302	0.000000	0	1000	1000	1000	1000
229	999	0	-0.030488	-1.616655	0.000000	0	0	-0.000000	-6.350299	0.000000	0	1.000000	-0.030488	1.610159	0.000000	0	1000	1000	1000	1000
230	999	0	-0.030488	-1.616381	0.000000	0	0	-0.000000	-6.343410	0.000000	0	1.000000	-0.030488	1.617268	0.000000	0	1000	1000	1000	1000
231	1000	0	-0.030488	-1.615992	0.000000	0	0	-0.000000	-6.343504	0.000000	0	1.000000	-0.030488	1.624251	0.000000	0	1000	1000	1000	1000
232	1000	0	-0.030488	-1.615604	0.000000	0	0	-0.000000	-6.343597	0.000000	0	1.000000	-0.030488	1.631234	0.000000	0	1000	1000	1000	1000
233	1000	0	-0.030488	-1.615215	0.000000	0	0	-0.000000	-6.343691	0.000000	0	1.000000	-0.030488	1.638217	0.000000	0	1000	1000	1000	1000
234	1000	0	-0.030488	-1.607845	0.000000	0	0	-0.000000	-6.343689	0.000000	0	1.000000	-0.030488	1.645586	0.000000	0	1000	1000	1000	1000
235	999	0	-0.030488	-1.614438	0.000000	0	0	-0.000000	-6.343878	0.000000	0	1.000000	-0.030488	1.652183	0.000000	0	1000	1000	1000	1000
236	999	0	-0.030488	-1.614167	0.000000	0	0	-0.000000	-6.336988	0.000000	0	1.000000	-0.030488	1.659293	0.000000	0	1000	1000	1000	1000
237	1000	0	-0.030488	-1.613779	0.000000	0	0	-0.000000	-6.337082	0.000000	0	1.000000	-0.030488	1.666276	0.000000	0	1000	1000	1000	1000
238	1000	0	0.000000	-1.613510	0.000000	0	0	-0.000000	-6.330194	0.000000	0	1.000000	-0.030488	1.673386	0.000000	0	1000	1000	1000	1000
239	999	0	-0.030488	-1.613122	0.000000	0	0	-0.000000	-6.330287	0.000000	0	1.000000	-0.030488	1.680369	0.000000	0	1000	1000	1000	1000
240	999	0	-0.030488	-1.612734	0.000000	0	0	-0.000000	-6.330380	0.000000	0	1.000000	-0.030488	1.687352	0.000000	0	1000	1000	1000	1000
241	999	0	-0.030488	-1.612346	0.000000	0	0	-0.000000	-6.330473	0.000000	0	1.000000	-0.030488	1.694334	0.000000	0	1000	1000	1000	1000
242	999	0	0.000000	-1.611958	0.000000	0	0	-0.000000	-6.330566	0.000000	0	1.000000	-0.030488	1.701317	0.000000	0	1000	1000	1000	1000
243	1000	0	-0.030488	-1.611570	0.000000	0	0	-0.000000	-6.330659	0.000000	0	1.000000	-0.030488	1.708300	0.000000	0	1000	1000	1000	1000
244	1000	0	-0.030488	-1.611182	0.000000	0	0	-0.000000	-6.330752	0.000000	0	1.000000	-0.030488	1.715283	0.000000	0	1000	1000	1000	1000
245	1000	0	-0.030488	-1.610795	0.000000	0	0	-0.000000	-6.330845	0.000000	0	1.000000	-0.030488	1.722265	0.000000	0	1000	1000	1000	1000
246	1000	0	-0.030488	-1.610529	0.000000	0	0	-0.000000	-6.323956	0.000000	0	1.000000	-0.030488	1.729376	0.000000	0	1000	1000	1000	1000
247	999	0	-0.030488	-1.610141	0.000000	0	0	-0.000000	-6.324048	0.000000	0	1.000000	-0.030488	1.736358	0.000000	0	1000	1000	1000	1000
248	999	0	-0.030488	-1.609754	0.000000	0	0	-0.000000	-6.324142	0.000000	0	1.000000	-0.030488	1.743341	0.000000	0	1000	1000	1000	1000
249	1000	0	0.000000	-1.609366	0.000000	0	0	-0.000000	-6.324234	0.000000	0	1.000000	-0.030488	1.750323	0.000000	0	1000	1000	1000	1000
250	999	0	-0.030488	-1.608979	0.000000	0	0	-0.000000	-6.324327	0.000000	0	1.000000	-0.030488	1.757306	0.000000	0	1000	1000	1000	1000
251	999	0	-0.030488	-1.608716	0.000000	0	0	-0.000000	-6.317438	0.000000	0	1.000000	-0.030488	1.764416	0.000000	0	1000	1000	1000	1000
252	999	0	-0.030488	-1.608329	0.000000	0	0	-0.000000	-6.317530	0.000000	0	1.000000	-0.030488	1.771399	0.000000	0	1000	1000	1000	1000
253	999	0	-0.030488	-1.614536	0.000000	0	0	-0.000000	-6.317819	0.000000	0	1.000000	-0.030488	1.784980	0.000000	0	1000	1000	1000	1000
254	999	0	-0.030488	-1.607167	0.000000	0	0	-0.000000	-6.317808	0.000000	0	1.000000	-0.030488	1.792346	0.000000	0	1000	1000	1000	1000
255	1000	0	-0.030488	-1.606780	0.000000	0	0	-0.000000	-6.317900	0.000000	0	1.000000	-0.030488	1.799328	0.000000	0	1000	1000	1000	1000
256	1000	0	0.000000	-1.606393	0.000000	0	0	-0.000000	-6.317992	0.000000	0	1.000000	-0.030488	1.806310	0.000000	0	1000	1000	1000	1000
257	1000	0	-0.030488	-1.612987	0.000000	0	0	-0.000000	-6.318190	0.000000	0	1.000000	-0.030488	1.812909	0.000000	0	1000	1000	1000	1000
258	999	0	-0.030488	-1.612728	0.000000	0	0	-0.000000	-6.311301	0.000000	0	1.000000	-0.030488	1.820020	0.000000	0	1000	1000	1000	1000
259	999	0	-0.030488	-1.605359	0.000000	0	0	-0.000000	-6.311287	0.000000	0	1.000000	-0.030488	1.827386	0.000000	0	1000	1000	1000	1000
260	1000	0	0.000000	-1.611954	0.000000	0	0	-0.000000	-6.311486	0.000000	0	1.000000	-0.030488	1.833984	0.000000	0	1000	1000	1000	1000
261	1000	0	-0.030488	-1.611567	0.000000	0	0	-0.000000	-6.311578	0.000000	0	1.000000	-0.030488	1.840966	0.000000	0	1000	1000	1000	1000
262	999	0	-0.030488	-1.611180	0.000000	0	0	-0.000000	-6.311671	0.000000	0	1.000000	-0.030488	1.847948	0.000000	0	1000	1000	1000	1000
263	999	0	-0.030488	-1.610924	0.000000	0	0	-0.000000	-6.304781	0.000000	0	1.000000	-0.030488	1.855060	0.000000	0	1000	1000	1000	1000
264	999	0	-0.030488	-1.610407	0.000000	0	0	-0.000000	-6.311856	0.000000	0	1.000000	-0.030488	1.861912	0.000000	0	1000	1000	1000	1000
265	999	0	-0.030488	-1.610020	0.000000	0	0	-0.000000	-6.311949	0.000000	0	1.000000	-0.030488	1.868894	0.000000	0	1000	1000	1000	1000
266	999	0	-0.030488	-1.602783	0.000000	0	0	-0.000000	-6.304950	0.000000	0	1.000000	-0.030488	1.876388	0.000000	0	1000	1000	1000	1000
267	1000	0	-0.030488	-1.609378	0.000000	0	0	-0.000000	-6.305151	0.000000	0	1.000000	-0.030488	1.882987	0.000000	0	1000	1000	1000	1000
268	1000	0	-0.030488	-1.608859	0.000000	0	0	-0.000000	-6.312226	0.000000	0	1.000000	-0.030488	1.889839	0.000000	0	1000	1000	1000	1000
269	1000	0	-0.030488	-1.601623	0.000000	0	0	-0.000000	-6.305225	0.000000	0	1.000000	-0.030488	1.897334	0.000000	0	1000	1000	1000	1000
270	1000	0	-0.030488	-1.608218	0.000000	0	0	-0.000000	-6.305428	0.000000	0	1.000000	-0.030488	1.903932	0.000000	0	1000	1000	1000	1000
271	999	0	-0.030488	-1.607832	0.000000	0	0	-0.000000	-6.305520	0.000000	0	1.000000	-0.030488	1.910914	0.000000	0	1000	1000	1000	1000
272	999	0	-0.030488	-1.607059	0.000000	0	0	-0.000000	-6.305704	0.000000	0	1.000000	-0.030488	1.924877	0.000000	0	1000	1000	1000	1000
273	1000	0	-0.030488	-1.599825	0.000000	0	0	-0.000000	-6.298702	0.000000	0	1.000000	-0.030488	1.932371	0.000000	0	1000	1000	1000	1000
274	1000	0	0.000000	-1.606421	0.000000	0	0	-0.000000	-6.298906	0.000000	0	1.000000	-0.030488	1.938970	0.000000	0	1000	1000	1000	1000
275	999	0	-0.030488	-1.606035	0.000000	0	0	-0.000000	-6.298998	0.000000	0	1.000000	-0.030488	1.945951	0.000000	0	1000	1000	1000	1000
276	999	0	-0.030488	-1.599324	0.000000	0	0	-0.060976	-6.284921	0.000000	0	1.000000	-0.030488	1.946595	0.000000	0	1000	1000	1000	1000
277	999	0	-0.030488	-1.598417	0.000000	0	0	0.060976	-6.292086	0.000000	0	1.000000	-0.060976	1.960427	0.000000	0	1000	1000	1000	1000
278	999	0	0.030488	-1.611288	0.000000	0	0	-0.000000	-6.313831	0.000000	0	1.000000	-0.030488	1.973585	0.000000	0	1000	1000	1000	1000
279	1000	0	-0.030488	-1.611425	0.000000	0	0	-0.030488	-6.306849	0.000000	0	1.000000	0.000000	1.973717	0.000000	0	1000	1000	1000	1000
280	1000	0	-0.030488	-1.604057	0.000000	0	0	0.030488	-6.306826	0.000000	0	1.000000	-0.030488	1.981082	0.000000	0	1000	1000	1000	1000
281	1000	0	0.000000	-1.596688	0.000000	0	0	-0.030488	-6.306801	0.000000	0	1.000000	-0.030488	1.988447	0.000000	0	1000	1000	1000	1000
282	1000	0	0.000000	-1.610156	0.000000	0	0	-0.000000	-6.293253	0.000000	0	2.000000	-0.030488	2.001910	0.000000	0	1000	1000	1000	1000
283	999	0	0.000000	-1.609105	0.000000	0	0	-0.000000	-6.307401	0.000000	0	2.000000	-0.060976	2.015610	0.000000	0	1000	1000	1000	1000
284	999	0	0.000000	-1.616474	0.000000	0	0	-0.030488	-6.307427	0.000000	0	2.000000	0.000000	2.008245	0.000000	0	1000	1000	1000	1000
285	1000	0	0.030488	-1.644787	0.000000	0	0	0.030488	-6.307803	0.000000	0	1.000000	0.000000	1.999731	0.000000	0	1000	1000	1000	1000
286	1000	0	-0.060976	-1.637279	0.000000	0	0	-0.030488	-6.314762	0.000000	0	2.000000	-0.030488	2.006962	0.000000	0	1000	1000	1000	1000
287	999	0	-0.030488	-1.631102	0.000000	0	0	-0.060976	-6.293604	0.000000	0	2.000000	0.000000	2.000764	0.000000	0	1000	1000	1000	1000
288	999	0	-0.030488	-1.630995	0.000000	0	0	-0.030488	-6.279733	0.000000	0	2.000000	-0.030488	2.008013	0.000000	0	1000	1000	1000	1000
289	999	0	-0.030488	-1.630658	0.000000	0	0	-0.000000	-6.272460	0.000000	0	2.000000	-0.030488	2.014766	0.000000	0	1000	1000	1000	1000
290	999	0	-0.030488	-1.623243	0.000000	0	0	-0.000000	-6.279801	0.000000	0	2.000000	-0.030488	2.022358	0.000000	0	1000	1000	1000	1000
291	1000	0	-0.030488	-1.622907	0.000000	0	0	-0.030488	-6.272527	0.000000	0	2.000000	-0.030488	2.029109	0.000000	0	1000	1000	1000	1000
292	1000	0	0.000000	-1.622614	0.000000	0	0	0.030488	-6.273004	0.000000	0	2.000000	-0.030488	2.036456	0.000000	0	1000	1000	1000	1000
293	1000	0	0.000000	-1.628684	0.000000	0	0	-0.000000	-6.280292	0.000000	0	2.000000	-0.060976	2.049906	0.000000	0	1000	1000	1000	1000
294	1000	0	-0.030488	-1.621602	0.000000	0	0	-0.030488	-6.266300	0.000000	0	2.000000	-0.030488	2.057536	0.000000	0	1000	1000	1000	1000
295	999	0	-0.030488	-1.613904	0.000000	0	0	-0.000000	-6.258997	0.000000	0	2.000000	-0.030488	2.071641	0.000000	0	1000	1000	1000	1000
296	999	0	-0.030488	-1.620065	0.000000	0	0	0.030488	-6.266670	0.000000	0	2.000000	-0.030488	2.085464	0.000000	0	1000	1000	1000	1000
297	1000	0	0.000000	-1.619392	0.000000	0	0	0.030488	-6.280726	0.000000	0	2.000000	-0.030488	2.092178	0.000000	0	1000	1000	1000	1000
298	1000	0	-0.030488	-1.619006	0.000000	0	0	-0.000000	-6.280818	0.000000	0	2.000000	-0.030488	2.099159	0.000000	0	1000	1000	1000	1000
299	999	0	-0.030488	-1.618766	0.000000	0	0	-0.000000	-6.273928	0.000000	0	2.000000	-0.030488	2.106275	0.000000	0	1000	1000	1000	1000
300	999	0	-0.030488	-1.618527	0.000000	0	0	-0.030488	-6.267038	0.000000	0	2.000000	-0.030488	2.113391	0.000000	0	1000	1000	1000	1000
301	999	0	-0.030488	-1.618143	0.000000	0	0	-0.030488	-6.267130	0.000000	0	2.000000	-0.030488	2.120373	0.000000	0	1000	1000	1000	1000
302	999	0	-0.030488	-1.618289	0.000000	0	0	-0.000000	-6.260148	0.000000	0	2.000000	-0.030488	2.120507	0.000000	0	1000	1000	1000	1000
303	1000	0	-0.030488	-1.617759	0.000000	0	0	-0.000000	-6.267223	0.000000	0	2.000000	-0.030488	2.127354	0.000000	0	1000	1000	1000	1000
304	1000	0	-0.030488	-1.617759	0.000000	0	0	-0.000000	-6.267223	0.000000	0	2.000000	-0.030488	2.127354	0.000000	0	1000	1000	1000	1000
305	1000	0	-0.030488	-1.610539	0.000000	0	0	-0.030488	-6.260207	0.000000	0	2.000000	-0.030488	2.134850	0.000000	0	1000	1000	1000	1000
306	1000	0	0.000000	-1.610450	0.000000	0	0	-0.030488	-6.246334	0.000000	0	2.000000	-0.030488	2.142100	0.000000	0	1000	1000	1000	1000
307	999	0	-0.030488	-1.617049	0.000000	0	0	-0.000000	-6.246552	0.000000	0	2.000000	-0.030488	2.148703	0.000000	0	1000	1000	1000	1000
308	999	0	-0.030488	-1.609536	0.000000	0	0	-0.000000	-6.253499	0.000000	0	2.000000	-0.030488	2.155929	0.000000	0	1000	1000	1000	1000
309	1000	0	-0.030488	-1.609152	0.000000	0	0	-0.000000	-6.253590	0.000000	0	2.000000	-0.030488	2.162910	0.000000	0	1000	1000	1000	1000
310	1000	0	-0.030488	-1.615750	0.000000	0	0	-0.000000	-6.253809	0.000000	0	2.000000	-0.030488	2.169512	0.000000	0	1000	1000	1000	1000
311	999	0	-0.030488	-1.615367	0.000000	0	0	-0.000000	-6.253901	0.000000	0	2.000000	-0.030488	2.176493	0.000000	0	1000	1000	1000	1000
312	999	0	-0.030488	-1.614900	0.000000	0	0	-0.030488	-6.240120	0.000000	0	2.000000	-0.030488	2.190726	0.000000	0	1000	1000	1000	1000
313	999	0	-0.030488	-1.607536	0.000000	0	0	-0.000000	-6.240083	0.000000	0	2.000000	-0.030488	2.198086	0.000000	0	1000	1000	1000	1000
314	999	0	-0.030488	-1.613984	0.000000	0	0	0.030488	-6.247286	0.000000	0	2.000000	-0.030488	2.204553	0.000000	0	1000	1000	1000	1000
315	1000	0	-0.030488	-1.613449	0.000000	0	0	-0.000000	-6.254359	0.000000	0	2.000000	-0.030488	2.211399	0.000000	0	1000	1000	1000	1000
316	1000	0	-0.030488	-1.613217	0.000000	0	0	-0.000000	-6.247468	0.000000	0	2.000000	-0.030488	2.218515	0.000000	0	1000	1000	1000	1000
317	1000	0	-0.030488	-1.612450	0.000000	0	0	-0.000000	-6.247651	0.000000	0	2.000000	-0.030488	2.232477	0.000000	0	1000	1000	1000	1000
318	1000	0	-0.030488	-1.612067	0.000000	0	0	-0.000000	-6.247743	0.000000	0	2.000000	-0.030488	2.239458	0.000000	0	1000	1000	1000	1000
319	999	0	-0.030488	-1.605239	0.000000	0	0	-0.000000	-6.240629	0.000000	0	2.000000	-0.030488	2.239972	0.000000	0	1000	1000	1000	1000
320	999	0	-0.030488	-1.604856	0.000000	0	0	-0.000000	-6.240720	0.000000	0	2.000000	-0.030488	2.246953	0.000000	0	1000	1000	1000	1000
321	1000	0	-0.030488	-1.611455	0.000000	0	0	-0.000000	-6.240943	0.000000	0	2.000000	-0.030488	2.253555	0.000000	0	1000	1000	1000	1000
322	1000	0	-0.030488	-1.611072	0.000000	0	0	-0.000000	-6.241035	0.000000	0	2.000000	-0.030488	2.260536	0.000000	0	1000	1000	1000	1000
323	999	0	-0.030488	-1.603708	0.000000	0	0	-0.000000	-6.240992	0.000000	0	2.000000	-0.030488	2.267895	0.000000	0	1000	1000	1000	1000
324	999	0	-0.030488	-1.603480	0.000000	0	0	-0.000000	-6.234101	0.000000	0	2.000000	-0.030488	2.275011	0.000000	0	1000	1000	1000	1000
325	999	0	-0.030488	-1.609923	0.000000	0	0	-0.000000	-6.241308	0.000000	0	2.000000	-0.030488	2.281477	0.000000	0	1000	1000	1000	1000
326	999	0	-0.030488	-1.609540	0.000000	0	0	-0.000000	-6.241399	0.000000	0	2.000000	-0.030488	2.288457	0.000000	0	1000	1000	1000	1000
327	1000	0	-0.030488	-1.609158	0.000000	0	0	-0.000000	-6.241490	0.000000	0	2.000000	-0.030488	2.295438	0.000000	0	1000	1000	1000	1000
328	1000	0	-0.030488	-1.608775	0.000000	0	0	-0.000000	-6.241581	0.000000	0	2.000000	-0.030488	2.302418	0.000000	0	1000	1000	1000	1000
329	1000	0	-0.030488	-1.608009	0.000000	0	0	-0.000000	-6.241763	0.000000	0	2.000000	-0.030488	2.316378	0.000000	0	1000	1000	1000	1000
330	1000	0	-0.030488	-1.607626	0.000000	0	0	-0.000000	-6.241854	0.000000	0	2.000000	-0.030488	2.323359	0.000000	0	1000	1000	1000	1000
331	999	0	-0.030488	-1.607243	0.000000	0	0	-0.000000	-6.241944	0.000000	0	2.000000	-0.030488	2.330338	0.000000	0	1000	1000	1000	1000
332	999	0	-0.030488	-1.606860	0.000000	0	0	-0.000000	-6.242035	0.000000	0	2.000000	-0.030488	2.337318	0.000000	0	1000	1000	1000	1000
333	1000	0	-0.030488	-1.606094	0.000000	0	0	-0.000000	-6.242216	0.000000	0	2.000000	-0.030488	2.351278	0.000000	0	1000	1000	1000	1000
334	1000	0	-0.030488	-1.606094	0.000000	0	0	-0.000000	-6.242216	0.000000	0	2.000000	-0.030488	2.351278	0.000000	0	1000	1000	1000	1000
335	999	0	-0.030488	-1.605871	0.000000	0	0	-0.000000	-6.235325	0.000000	0	2.000000	-0.030488	2.358395	0.000000	0	1000	1000	1000	1000
336	999	0	-0.030488	-1.604945	0.000000	0	0	-0.000000	-6.242488	0.000000	0	2.000000	-0.030488	2.372217	0.000000	0	1000	1000	1000	1000
337	999	0	-0.030488	-1.605106	0.000000	0	0	-0.000000	-6.235506	0.000000	0	2.000000	-0.030488	2.372354	0.000000	0	1000	1000	1000	1000
