t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
3327	1000	0	-0.030488	5.356453	0.000000	0	0	0.030488	-1.059367	0.000000	0	13.000000	0.000000	13.822076	0.000000	0	1000	1000	1000	1000
3328	999	0	-0.030488	5.357282	0.000000	0	0	0.030488	-1.066302	0.000000	0	13.000000	-0.030488	13.822334	0.000000	0	1000	1000	1000	1000
3329	999	0	0.000000	5.357282	0.000000	0	0	-0.000000	-1.066302	0.000000	0	13.000000	0.000000	13.822334	0.000000	0	1000	1000	1000	1000
3330	999	0	-0.030488	5.357282	0.000000	0	0	-0.000000	-1.066302	0.000000	0	13.000000	0.000000	13.822334	0.000000	0	1000	1000	1000	1000
3331	999	0	0.000000	5.357256	0.000000	0	0	-0.000000	-1.066635	0.000000	0	13.000000	0.000000	13.815573	0.000000	0	1000	1000	1000	1000
3332	999	0	-0.030488	5.357256	0.000000	0	0	-0.000000	-1.066635	0.000000	0	13.000000	0.000000	13.815573	0.000000	0	1000	1000	1000	1000
3333	999	0	-0.030488	5.357230	0.000000	0	0	-0.000000	-1.066967	0.000000	0	13.000000	0.000000	13.808812	0.000000	0	1000	1000	1000	1000
3334	999	0	-0.030488	5.357230	0.000000	0	0	-0.000000	-1.066967	0.000000	0	13.000000	0.000000	13.808812	0.000000	0	1000	1000	1000	1000
3335	999	0	0.000000	5.364167	0.000000	0	0	-0.000000	-1.066127	0.000000	0	13.000000	-0.030488	13.808913	0.000000	0	1000	1000	1000	1000
3336	999	0	-0.030488	5.364167	0.000000	0	0	-0.000000	-1.066127	0.000000	0	13.000000	-0.030488	13.808913	0.000000	0	1000	1000	1000	1000
3337	999	0	0.000000	5.364167	0.000000	0	0	-0.000000	-1.066127	0.000000	0	13.000000	-0.030488	13.808913	0.000000	0	1000	1000	1000	1000
3338	999	0	-0.030488	5.364193	0.000000	0	0	0.030488	-1.065794	0.000000	0	13.000000	-0.030488	13.815674	0.000000	0	1000	1000	1000	1000
3339	999	0	-0.030488	5.364193	0.000000	0	0	0.030488	-1.065794	0.000000	0	13.000000	-0.030488	13.815674	0.000000	0	1000	1000	1000	1000
3340	999	0	-0.030488	5.364193	0.000000	0	0	-0.000000	-1.065794	0.000000	0	13.000000	-0.030488	13.815674	0.000000	0	1000	1000	1000	1000
3341	1000	0	-0.030488	5.371984	0.000000	0	0	0.030488	-1.071556	0.000000	0	13.000000	-0.030488	13.822797	0.000000	0	1000	1000	1000	1000
3342	1000	0	-0.030488	5.371984	0.000000	0	0	-0.000000	-1.071556	0.000000	0	13.000000	-0.030488	13.822797	0.000000	0	1000	1000	1000	1000
3343	1000	0	0.000000	5.371984	0.000000	0	0	-0.000000	-1.071556	0.000000	0	13.000000	-0.030488	13.822797	0.000000	0	1000	1000	1000	1000
3344	999	0	0.000000	5.365047	0.000000	0	0	0.030488	-1.072397	0.000000	0	13.000000	0.000000	13.822695	0.000000	0	1000	1000	1000	1000
3345	999	0	0.000000	5.365047	0.000000	0	0	-0.000000	-1.072397	0.000000	0	13.000000	0.000000	13.822695	0.000000	0	1000	1000	1000	1000
3346	999	0	-0.030488	5.371958	0.000000	0	0	-0.000000	-1.071890	0.000000	0	13.000000	0.000000	13.816036	0.000000	0	1000	1000	1000	1000
3347	999	0	0.000000	5.365021	0.000000	0	0	-0.000000	-1.072730	0.000000	0	13.000000	0.000000	13.815934	0.000000	0	1000	1000	1000	1000
3348	1000	0	0.000000	5.364995	0.000000	0	0	-0.000000	-1.073063	0.000000	0	13.000000	0.000000	13.809174	0.000000	0	1000	1000	1000	1000
3349	1000	0	0.000000	5.364995	0.000000	0	0	-0.000000	-1.073063	0.000000	0	13.000000	0.000000	13.809174	0.000000	0	1000	1000	1000	1000
3350	999	0	-0.030488	5.371906	0.000000	0	0	-0.000000	-1.072556	0.000000	0	13.000000	0.000000	13.802513	0.000000	0	1000	1000	1000	1000
3351	999	0	0.000000	5.371906	0.000000	0	0	-0.000000	-1.072556	0.000000	0	13.000000	0.000000	13.802513	0.000000	0	1000	1000	1000	1000
3352	999	0	-0.030488	5.371906	0.000000	0	0	-0.000000	-1.072556	0.000000	0	13.000000	0.000000	13.802513	0.000000	0	1000	1000	1000	1000
3353	999	0	-0.030488	5.371906	0.000000	0	0	0.030488	-1.072556	0.000000	0	13.000000	-0.030488	13.802513	0.000000	0	1000	1000	1000	1000
3354	1000	0	0.000000	5.371932	0.000000	0	0	-0.000000	-1.072223	0.000000	0	13.000000	-0.030488	13.809275	0.000000	0	1000	1000	1000	1000
3355	999	0	-0.030488	5.371932	0.000000	0	0	-0.000000	-1.072223	0.000000	0	13.000000	-0.030488	13.809275	0.000000	0	1000	1000	1000	1000
3356	999	0	0.000000	5.371958	0.000000	0	0	-0.000000	-1.071890	0.000000	0	13.000000	-0.030488	13.816036	0.000000	0	1000	1000	1000	1000
3357	999	0	-0.030488	5.371958	0.000000	0	0	0.030488	-1.071890	0.000000	0	13.000000	-0.030488	13.816036	0.000000	0	1000	1000	1000	1000
3358	999	0	-0.030488	5.371958	0.000000	0	0	0.030488	-1.071890	0.000000	0	13.000000	-0.030488	13.816036	0.000000	0	1000	1000	1000	1000
3359	1000	0	-0.030488	5.371984	0.000000	0	0	-0.000000	-1.071556	0.000000	0	13.000000	-0.030488	13.822797	0.000000	0	1000	1000	1000	1000
3360	1000	0	-0.030488	5.371984	0.000000	0	0	-0.000000	-1.071556	0.000000	0	13.000000	0.000000	13.822797	0.000000	0	1000	1000	1000	1000
3361	999	0	-0.030488	5.371958	0.000000	0	0	-0.000000	-1.071890	0.000000	0	13.000000	0.000000	13.816036	0.000000	0	1000	1000	1000	1000
3362	999	0	0.000000	5.371932	0.000000	0	0	-0.000000	-1.072223	0.000000	0	13.000000	0.000000	13.809275	0.000000	0	1000	1000	1000	1000
3363	999	0	-0.030488	5.371932	0.000000	0	0	-0.000000	-1.072223	0.000000	0	13.000000	0.000000	13.809275	0.000000	0	1000	1000	1000	1000
3364	999	0	-0.030488	5.371906	0.000000	0	0	-0.000000	-1.072556	0.000000	0	13.000000	0.000000	13.802513	0.000000	0	1000	1000	1000	1000
3365	999	0	0.000000	5.371879	0.000000	0	0	-0.000000	-1.072889	0.000000	0	13.000000	0.000000	13.795751	0.000000	0	1000	1000	1000	1000
3366	1000	0	0.000000	5.371879	0.000000	0	0	-0.000000	-1.072889	0.000000	0	13.000000	0.000000	13.795751	0.000000	0	1000	1000	1000	1000
3367	1000	0	0.000000	5.371879	0.000000	0	0	-0.000000	-1.072889	0.000000	0	13.000000	-0.030488	13.795751	0.000000	0	1000	1000	1000	1000
3368	999	0	0.000000	5.364942	0.000000	0	0	-0.000000	-1.073728	0.000000	0	13.000000	-0.030488	13.795650	0.000000	0	1000	1000	1000	1000
3369	999	0	-0.030488	5.364968	0.000000	0	0	-0.000000	-1.073396	0.000000	0	13.000000	-0.030488	13.802411	0.000000	0	1000	1000	1000	1000
3370	999	0	0.000000	5.364968	0.000000	0	0	0.030488	-1.073396	0.000000	0	13.000000	-0.030488	13.802411	0.000000	0	1000	1000	1000	1000
3371	999	0	0.000000	5.364995	0.000000	0	0	-0.000000	-1.073063	0.000000	0	13.000000	-0.030488	13.809174	0.000000	0	1000	1000	1000	1000
3372	999	0	-0.030488	5.364995	0.000000	0	0	-0.000000	-1.073063	0.000000	0	13.000000	-0.030488	13.809174	0.000000	0	1000	1000	1000	1000
3373	999	0	-0.030488	5.365021	0.000000	0	0	-0.000000	-1.072730	0.000000	0	13.000000	-0.030488	13.815934	0.000000	0	1000	1000	1000	1000
3374	999	0	0.000000	5.365021	0.000000	0	0	0.030488	-1.072730	0.000000	0	13.000000	-0.030488	13.815934	0.000000	0	1000	1000	1000	1000
3375	999	0	0.000000	5.365021	0.000000	0	0	-0.000000	-1.072730	0.000000	0	13.000000	0.000000	13.815934	0.000000	0	1000	1000	1000	1000
3376	999	0	0.000000	5.364995	0.000000	0	0	-0.000000	-1.073063	0.000000	0	13.000000	0.000000	13.809174	0.000000	0	1000	1000	1000	1000
3377	999	0	-0.030488	5.364995	0.000000	0	0	0.030488	-1.073063	0.000000	0	13.000000	0.000000	13.809174	0.000000	0	1000	1000	1000	1000
3378	999	0	-0.030488	5.365796	0.000000	0	0	0.030488	-1.080331	0.000000	0	13.000000	0.000000	13.802670	0.000000	0	1000	1000	1000	1000
3379	999	0	0.000000	5.365796	0.000000	0	0	0.030488	-1.080331	0.000000	0	13.000000	0.000000	13.802670	0.000000	0	1000	1000	1000	1000
3380	999	0	-0.030488	5.365796	0.000000	0	0	0.030488	-1.080331	0.000000	0	13.000000	0.000000	13.802670	0.000000	0	1000	1000	1000	1000
3381	1000	0	-0.030488	5.365769	0.000000	0	0	-0.000000	-1.080664	0.000000	0	13.000000	0.000000	13.795908	0.000000	0	1000	1000	1000	1000
3382	1000	0	-0.030488	5.372706	0.000000	0	0	-0.000000	-1.079825	0.000000	0	13.000000	-0.030488	13.796010	0.000000	0	1000	1000	1000	1000
3383	1000	0	0.000000	5.372706	0.000000	0	0	0.030488	-1.079825	0.000000	0	13.000000	-0.030488	13.796010	0.000000	0	1000	1000	1000	1000
3384	999	0	-0.030488	5.372706	0.000000	0	0	-0.000000	-1.079825	0.000000	0	13.000000	-0.030488	13.796010	0.000000	0	1000	1000	1000	1000
3385	999	0	0.000000	5.372733	0.000000	0	0	0.030488	-1.079492	0.000000	0	13.000000	-0.030488	13.802772	0.000000	0	1000	1000	1000	1000
3386	999	0	-0.030488	5.373560	0.000000	0	0	0.030488	-1.086427	0.000000	0	13.000000	-0.030488	13.803032	0.000000	0	1000	1000	1000	1000
3387	999	0	-0.030488	5.373560	0.000000	0	0	-0.000000	-1.086427	0.000000	0	13.000000	-0.030488	13.803032	0.000000	0	1000	1000	1000	1000
3388	1000	0	-0.030488	5.373587	0.000000	0	0	0.030488	-1.086094	0.000000	0	13.000000	-0.030488	13.809793	0.000000	0	1000	1000	1000	1000
3389	1000	0	-0.030488	5.373587	0.000000	0	0	-0.000000	-1.086094	0.000000	0	13.000000	-0.030488	13.809793	0.000000	0	1000	1000	1000	1000
3390	999	0	-0.030488	5.373587	0.000000	0	0	-0.000000	-1.086094	0.000000	0	13.000000	-0.030488	13.809793	0.000000	0	1000	1000	1000	1000
3391	999	0	-0.030488	5.372759	0.000000	0	0	-0.000000	-1.079159	0.000000	0	13.000000	-0.030488	13.809533	0.000000	0	1000	1000	1000	1000
3392	999	0	0.000000	5.372787	0.000000	0	0	0.030488	-1.078825	0.000000	0	13.000000	-0.030488	13.816295	0.000000	0	1000	1000	1000	1000
3393	999	0	-0.030488	5.373614	0.000000	0	0	-0.000000	-1.085761	0.000000	0	13.000000	-0.030488	13.816555	0.000000	0	1000	1000	1000	1000
3394	1000	0	-0.030488	5.373587	0.000000	0	0	-0.000000	-1.086094	0.000000	0	13.000000	0.000000	13.809793	0.000000	0	1000	1000	1000	1000
3395	1000	0	-0.030488	5.373587	0.000000	0	0	-0.000000	-1.086094	0.000000	0	13.000000	0.000000	13.809793	0.000000	0	1000	1000	1000	1000
3396	999	0	0.000000	5.373587	0.000000	0	0	-0.000000	-1.086094	0.000000	0	13.000000	0.000000	13.809793	0.000000	0	1000	1000	1000	1000
3397	999	0	0.000000	5.373587	0.000000	0	0	-0.000000	-1.086094	0.000000	0	13.000000	0.000000	13.809793	0.000000	0	1000	1000	1000	1000
3398	999	0	-0.030488	5.373560	0.000000	0	0	-0.000000	-1.086427	0.000000	0	13.000000	0.000000	13.803032	0.000000	0	1000	1000	1000	1000
3399	999	0	-0.030488	5.373560	0.000000	0	0	-0.000000	-1.086427	0.000000	0	13.000000	0.000000	13.803032	0.000000	0	1000	1000	1000	1000
3400	1000	0	-0.030488	5.380470	0.000000	0	0	-0.000000	-1.085922	0.000000	0	13.000000	0.000000	13.796372	0.000000	0	1000	1000	1000	1000
3401	1000	0	-0.030488	5.380470	0.000000	0	0	-0.000000	-1.085922	0.000000	0	13.000000	0.000000	13.796372	0.000000	0	1000	1000	1000	1000
3402	999	0	-0.030488	5.380470	0.000000	0	0	-0.000000	-1.085922	0.000000	0	13.000000	0.000000	13.796372	0.000000	0	1000	1000	1000	1000
3403	999	0	-0.030488	5.380470	0.000000	0	0	-0.000000	-1.085922	0.000000	0	13.000000	-0.030488	13.796372	0.000000	0	1000	1000	1000	1000
3404	999	0	-0.030488	5.380470	0.000000	0	0	-0.000000	-1.085922	0.000000	0	13.000000	-0.030488	13.796372	0.000000	0	1000	1000	1000	1000
3405	999	0	0.000000	5.381324	0.000000	0	0	0.030488	-1.092524	0.000000	0	13.000000	-0.030488	13.803395	0.000000	0	1000	1000	1000	1000
3406	1000	0	-0.030488	5.381324	0.000000	0	0	-0.000000	-1.092524	0.000000	0	13.000000	-0.030488	13.803395	0.000000	0	1000	1000	1000	1000
3407	999	0	-0.030488	5.381351	0.000000	0	0	-0.000000	-1.092190	0.000000	0	13.000000	-0.030488	13.810156	0.000000	0	1000	1000	1000	1000
3408	999	0	-0.030488	5.380551	0.000000	0	0	-0.000000	-1.084920	0.000000	0	13.000000	-0.030488	13.816657	0.000000	0	1000	1000	1000	1000
3409	999	0	0.000000	5.380551	0.000000	0	0	-0.000000	-1.084920	0.000000	0	13.000000	-0.030488	13.816657	0.000000	0	1000	1000	1000	1000
3410	999	0	0.000000	5.380551	0.000000	0	0	-0.000000	-1.084920	0.000000	0	13.000000	0.000000	13.816657	0.000000	0	1000	1000	1000	1000
3411	999	0	0.000000	5.380551	0.000000	0	0	-0.000000	-1.084920	0.000000	0	13.000000	0.000000	13.816657	0.000000	0	1000	1000	1000	1000
3412	999	0	-0.030488	5.380524	0.000000	0	0	-0.000000	-1.085254	0.000000	0	13.000000	0.000000	13.809896	0.000000	0	1000	1000	1000	1000
3413	999	0	-0.030488	5.380497	0.000000	0	0	-0.000000	-1.085588	0.000000	0	13.000000	0.000000	13.803134	0.000000	0	1000	1000	1000	1000
3414	999	0	-0.030488	5.380497	0.000000	0	0	-0.000000	-1.085588	0.000000	0	13.000000	0.000000	13.803134	0.000000	0	1000	1000	1000	1000
3415	999	0	-0.030488	5.380470	0.000000	0	0	-0.000000	-1.085922	0.000000	0	13.000000	0.000000	13.796372	0.000000	0	1000	1000	1000	1000
3416	999	0	-0.030488	5.387407	0.000000	0	0	-0.000000	-1.085083	0.000000	0	13.000000	0.000000	13.796475	0.000000	0	1000	1000	1000	1000
3417	999	0	0.000000	5.387407	0.000000	0	0	0.030488	-1.085083	0.000000	0	13.000000	-0.030488	13.796475	0.000000	0	1000	1000	1000	1000
3418	999	0	0.000000	5.387407	0.000000	0	0	-0.000000	-1.085083	0.000000	0	13.000000	-0.030488	13.796475	0.000000	0	1000	1000	1000	1000
3419	999	0	0.000000	5.387434	0.000000	0	0	-0.000000	-1.084749	0.000000	0	13.000000	-0.030488	13.803237	0.000000	0	1000	1000	1000	1000
3420	999	0	0.000000	5.387434	0.000000	0	0	-0.000000	-1.084749	0.000000	0	13.000000	-0.030488	13.803237	0.000000	0	1000	1000	1000	1000
3421	999	0	-0.030488	5.386634	0.000000	0	0	-0.000000	-1.077479	0.000000	0	13.000000	-0.030488	13.809737	0.000000	0	1000	1000	1000	1000
3422	1000	0	-0.030488	5.386660	0.000000	0	0	-0.000000	-1.077145	0.000000	0	13.000000	-0.030488	13.816499	0.000000	0	1000	1000	1000	1000
3423	1000	0	-0.030488	5.386660	0.000000	0	0	0.030488	-1.077145	0.000000	0	13.000000	-0.030488	13.816499	0.000000	0	1000	1000	1000	1000
3424	999	0	-0.030488	5.386686	0.000000	0	0	-0.000000	-1.076810	0.000000	0	13.000000	-0.030488	13.823259	0.000000	0	1000	1000	1000	1000
3425	999	0	0.000000	5.386686	0.000000	0	0	-0.000000	-1.076810	0.000000	0	13.000000	-0.030488	13.823259	0.000000	0	1000	1000	1000	1000
3426	999	0	-0.030488	5.386686	0.000000	0	0	-0.000000	-1.076810	0.000000	0	13.000000	0.000000	13.823259	0.000000	0	1000	1000	1000	1000
3427	1000	0	0.000000	5.386660	0.000000	0	0	0.030488	-1.077145	0.000000	0	13.000000	0.000000	13.816499	0.000000	0	1000	1000	1000	1000
3428	1000	0	0.000000	5.386634	0.000000	0	0	-0.000000	-1.077479	0.000000	0	13.000000	0.000000	13.809737	0.000000	0	1000	1000	1000	1000
3429	1000	0	-0.030488	5.386634	0.000000	0	0	-0.000000	-1.077479	0.000000	0	13.000000	0.000000	13.809737	0.000000	0	1000	1000	1000	1000
3430	999	0	-0.030488	5.386607	0.000000	0	0	-0.000000	-1.077813	0.000000	0	13.000000	0.000000	13.802976	0.000000	0	1000	1000	1000	1000
3431	999	0	-0.030488	5.386607	0.000000	0	0	-0.000000	-1.077813	0.000000	0	13.000000	0.000000	13.802976	0.000000	0	1000	1000	1000	1000
3432	999	0	0.000000	5.379643	0.000000	0	0	-0.000000	-1.078986	0.000000	0	13.000000	0.000000	13.796111	0.000000	0	1000	1000	1000	1000
3433	999	0	-0.030488	5.386580	0.000000	0	0	-0.000000	-1.078147	0.000000	0	13.000000	-0.030488	13.796214	0.000000	0	1000	1000	1000	1000
3434	1000	0	-0.030488	5.386607	0.000000	0	0	-0.000000	-1.077813	0.000000	0	13.000000	-0.030488	13.802976	0.000000	0	1000	1000	1000	1000
3435	1000	0	0.000000	5.386607	0.000000	0	0	0.030488	-1.077813	0.000000	0	13.000000	-0.030488	13.802976	0.000000	0	1000	1000	1000	1000
3436	999	0	0.000000	5.387434	0.000000	0	0	0.030488	-1.084749	0.000000	0	13.000000	-0.030488	13.803237	0.000000	0	1000	1000	1000	1000
3437	999	0	0.000000	5.387461	0.000000	0	0	0.030488	-1.084414	0.000000	0	13.000000	-0.030488	13.809999	0.000000	0	1000	1000	1000	1000
3438	999	0	-0.030488	5.387461	0.000000	0	0	-0.000000	-1.084414	0.000000	0	13.000000	-0.030488	13.809999	0.000000	0	1000	1000	1000	1000
3439	999	0	-0.030488	5.387461	0.000000	0	0	-0.000000	-1.084414	0.000000	0	13.000000	-0.030488	13.809999	0.000000	0	1000	1000	1000	1000
3440	1000	0	0.000000	5.380551	0.000000	0	0	0.030488	-1.084920	0.000000	0	13.000000	-0.030488	13.816657	0.000000	0	1000	1000	1000	1000
3441	1000	0	0.000000	5.380551	0.000000	0	0	0.030488	-1.084920	0.000000	0	13.000000	-0.030488	13.816657	0.000000	0	1000	1000	1000	1000
3442	999	0	-0.030488	5.380551	0.000000	0	0	0.030488	-1.084920	0.000000	0	13.000000	-0.030488	13.816657	0.000000	0	1000	1000	1000	1000
3443	999	0	-0.030488	5.380551	0.000000	0	0	-0.000000	-1.084920	0.000000	0	13.000000	0.000000	13.816657	0.000000	0	1000	1000	1000	1000
3444	999	0	0.000000	5.379724	0.000000	0	0	-0.000000	-1.077985	0.000000	0	13.000000	0.000000	13.816396	0.000000	0	1000	1000	1000	1000
3445	999	0	-0.030488	5.386634	0.000000	0	0	-0.000000	-1.077479	0.000000	0	13.000000	0.000000	13.809737	0.000000	0	1000	1000	1000	1000
3446	1000	0	-0.030488	5.387461	0.000000	0	0	-0.000000	-1.084414	0.000000	0	13.000000	0.000000	13.809999	0.000000	0	1000	1000	1000	1000
3447	1000	0	-0.030488	5.387461	0.000000	0	0	-0.000000	-1.084414	0.000000	0	13.000000	0.000000	13.809999	0.000000	0	1000	1000	1000	1000
3448	999	0	0.000000	5.387434	0.000000	0	0	-0.000000	-1.084749	0.000000	0	13.000000	0.000000	13.803237	0.000000	0	1000	1000	1000	1000
3449	999	0	0.000000	5.387434	0.000000	0	0	0.030488	-1.084749	0.000000	0	13.000000	0.000000	13.803237	0.000000	0	1000	1000	1000	1000
3450	999	0	0.000000	5.387434	0.000000	0	0	-0.000000	-1.084749	0.000000	0	13.000000	0.000000	13.803237	0.000000	0	1000	1000	1000	1000
3451	999	0	0.000000	5.387407	0.000000	0	0	-0.000000	-1.085083	0.000000	0	13.000000	0.000000	13.796475	0.000000	0	1000	1000	1000	1000
3452	999	0	-0.030488	5.387407	0.000000	0	0	-0.000000	-1.085083	0.000000	0	13.000000	0.000000	13.796475	0.000000	0	1000	1000	1000	1000
3453	999	0	-0.030488	5.387407	0.000000	0	0	0.030488	-1.085083	0.000000	0	13.000000	-0.030488	13.796475	0.000000	0	1000	1000	1000	1000
3454	999	0	0.000000	5.387407	0.000000	0	0	0.030488	-1.085083	0.000000	0	13.000000	-0.030488	13.796475	0.000000	0	1000	1000	1000	1000
3455	999	0	0.000000	5.387434	0.000000	0	0	0.030488	-1.084749	0.000000	0	13.000000	-0.030488	13.803237	0.000000	0	1000	1000	1000	1000
3456	999	0	-0.030488	5.380497	0.000000	0	0	-0.000000	-1.085588	0.000000	0	13.000000	-0.030488	13.803134	0.000000	0	1000	1000	1000	1000
3457	999	0	-0.030488	5.380497	0.000000	0	0	-0.000000	-1.085588	0.000000	0	13.000000	-0.030488	13.803134	0.000000	0	1000	1000	1000	1000
3458	999	0	-0.030488	5.380524	0.000000	0	0	-0.000000	-1.085254	0.000000	0	13.000000	-0.030488	13.809896	0.000000	0	1000	1000	1000	1000
3459	999	0	-0.030488	5.387461	0.000000	0	0	-0.000000	-1.084414	0.000000	0	13.000000	-0.030488	13.809999	0.000000	0	1000	1000	1000	1000
3460	999	0	-0.030488	5.386634	0.000000	0	0	-0.000000	-1.077479	0.000000	0	13.000000	-0.030488	13.809737	0.000000	0	1000	1000	1000	1000
3461	999	0	0.000000	5.386634	0.000000	0	0	0.030488	-1.077479	0.000000	0	13.000000	0.000000	13.809737	0.000000	0	1000	1000	1000	1000
3462	1000	0	-0.030488	5.387461	0.000000	0	0	0.030488	-1.084414	0.000000	0	13.000000	0.000000	13.809999	0.000000	0	1000	1000	1000	1000
3463	1000	0	-0.030488	5.387461	0.000000	0	0	0.030488	-1.084414	0.000000	0	13.000000	0.000000	13.809999	0.000000	0	1000	1000	1000	1000
3464	999	0	-0.030488	5.387461	0.000000	0	0	-0.000000	-1.084414	0.000000	0	13.000000	0.000000	13.809999	0.000000	0	1000	1000	1000	1000
3465	999	0	0.000000	5.380497	0.000000	0	0	-0.000000	-1.085588	0.000000	0	13.000000	0.000000	13.803134	0.000000	0	1000	1000	1000	1000
3466	999	0	-0.030488	5.379670	0.000000	0	0	-0.000000	-1.078652	0.000000	0	13.000000	0.000000	13.802874	0.000000	0	1000	1000	1000	1000
3467	999	0	0.000000	5.379643	0.000000	0	0	-0.000000	-1.078986	0.000000	0	13.000000	0.000000	13.796111	0.000000	0	1000	1000	1000	1000
3468	1000	0	0.000000	5.379643	0.000000	0	0	-0.000000	-1.078986	0.000000	0	13.000000	0.000000	13.796111	0.000000	0	1000	1000	1000	1000
3469	1000	0	0.000000	5.386580	0.000000	0	0	0.030488	-1.078147	0.000000	0	13.000000	-0.030488	13.796214	0.000000	0	1000	1000	1000	1000
3470	999	0	-0.030488	5.386607	0.000000	0	0	-0.000000	-1.077813	0.000000	0	13.000000	-0.030488	13.802976	0.000000	0	1000	1000	1000	1000
3471	999	0	-0.030488	5.386607	0.000000	0	0	0.030488	-1.077813	0.000000	0	13.000000	-0.030488	13.802976	0.000000	0	1000	1000	1000	1000
3472	999	0	-0.030488	5.387434	0.000000	0	0	-0.000000	-1.084749	0.000000	0	13.000000	-0.030488	13.803237	0.000000	0	1000	1000	1000	1000
3473	999	0	0.000000	5.387434	0.000000	0	0	-0.000000	-1.084749	0.000000	0	13.000000	-0.030488	13.803237	0.000000	0	1000	1000	1000	1000
3474	1000	0	-0.030488	5.387434	0.000000	0	0	-0.000000	-1.084749	0.000000	0	13.000000	0.000000	13.803237	0.000000	0	1000	1000	1000	1000
3475	1000	0	0.000000	5.387434	0.000000	0	0	-0.000000	-1.084749	0.000000	0	13.000000	-0.030488	13.803237	0.000000	0	1000	1000	1000	1000
3476	999	0	-0.030488	5.387434	0.000000	0	0	0.030488	-1.084749	0.000000	0	13.000000	0.000000	13.803237	0.000000	0	1000	1000	1000	1000
3477	999	0	0.000000	5.387434	0.000000	0	0	-0.000000	-1.084749	0.000000	0	13.000000	0.000000	13.803237	0.000000	0	1000	1000	1000	1000
3478	999	0	0.000000	5.386607	0.000000	0	0	-0.000000	-1.077813	0.000000	0	13.000000	0.000000	13.802976	0.000000	0	1000	1000	1000	1000
3479	999	0	0.000000	5.386607	0.000000	0	0	0.030488	-1.077813	0.000000	0	13.000000	0.000000	13.802976	0.000000	0	1000	1000	1000	1000
3480	1000	0	0.000000	5.386580	0.000000	0	0	-0.000000	-1.078147	0.000000	0	13.000000	0.000000	13.796214	0.000000	0	1000	1000	1000	1000
3481	999	0	0.000000	5.386580	0.000000	0	0	-0.000000	-1.078147	0.000000	0	13.000000	0.000000	13.796214	0.000000	0	1000	1000	1000	1000
3482	999	0	-0.030488	5.386580	0.000000	0	0	-0.000000	-1.078147	0.000000	0	13.000000	0.000000	13.796214	0.000000	0	1000	1000	1000	1000
3483	999	0	0.000000	5.386554	0.000000	0	0	-0.000000	-1.078481	0.000000	0	13.000000	0.000000	13.789451	0.000000	0	1000	1000	1000	1000
3484	999	0	0.000000	5.386554	0.000000	0	0	-0.000000	-1.078481	0.000000	0	13.000000	-0.030488	13.789451	0.000000	0	1000	1000	1000	1000
3485	999	0	-0.030488	5.386580	0.000000	0	0	0.030488	-1.078147	0.000000	0	13.000000	-0.030488	13.796214	0.000000	0	1000	1000	1000	1000
3486	1000	0	0.000000	5.386580	0.000000	0	0	-0.000000	-1.078147	0.000000	0	13.000000	-0.030488	13.796214	0.000000	0	1000	1000	1000	1000
3487	1000	0	0.000000	5.387407	0.000000	0	0	0.030488	-1.085083	0.000000	0	13.000000	-0.030488	13.796475	0.000000	0	1000	1000	1000	1000
3488	999	0	0.000000	5.387407	0.000000	0	0	-0.000000	-1.085083	0.000000	0	13.000000	-0.030488	13.796475	0.000000	0	1000	1000	1000	1000
3489	999	0	0.000000	5.387434	0.000000	0	0	0.030488	-1.084749	0.000000	0	13.000000	-0.030488	13.803237	0.000000	0	1000	1000	1000	1000
