t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
159	999	0	0.000000	5.408982	0.000000	-1098286335	0	-0.000000	0.510130	-0.268507	-1225878357	0	-0.030488	1.614856	-0.268507	0	1000	1000	1000	1000
160	999	0	0.000000	5.408947	0.000000	-1098286335	0	-0.000000	0.510459	-0.268507	-1225878357	0	-0.030488	1.621872	-0.268507	0	1000	1000	1000	1000
161	999	0	-0.030488	5.408807	0.000000	-1098286335	0	-0.000000	0.517775	-0.268507	-1225878357	0	-0.030488	1.628554	-0.268507	0	1000	1000	1000	1000
162	999	0	-0.030488	5.408734	0.000000	-1098286335	0	-0.000000	0.518434	-0.268507	-1225878357	0	-0.030488	1.642584	-0.268507	0	1000	1000	1000	1000
163	1000	0	-0.030488	5.408593	0.000000	-1098286335	0	-0.000000	0.525749	-0.268507	-1225878357	0	-0.030488	1.649266	-0.268507	0	1000	1000	1000	1000
164	1000	0	-0.030488	5.408518	0.000000	-1098286335	0	-0.000000	0.526408	-0.268507	-1225878357	0	-0.030488	1.663296	-0.268507	0	1000	1000	1000	1000
165	999	0	-0.030488	5.408375	0.000000	-1098286335	0	-0.000000	0.533724	-0.268507	-1225878357	0	-0.030488	1.669977	-0.268507	0	1000	1000	1000	1000
166	999	0	-0.030488	5.408300	0.000000	-1098286335	0	-0.000000	0.534383	-0.268507	-1225878357	0	-0.030488	1.684007	-0.268507	0	1000	1000	1000	1000
167	1000	0	-0.030488	5.408155	0.000000	-1098286335	0	-0.000000	0.541698	-0.268507	-1225878357	0	-0.030488	1.690689	-0.268507	0	1000	1000	1000	1000
168	1000	0	-0.030488	5.415102	0.000000	-1098286335	0	-0.000000	0.542129	-0.268507	-1225878357	0	-0.030488	1.697675	-0.268507	0	1000	1000	1000	1000
169	999	0	-0.030488	5.414956	0.000000	-1098286335	0	-0.000000	0.549445	-0.268507	-1225878357	0	-0.030488	1.704356	-0.268507	0	1000	1000	1000	1000
170	999	0	-0.030488	5.414879	0.000000	-1098286335	0	-0.000000	0.550104	-0.268507	-1225878357	0	-0.030488	1.718385	-0.268507	0	1000	1000	1000	1000
171	999	0	-0.030488	5.414730	0.000000	-1098286335	0	-0.000000	0.557420	-0.268507	-1225878357	0	-0.030488	1.725066	-0.268507	0	1000	1000	1000	1000
172	999	0	-0.030488	5.414691	0.000000	-1098286335	0	-0.000000	0.557750	-0.268507	-1225878357	0	-0.030488	1.732080	-0.268507	0	1000	1000	1000	1000
173	1000	0	-0.030488	5.414612	0.000000	-1098286335	0	-0.000000	0.558409	-0.268507	-1225878357	0	-0.030488	1.746109	-0.268507	0	1000	1000	1000	1000
174	1000	0	-0.030488	5.414462	0.000000	-1098286335	0	-0.000000	0.565725	-0.268507	-1225878357	0	-0.030488	1.752789	-0.268507	0	1000	1000	1000	1000
175	1000	0	-0.030488	5.414382	0.000000	-1098286335	0	-0.000000	0.566384	-0.268507	-1225878357	0	-0.030488	1.766818	-0.268507	0	1000	1000	1000	1000
176	1000	0	-0.030488	5.414229	0.000000	-1098286335	0	-0.000000	0.573700	-0.268507	-1225878357	0	-0.030488	1.773498	-0.268507	0	1000	1000	1000	1000
177	999	0	-0.030488	5.414189	0.000000	-1098286335	0	-0.000000	0.574030	-0.268507	-1225878357	0	-0.030488	1.780512	-0.268507	0	1000	1000	1000	1000
178	999	0	-0.030488	5.413994	0.000000	-1098286335	0	-0.000000	0.581675	-0.268507	-1225878357	0	-0.030488	1.794206	-0.268507	0	1000	1000	1000	1000
179	1000	0	-0.030488	5.413912	0.000000	-1098286335	0	-0.000000	0.582334	-0.268507	-1225878357	0	-0.030488	1.808234	-0.268507	0	1000	1000	1000	1000
180	1000	0	-0.030488	5.413756	0.000000	-1098286335	0	-0.000000	0.589650	-0.268507	-1225878357	0	-0.030488	1.814913	-0.268507	0	1000	1000	1000	1000
181	999	0	0.000000	5.413715	0.000000	-1098286335	0	-0.000000	0.589979	-0.268507	-1225878357	0	-0.030488	1.821927	-0.268507	0	1000	1000	1000	1000
182	999	0	-0.030488	5.420617	0.000000	-1098286335	0	-0.000000	0.590748	-0.268507	-1225878357	0	-0.030488	1.835924	-0.268507	0	1000	1000	1000	1000
183	999	0	-0.030488	5.420458	0.000000	-1098286335	0	-0.000000	0.598064	-0.268507	-1225878357	0	-0.030488	1.842603	-0.268507	0	1000	1000	1000	1000
184	999	0	0.000000	5.413389	0.000000	-1098286335	0	-0.000000	0.598613	-0.268507	-1225878357	0	-0.030488	1.856661	-0.268507	0	1000	1000	1000	1000
185	1000	0	0.000000	5.413228	0.000000	-1098286335	0	-0.000000	0.605928	-0.268507	-1225878357	0	-0.030488	1.863340	-0.268507	0	1000	1000	1000	1000
186	1000	0	-0.030488	5.413186	0.000000	-1098286335	0	-0.000000	0.606258	-0.268507	-1225878357	0	-0.030488	1.870354	-0.268507	0	1000	1000	1000	1000
187	1000	0	-0.030488	5.420085	0.000000	-1098286335	0	-0.000000	0.607030	-0.268507	-1225878357	0	-0.030488	1.884349	-0.268507	0	1000	1000	1000	1000
188	1000	0	-0.030488	5.419923	0.000000	-1098286335	0	-0.000000	0.614345	-0.268507	-1225878357	0	-0.030488	1.891027	-0.268507	0	1000	1000	1000	1000
189	999	0	-0.030488	5.419879	0.000000	-1098286335	0	-0.000000	0.614675	-0.268507	-1225878357	0	-0.030488	1.898040	-0.268507	0	1000	1000	1000	1000
190	999	0	-0.030488	5.419793	0.000000	-1098286335	0	-0.000000	0.615335	-0.268507	-1225878357	0	-0.030488	1.912066	-0.268507	0	1000	1000	1000	1000
191	1000	0	-0.030488	5.419628	0.000000	-1098286335	0	-0.000000	0.622651	-0.268507	-1225878357	0	-0.030488	1.918745	-0.268507	0	1000	1000	1000	1000
192	1000	0	-0.030488	5.419584	0.000000	-1098286335	0	-0.000000	0.622981	-0.268507	-1225878357	0	-0.030488	1.925758	-0.268507	0	1000	1000	1000	1000
193	999	0	-0.030488	5.419373	0.000000	-1098286335	0	-0.000000	0.630626	-0.268507	-1225878357	0	-0.030488	1.939448	-0.268507	0	1000	1000	1000	1000
194	999	0	-0.030488	5.426314	0.000000	-1098286335	0	-0.000000	0.631072	-0.268507	-1225878357	0	-0.030488	1.946428	-0.268507	0	1000	1000	1000	1000
195	999	0	-0.030488	5.426600	0.000000	-1098286335	0	-0.000000	0.631447	-0.268507	-1225878357	0	-0.030488	1.953798	-0.268507	0	1000	1000	1000	1000
196	999	0	-0.030488	5.426385	0.000000	-1098286335	0	-0.000000	0.639093	-0.268507	-1225878357	0	-0.030488	1.967491	-0.268507	0	1000	1000	1000	1000
197	1000	0	-0.030488	5.426341	0.000000	-1098286335	0	-0.000000	0.639424	-0.268507	-1225878357	0	-0.030488	1.974505	-0.268507	0	1000	1000	1000	1000
198	1000	0	-0.030488	5.426250	0.000000	-1098286335	0	-0.000000	0.640084	-0.268507	-1225878357	0	-0.030488	1.988532	-0.268507	0	1000	1000	1000	1000
199	1000	0	-0.030488	5.433064	0.000000	-1098286335	0	-0.000000	0.647519	-0.268507	-1225878357	0	-0.030488	1.995177	-0.268507	0	1000	1000	1000	1000
200	1000	0	-0.030488	5.433019	0.000000	-1098286335	0	-0.000000	0.647850	-0.268507	-1225878357	0	-0.030488	2.002190	-0.268507	0	1000	1000	1000	1000
201	999	0	-0.030488	5.432927	0.000000	-1098286335	0	-0.030488	0.648512	-0.268507	-1225878357	0	-0.030488	2.016217	-0.268507	0	1000	1000	1000	1000
202	999	0	0.000000	5.432753	0.000000	-1098286335	0	-0.000000	0.655828	-0.268507	-1225878357	0	-0.030488	2.022894	-0.268507	0	1000	1000	1000	1000
203	1000	0	-0.030488	5.425721	0.000000	-1098286335	0	-0.000000	0.656037	-0.268507	-1225878357	0	-0.030488	2.029942	-0.268507	0	1000	1000	1000	1000
204	1000	0	-0.030488	5.432485	0.000000	-1098286335	0	-0.000000	0.663805	-0.268507	-1225878357	0	-0.030488	2.043598	-0.268507	0	1000	1000	1000	1000
205	999	0	-0.030488	5.432438	0.000000	-1098286335	0	-0.000000	0.664136	-0.268507	-1225878357	0	-0.030488	2.050611	-0.268507	0	1000	1000	1000	1000
206	999	0	-0.030488	5.432391	0.000000	-1098286335	0	-0.000000	0.664467	-0.268507	-1225878357	0	-0.030488	2.057624	-0.268507	0	1000	1000	1000	1000
207	999	0	-0.030488	5.432213	0.000000	-1098286335	0	-0.000000	0.671783	-0.268507	-1225878357	0	-0.030488	2.064301	-0.268507	0	1000	1000	1000	1000
208	999	0	-0.030488	5.432118	0.000000	-1098286335	0	-0.000000	0.672444	-0.268507	-1225878357	0	-0.030488	2.078327	-0.268507	0	1000	1000	1000	1000
209	1000	0	-0.030488	5.439056	0.000000	-1098286335	0	-0.000000	0.672899	-0.268507	-1225878357	0	-0.030488	2.085305	-0.268507	0	1000	1000	1000	1000
210	1000	0	-0.030488	5.438828	0.000000	-1098286335	0	-0.000000	0.680547	-0.268507	-1225878357	0	-0.030488	2.098994	-0.268507	0	1000	1000	1000	1000
211	1000	0	-0.030488	5.438781	0.000000	-1098286335	0	-0.000000	0.680878	-0.268507	-1225878357	0	-0.030488	2.106006	-0.268507	0	1000	1000	1000	1000
212	1000	0	-0.030488	5.438684	0.000000	-1098286335	0	-0.000000	0.681540	-0.268507	-1225878357	0	-0.030488	2.120031	-0.268507	0	1000	1000	1000	1000
213	999	0	-0.030488	5.438501	0.000000	-1098286335	0	-0.000000	0.688856	-0.268507	-1225878357	0	-0.030488	2.126707	-0.268507	0	1000	1000	1000	1000
214	999	0	-0.030488	5.438453	0.000000	-1098286335	0	-0.000000	0.689187	-0.268507	-1225878357	0	-0.030488	2.133719	-0.268507	0	1000	1000	1000	1000
215	1000	0	-0.030488	5.438356	0.000000	-1098286335	0	-0.000000	0.689849	-0.268507	-1225878357	0	-0.030488	2.147744	-0.268507	0	1000	1000	1000	1000
216	1000	0	-0.030488	5.438170	0.000000	-1098286335	0	-0.030488	0.697165	-0.268507	-1225878357	0	-0.030488	2.154419	-0.268507	0	1000	1000	1000	1000
217	999	0	-0.030488	5.438072	0.000000	-1098286335	0	-0.030488	0.697827	-0.268507	-1225878357	0	-0.030488	2.168443	-0.268507	0	1000	1000	1000	1000
218	999	0	-0.030488	5.438023	0.000000	-1098286335	0	-0.000000	0.698158	-0.268507	-1225878357	0	-0.030488	2.175456	-0.268507	0	1000	1000	1000	1000
219	999	0	-0.030488	5.437835	0.000000	-1098286335	0	-0.000000	0.705474	-0.268507	-1225878357	0	-0.030488	2.182131	-0.268507	0	1000	1000	1000	1000
220	999	0	-0.030488	5.437785	0.000000	-1098286335	0	-0.000000	0.705805	-0.268507	-1225878357	0	-0.030488	2.189143	-0.268507	0	1000	1000	1000	1000
221	1000	0	-0.030488	5.437686	0.000000	-1098286335	0	-0.000000	0.706467	-0.268507	-1225878357	0	-0.030488	2.203166	-0.268507	0	1000	1000	1000	1000
222	1000	0	-0.030488	5.437636	0.000000	-1098286335	0	-0.000000	0.706797	-0.268507	-1225878357	0	-0.030488	2.210178	-0.268507	0	1000	1000	1000	1000
223	1000	0	-0.030488	5.437536	0.000000	-1098286335	0	-0.000000	0.707459	-0.268507	-1225878357	0	-0.030488	2.224201	-0.268507	0	1000	1000	1000	1000
224	1000	0	-0.030488	5.437345	0.000000	-1098286335	0	-0.000000	0.714775	-0.268507	-1225878357	0	-0.030488	2.230875	-0.268507	0	1000	1000	1000	1000
225	999	0	-0.030488	5.437294	0.000000	-1098286335	0	-0.000000	0.715106	-0.268507	-1225878357	0	-0.030488	2.237887	-0.268507	0	1000	1000	1000	1000
226	999	0	-0.030488	5.437193	0.000000	-1098286335	0	-0.000000	0.715768	-0.268507	-1225878357	0	-0.030488	2.251909	-0.268507	0	1000	1000	1000	1000
227	1000	0	-0.030488	5.437143	0.000000	-1098286335	0	-0.000000	0.716098	-0.268507	-1225878357	0	-0.030488	2.258920	-0.268507	0	1000	1000	1000	1000
228	1000	0	-0.030488	5.437423	0.000000	-1098286335	0	-0.000000	0.716479	-0.268507	-1225878357	0	-0.030488	2.266346	-0.268507	0	1000	1000	1000	1000
229	999	0	-0.030488	5.437372	0.000000	-1098286335	0	-0.000000	0.716810	-0.268507	-1225878357	0	-0.030488	2.273359	-0.268507	0	1000	1000	1000	1000
230	999	0	0.000000	5.437271	0.000000	-1098286335	0	-0.000000	0.717472	-0.268507	-1225878357	0	-0.030488	2.287383	-0.268507	0	1000	1000	1000	1000
231	999	0	-0.030488	5.437074	0.000000	-1098286335	0	-0.000000	0.724788	-0.268507	-1225878357	0	-0.030488	2.294058	-0.268507	0	1000	1000	1000	1000
232	999	0	-0.030488	5.437024	0.000000	-1098286335	0	-0.000000	0.725119	-0.268507	-1225878357	0	-0.030488	2.301070	-0.268507	0	1000	1000	1000	1000
233	999	0	-0.030488	5.443906	0.000000	-1098286335	0	-0.000000	0.725919	-0.268507	-1225878357	0	-0.030488	2.315056	-0.268507	0	1000	1000	1000	1000
234	999	0	-0.030488	5.436870	0.000000	-1098286335	0	-0.000000	0.726111	-0.268507	-1225878357	0	-0.030488	2.322106	-0.268507	0	1000	1000	1000	1000
235	999	0	-0.030488	5.443604	0.000000	-1098286335	0	-0.000000	0.733897	-0.268507	-1225878357	0	-0.030488	2.335754	-0.268507	0	1000	1000	1000	1000
236	999	0	-0.030488	5.443552	0.000000	-1098286335	0	-0.000000	0.734229	-0.268507	-1225878357	0	-0.030488	2.342766	-0.268507	0	1000	1000	1000	1000
237	999	0	-0.030488	5.443448	0.000000	-1098286335	0	-0.000000	0.734891	-0.268507	-1225878357	0	-0.030488	2.356789	-0.268507	0	1000	1000	1000	1000
238	999	0	-0.030488	5.443395	0.000000	-1098286335	0	-0.000000	0.735222	-0.268507	-1225878357	0	-0.030488	2.363800	-0.268507	0	1000	1000	1000	1000
239	1000	0	-0.030488	5.443193	0.000000	-1098286335	0	-0.000000	0.742538	-0.268507	-1225878357	0	-0.030488	2.370474	-0.268507	0	1000	1000	1000	1000
240	1000	0	-0.030488	5.443088	0.000000	-1098286335	0	-0.000000	0.743200	-0.268507	-1225878357	0	-0.030488	2.384496	-0.268507	0	1000	1000	1000	1000
241	999	0	-0.030488	5.450020	0.000000	-1098286335	0	-0.000000	0.743674	-0.268507	-1225878357	0	-0.030488	2.391469	-0.268507	0	1000	1000	1000	1000
242	999	0	-0.030488	5.449967	0.000000	-1098286335	0	-0.000000	0.744006	-0.268507	-1225878357	0	-0.030488	2.398480	-0.268507	0	1000	1000	1000	1000
243	1000	0	-0.030488	5.449862	0.000000	-1098286335	0	-0.000000	0.744669	-0.268507	-1225878357	0	-0.030488	2.412502	-0.268507	0	1000	1000	1000	1000
244	1000	0	-0.030488	5.449656	0.000000	-1098286335	0	-0.000000	0.751985	-0.268507	-1225878357	0	-0.030488	2.419174	-0.268507	0	1000	1000	1000	1000
245	999	0	-0.030488	5.449603	0.000000	-1098286335	0	-0.000000	0.752317	-0.268507	-1225878357	0	-0.030488	2.426185	-0.268507	0	1000	1000	1000	1000
246	999	0	-0.030488	5.449496	0.000000	-1098286335	0	-0.000000	0.752980	-0.268507	-1225878357	0	-0.030488	2.440207	-0.268507	0	1000	1000	1000	1000
247	999	0	-0.030488	5.449443	0.000000	-1098286335	0	-0.000000	0.753311	-0.268507	-1225878357	0	-0.030488	2.447217	-0.268507	0	1000	1000	1000	1000
248	999	0	-0.030488	5.449336	0.000000	-1098286335	0	-0.000000	0.753974	-0.268507	-1225878357	0	-0.030488	2.461238	-0.268507	0	1000	1000	1000	1000
249	1000	0	-0.030488	5.442298	0.000000	-1098286335	0	-0.000000	0.754158	-0.268507	-1225878357	0	-0.030488	2.468287	-0.268507	0	1000	1000	1000	1000
250	1000	0	-0.030488	5.442245	0.000000	-1098286335	0	-0.000000	0.754489	-0.268507	-1225878357	0	-0.030488	2.475297	-0.268507	0	1000	1000	1000	1000
251	1000	0	-0.030488	5.449122	0.000000	-1098286335	0	-0.000000	0.755300	-0.268507	-1225878357	0	-0.030488	2.489279	-0.268507	0	1000	1000	1000	1000
252	1000	0	-0.030488	5.442083	0.000000	-1098286335	0	-0.000000	0.755482	-0.268507	-1225878357	0	-0.030488	2.496327	-0.268507	0	1000	1000	1000	1000
253	999	0	-0.030488	5.441871	0.000000	-1098286335	0	-0.000000	0.762797	-0.268507	-1225878357	0	-0.030488	2.503000	-0.268507	0	1000	1000	1000	1000
254	999	0	0.000000	5.441762	0.000000	-1098286335	0	-0.000000	0.763459	-0.268507	-1225878357	0	-0.030488	2.517020	-0.268507	0	1000	1000	1000	1000
255	1000	0	-0.030488	5.441709	0.000000	-1098286335	0	-0.000000	0.763790	-0.268507	-1225878357	0	-0.030488	2.524029	-0.268507	0	1000	1000	1000	1000
256	1000	0	-0.030488	5.441600	0.000000	-1098286335	0	-0.000000	0.764452	-0.268507	-1225878357	0	-0.030488	2.538048	-0.268507	0	1000	1000	1000	1000
257	999	0	-0.030488	5.441545	0.000000	-1098286335	0	-0.000000	0.764783	-0.268507	-1225878357	0	-0.030488	2.545058	-0.268507	0	1000	1000	1000	1000
258	999	0	-0.030488	5.441330	0.000000	-1098286335	0	-0.000000	0.772098	-0.268507	-1225878357	0	-0.030488	2.551729	-0.268507	0	1000	1000	1000	1000
259	999	0	-0.030488	5.441551	0.000000	-1098286335	0	-0.000000	0.772815	-0.268507	-1225878357	0	-0.030488	2.566218	-0.268507	0	1000	1000	1000	1000
260	999	0	-0.030488	5.448480	0.000000	-1098286335	0	-0.000000	0.773299	-0.268507	-1225878357	0	-0.030488	2.573188	-0.268507	0	1000	1000	1000	1000
261	1000	0	-0.030488	5.448426	0.000000	-1098286335	0	-0.000000	0.773631	-0.268507	-1225878357	0	-0.030488	2.580198	-0.268507	0	1000	1000	1000	1000
262	1000	0	-0.030488	5.448206	0.000000	-1098286335	0	-0.000000	0.780947	-0.268507	-1225878357	0	-0.030488	2.586870	-0.268507	0	1000	1000	1000	1000
263	1000	0	-0.030488	5.448096	0.000000	-1098286335	0	-0.000000	0.781609	-0.268507	-1225878357	0	-0.030488	2.600891	-0.268507	0	1000	1000	1000	1000
264	1000	0	-0.030488	5.441055	0.000000	-1098286335	0	-0.000000	0.781785	-0.268507	-1225878357	0	-0.030488	2.607941	-0.268507	0	1000	1000	1000	1000
265	999	0	-0.030488	5.447928	0.000000	-1098286335	0	-0.000000	0.782603	-0.268507	-1225878357	0	-0.030488	2.621921	-0.268507	0	1000	1000	1000	1000
266	999	0	-0.030488	5.447706	0.000000	-1098286335	0	-0.000000	0.789919	-0.268507	-1225878357	0	-0.030488	2.628592	-0.268507	0	1000	1000	1000	1000
267	1000	0	-0.030488	5.447594	0.000000	-1098286335	0	-0.000000	0.790581	-0.268507	-1225878357	0	-0.030488	2.642612	-0.268507	0	1000	1000	1000	1000
268	1000	0	0.000000	5.447538	0.000000	-1098286335	0	-0.000000	0.790913	-0.268507	-1225878357	0	-0.030488	2.649621	-0.268507	0	1000	1000	1000	1000
269	999	0	-0.030488	5.447482	0.000000	-1098286335	0	-0.000000	0.791244	-0.268507	-1225878357	0	-0.030488	2.656631	-0.268507	0	1000	1000	1000	1000
270	999	0	0.000000	5.447425	0.000000	-1098286335	0	-0.000000	0.791575	-0.268507	-1225878357	0	-0.030488	2.663640	-0.268507	0	1000	1000	1000	1000
271	999	0	-0.030488	5.447312	0.000000	-1098286335	0	-0.000000	0.792237	-0.268507	-1225878357	0	-0.030488	2.677659	-0.268507	0	1000	1000	1000	1000
272	999	0	0.000000	5.440271	0.000000	-1098286335	0	-0.000000	0.792408	-0.268507	-1225878357	0	-0.030488	2.684708	-0.268507	0	1000	1000	1000	1000
273	1000	0	-0.030488	5.440044	0.000000	-1098286335	0	-0.000000	0.799723	-0.268507	-1225878357	0	-0.030488	2.691379	-0.268507	0	1000	1000	1000	1000
274	1000	0	-0.030488	5.439987	0.000000	-1098286335	0	-0.000000	0.800054	-0.268507	-1225878357	0	-0.030488	2.698388	-0.268507	0	1000	1000	1000	1000
275	1000	0	-0.030488	5.439874	0.000000	-1098286335	0	-0.000000	0.800715	-0.268507	-1225878357	0	-0.030488	2.712406	-0.268507	0	1000	1000	1000	1000
276	1000	0	-0.030488	5.439816	0.000000	-1098286335	0	-0.000000	0.801046	-0.268507	-1225878357	0	-0.030488	2.719415	-0.268507	0	1000	1000	1000	1000
277	999	0	-0.030488	5.439759	0.000000	-1098286335	0	-0.000000	0.801377	-0.268507	-1225878357	0	-0.030488	2.726424	-0.268507	0	1000	1000	1000	1000
278	999	0	-0.030488	5.439645	0.000000	-1098286335	0	-0.000000	0.802038	-0.268507	-1225878357	0	-0.030488	2.740441	-0.268507	0	1000	1000	1000	1000
279	1000	0	-0.030488	5.439414	0.000000	-1098286335	0	-0.000000	0.809353	-0.268507	-1225878357	0	-0.030488	2.747111	-0.268507	0	1000	1000	1000	1000
280	1000	0	-0.030488	5.439356	0.000000	-1098286335	0	-0.000000	0.809683	-0.268507	-1225878357	0	-0.030488	2.754119	-0.268507	0	1000	1000	1000	1000
281	999	0	-0.030488	5.439241	0.000000	-1098286335	0	-0.000000	0.810345	-0.268507	-1225878357	0	-0.030488	2.768136	-0.268507	0	1000	1000	1000	1000
282	999	0	-0.030488	5.439183	0.000000	-1098286335	0	-0.000000	0.810675	-0.268507	-1225878357	0	-0.030488	2.775144	-0.268507	0	1000	1000	1000	1000
283	999	0	-0.030488	5.446051	0.000000	-1098286335	0	-0.000000	0.811503	-0.268507	-1225878357	0	-0.030488	2.789118	-0.268507	0	1000	1000	1000	1000
284	999	0	-0.030488	5.445816	0.000000	-1098286335	0	-0.000000	0.818818	-0.268507	-1225878357	0	-0.030488	2.795787	-0.268507	0	1000	1000	1000	1000
285	1000	0	-0.030488	5.445758	0.000000	-1098286335	0	-0.000000	0.819149	-0.268507	-1225878357	0	-0.030488	2.802795	-0.268507	0	1000	1000	1000	1000
286	1000	0	-0.030488	5.445641	0.000000	-1098286335	0	-0.000000	0.819811	-0.268507	-1225878357	0	-0.030488	2.816810	-0.268507	0	1000	1000	1000	1000
287	1000	0	-0.030488	5.445582	0.000000	-1098286335	0	-0.000000	0.820142	-0.268507	-1225878357	0	-0.030488	2.823818	-0.268507	0	1000	1000	1000	1000
288	1000	0	-0.030488	5.445524	0.000000	-1098286335	0	-0.000000	0.820473	-0.268507	-1225878357	0	-0.030488	2.830825	-0.268507	0	1000	1000	1000	1000
289	999	0	-0.030488	5.445617	0.000000	-1098286335	0	-0.000000	0.827847	-0.268507	-1225878357	0	-0.030488	2.838013	-0.268507	0	1000	1000	1000	1000
290	999	0	-0.030488	5.445498	0.000000	-1098286335	0	-0.000000	0.828509	-0.268507	-1225878357	0	-0.030488	2.852030	-0.268507	0	1000	1000	1000	1000
291	1000	0	-0.030488	5.452423	0.000000	-1098286335	0	-0.000000	0.829011	-0.268507	-1225878357	0	-0.030488	2.858996	-0.268507	0	1000	1000	1000	1000
292	1000	0	-0.030488	5.445321	0.000000	-1098286335	0	-0.000000	0.829502	-0.268507	-1225878357	0	-0.030488	2.873055	-0.268507	0	1000	1000	1000	1000
293	999	0	-0.030488	5.445079	0.000000	-1098286335	0	-0.000000	0.836817	-0.268507	-1225878357	0	-0.030488	2.879724	-0.268507	0	1000	1000	1000	1000
294	999	0	-0.030488	5.451943	0.000000	-1098286335	0	-0.000000	0.837651	-0.268507	-1225878357	0	-0.030488	2.893697	-0.268507	0	1000	1000	1000	1000
295	999	0	-0.030488	5.451883	0.000000	-1098286335	0	-0.000000	0.837983	-0.268507	-1225878357	0	-0.030488	2.900705	-0.268507	0	1000	1000	1000	1000
296	999	0	-0.030488	5.444840	0.000000	-1098286335	0	-0.000000	0.838140	-0.268507	-1225878357	0	-0.030488	2.907756	-0.268507	0	1000	1000	1000	1000
297	1000	0	-0.030488	5.444720	0.000000	-1098286335	0	-0.000000	0.838802	-0.268507	-1225878357	0	-0.030488	2.921771	-0.268507	0	1000	1000	1000	1000
298	1000	0	-0.030488	5.444475	0.000000	-1098286335	0	-0.000000	0.846117	-0.268507	-1225878357	0	-0.030488	2.928439	-0.268507	0	1000	1000	1000	1000
299	1000	0	-0.030488	5.444354	0.000000	-1098286335	0	-0.000000	0.846778	-0.268507	-1225878357	0	-0.030488	2.942454	-0.268507	0	1000	1000	1000	1000
300	1000	0	-0.030488	5.451277	0.000000	-1098286335	0	-0.000000	0.847286	-0.268507	-1225878357	0	-0.030488	2.949418	-0.268507	0	1000	1000	1000	1000
301	999	0	-0.030488	5.444233	0.000000	-1098286335	0	-0.000000	0.847440	-0.268507	-1225878357	0	-0.030488	2.956468	-0.268507	0	1000	1000	1000	1000
302	999	0	-0.030488	5.444111	0.000000	-1098286335	0	-0.000000	0.848101	-0.268507	-1225878357	0	-0.030488	2.970482	-0.268507	0	1000	1000	1000	1000
303	1000	0	-0.030488	5.451034	0.000000	-1098286335	0	-0.000000	0.848610	-0.268507	-1225878357	0	-0.030488	2.977446	-0.268507	0	1000	1000	1000	1000
304	1000	0	-0.030488	5.450912	0.000000	-1098286335	0	-0.000000	0.849273	-0.268507	-1225878357	0	-0.030488	2.991459	-0.268507	0	1000	1000	1000	1000
305	999	0	-0.030488	5.450851	0.000000	-1098286335	0	-0.000000	0.849604	-0.268507	-1225878357	0	-0.030488	2.998466	-0.268507	0	1000	1000	1000	1000
306	999	0	-0.030488	5.450600	0.000000	-1098286335	0	-0.000000	0.856919	-0.268507	-1225878357	0	-0.030488	3.005133	-0.268507	0	1000	1000	1000	1000
