t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
18036	0	0	0.000000	2.231592	0.000000	0	0	0.030488	-2.315264	0.000000	0	13.000000	-0.030488	13.844597	0.000000	0	1000	1000	1000	1000
18037	0	0	-0.030488	2.231592	0.000000	0	0	-0.000000	-2.315264	0.000000	0	13.000000	-0.030488	13.844597	0.000000	0	1000	1000	1000	1000
18038	0	0	-0.030488	2.231592	0.000000	0	0	-0.000000	-2.315264	0.000000	0	13.000000	-0.030488	13.844597	0.000000	0	1000	1000	1000	1000
18039	0	0	-0.030488	2.238534	0.000000	0	0	0.030488	-2.314418	0.000000	0	13.000000	0.000000	13.844748	0.000000	0	1000	1000	1000	1000
18040	0	0	-0.030488	2.238534	0.000000	0	0	-0.000000	-2.314418	0.000000	0	13.000000	0.000000	13.844748	0.000000	0	1000	1000	1000	1000
18041	0	0	-0.030488	2.238382	0.000000	0	0	0.030488	-2.314294	0.000000	0	13.000000	0.000000	13.842240	0.000000	0	1000	1000	1000	1000
18042	0	0	-0.030488	2.238258	0.000000	0	0	0.030488	-2.314447	0.000000	0	13.000000	0.000000	13.835499	0.000000	0	1000	1000	1000	1000
18043	0	0	-0.030488	2.238258	0.000000	0	0	0.030488	-2.314447	0.000000	0	13.000000	0.000000	13.835499	0.000000	0	1000	1000	1000	1000
18044	0	0	-0.030488	2.238258	0.000000	0	0	0.030488	-2.314447	0.000000	0	13.000000	0.000000	13.835499	0.000000	0	1000	1000	1000	1000
18045	0	0	0.000000	2.238258	0.000000	0	0	0.030488	-2.314447	0.000000	0	13.000000	0.000000	13.835499	0.000000	0	1000	1000	1000	1000
18046	0	0	-0.030488	2.238258	0.000000	0	0	-0.000000	-2.314447	0.000000	0	13.000000	0.000000	13.835499	0.000000	0	1000	1000	1000	1000
18047	0	0	-0.030488	2.237423	0.000000	0	0	-0.000000	-2.307507	0.000000	0	13.000000	0.000000	13.835459	0.000000	0	1000	1000	1000	1000
18048	0	0	-0.030488	2.237423	0.000000	0	0	-0.000000	-2.307507	0.000000	0	13.000000	0.000000	13.835459	0.000000	0	1000	1000	1000	1000
18049	0	0	-0.030488	2.237423	0.000000	0	0	0.030488	-2.307507	0.000000	0	13.000000	-0.030488	13.835459	0.000000	0	1000	1000	1000	1000
18050	0	0	0.000000	2.237423	0.000000	0	0	0.030488	-2.307507	0.000000	0	13.000000	0.000000	13.835459	0.000000	0	1000	1000	1000	1000
18051	0	0	-0.030488	2.237423	0.000000	0	0	0.030488	-2.307507	0.000000	0	13.000000	-0.030488	13.835459	0.000000	0	1000	1000	1000	1000
18052	0	0	-0.030488	2.237423	0.000000	0	0	0.030488	-2.307507	0.000000	0	13.000000	-0.030488	13.835459	0.000000	0	1000	1000	1000	1000
18053	0	0	-0.030488	2.238258	0.000000	0	0	0.030488	-2.314447	0.000000	0	13.000000	-0.030488	13.835499	0.000000	0	1000	1000	1000	1000
18054	0	0	-0.030488	2.238258	0.000000	0	0	0.030488	-2.314447	0.000000	0	13.000000	-0.030488	13.835499	0.000000	0	1000	1000	1000	1000
18055	0	0	-0.030488	2.238258	0.000000	0	0	0.030488	-2.314447	0.000000	0	13.000000	0.000000	13.835499	0.000000	0	1000	1000	1000	1000
18056	0	0	-0.030488	2.238258	0.000000	0	0	0.030488	-2.314447	0.000000	0	13.000000	-0.030488	13.835499	0.000000	0	1000	1000	1000	1000
18057	0	0	0.000000	2.238258	0.000000	0	0	0.030488	-2.314447	0.000000	0	13.000000	0.000000	13.835499	0.000000	0	1000	1000	1000	1000
18058	0	0	0.000000	2.238258	0.000000	0	0	0.030488	-2.314447	0.000000	0	13.000000	0.000000	13.835499	0.000000	0	1000	1000	1000	1000
18059	0	0	0.000000	2.238258	0.000000	0	0	-0.000000	-2.314447	0.000000	0	13.000000	-0.030488	13.835499	0.000000	0	1000	1000	1000	1000
18060	0	0	0.000000	2.238258	0.000000	0	0	-0.000000	-2.314447	0.000000	0	13.000000	-0.030488	13.835499	0.000000	0	1000	1000	1000	1000
18061	0	0	-0.030488	2.237423	0.000000	0	0	-0.000000	-2.307507	0.000000	0	13.000000	0.000000	13.835459	0.000000	0	1000	1000	1000	1000
18062	0	0	-0.030488	2.237423	0.000000	0	0	0.030488	-2.307507	0.000000	0	13.000000	0.000000	13.835459	0.000000	0	1000	1000	1000	1000
18063	0	0	0.000000	2.237423	0.000000	0	0	0.030488	-2.307507	0.000000	0	13.000000	0.000000	13.835459	0.000000	0	1000	1000	1000	1000
18064	0	0	0.000000	2.237423	0.000000	0	0	0.030488	-2.307507	0.000000	0	13.000000	0.000000	13.835459	0.000000	0	1000	1000	1000	1000
18065	0	0	-0.030488	2.237423	0.000000	0	0	-0.000000	-2.307507	0.000000	0	13.000000	0.000000	13.835459	0.000000	0	1000	1000	1000	1000
18066	0	0	-0.030488	2.238258	0.000000	0	0	0.030488	-2.314447	0.000000	0	13.000000	0.000000	13.835499	0.000000	0	1000	1000	1000	1000
18067	0	0	-0.030488	2.238258	0.000000	0	0	0.030488	-2.314447	0.000000	0	13.000000	0.000000	13.835499	0.000000	0	1000	1000	1000	1000
18068	0	0	-0.030488	2.238258	0.000000	0	0	-0.000000	-2.314447	0.000000	0	13.000000	0.000000	13.835499	0.000000	0	1000	1000	1000	1000
18069	0	0	-0.030488	2.245199	0.000000	0	0	0.030488	-2.313602	0.000000	0	13.000000	0.000000	13.835650	0.000000	0	1000	1000	1000	1000
18070	0	0	0.000000	2.245199	0.000000	0	0	0.030488	-2.313602	0.000000	0	13.000000	0.000000	13.835650	0.000000	0	1000	1000	1000	1000
18071	0	0	0.000000	2.245199	0.000000	0	0	-0.000000	-2.313602	0.000000	0	13.000000	-0.030488	13.835650	0.000000	0	1000	1000	1000	1000
18072	0	0	-0.030488	2.245199	0.000000	0	0	0.030488	-2.313602	0.000000	0	13.000000	-0.030488	13.835650	0.000000	0	1000	1000	1000	1000
18073	0	0	-0.030488	2.245199	0.000000	0	0	0.030488	-2.313602	0.000000	0	13.000000	0.000000	13.835650	0.000000	0	1000	1000	1000	1000
18074	0	0	-0.030488	2.245199	0.000000	0	0	-0.000000	-2.313602	0.000000	0	13.000000	-0.030488	13.835650	0.000000	0	1000	1000	1000	1000
18075	0	0	-0.030488	2.245199	0.000000	0	0	0.030488	-2.313602	0.000000	0	13.000000	-0.030488	13.835650	0.000000	0	1000	1000	1000	1000
18076	0	0	-0.030488	2.245199	0.000000	0	0	0.030488	-2.313602	0.000000	0	13.000000	-0.030488	13.835650	0.000000	0	1000	1000	1000	1000
18077	0	0	0.000000	2.245199	0.000000	0	0	0.030488	-2.313602	0.000000	0	13.000000	0.000000	13.835650	0.000000	0	1000	1000	1000	1000
18078	0	0	0.000000	2.245199	0.000000	0	0	-0.000000	-2.313602	0.000000	0	13.000000	0.000000	13.835650	0.000000	0	1000	1000	1000	1000
18079	0	0	0.000000	2.245199	0.000000	0	0	-0.000000	-2.313602	0.000000	0	13.000000	-0.030488	13.835650	0.000000	0	1000	1000	1000	1000
18080	0	0	-0.030488	2.252141	0.000000	0	0	-0.000000	-2.312757	0.000000	0	13.000000	-0.030488	13.835802	0.000000	0	1000	1000	1000	1000
18081	0	0	0.000000	2.245199	0.000000	0	0	-0.000000	-2.313602	0.000000	0	13.000000	-0.030488	13.835650	0.000000	0	1000	1000	1000	1000
18082	0	0	0.000000	2.245199	0.000000	0	0	0.030488	-2.313602	0.000000	0	13.000000	-0.030488	13.835650	0.000000	0	1000	1000	1000	1000
18083	0	0	-0.030488	2.245199	0.000000	0	0	0.030488	-2.313602	0.000000	0	13.000000	0.000000	13.835650	0.000000	0	1000	1000	1000	1000
18084	0	0	0.000000	2.252141	0.000000	0	0	0.030488	-2.312757	0.000000	0	13.000000	0.000000	13.835802	0.000000	0	1000	1000	1000	1000
18085	0	0	-0.030488	2.252141	0.000000	0	0	0.030488	-2.312757	0.000000	0	13.000000	-0.030488	13.835802	0.000000	0	1000	1000	1000	1000
18086	0	0	-0.030488	2.252141	0.000000	0	0	0.030488	-2.312757	0.000000	0	13.000000	0.000000	13.835802	0.000000	0	1000	1000	1000	1000
18087	0	0	-0.030488	2.252141	0.000000	0	0	0.030488	-2.312757	0.000000	0	13.000000	0.000000	13.835802	0.000000	0	1000	1000	1000	1000
18088	0	0	-0.030488	2.252141	0.000000	0	0	-0.000000	-2.312757	0.000000	0	13.000000	-0.030488	13.835802	0.000000	0	1000	1000	1000	1000
18089	0	0	-0.030488	2.252141	0.000000	0	0	0.030488	-2.312757	0.000000	0	13.000000	-0.030488	13.835802	0.000000	0	1000	1000	1000	1000
18090	0	0	0.000000	2.252141	0.000000	0	0	0.030488	-2.312757	0.000000	0	13.000000	-0.030488	13.835802	0.000000	0	1000	1000	1000	1000
18091	0	0	-0.030488	2.252141	0.000000	0	0	0.030488	-2.312757	0.000000	0	13.000000	-0.030488	13.835802	0.000000	0	1000	1000	1000	1000
18092	0	0	-0.030488	2.252141	0.000000	0	0	-0.000000	-2.312757	0.000000	0	13.000000	-0.030488	13.835802	0.000000	0	1000	1000	1000	1000
18093	0	0	0.000000	2.252141	0.000000	0	0	-0.000000	-2.312757	0.000000	0	13.000000	0.000000	13.835802	0.000000	0	1000	1000	1000	1000
18094	0	0	-0.030488	2.252141	0.000000	0	0	0.030488	-2.312757	0.000000	0	13.000000	0.000000	13.835802	0.000000	0	1000	1000	1000	1000
18095	0	0	-0.030488	2.252141	0.000000	0	0	-0.000000	-2.312757	0.000000	0	13.000000	-0.030488	13.835802	0.000000	0	1000	1000	1000	1000
18096	0	0	0.000000	2.252141	0.000000	0	0	-0.000000	-2.312757	0.000000	0	13.000000	-0.030488	13.835802	0.000000	0	1000	1000	1000	1000
18097	0	0	0.000000	2.252141	0.000000	0	0	0.030488	-2.312757	0.000000	0	13.000000	-0.030488	13.835802	0.000000	0	1000	1000	1000	1000
18098	0	0	-0.030488	2.252141	0.000000	0	0	0.030488	-2.312757	0.000000	0	13.000000	-0.030488	13.835802	0.000000	0	1000	1000	1000	1000
18099	0	0	-0.030488	2.252294	0.000000	0	0	0.030488	-2.312880	0.000000	0	13.000000	-0.030488	13.838310	0.000000	0	1000	1000	1000	1000
18100	0	0	-0.030488	2.252294	0.000000	0	0	0.030488	-2.312880	0.000000	0	13.000000	-0.030488	13.838310	0.000000	0	1000	1000	1000	1000
18101	0	0	-0.030488	2.252141	0.000000	0	0	-0.000000	-2.312757	0.000000	0	13.000000	0.000000	13.835802	0.000000	0	1000	1000	1000	1000
18102	0	0	0.000000	2.252141	0.000000	0	0	0.030488	-2.312757	0.000000	0	13.000000	-0.030488	13.835802	0.000000	0	1000	1000	1000	1000
18103	0	0	0.000000	2.252141	0.000000	0	0	0.030488	-2.312757	0.000000	0	13.000000	-0.030488	13.835802	0.000000	0	1000	1000	1000	1000
18104	0	0	-0.030488	2.252141	0.000000	0	0	0.030488	-2.312757	0.000000	0	13.000000	0.000000	13.835802	0.000000	0	1000	1000	1000	1000
18105	0	0	0.000000	2.252141	0.000000	0	0	-0.000000	-2.312757	0.000000	0	13.000000	0.000000	13.835802	0.000000	0	1000	1000	1000	1000
18106	0	0	0.000000	2.252141	0.000000	0	0	0.030488	-2.312757	0.000000	0	13.000000	-0.030488	13.835802	0.000000	0	1000	1000	1000	1000
18107	0	0	0.000000	2.252141	0.000000	0	0	0.030488	-2.312757	0.000000	0	13.000000	0.000000	13.835802	0.000000	0	1000	1000	1000	1000
18108	0	0	-0.030488	2.252141	0.000000	0	0	0.030488	-2.312757	0.000000	0	13.000000	-0.030488	13.835802	0.000000	0	1000	1000	1000	1000
18109	0	0	-0.030488	2.252141	0.000000	0	0	-0.000000	-2.312757	0.000000	0	13.000000	-0.030488	13.835802	0.000000	0	1000	1000	1000	1000
18110	0	0	-0.030488	2.252141	0.000000	0	0	-0.000000	-2.312757	0.000000	0	13.000000	0.000000	13.835802	0.000000	0	1000	1000	1000	1000
18111	0	0	0.000000	2.252141	0.000000	0	0	0.030488	-2.312757	0.000000	0	13.000000	-0.030488	13.835802	0.000000	0	1000	1000	1000	1000
18112	0	0	-0.030488	2.252141	0.000000	0	0	-0.000000	-2.312757	0.000000	0	13.000000	-0.030488	13.835802	0.000000	0	1000	1000	1000	1000
18113	0	0	-0.030488	2.252294	0.000000	0	0	-0.000000	-2.312880	0.000000	0	13.000000	-0.030488	13.838310	0.000000	0	1000	1000	1000	1000
18114	0	0	-0.030488	2.252141	0.000000	0	0	0.030488	-2.312757	0.000000	0	13.000000	0.000000	13.835802	0.000000	0	1000	1000	1000	1000
18115	0	0	-0.030488	2.252141	0.000000	0	0	0.030488	-2.312757	0.000000	0	13.000000	0.000000	13.835802	0.000000	0	1000	1000	1000	1000
18116	0	0	0.000000	2.251306	0.000000	0	0	-0.000000	-2.305816	0.000000	0	13.000000	0.000000	13.835761	0.000000	0	1000	1000	1000	1000
18117	0	0	0.000000	2.251306	0.000000	0	0	-0.000000	-2.305816	0.000000	0	13.000000	-0.030488	13.835761	0.000000	0	1000	1000	1000	1000
18118	0	0	-0.030488	2.251306	0.000000	0	0	0.030488	-2.305816	0.000000	0	13.000000	-0.030488	13.835761	0.000000	0	1000	1000	1000	1000
18119	0	0	0.000000	2.251306	0.000000	0	0	-0.000000	-2.305816	0.000000	0	13.000000	-0.030488	13.835761	0.000000	0	1000	1000	1000	1000
18120	0	0	-0.030488	2.251460	0.000000	0	0	0.030488	-2.305940	0.000000	0	13.000000	0.000000	13.838269	0.000000	0	1000	1000	1000	1000
18121	0	0	0.000000	2.251460	0.000000	0	0	0.030488	-2.305940	0.000000	0	13.000000	-0.030488	13.838269	0.000000	0	1000	1000	1000	1000
18122	0	0	-0.030488	2.251460	0.000000	0	0	0.030488	-2.305940	0.000000	0	13.000000	0.000000	13.838269	0.000000	0	1000	1000	1000	1000
18123	0	0	-0.030488	2.251306	0.000000	0	0	-0.000000	-2.305816	0.000000	0	13.000000	0.000000	13.835761	0.000000	0	1000	1000	1000	1000
18124	0	0	-0.030488	2.251460	0.000000	0	0	0.030488	-2.305940	0.000000	0	13.000000	-0.030488	13.838269	0.000000	0	1000	1000	1000	1000
18125	0	0	0.000000	2.251460	0.000000	0	0	0.030488	-2.305940	0.000000	0	13.000000	-0.030488	13.838269	0.000000	0	1000	1000	1000	1000
18126	0	0	-0.030488	2.252418	0.000000	0	0	0.030488	-2.312726	0.000000	0	13.000000	-0.030488	13.845053	0.000000	0	1000	1000	1000	1000
18127	0	0	0.000000	2.252294	0.000000	0	0	0.030488	-2.312880	0.000000	0	13.000000	0.000000	13.838310	0.000000	0	1000	1000	1000	1000
18128	0	0	-0.030488	2.252294	0.000000	0	0	-0.000000	-2.312880	0.000000	0	13.000000	0.000000	13.838310	0.000000	0	1000	1000	1000	1000
18129	0	0	0.000000	2.252294	0.000000	0	0	-0.000000	-2.312880	0.000000	0	13.000000	-0.030488	13.838310	0.000000	0	1000	1000	1000	1000
18130	0	0	0.000000	2.245199	0.000000	0	0	0.030488	-2.313602	0.000000	0	13.000000	0.000000	13.835650	0.000000	0	1000	1000	1000	1000
18131	0	0	0.000000	2.245199	0.000000	0	0	-0.000000	-2.313602	0.000000	0	13.000000	-0.030488	13.835650	0.000000	0	1000	1000	1000	1000
18132	0	0	-0.030488	2.245199	0.000000	0	0	0.030488	-2.313602	0.000000	0	13.000000	0.000000	13.835650	0.000000	0	1000	1000	1000	1000
18133	0	0	-0.030488	2.245199	0.000000	0	0	-0.000000	-2.313602	0.000000	0	13.000000	0.000000	13.835650	0.000000	0	1000	1000	1000	1000
18134	0	0	0.000000	2.245199	0.000000	0	0	-0.000000	-2.313602	0.000000	0	13.000000	0.000000	13.835650	0.000000	0	1000	1000	1000	1000
18135	0	0	-0.030488	2.245199	0.000000	0	0	0.030488	-2.313602	0.000000	0	13.000000	0.000000	13.835650	0.000000	0	1000	1000	1000	1000
18136	0	0	0.000000	2.245199	0.000000	0	0	0.030488	-2.313602	0.000000	0	13.000000	0.000000	13.835650	0.000000	0	1000	1000	1000	1000
18137	0	0	0.000000	2.245199	0.000000	0	0	0.030488	-2.313602	0.000000	0	13.000000	0.000000	13.835650	0.000000	0	1000	1000	1000	1000
18138	0	0	-0.030488	2.245199	0.000000	0	0	-0.000000	-2.313602	0.000000	0	13.000000	-0.030488	13.835650	0.000000	0	1000	1000	1000	1000
18139	0	0	0.000000	2.245199	0.000000	0	0	0.030488	-2.313602	0.000000	0	13.000000	0.000000	13.835650	0.000000	0	1000	1000	1000	1000
18140	0	0	0.000000	2.245199	0.000000	0	0	0.030488	-2.313602	0.000000	0	13.000000	-0.030488	13.835650	0.000000	0	1000	1000	1000	1000
18141	0	0	-0.030488	2.245199	0.000000	0	0	-0.000000	-2.313602	0.000000	0	13.000000	-0.030488	13.835650	0.000000	0	1000	1000	1000	1000
18142	0	0	-0.030488	2.245199	0.000000	0	0	0.030488	-2.313602	0.000000	0	13.000000	0.000000	13.835650	0.000000	0	1000	1000	1000	1000
18143	0	0	-0.030488	2.245075	0.000000	0	0	0.030488	-2.313755	0.000000	0	13.000000	0.000000	13.828909	0.000000	0	1000	1000	1000	1000
18144	0	0	-0.030488	2.245075	0.000000	0	0	-0.000000	-2.313755	0.000000	0	13.000000	-0.030488	13.828909	0.000000	0	1000	1000	1000	1000
18145	0	0	-0.030488	2.245075	0.000000	0	0	-0.000000	-2.313755	0.000000	0	13.000000	0.000000	13.828909	0.000000	0	1000	1000	1000	1000
18146	0	0	0.000000	2.245075	0.000000	0	0	0.030488	-2.313755	0.000000	0	13.000000	-0.030488	13.828909	0.000000	0	1000	1000	1000	1000
18147	0	0	-0.030488	2.238134	0.000000	0	0	0.030488	-2.314600	0.000000	0	13.000000	0.000000	13.828756	0.000000	0	1000	1000	1000	1000
18148	0	0	-0.030488	2.245075	0.000000	0	0	0.030488	-2.313755	0.000000	0	13.000000	0.000000	13.828909	0.000000	0	1000	1000	1000	1000
18149	0	0	0.000000	2.245075	0.000000	0	0	0.030488	-2.313755	0.000000	0	13.000000	0.000000	13.828909	0.000000	0	1000	1000	1000	1000
18150	0	0	-0.030488	2.245075	0.000000	0	0	-0.000000	-2.313755	0.000000	0	13.000000	-0.030488	13.828909	0.000000	0	1000	1000	1000	1000
18151	0	0	-0.030488	2.245075	0.000000	0	0	-0.000000	-2.313755	0.000000	0	13.000000	0.000000	13.828909	0.000000	0	1000	1000	1000	1000
18152	0	0	-0.030488	2.245075	0.000000	0	0	-0.000000	-2.313755	0.000000	0	13.000000	-0.030488	13.828909	0.000000	0	1000	1000	1000	1000
18153	0	0	0.000000	2.245075	0.000000	0	0	0.030488	-2.313755	0.000000	0	13.000000	0.000000	13.828909	0.000000	0	1000	1000	1000	1000
18154	0	0	-0.030488	2.245075	0.000000	0	0	0.030488	-2.313755	0.000000	0	13.000000	0.000000	13.828909	0.000000	0	1000	1000	1000	1000
18155	0	0	-0.030488	2.245075	0.000000	0	0	0.030488	-2.313755	0.000000	0	13.000000	0.000000	13.828909	0.000000	0	1000	1000	1000	1000
18156	0	0	0.000000	2.245075	0.000000	0	0	0.030488	-2.313755	0.000000	0	13.000000	-0.030488	13.828909	0.000000	0	1000	1000	1000	1000
18157	0	0	-0.030488	2.245909	0.000000	0	0	0.030488	-2.320695	0.000000	0	13.000000	0.000000	13.828949	0.000000	0	1000	1000	1000	1000
18158	0	0	-0.030488	2.245909	0.000000	0	0	-0.000000	-2.320695	0.000000	0	13.000000	-0.030488	13.828949	0.000000	0	1000	1000	1000	1000
18159	0	0	-0.030488	2.245909	0.000000	0	0	0.030488	-2.320695	0.000000	0	13.000000	-0.030488	13.828949	0.000000	0	1000	1000	1000	1000
18160	0	0	-0.030488	2.245909	0.000000	0	0	-0.000000	-2.320695	0.000000	0	13.000000	0.000000	13.828949	0.000000	0	1000	1000	1000	1000
18161	0	0	0.000000	2.245909	0.000000	0	0	-0.000000	-2.320695	0.000000	0	13.000000	-0.030488	13.828949	0.000000	0	1000	1000	1000	1000
18162	0	0	-0.030488	2.245909	0.000000	0	0	0.030488	-2.320695	0.000000	0	13.000000	-0.030488	13.828949	0.000000	0	1000	1000	1000	1000
18163	0	0	-0.030488	2.245909	0.000000	0	0	-0.000000	-2.320695	0.000000	0	13.000000	0.000000	13.828949	0.000000	0	1000	1000	1000	1000
18164	0	0	-0.030488	2.245075	0.000000	0	0	-0.000000	-2.313755	0.000000	0	13.000000	0.000000	13.828909	0.000000	0	1000	1000	1000	1000
18165	0	0	0.000000	2.245075	0.000000	0	0	0.030488	-2.313755	0.000000	0	13.000000	0.000000	13.828909	0.000000	0	1000	1000	1000	1000
18166	0	0	-0.030488	2.245075	0.000000	0	0	-0.000000	-2.313755	0.000000	0	13.000000	0.000000	13.828909	0.000000	0	1000	1000	1000	1000
18167	0	0	-0.030488	2.245075	0.000000	0	0	0.030488	-2.313755	0.000000	0	13.000000	0.000000	13.828909	0.000000	0	1000	1000	1000	1000
18168	0	0	0.000000	2.245075	0.000000	0	0	-0.000000	-2.313755	0.000000	0	13.000000	-0.030488	13.828909	0.000000	0	1000	1000	1000	1000
18169	0	0	0.000000	2.245075	0.000000	0	0	0.030488	-2.313755	0.000000	0	13.000000	0.000000	13.828909	0.000000	0	1000	1000	1000	1000
18170	0	0	-0.030488	2.245909	0.000000	0	0	0.030488	-2.320695	0.000000	0	13.000000	0.000000	13.828949	0.000000	0	1000	1000	1000	1000
18171	0	0	0.000000	2.245075	0.000000	0	0	0.030488	-2.313755	0.000000	0	13.000000	-0.030488	13.828909	0.000000	0	1000	1000	1000	1000
18172	0	0	0.000000	2.245909	0.000000	0	0	0.030488	-2.320695	0.000000	0	13.000000	0.000000	13.828949	0.000000	0	1000	1000	1000	1000
18173	0	0	0.000000	2.245075	0.000000	0	0	-0.000000	-2.313755	0.000000	0	13.000000	0.000000	13.828909	0.000000	0	1000	1000	1000	1000
18174	0	0	0.000000	2.238134	0.000000	0	0	-0.000000	-2.314600	0.000000	0	13.000000	-0.030488	13.828756	0.000000	0	1000	1000	1000	1000
18175	0	0	0.000000	2.238134	0.000000	0	0	0.030488	-2.314600	0.000000	0	13.000000	0.000000	13.828756	0.000000	0	1000	1000	1000	1000
18176	0	0	0.000000	2.238134	0.000000	0	0	-0.000000	-2.314600	0.000000	0	13.000000	0.000000	13.828756	0.000000	0	1000	1000	1000	1000
18177	0	0	0.000000	2.237300	0.000000	0	0	-0.000000	-2.307659	0.000000	0	13.000000	0.000000	13.828716	0.000000	0	1000	1000	1000	1000
18178	0	0	0.000000	2.237300	0.000000	0	0	0.030488	-2.307659	0.000000	0	13.000000	-0.030488	13.828716	0.000000	0	1000	1000	1000	1000
18179	0	0	0.000000	2.237300	0.000000	0	0	0.030488	-2.307659	0.000000	0	13.000000	0.000000	13.828716	0.000000	0	1000	1000	1000	1000
18180	0	0	-0.030488	2.238134	0.000000	0	0	-0.000000	-2.314600	0.000000	0	13.000000	-0.030488	13.828756	0.000000	0	1000	1000	1000	1000
18181	0	0	-0.030488	2.238134	0.000000	0	0	0.030488	-2.314600	0.000000	0	13.000000	0.000000	13.828756	0.000000	0	1000	1000	1000	1000
18182	0	0	0.000000	2.237300	0.000000	0	0	0.030488	-2.307659	0.000000	0	13.000000	-0.030488	13.828716	0.000000	0	1000	1000	1000	1000
18183	0	0	-0.030488	2.238134	0.000000	0	0	0.030488	-2.314600	0.000000	0	13.000000	0.000000	13.828756	0.000000	0	1000	1000	1000	1000
18184	0	0	-0.030488	2.238134	0.000000	0	0	-0.000000	-2.314600	0.000000	0	13.000000	0.000000	13.828756	0.000000	0	1000	1000	1000	1000
18185	0	0	-0.030488	2.238134	0.000000	0	0	0.030488	-2.314600	0.000000	0	13.000000	-0.030488	13.828756	0.000000	0	1000	1000	1000	1000
18186	0	0	0.000000	2.238134	0.000000	0	0	0.030488	-2.314600	0.000000	0	13.000000	0.000000	13.828756	0.000000	0	1000	1000	1000	1000
18187	0	0	-0.030488	2.238134	0.000000	0	0	0.030488	-2.314600	0.000000	0	13.000000	0.000000	13.828756	0.000000	0	1000	1000	1000	1000
18188	0	0	-0.030488	2.238134	0.000000	0	0	-0.000000	-2.314600	0.000000	0	13.000000	0.000000	13.828756	0.000000	0	1000	1000	1000	1000
18189	0	0	-0.030488	2.238134	0.000000	0	0	0.030488	-2.314600	0.000000	0	13.000000	0.000000	13.828756	0.000000	0	1000	1000	1000	1000
18190	0	0	-0.030488	2.238134	0.000000	0	0	-0.000000	-2.314600	0.000000	0	13.000000	0.000000	13.828756	0.000000	0	1000	1000	1000	1000
18191	0	0	-0.030488	2.245075	0.000000	0	0	0.030488	-2.313755	0.000000	0	13.000000	0.000000	13.828909	0.000000	0	1000	1000	1000	1000
18192	0	0	0.000000	2.238134	0.000000	0	0	-0.000000	-2.314600	0.000000	0	13.000000	0.000000	13.828756	0.000000	0	1000	1000	1000	1000
18193	0	0	-0.030488	2.238134	0.000000	0	0	0.030488	-2.314600	0.000000	0	13.000000	-0.030488	13.828756	0.000000	0	1000	1000	1000	1000
18194	0	0	-0.030488	2.238134	0.000000	0	0	0.030488	-2.314600	0.000000	0	13.000000	0.000000	13.828756	0.000000	0	1000	1000	1000	1000
18195	0	0	0.000000	2.238134	0.000000	0	0	0.030488	-2.314600	0.000000	0	13.000000	-0.030488	13.828756	0.000000	0	1000	1000	1000	1000
18196	0	0	0.000000	2.238134	0.000000	0	0	0.030488	-2.314600	0.000000	0	13.000000	-0.030488	13.828756	0.000000	0	1000	1000	1000	1000
18197	0	0	0.000000	2.238134	0.000000	0	0	0.030488	-2.314600	0.000000	0	13.000000	0.000000	13.828756	0.000000	0	1000	1000	1000	1000
18198	0	0	0.000000	2.238134	0.000000	0	0	0.030488	-2.314600	0.000000	0	13.000000	-0.030488	13.828756	0.000000	0	1000	1000	1000	1000
18199	0	0	-0.030488	2.238134	0.000000	0	0	0.030488	-2.314600	0.000000	0	13.000000	-0.030488	13.828756	0.000000	0	1000	1000	1000	1000
18200	0	0	-0.030488	2.238134	0.000000	0	0	0.030488	-2.314600	0.000000	0	13.000000	-0.030488	13.828756	0.000000	0	1000	1000	1000	1000
18201	0	0	0.000000	2.238134	0.000000	0	0	0.030488	-2.314600	0.000000	0	13.000000	-0.030488	13.828756	0.000000	0	1000	1000	1000	1000
18202	0	0	0.000000	2.238134	0.000000	0	0	-0.000000	-2.314600	0.000000	0	13.000000	-0.030488	13.828756	0.000000	0	1000	1000	1000	1000
18203	0	0	-0.030488	2.238134	0.000000	0	0	-0.000000	-2.314600	0.000000	0	13.000000	-0.030488	13.828756	0.000000	0	1000	1000	1000	1000
18204	0	0	-0.030488	2.238134	0.000000	0	0	-0.000000	-2.314600	0.000000	0	13.000000	0.000000	13.828756	0.000000	0	1000	1000	1000	1000
18205	0	0	0.000000	2.238134	0.000000	0	0	0.030488	-2.314600	0.000000	0	13.000000	0.000000	13.828756	0.000000	0	1000	1000	1000	1000
18206	0	0	0.000000	2.238134	0.000000	0	0	0.030488	-2.314600	0.000000	0	13.000000	-0.030488	13.828756	0.000000	0	1000	1000	1000	1000
18207	0	0	-0.030488	2.238134	0.000000	0	0	0.030488	-2.314600	0.000000	0	13.000000	0.000000	13.828756	0.000000	0	1000	1000	1000	1000
18208	0	0	0.000000	2.238134	0.000000	0	0	0.030488	-2.314600	0.000000	0	13.000000	0.000000	13.828756	0.000000	0	1000	1000	1000	1000
18209	0	0	-0.030488	2.238967	0.000000	0	0	0.030488	-2.321540	0.000000	0	13.000000	-0.030488	13.828796	0.000000	0	1000	1000	1000	1000
18210	0	0	-0.030488	2.238967	0.000000	0	0	0.030488	-2.321540	0.000000	0	13.000000	0.000000	13.828796	0.000000	0	1000	1000	1000	1000
