t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
1141	1129	0	-0.060976	5.135083	-32.500000	-46	0	0.091463	-0.409499	23.299995	95	2.000000	0.060976	23.947947	-10.500000	-10	978	1188	1090	1260
1142	1129	0	-0.091463	5.149436	-32.500000	-46	0	-0.030488	-0.480087	23.299995	96	2.000000	0.091463	23.901840	-10.500000	-10	977	1189	1089	1261
1143	1129	0	-0.182927	5.225689	-32.500000	-46	0	-0.304878	-0.437685	23.299995	96	2.000000	0.060976	23.853909	-10.500000	-10	977	1189	1089	1261
1144	1129	0	-0.243902	5.321841	-32.500000	-46	0	-0.335366	-0.319792	23.299995	96	2.000000	0.060976	23.804161	-10.500000	-10	977	1189	1089	1261
1145	1129	0	-0.182927	5.388075	-32.500000	-46	0	-0.182927	-0.229022	23.299995	96	2.000000	0.060976	23.767014	-10.500000	-10	977	1189	1089	1261
1146	1129	0	-0.121951	5.424263	-32.500000	-46	0	-0.304878	-0.131003	23.299995	96	2.000000	0.121951	23.716393	-10.500000	-10	977	1189	1089	1261
1147	1129	0	0.121951	5.386676	-32.500000	-46	0	0.030488	-0.092914	23.299995	96	2.000000	0.213415	23.626431	-10.500000	-10	977	1189	1089	1261
1148	1129	0	-0.030488	5.387463	-32.500000	-46	0	0.152439	-0.201459	23.299995	96	2.000000	0.000000	23.594078	-10.500000	-10	977	1189	1089	1261
1149	1130	0	-0.060976	5.426789	-32.500000	-46	0	-0.243902	-0.116137	23.299995	96	2.000000	0.000000	23.566902	-10.500000	-10	978	1190	1090	1262
1150	1130	0	-0.060976	5.435820	-32.500000	-47	0	-0.060976	-0.056499	23.299995	96	2.000000	-0.060976	23.577774	-10.500000	-10	977	1189	1091	1263
1151	1129	0	0.030488	5.403541	-32.500000	-47	0	0.152439	-0.139690	23.299995	96	2.000000	-0.091463	23.621857	-10.500000	-10	976	1188	1090	1262
1152	1129	0	0.000000	5.382821	-32.500000	-47	0	0.182927	-0.278267	23.299995	96	2.000000	-0.060976	23.655054	-10.500000	-10	976	1188	1090	1262
1153	1129	0	-0.030488	5.378202	-32.500000	-47	0	0.060976	-0.393078	23.299995	96	2.000000	-0.060976	23.664564	-10.500000	-10	976	1188	1090	1262
1154	1129	0	-0.030488	5.335776	-32.500000	-47	0	-0.030488	-0.431123	23.299995	96	2.000000	0.030488	23.648069	-10.500000	-10	976	1188	1090	1262
1155	1130	0	0.000000	5.300112	-32.500000	-47	0	-0.121951	-0.431101	23.299995	97	2.000000	-0.060976	23.653723	-10.500000	-10	976	1190	1090	1264
1156	1130	0	0.060976	5.282359	-32.500000	-47	0	-0.091463	-0.412436	23.299995	97	2.000000	-0.060976	23.675970	-10.500000	-10	976	1190	1090	1264
1157	1130	0	-0.030488	5.290543	-32.500000	-47	0	0.060976	-0.417204	23.299995	97	2.000000	-0.060976	23.688833	-10.500000	-10	976	1190	1090	1264
1158	1129	0	-0.091463	5.318140	-32.500000	-47	0	-0.030488	-0.410795	23.299995	97	2.000000	-0.060976	23.705938	-10.500000	-10	975	1189	1089	1263
1159	1129	0	-0.030488	5.314113	-32.500000	-47	0	-0.060976	-0.425581	23.299995	97	2.000000	-0.030488	23.712566	-10.500000	-10	975	1189	1089	1263
1160	1129	0	0.000000	5.292424	-32.500000	-48	0	-0.000000	-0.458340	23.299995	97	2.000000	-0.030488	23.719351	-10.500000	-10	974	1188	1090	1264
1161	1129	0	-0.030488	5.292969	-32.500000	-48	0	0.030488	-0.493282	23.299995	97	2.000000	-0.030488	23.737078	-10.500000	-10	974	1188	1090	1264
1162	1129	0	-0.091463	5.291876	-32.500000	-48	0	-0.030488	-0.522391	23.299995	97	2.000000	0.000000	23.731533	-10.500000	-10	974	1188	1090	1264
1163	1129	0	0.000000	5.264492	-32.500000	-48	0	-0.030488	-0.563781	23.299995	97	2.000000	-0.030488	23.727894	-10.500000	-10	974	1188	1090	1264
1164	1129	0	0.060976	5.230589	-32.500000	-48	0	0.030488	-0.606572	23.299995	97	2.000000	-0.030488	23.728340	-10.500000	-10	974	1188	1090	1264
1165	1129	0	0.000000	5.211760	-32.500000	-48	0	0.030488	-0.617044	23.299995	97	2.000000	-0.060976	23.745026	-10.500000	-10	974	1188	1090	1264
1166	1129	0	-0.060976	5.221037	-32.500000	-48	0	-0.121951	-0.592383	23.299995	97	2.000000	-0.091463	23.769737	-10.500000	-10	974	1188	1090	1264
1167	1129	0	-0.030488	5.222669	-32.500000	-48	0	-0.091463	-0.597914	23.299995	97	2.000000	-0.091463	23.799261	-10.500000	-10	974	1188	1090	1264
1168	1129	0	-0.030488	5.230033	-32.500000	-48	0	0.060976	-0.630791	23.299995	97	2.000000	-0.060976	23.829571	-10.500000	-10	974	1188	1090	1264
1169	1131	0	-0.060976	5.234572	-32.500000	-48	0	-0.000000	-0.650313	23.299995	98	2.000000	-0.060976	23.853201	-10.500000	-10	975	1191	1091	1267
1170	1129	0	-0.060976	5.220817	-32.500000	-48	0	-0.121951	-0.652235	23.299995	98	2.000000	-0.060976	23.871826	-10.500000	-10	973	1189	1089	1265
1171	1129	0	0.000000	5.208576	-32.500000	-49	0	-0.091463	-0.661956	23.299995	98	2.000000	-0.030488	23.871830	-10.500000	-10	972	1188	1090	1266
1172	1129	0	0.000000	5.206043	-32.500000	-49	0	0.060976	-0.683907	23.299995	98	2.000000	0.000000	23.872307	-10.500000	-10	972	1188	1090	1266
1173	1129	0	0.000000	5.184453	-32.500000	-49	0	0.060976	-0.717341	23.299995	98	2.000000	0.000000	23.866398	-10.500000	-10	972	1188	1090	1266
1174	1130	0	0.030488	5.145171	-32.500000	-49	0	-0.000000	-0.768139	23.299995	98	2.000000	-0.030488	23.873081	-10.500000	-10	973	1189	1091	1267
1175	1129	0	0.030488	5.130377	-32.500000	-49	0	-0.000000	-0.799497	23.299995	98	2.000000	-0.030488	23.879774	-10.500000	-10	972	1188	1090	1266
1176	1129	0	-0.060976	5.148358	-32.500000	-49	0	0.030488	-0.817119	23.299995	98	2.000000	-0.030488	23.880524	-10.500000	-10	972	1188	1090	1266
1177	1129	0	-0.060976	5.149793	-32.500000	-49	0	-0.060976	-0.823956	23.299995	98	2.000000	-0.030488	23.880701	-10.500000	-10	972	1188	1090	1266
1178	1130	0	0.000000	5.137886	-32.500000	-49	0	-0.030488	-0.869304	23.299995	98	2.000000	-0.030488	23.881456	-10.500000	-10	973	1189	1091	1267
1179	1130	0	0.030488	5.124840	-32.500000	-49	0	0.030488	-0.907171	23.299995	98	2.000000	-0.030488	23.898783	-10.500000	-10	973	1189	1091	1267
1180	1130	0	-0.030488	5.111144	-32.500000	-49	0	-0.030488	-0.909427	23.299995	98	2.000000	-0.060976	23.911102	-10.500000	-10	973	1189	1091	1267
1181	1129	0	-0.030488	5.102850	-32.500000	-50	0	-0.091463	-0.903405	23.299995	98	2.000000	-0.060976	23.923353	-10.500000	-10	971	1187	1091	1267
1182	1129	0	0.030488	5.088384	-32.500000	-50	0	-0.000000	-0.934447	23.299995	98	2.000000	-0.060976	23.940487	-10.500000	-10	971	1187	1091	1267
1183	1129	0	0.030488	5.073596	-32.500000	-50	0	0.060976	-0.964872	23.299995	98	2.000000	-0.060976	23.965889	-10.500000	-10	971	1187	1091	1267
1184	1129	0	-0.060976	5.068496	-32.500000	-50	0	-0.060976	-0.972206	23.299995	99	2.000000	-0.091463	23.988981	-10.500000	-10	970	1188	1090	1268
1185	1129	0	-0.060976	5.068794	-32.500000	-50	0	-0.121951	-0.971255	23.299995	99	2.000000	-0.060976	24.012022	-11.000000	-10	970	1188	1090	1268
1186	1129	0	-0.030488	5.079955	-32.500000	-50	0	-0.000000	-0.990307	23.299995	99	2.000000	-0.030488	24.012630	-11.000000	-10	970	1188	1090	1268
1187	1130	0	-0.060976	5.084277	-32.500000	-50	0	0.030488	-1.010495	31.099997	103	2.000000	-0.030488	24.019388	-11.000000	-10	967	1193	1087	1273
1188	1129	0	0.000000	5.059813	-32.500000	-50	0	-0.030488	-1.029974	29.999996	102	2.000000	-0.030488	24.019258	-11.000000	-10	967	1191	1087	1271
1189	1129	0	0.030488	5.024559	-32.500000	-50	0	-0.030488	-1.065716	30.099997	102	2.000000	-0.030488	24.025465	-11.000000	-10	967	1191	1087	1271
1190	1129	0	0.000000	5.023490	-32.500000	-50	0	0.060976	-1.094507	30.199997	102	2.000000	0.000000	24.025978	-11.000000	-11	966	1192	1088	1270
1191	1129	0	-0.060976	5.019537	-32.500000	-51	0	-0.000000	-1.109629	30.299997	103	2.000000	-0.030488	24.026173	-11.000000	-10	965	1191	1087	1273
1192	1129	0	0.000000	5.010193	-32.500000	-51	0	-0.060976	-1.132726	30.399998	103	2.000000	-0.030488	24.032654	-11.000000	-10	965	1191	1087	1273
1193	1129	0	0.000000	4.995451	-26.000000	-47	0	0.030488	-1.164425	30.499998	103	2.000000	-0.030488	24.032904	-11.000000	-10	969	1195	1083	1269
1194	1129	0	-0.060976	5.005179	-32.500000	-51	0	-0.000000	-1.176325	30.599998	103	2.000000	-0.030488	24.039585	-11.000000	-10	965	1191	1087	1273
1195	1129	0	-0.030488	4.998670	-26.000000	-48	0	-0.060976	-1.177160	30.699999	103	2.000000	-0.060976	24.056236	-11.000000	-10	968	1194	1084	1270
1196	1129	0	0.000000	4.983952	-26.000000	-48	0	-0.000000	-1.208238	30.799999	103	2.000000	-0.060976	24.068977	-11.000000	-10	968	1194	1084	1270
1197	1130	0	0.000000	4.977521	-26.000000	-48	0	0.060976	-1.244693	30.900000	103	2.000000	-0.030488	24.081972	-11.000000	-10	969	1195	1085	1271
1198	1130	0	-0.030488	4.964184	-26.000000	-48	0	-0.030488	-1.246995	31.000000	104	2.000000	-0.060976	24.098497	-11.000000	-10	968	1196	1084	1272
1199	1129	0	-0.030488	4.950536	-26.000000	-48	0	-0.091463	-1.249289	31.100000	104	2.000000	-0.060976	24.110758	-11.000000	-10	967	1195	1083	1271
1200	1129	0	0.000000	4.955201	-26.000000	-48	0	-0.000000	-1.269489	31.200001	104	2.000000	-0.030488	24.121704	-11.000000	-10	967	1195	1083	1271
1201	1129	0	-0.030488	4.959555	-26.000000	-48	0	0.030488	-1.289677	31.300001	104	2.000000	-0.030488	24.128384	-11.000000	-10	967	1195	1083	1271
1202	1129	0	-0.030488	4.948808	-26.000000	-48	0	-0.030488	-1.305639	31.400002	104	2.000000	-0.030488	24.140913	-11.000000	-10	967	1195	1083	1271
1203	1129	0	0.000000	4.925808	-26.000000	-48	0	-0.030488	-1.331982	31.500002	104	2.000000	-0.030488	24.140806	-11.000000	-10	967	1195	1083	1271
1204	1130	0	0.000000	4.924781	-26.000000	-48	0	0.030488	-1.360463	31.600002	104	2.000000	0.000000	24.147472	-11.000000	-11	967	1197	1085	1271
1205	1130	0	-0.060976	4.919394	-26.000000	-48	0	-0.030488	-1.368758	31.700003	105	2.000000	-0.030488	24.147478	-11.000000	-10	967	1197	1083	1273
1206	1130	0	-0.030488	4.903231	-26.000000	-48	0	-0.060976	-1.393641	31.800003	105	2.000000	-0.030488	24.147476	-11.000000	-10	967	1197	1083	1273
1207	1130	0	0.030488	4.889962	-26.000000	-49	0	0.030488	-1.432190	31.900003	105	2.000000	-0.030488	24.147730	-11.000000	-10	966	1196	1084	1274
1208	1130	0	-0.030488	4.886021	-26.000000	-49	0	0.030488	-1.447317	32.000004	105	2.000000	-0.030488	24.147850	-11.000000	-10	966	1196	1084	1274
1209	1129	0	-0.060976	4.886380	-26.000000	-49	0	-0.060976	-1.446721	32.100006	105	2.000000	-0.060976	24.164625	-11.000000	-10	965	1195	1083	1273
1210	1129	0	0.000000	4.874208	-26.000000	-49	0	-0.060976	-1.455861	32.200005	105	2.000000	-0.060976	24.176979	-11.000000	-10	965	1195	1083	1273
1211	1129	0	0.000000	4.871747	-26.000000	-49	0	0.030488	-1.477512	32.300003	106	2.000000	-0.030488	24.183470	-11.000000	-10	964	1196	1082	1274
1212	1129	0	-0.030488	4.868202	-26.000000	-49	0	-0.000000	-1.491739	32.400005	106	2.000000	-0.060976	24.206606	-11.000000	-10	964	1196	1082	1274
1213	1129	0	-0.030488	4.854924	-26.000000	-49	0	-0.091463	-1.493771	32.500008	106	2.000000	-0.091463	24.229353	-11.000000	-10	964	1196	1082	1274
1214	1129	0	0.000000	4.845668	-26.000000	-49	0	-0.030488	-1.516584	32.600006	106	2.000000	-0.060976	24.241932	-11.000000	-10	964	1196	1082	1274
1215	1129	0	-0.030488	4.847180	-26.000000	-49	0	0.030488	-1.522798	32.700005	106	2.000000	-0.030488	24.254541	-11.000000	-10	964	1196	1082	1274
1216	1129	0	-0.060976	4.849002	-26.000000	-49	0	-0.030488	-1.529040	32.800007	106	2.000000	-0.060976	24.271439	-11.000000	-10	964	1196	1082	1274
1217	1129	0	0.000000	4.838273	-26.000000	-49	0	-0.060976	-1.545334	32.900009	106	2.000000	-0.030488	24.277639	-11.000000	-10	964	1196	1082	1274
1218	1129	0	0.030488	4.828969	-26.000000	-49	0	0.030488	-1.568768	33.000008	107	2.000000	-0.030488	24.277710	-11.000000	-10	963	1197	1081	1275
1219	1129	0	0.000000	4.819697	-26.000000	-50	0	0.030488	-1.591893	33.100006	107	2.000000	0.000000	24.284016	-11.000000	-11	961	1197	1083	1275
1220	1130	0	-0.060976	4.814318	-26.000000	-50	0	-0.030488	-1.600195	33.200008	107	2.000000	-0.030488	24.283987	-11.000000	-10	963	1197	1083	1277
1221	1130	0	0.000000	4.798180	-26.000000	-50	0	-0.030488	-1.625100	33.300011	107	2.000000	-0.030488	24.283890	-11.000000	-10	963	1197	1083	1277
1222	1129	0	0.030488	4.790369	-26.000000	-50	0	0.030488	-1.655059	33.400009	107	2.000000	-0.030488	24.290285	-11.000000	-10	962	1196	1082	1276
1223	1129	0	-0.060976	4.800459	-26.000000	-50	0	0.030488	-1.666978	33.500008	107	2.000000	-0.030488	24.301189	-11.000000	-10	962	1196	1082	1276
1224	1129	0	-0.091463	4.805913	-26.000000	-50	0	-0.091463	-1.658059	33.600010	108	2.000000	-0.060976	24.313707	-11.000000	-10	961	1197	1081	1277
1225	1129	0	0.000000	4.794126	-26.000000	-50	0	-0.091463	-1.666951	33.700012	108	2.000000	-0.060976	24.336540	-11.000000	-10	961	1197	1081	1277
1226	1129	0	0.030488	4.790286	-26.000000	-50	0	-0.000000	-1.681471	33.800011	108	2.000000	-0.060976	24.349083	-11.000000	-10	961	1197	1081	1277
1227	1129	0	-0.030488	4.790712	-26.000000	-50	0	-0.000000	-1.680587	33.900009	108	2.000000	-0.060976	24.372103	-11.000000	-10	961	1197	1081	1277
1228	1129	0	-0.060976	4.789330	-26.000000	-50	0	-0.060976	-1.673143	34.000011	108	2.000000	-0.060976	24.384468	-11.000000	-10	961	1197	1081	1277
1229	1130	0	-0.030488	4.772138	-26.000000	-50	0	-0.060976	-1.690660	34.100014	108	2.000000	-0.030488	24.401020	-11.000000	-10	962	1198	1082	1278
1230	1130	0	0.060976	4.756065	-26.000000	-50	0	-0.000000	-1.715278	34.200012	108	2.000000	-0.030488	24.407122	-11.000000	-10	962	1198	1082	1278
1231	1129	0	0.000000	4.753703	-26.000000	-50	0	0.060976	-1.736632	34.300011	108	2.000000	-0.030488	24.419746	-11.000000	-10	961	1197	1081	1277
1232	1129	0	-0.030488	4.741501	-26.000000	-51	0	-0.000000	-1.746421	34.400013	109	2.000000	-0.030488	24.419544	-11.000000	-10	959	1197	1081	1279
1233	1129	0	-0.030488	4.726806	-26.000000	-51	0	-0.030488	-1.778480	34.500015	109	2.000000	0.000000	24.413254	-11.000000	-11	958	1198	1082	1278
1234	1130	0	0.030488	4.720402	-26.000000	-51	0	-0.000000	-1.815890	34.600014	109	2.000000	0.000000	24.407202	-11.000000	-11	959	1199	1083	1279
1235	1130	0	0.000000	4.724736	-26.000000	-51	0	0.030488	-1.836683	34.700012	109	2.000000	0.000000	24.401255	-11.000000	-11	959	1199	1083	1279
1236	1130	0	-0.060976	4.733029	-26.000000	-51	0	-0.000000	-1.842033	34.800014	109	2.000000	-0.030488	24.401503	-11.000000	-10	960	1198	1082	1280
1237	1129	0	-0.060976	4.720824	-26.000000	-51	0	-0.060976	-1.851820	34.900017	109	2.000000	-0.030488	24.401287	-11.000000	-10	959	1197	1081	1279
1238	1129	0	0.030488	4.697978	-26.000000	-51	0	-0.030488	-1.877615	35.000015	110	2.000000	-0.030488	24.413399	-11.000000	-10	958	1198	1080	1280
1239	1129	0	0.030488	4.690266	-26.000000	-51	0	0.030488	-1.907282	35.100014	110	2.000000	-0.060976	24.425905	-11.000000	-10	958	1198	1080	1280
1240	1129	0	-0.030488	4.685309	-26.000000	-51	0	-0.000000	-1.915037	35.200016	110	2.000000	-0.060976	24.442614	-11.000000	-10	958	1198	1080	1280
1241	1129	0	-0.091463	4.691144	-26.000000	-51	0	-0.060976	-1.905866	35.300018	110	2.000000	-0.060976	24.465698	-11.000000	-10	958	1198	1080	1280
1242	1129	0	-0.030488	4.684474	-26.000000	-51	0	-0.091463	-1.906437	35.400017	110	2.000000	-0.060976	24.484224	-11.000000	-10	958	1198	1080	1280
1243	1129	0	0.030488	4.681042	-26.000000	-51	0	-0.000000	-1.920719	35.500015	110	2.000000	-0.060976	24.507250	-11.000000	-10	958	1198	1080	1280
1244	1129	0	0.000000	4.685498	-26.000000	-51	0	0.030488	-1.940897	35.600018	111	2.000000	-0.060976	24.513729	-11.000000	-10	957	1199	1079	1281
1245	1130	0	-0.060976	4.692385	-26.000000	-52	0	-0.030488	-1.939106	35.700020	111	2.000000	-0.030488	24.520117	-11.000000	-10	957	1199	1081	1283
1246	1130	0	-0.060976	4.685914	-26.000000	-52	0	-0.060976	-1.940343	35.800018	111	2.000000	0.000000	24.530514	-11.000000	-11	956	1200	1082	1282
1247	1130	0	0.030488	4.668412	-26.000000	-52	0	-0.030488	-1.958156	35.900017	111	2.000000	-0.030488	24.536427	-11.000000	-10	957	1199	1081	1283
1248	1129	0	0.060976	4.657686	-26.000000	-52	0	0.030488	-1.974785	36.000019	111	2.000000	-0.030488	24.536268	-11.000000	-10	956	1198	1080	1282
1249	1129	0	-0.030488	4.659213	-26.000000	-52	0	0.030488	-1.981309	36.100021	111	2.000000	-0.030488	24.542572	-11.000000	-10	956	1198	1080	1282
1250	1129	0	-0.091463	4.666102	-26.000000	-52	0	-0.000000	-1.979517	36.200020	111	2.000000	-0.030488	24.548958	-11.000000	-10	956	1198	1080	1282
1251	1129	0	-0.060976	4.667994	-26.000000	-52	0	-0.091463	-1.985794	36.300018	112	2.000000	-0.030488	24.565825	-11.000000	-10	955	1199	1079	1283
1252	1129	0	0.000000	4.669522	-26.000000	-52	0	-0.060976	-1.992316	36.400021	112	2.000000	-0.060976	24.572128	-11.000000	-10	955	1199	1079	1283
1253	1129	0	0.000000	4.667162	-26.000000	-52	0	-0.000000	-2.013982	44.300022	116	2.000000	-0.030488	24.578426	-11.000000	-10	951	1203	1075	1287
1254	1129	0	-0.030488	4.660332	-26.000000	-52	0	-0.000000	-2.015472	43.300022	116	2.000000	-0.030488	24.578262	-11.000000	-10	951	1203	1075	1287
1255	1129	0	-0.030488	4.645683	-26.000000	-52	0	-0.030488	-2.010776	43.500023	116	2.000000	-0.030488	24.600859	-11.000000	-10	951	1203	1075	1287
1256	1129	0	0.000000	4.618603	-26.000000	-52	0	-0.060976	-2.015535	43.700024	116	2.000000	-0.091463	24.625078	-11.000000	-10	951	1203	1075	1287
1257	1129	0	0.060976	4.603148	-26.000000	-53	0	-0.030488	-2.039049	43.900024	116	2.000000	-0.121951	24.660248	-11.000000	-10	950	1202	1076	1288
1258	1129	0	0.000000	4.610589	-26.000000	-53	0	-0.000000	-2.036108	44.100025	116	2.000000	-0.091463	24.695841	-11.000000	-10	950	1202	1076	1288
1259	1129	0	-0.060976	4.617906	-26.000000	-53	0	-0.000000	-2.033766	44.300026	117	2.000000	-0.060976	24.719007	-11.000000	-10	949	1203	1075	1289
1260	1130	0	-0.091463	4.621292	-26.000000	-53	0	-0.030488	-2.046872	44.500027	117	2.000000	-0.030488	24.735945	-11.000000	-10	950	1204	1076	1290
1261	1130	0	-0.030488	4.616005	-26.000000	-53	0	-0.091463	-2.054895	44.700027	117	2.000000	-0.030488	24.742064	-11.000000	-10	950	1204	1076	1290
1262	1129	0	0.030488	4.616005	-26.000000	-53	0	-0.060976	-2.054895	44.900028	117	2.000000	-0.030488	24.742064	-11.000000	-10	949	1203	1075	1289
1263	1129	0	0.000000	4.616005	-26.000000	-53	0	-0.000000	-2.054895	45.100029	118	2.000000	-0.030488	24.742064	-11.000000	-10	948	1204	1074	1290
1264	1129	0	-0.091463	4.629601	-26.000000	-53	0	-0.000000	-2.052197	45.300030	118	2.000000	0.000000	24.736185	-11.000000	-11	947	1205	1075	1289
1265	1129	0	-0.091463	4.636001	-26.000000	-53	0	-0.030488	-2.051242	45.500031	118	2.000000	0.000000	24.719561	-11.000000	-11	947	1205	1075	1289
1266	1130	0	0.000000	4.628324	-26.000000	-53	0	-0.030488	-2.081235	45.700031	118	2.000000	-0.030488	24.725731	-11.000000	-10	949	1205	1075	1291
1267	1130	0	0.091463	4.596158	-26.000000	-53	0	0.060976	-2.131480	45.900032	119	2.000000	0.000000	24.718925	-11.000000	-11	947	1207	1075	1291
1268	1130	0	0.030488	4.570743	-26.000000	-53	0	0.060976	-2.180526	46.100033	119	2.000000	0.000000	24.706038	-11.000000	-11	947	1207	1075	1291
1269	1130	0	-0.060976	4.561372	-26.000000	-53	0	0.030488	-2.204599	46.300034	119	2.000000	0.000000	24.693453	-11.000000	-11	947	1207	1075	1291
1270	1130	0	-0.030488	4.544939	-26.000000	-53	0	0.030488	-2.229795	46.500034	119	2.000000	0.030488	24.682539	-11.000000	-11	947	1207	1075	1291
1271	1129	0	0.000000	4.531754	-26.000000	-54	0	-0.000000	-2.268713	46.700035	120	2.000000	0.000000	24.676088	-11.000000	-11	944	1206	1074	1292
1272	1129	0	0.000000	4.536181	-26.000000	-54	0	-0.030488	-2.289188	46.900036	120	2.000000	-0.030488	24.676258	-11.000000	-10	945	1205	1073	1293
1273	1129	0	-0.030488	4.556592	-26.000000	-54	0	-0.030488	-2.284997	47.100037	120	2.000000	-0.030488	24.670578	-11.000000	-10	945	1205	1073	1293
1274	1129	0	-0.060976	4.568931	-26.000000	-54	0	-0.000000	-2.274574	47.300037	120	2.000000	-0.060976	24.683304	-11.000000	-10	945	1205	1073	1293
1275	1129	0	-0.091463	4.561233	-26.000000	-54	0	-0.030488	-2.268116	47.500038	121	2.000000	-0.060976	24.712275	-11.000000	-10	944	1206	1072	1294
1276	1129	0	-0.030488	4.535056	-26.000000	-54	0	-0.060976	-2.272165	47.700039	121	2.000000	-0.091463	24.763773	-11.000000	-10	944	1206	1072	1294
1277	1129	0	0.060976	4.516893	-26.000000	-54	0	-0.060976	-2.281479	47.900040	121	2.000000	-0.121951	24.811117	-11.000000	-10	944	1206	1072	1294
1278	1129	0	0.060976	4.502516	-26.000000	-54	0	-0.091463	-2.275953	48.100040	121	2.000000	-0.152439	24.852314	-11.000000	-10	944	1206	1072	1294
1279	1129	0	0.000000	4.515366	-26.000000	-54	0	-0.060976	-2.264696	48.300041	121	2.000000	-0.121951	24.888008	-11.000000	-10	944	1206	1072	1294
1280	1129	0	-0.060976	4.536374	-26.000000	-54	0	-0.000000	-2.259341	48.500042	122	2.000000	-0.060976	24.911530	-11.000000	-10	943	1207	1071	1295
1281	1129	0	-0.091463	4.534471	-26.000000	-54	0	0.091463	-2.280793	48.700043	122	2.000000	-0.030488	24.928307	-11.000000	-10	943	1207	1071	1295
1282	1129	0	0.000000	4.517138	-26.000000	-54	0	0.091463	-2.335116	48.900043	122	2.000000	0.030488	24.911160	-11.000000	-11	942	1208	1072	1294
1283	1129	0	0.060976	4.477399	-26.000000	-55	0	0.060976	-2.388633	49.100044	122	2.000000	0.091463	24.862375	-11.000000	-11	941	1207	1073	1295
1284	1130	0	0.091463	4.450707	-26.000000	-55	0	0.030488	-2.439914	49.300045	123	2.000000	0.152439	24.790911	-11.000000	-11	941	1209	1073	1297
1285	1129	0	0.030488	4.428640	-26.000000	-55	0	0.030488	-2.483934	49.500046	123	2.000000	0.213415	24.690340	-11.000000	-11	940	1208	1072	1296
1286	1129	0	-0.060976	4.433430	-26.000000	-55	0	0.030488	-2.522149	49.700047	123	2.000000	0.243902	24.579906	-11.000000	-11	940	1208	1072	1296
1287	1129	0	-0.091463	4.435518	-26.000000	-55	0	0.030488	-2.546809	49.900047	123	2.000000	0.213415	24.473705	-11.000000	-11	940	1208	1072	1296
1288	1129	0	-0.060976	4.431218	-26.000000	-55	0	0.060976	-2.572455	50.100048	124	2.000000	0.182927	24.384031	-11.000000	-11	939	1209	1071	1297
