t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
155	0	0	-0.030488	-1.363485	0.000000	0	0	-0.000000	-5.296675	0.000000	0	1.000000	-0.030488	1.122688	0.000000	0	1000	1000	1000	1000
156	0	0	-0.030488	-1.363242	0.000000	0	0	-0.000000	-5.289769	0.000000	0	1.000000	-0.030488	1.129775	0.000000	0	1000	1000	1000	1000
157	0	0	-0.030488	-1.362999	0.000000	0	0	-0.000000	-5.282864	0.000000	0	1.000000	-0.030488	1.136861	0.000000	0	1000	1000	1000	1000
158	0	0	-0.030488	-1.362352	0.000000	0	0	-0.000000	-5.283024	0.000000	0	1.000000	-0.030488	1.150836	0.000000	0	1000	1000	1000	1000
159	0	0	-0.030488	-1.362029	0.000000	0	0	-0.000000	-5.283104	0.000000	0	1.000000	-0.030488	1.157823	0.000000	0	1000	1000	1000	1000
160	0	0	-0.030488	-1.361789	0.000000	0	0	-0.000000	-5.276198	0.000000	0	1.000000	-0.030488	1.164911	0.000000	0	1000	1000	1000	1000
161	0	0	-0.030488	-1.361466	0.000000	0	0	-0.000000	-5.276278	0.000000	0	1.000000	-0.030488	1.171898	0.000000	0	1000	1000	1000	1000
162	0	0	-0.030488	-1.361226	0.000000	0	0	-0.000000	-5.269372	0.000000	0	1.000000	-0.030488	1.178985	0.000000	0	1000	1000	1000	1000
163	0	0	-0.030488	-1.360904	0.000000	0	0	-0.000000	-5.269452	0.000000	0	1.000000	-0.030488	1.185972	0.000000	0	1000	1000	1000	1000
164	0	0	-0.030488	-1.367244	0.000000	0	0	-0.000000	-5.269681	0.000000	0	1.000000	-0.030488	1.199626	0.000000	0	1000	1000	1000	1000
165	0	0	-0.030488	-1.366922	0.000000	0	0	-0.000000	-5.269762	0.000000	0	1.000000	-0.030488	1.206614	0.000000	0	1000	1000	1000	1000
166	0	0	0.000000	-1.366685	0.000000	0	0	-0.000000	-5.262856	0.000000	0	1.000000	-0.030488	1.213701	0.000000	0	1000	1000	1000	1000
167	0	0	-0.030488	-1.366449	0.000000	0	0	-0.000000	-5.255950	0.000000	0	1.000000	-0.030488	1.220789	0.000000	0	1000	1000	1000	1000
168	0	0	-0.030488	-1.366128	0.000000	0	0	-0.000000	-5.256031	0.000000	0	1.000000	-0.030488	1.227777	0.000000	0	1000	1000	1000	1000
169	0	0	-0.030488	-1.365806	0.000000	0	0	-0.000000	-5.256111	0.000000	0	1.000000	-0.030488	1.234764	0.000000	0	1000	1000	1000	1000
170	0	0	0.000000	-1.365484	0.000000	0	0	-0.000000	-5.256190	0.000000	0	1.000000	-0.030488	1.241751	0.000000	0	1000	1000	1000	1000
171	0	0	-0.030488	-1.372236	0.000000	0	0	-0.000000	-5.249357	0.000000	0	1.000000	-0.030488	1.248520	0.000000	0	1000	1000	1000	1000
172	0	0	-0.030488	-1.364929	0.000000	0	0	-0.000000	-5.249364	0.000000	0	1.000000	-0.030488	1.255827	0.000000	0	1000	1000	1000	1000
173	0	0	-0.030488	-1.364696	0.000000	0	0	-0.030488	-5.242458	0.000000	0	1.000000	-0.030488	1.262915	0.000000	0	1000	1000	1000	1000
174	0	0	0.000000	-1.364464	0.000000	0	0	-0.000000	-5.235552	0.000000	0	1.000000	-0.030488	1.270003	0.000000	0	1000	1000	1000	1000
175	0	0	-0.030488	-1.364144	0.000000	0	0	-0.000000	-5.235632	0.000000	0	1.000000	-0.030488	1.276991	0.000000	0	1000	1000	1000	1000
176	0	0	-0.030488	-1.363823	0.000000	0	0	-0.000000	-5.235712	0.000000	0	1.000000	-0.030488	1.283978	0.000000	0	1000	1000	1000	1000
177	0	0	-0.030488	-1.356607	0.000000	0	0	-0.000000	-5.228731	0.000000	0	1.000000	-0.030488	1.291384	0.000000	0	1000	1000	1000	1000
178	0	0	0.000000	-1.363273	0.000000	0	0	-0.000000	-5.228886	0.000000	0	1.000000	-0.030488	1.298054	0.000000	0	1000	1000	1000	1000
179	0	0	-0.030488	-1.362953	0.000000	0	0	-0.000000	-5.228965	0.000000	0	1.000000	-0.030488	1.305041	0.000000	0	1000	1000	1000	1000
180	0	0	-0.030488	-1.362725	0.000000	0	0	-0.000000	-5.222059	0.000000	0	1.000000	-0.030488	1.312130	0.000000	0	1000	1000	1000	1000
181	0	0	-0.030488	-1.362497	0.000000	0	0	-0.000000	-5.215153	0.000000	0	1.000000	-0.030488	1.319219	0.000000	0	1000	1000	1000	1000
182	0	0	0.000000	-1.362178	0.000000	0	0	-0.000000	-5.215232	0.000000	0	1.000000	-0.030488	1.326206	0.000000	0	1000	1000	1000	1000
183	0	0	-0.030488	-1.361858	0.000000	0	0	-0.000000	-5.215312	0.000000	0	1.000000	-0.030488	1.333193	0.000000	0	1000	1000	1000	1000
184	0	0	-0.030488	-1.361632	0.000000	0	0	-0.000000	-5.208405	0.000000	0	1.000000	-0.030488	1.340282	0.000000	0	1000	1000	1000	1000
185	0	0	-0.030488	-1.354327	0.000000	0	0	-0.000000	-5.208406	0.000000	0	1.000000	-0.030488	1.347586	0.000000	0	1000	1000	1000	1000
186	0	0	-0.030488	-1.360994	0.000000	0	0	-0.000000	-5.208564	0.000000	0	1.000000	-0.030488	1.354256	0.000000	0	1000	1000	1000	1000
187	0	0	-0.030488	-1.360357	0.000000	0	0	-0.000000	-5.208724	0.000000	0	1.000000	-0.030488	1.368230	0.000000	0	1000	1000	1000	1000
188	0	0	-0.030488	-1.353147	0.000000	0	0	-0.000000	-5.201737	0.000000	0	1.000000	-0.030488	1.375636	0.000000	0	1000	1000	1000	1000
189	0	0	-0.030488	-1.352925	0.000000	0	0	-0.000000	-5.194829	0.000000	0	1.000000	-0.030488	1.382725	0.000000	0	1000	1000	1000	1000
190	0	0	-0.030488	-1.352607	0.000000	0	0	-0.000000	-5.194908	0.000000	0	1.000000	-0.030488	1.389712	0.000000	0	1000	1000	1000	1000
191	0	0	-0.030488	-1.352385	0.000000	0	0	-0.000000	-5.188001	0.000000	0	1.000000	-0.030488	1.396801	0.000000	0	1000	1000	1000	1000
192	0	0	-0.030488	-1.352067	0.000000	0	0	-0.000000	-5.188080	0.000000	0	1.000000	-0.030488	1.403788	0.000000	0	1000	1000	1000	1000
193	0	0	-0.030488	-1.351750	0.000000	0	0	-0.000000	-5.188159	0.000000	0	1.000000	-0.030488	1.410775	0.000000	0	1000	1000	1000	1000
194	0	0	-0.030488	-1.351432	0.000000	0	0	-0.000000	-5.188238	0.000000	0	1.000000	-0.030488	1.417762	0.000000	0	1000	1000	1000	1000
195	0	0	-0.030488	-1.351114	0.000000	0	0	-0.000000	-5.188316	0.000000	0	1.000000	-0.030488	1.424749	0.000000	0	1000	1000	1000	1000
196	0	0	-0.030488	-1.350578	0.000000	0	0	-0.000000	-5.181488	0.000000	0	1.000000	-0.030488	1.438826	0.000000	0	1000	1000	1000	1000
197	0	0	-0.030488	-1.357247	0.000000	0	0	-0.000000	-5.181651	0.000000	0	1.000000	-0.030488	1.445497	0.000000	0	1000	1000	1000	1000
198	0	0	-0.030488	-1.356929	0.000000	0	0	-0.000000	-5.181730	0.000000	0	1.000000	-0.030488	1.452484	0.000000	0	1000	1000	1000	1000
199	0	0	-0.030488	-1.349726	0.000000	0	0	-0.030488	-5.174737	0.000000	0	1.000000	-0.030488	1.459889	0.000000	0	1000	1000	1000	1000
200	0	0	-0.030488	-1.349510	0.000000	0	0	-0.000000	-5.167829	0.000000	0	1.000000	-0.030488	1.466978	0.000000	0	1000	1000	1000	1000
201	0	0	-0.030488	-1.349194	0.000000	0	0	-0.000000	-5.167908	0.000000	0	1.000000	-0.030488	1.473965	0.000000	0	1000	1000	1000	1000
202	0	0	-0.030488	-1.348877	0.000000	0	0	-0.000000	-5.167987	0.000000	0	1.000000	-0.030488	1.480952	0.000000	0	1000	1000	1000	1000
203	0	0	-0.030488	-1.348561	0.000000	0	0	-0.000000	-5.168065	0.000000	0	1.000000	-0.030488	1.487939	0.000000	0	1000	1000	1000	1000
204	0	0	-0.030488	-1.348244	0.000000	0	0	-0.000000	-5.168143	0.000000	0	1.000000	-0.030488	1.494926	0.000000	0	1000	1000	1000	1000
205	0	0	-0.030488	-1.348031	0.000000	0	0	-0.000000	-5.161235	0.000000	0	1.000000	-0.030488	1.502015	0.000000	0	1000	1000	1000	1000
206	0	0	-0.030488	-1.347715	0.000000	0	0	-0.000000	-5.161314	0.000000	0	1.000000	-0.030488	1.509002	0.000000	0	1000	1000	1000	1000
207	0	0	-0.030488	-1.347502	0.000000	0	0	-0.030488	-5.154406	0.000000	0	1.000000	-0.030488	1.516092	0.000000	0	1000	1000	1000	1000
208	0	0	-0.030488	-1.347187	0.000000	0	0	-0.000000	-5.154484	0.000000	0	1.000000	-0.030488	1.523079	0.000000	0	1000	1000	1000	1000
209	0	0	0.000000	-1.353857	0.000000	0	0	-0.000000	-5.154652	0.000000	0	1.000000	-0.030488	1.529752	0.000000	0	1000	1000	1000	1000
210	0	0	0.000000	-1.360527	0.000000	0	0	0.030488	-5.154821	0.000000	0	1.000000	-0.030488	1.536425	0.000000	0	1000	1000	1000	1000
211	0	0	-0.030488	-1.359790	0.000000	0	0	0.030488	-5.161965	0.000000	0	1.000000	-0.030488	1.550294	0.000000	0	1000	1000	1000	1000
212	0	0	-0.030488	-1.359260	0.000000	0	0	-0.000000	-5.176017	0.000000	0	1.000000	-0.030488	1.557071	0.000000	0	1000	1000	1000	1000
213	0	0	0.000000	-1.359260	0.000000	0	0	-0.000000	-5.176017	0.000000	0	1.000000	-0.030488	1.557071	0.000000	0	1000	1000	1000	1000
214	0	0	0.000000	-1.366246	0.000000	0	0	0.030488	-5.176108	0.000000	0	1.000000	0.000000	1.556757	0.000000	0	1000	1000	1000	1000
215	0	0	0.000000	-1.365715	0.000000	0	0	0.030488	-5.190160	0.000000	0	1.000000	-0.030488	1.563532	0.000000	0	1000	1000	1000	1000
216	0	0	0.000000	-1.365501	0.000000	0	0	0.030488	-5.204132	0.000000	0	1.000000	-0.030488	1.563322	0.000000	0	1000	1000	1000	1000
217	0	0	0.000000	-1.372487	0.000000	0	0	-0.030488	-5.204223	0.000000	0	1.000000	0.000000	1.563006	0.000000	0	1000	1000	1000	1000
218	0	0	-0.030488	-1.372383	0.000000	0	0	-0.030488	-5.190331	0.000000	0	1.000000	-0.030488	1.570203	0.000000	0	1000	1000	1000	1000
219	0	0	-0.030488	-1.365505	0.000000	0	0	-0.030488	-5.183252	0.000000	0	1.000000	-0.030488	1.570624	0.000000	0	1000	1000	1000	1000
220	0	0	0.000000	-1.358201	0.000000	0	0	-0.000000	-5.183239	0.000000	0	1.000000	-0.030488	1.577925	0.000000	0	1000	1000	1000	1000
221	0	0	0.000000	-1.365187	0.000000	0	0	-0.000000	-5.183331	0.000000	0	1.000000	-0.030488	1.577610	0.000000	0	1000	1000	1000	1000
222	0	0	-0.030488	-1.371639	0.000000	0	0	-0.000000	-5.197476	0.000000	0	1.000000	-0.030488	1.584069	0.000000	0	1000	1000	1000	1000
223	0	0	-0.030488	-1.364443	0.000000	0	0	-0.030488	-5.190476	0.000000	0	1.000000	-0.030488	1.591476	0.000000	0	1000	1000	1000	1000
224	0	0	0.000000	-1.357041	0.000000	0	0	-0.030488	-5.176568	0.000000	0	1.000000	-0.030488	1.605974	0.000000	0	1000	1000	1000	1000
225	0	0	0.000000	-1.363929	0.000000	0	0	-0.030488	-5.162770	0.000000	0	1.000000	-0.030488	1.612856	0.000000	0	1000	1000	1000	1000
226	0	0	-0.030488	-1.363297	0.000000	0	0	0.030488	-5.162927	0.000000	0	1.000000	-0.030488	1.626828	0.000000	0	1000	1000	1000	1000
227	0	0	-0.030488	-1.362758	0.000000	0	0	0.030488	-5.176978	0.000000	0	1.000000	-0.030488	1.633602	0.000000	0	1000	1000	1000	1000
228	0	0	-0.030488	-1.362329	0.000000	0	0	-0.000000	-5.184043	0.000000	0	1.000000	-0.030488	1.640482	0.000000	0	1000	1000	1000	1000
229	0	0	-0.030488	-1.368679	0.000000	0	0	-0.000000	-5.184299	0.000000	0	1.000000	-0.030488	1.654138	0.000000	0	1000	1000	1000	1000
230	0	0	-0.030488	-1.368475	0.000000	0	0	-0.030488	-5.177392	0.000000	0	1.000000	-0.030488	1.661230	0.000000	0	1000	1000	1000	1000
231	0	0	-0.030488	-1.361399	0.000000	0	0	-0.030488	-5.163401	0.000000	0	1.000000	-0.030488	1.668743	0.000000	0	1000	1000	1000	1000
232	0	0	-0.030488	-1.361625	0.000000	0	0	-0.030488	-5.149428	0.000000	0	1.000000	-0.030488	1.668955	0.000000	0	1000	1000	1000	1000
233	0	0	-0.030488	-1.361310	0.000000	0	0	-0.000000	-5.149508	0.000000	0	1.000000	-0.030488	1.675941	0.000000	0	1000	1000	1000	1000
234	0	0	-0.030488	-1.360994	0.000000	0	0	-0.000000	-5.149586	0.000000	0	1.000000	-0.030488	1.682927	0.000000	0	1000	1000	1000	1000
235	0	0	-0.030488	-1.360679	0.000000	0	0	-0.000000	-5.149665	0.000000	0	1.000000	-0.030488	1.689912	0.000000	0	1000	1000	1000	1000
236	0	0	-0.030488	-1.353693	0.000000	0	0	-0.000000	-5.149565	0.000000	0	1.000000	-0.030488	1.690225	0.000000	0	1000	1000	1000	1000
237	0	0	-0.030488	-1.360048	0.000000	0	0	-0.000000	-5.149822	0.000000	0	1.000000	-0.030488	1.703883	0.000000	0	1000	1000	1000	1000
238	0	0	-0.030488	-1.359732	0.000000	0	0	-0.000000	-5.149901	0.000000	0	1.000000	-0.030488	1.710869	0.000000	0	1000	1000	1000	1000
239	0	0	-0.030488	-1.359533	0.000000	0	0	-0.030488	-5.142993	0.000000	0	1.000000	-0.030488	1.717961	0.000000	0	1000	1000	1000	1000
240	0	0	0.000000	-1.359334	0.000000	0	0	-0.000000	-5.136086	0.000000	0	1.000000	-0.030488	1.725053	0.000000	0	1000	1000	1000	1000
241	0	0	-0.030488	-1.359020	0.000000	0	0	-0.000000	-5.136164	0.000000	0	1.000000	-0.030488	1.732039	0.000000	0	1000	1000	1000	1000
242	0	0	-0.030488	-1.358390	0.000000	0	0	-0.000000	-5.136321	0.000000	0	1.000000	-0.030488	1.746010	0.000000	0	1000	1000	1000	1000
243	0	0	-0.030488	-1.358075	0.000000	0	0	-0.000000	-5.136399	0.000000	0	1.000000	-0.030488	1.752995	0.000000	0	1000	1000	1000	1000
244	0	0	-0.030488	-1.357446	0.000000	0	0	-0.000000	-5.136556	0.000000	0	1.000000	-0.030488	1.766966	0.000000	0	1000	1000	1000	1000
245	0	0	0.000000	-1.357011	0.000000	0	0	-0.000000	-5.143620	0.000000	0	1.000000	-0.030488	1.773843	0.000000	0	1000	1000	1000	1000
246	0	0	0.000000	-1.363802	0.000000	0	0	-0.000000	-5.136817	0.000000	0	1.000000	-0.030488	1.780624	0.000000	0	1000	1000	1000	1000
247	0	0	-0.030488	-1.363607	0.000000	0	0	-0.030488	-5.129910	0.000000	0	1.000000	-0.030488	1.787717	0.000000	0	1000	1000	1000	1000
248	0	0	-0.030488	-1.356307	0.000000	0	0	-0.000000	-5.129882	0.000000	0	1.000000	-0.030488	1.795013	0.000000	0	1000	1000	1000	1000
249	0	0	-0.030488	-1.356428	0.000000	0	0	-0.000000	-5.122896	0.000000	0	1.000000	-0.030488	1.795121	0.000000	0	1000	1000	1000	1000
250	0	0	-0.030488	-1.356114	0.000000	0	0	-0.000000	-5.122974	0.000000	0	1.000000	-0.030488	1.802106	0.000000	0	1000	1000	1000	1000
251	0	0	-0.030488	-1.355678	0.000000	0	0	-0.000000	-5.130039	0.000000	0	1.000000	-0.030488	1.808983	0.000000	0	1000	1000	1000	1000
252	0	0	-0.030488	-1.355364	0.000000	0	0	-0.000000	-5.130116	0.000000	0	1.000000	-0.030488	1.815968	0.000000	0	1000	1000	1000	1000
253	0	0	-0.030488	-1.355050	0.000000	0	0	-0.000000	-5.130194	0.000000	0	1.000000	-0.030488	1.822953	0.000000	0	1000	1000	1000	1000
254	0	0	0.000000	-1.354858	0.000000	0	0	-0.000000	-5.123286	0.000000	0	1.000000	-0.030488	1.830046	0.000000	0	1000	1000	1000	1000
255	0	0	-0.030488	-1.354544	0.000000	0	0	-0.000000	-5.123364	0.000000	0	1.000000	-0.030488	1.837031	0.000000	0	1000	1000	1000	1000
256	0	0	-0.030488	-1.354354	0.000000	0	0	-0.000000	-5.116457	0.000000	0	1.000000	-0.030488	1.844123	0.000000	0	1000	1000	1000	1000
257	0	0	-0.030488	-1.361026	0.000000	0	0	-0.000000	-5.116644	0.000000	0	1.000000	-0.030488	1.850798	0.000000	0	1000	1000	1000	1000
258	0	0	-0.030488	-1.353413	0.000000	0	0	-0.000000	-5.116690	0.000000	0	1.000000	-0.030488	1.865078	0.000000	0	1000	1000	1000	1000
259	0	0	-0.030488	-1.353099	0.000000	0	0	-0.000000	-5.116767	0.000000	0	1.000000	-0.030488	1.872062	0.000000	0	1000	1000	1000	1000
260	0	0	-0.030488	-1.352786	0.000000	0	0	-0.000000	-5.116845	0.000000	0	1.000000	-0.030488	1.879047	0.000000	0	1000	1000	1000	1000
261	0	0	0.000000	-1.359458	0.000000	0	0	-0.000000	-5.117035	0.000000	0	1.000000	-0.030488	1.885721	0.000000	0	1000	1000	1000	1000
262	0	0	-0.030488	-1.359144	0.000000	0	0	-0.000000	-5.117113	0.000000	0	1.000000	-0.030488	1.892705	0.000000	0	1000	1000	1000	1000
263	0	0	-0.030488	-1.358958	0.000000	0	0	-0.030488	-5.110205	0.000000	0	1.000000	-0.030488	1.899799	0.000000	0	1000	1000	1000	1000
264	0	0	-0.030488	-1.351659	0.000000	0	0	-0.000000	-5.110169	0.000000	0	1.000000	-0.030488	1.907094	0.000000	0	1000	1000	1000	1000
265	0	0	-0.030488	-1.351474	0.000000	0	0	-0.000000	-5.103261	0.000000	0	1.000000	-0.030488	1.914187	0.000000	0	1000	1000	1000	1000
266	0	0	-0.030488	-1.351161	0.000000	0	0	-0.000000	-5.103339	0.000000	0	1.000000	-0.030488	1.921171	0.000000	0	1000	1000	1000	1000
267	0	0	-0.030488	-1.350848	0.000000	0	0	-0.000000	-5.103416	0.000000	0	1.000000	-0.030488	1.928155	0.000000	0	1000	1000	1000	1000
268	0	0	0.000000	-1.350535	0.000000	0	0	-0.000000	-5.103493	0.000000	0	1.000000	-0.030488	1.935140	0.000000	0	1000	1000	1000	1000
269	0	0	-0.030488	-1.357208	0.000000	0	0	-0.000000	-5.103686	0.000000	0	1.000000	-0.030488	1.941814	0.000000	0	1000	1000	1000	1000
270	0	0	-0.030488	-1.356895	0.000000	0	0	-0.000000	-5.103764	0.000000	0	1.000000	-0.030488	1.948798	0.000000	0	1000	1000	1000	1000
271	0	0	-0.030488	-1.356713	0.000000	0	0	-0.000000	-5.096856	0.000000	0	1.000000	-0.030488	1.955892	0.000000	0	1000	1000	1000	1000
272	0	0	-0.030488	-1.356400	0.000000	0	0	-0.000000	-5.096934	0.000000	0	1.000000	-0.030488	1.962876	0.000000	0	1000	1000	1000	1000
273	0	0	-0.030488	-1.355775	0.000000	0	0	-0.000000	-5.097089	0.000000	0	1.000000	-0.030488	1.976844	0.000000	0	1000	1000	1000	1000
274	0	0	-0.030488	-1.355462	0.000000	0	0	-0.000000	-5.097167	0.000000	0	1.000000	-0.030488	1.983828	0.000000	0	1000	1000	1000	1000
275	0	0	-0.030488	-1.355150	0.000000	0	0	-0.000000	-5.097244	0.000000	0	1.000000	-0.030488	1.990812	0.000000	0	1000	1000	1000	1000
276	0	0	-0.030488	-1.354914	0.000000	0	0	-0.000000	-5.097634	0.000000	0	1.000000	-0.030488	1.998157	0.000000	0	1000	1000	1000	1000
277	0	0	-0.030488	-1.354602	0.000000	0	0	-0.000000	-5.097711	0.000000	0	2.000000	-0.030488	2.005142	0.000000	0	1000	1000	1000	1000
278	0	0	-0.030488	-1.354423	0.000000	0	0	-0.000000	-5.090803	0.000000	0	2.000000	-0.030488	2.012237	0.000000	0	1000	1000	1000	1000
279	0	0	-0.030488	-1.361097	0.000000	0	0	-0.000000	-5.091000	0.000000	0	2.000000	-0.030488	2.018913	0.000000	0	1000	1000	1000	1000
280	0	0	-0.030488	-1.360784	0.000000	0	0	-0.000000	-5.091077	0.000000	0	2.000000	-0.030488	2.025898	0.000000	0	1000	1000	1000	1000
281	0	0	-0.030488	-1.353487	0.000000	0	0	-0.000000	-5.091035	0.000000	0	2.000000	-0.030488	2.033192	0.000000	0	1000	1000	1000	1000
282	0	0	0.000000	-1.353487	0.000000	0	0	-0.000000	-5.091035	0.000000	0	2.000000	-0.030488	2.033192	0.000000	0	1000	1000	1000	1000
283	0	0	-0.030488	-1.353369	0.000000	0	0	-0.030488	-5.076828	0.000000	0	2.000000	-0.030488	2.040029	0.000000	0	1000	1000	1000	1000
284	0	0	0.000000	-1.353330	0.000000	0	0	-0.000000	-5.062934	0.000000	0	2.000000	-0.030488	2.047233	0.000000	0	1000	1000	1000	1000
285	0	0	0.000000	-1.366795	0.000000	0	0	0.030488	-5.077538	0.000000	0	2.000000	-0.030488	2.053751	0.000000	0	1000	1000	1000	1000
286	0	0	0.000000	-1.373781	0.000000	0	0	-0.000000	-5.077661	0.000000	0	2.000000	0.000000	2.053443	0.000000	0	1000	1000	1000	1000
287	0	0	-0.030488	-1.373332	0.000000	0	0	0.030488	-5.084725	0.000000	0	2.000000	-0.030488	2.060316	0.000000	0	1000	1000	1000	1000
288	0	0	0.000000	-1.365897	0.000000	0	0	-0.000000	-5.091667	0.000000	0	2.000000	-0.030488	2.067498	0.000000	0	1000	1000	1000	1000
289	0	0	0.000000	-1.372846	0.000000	0	0	-0.030488	-5.077896	0.000000	0	2.000000	-0.030488	2.074397	0.000000	0	1000	1000	1000	1000
290	0	0	-0.030488	-1.372673	0.000000	0	0	-0.000000	-5.070988	0.000000	0	2.000000	-0.030488	2.081494	0.000000	0	1000	1000	1000	1000
291	0	0	-0.030488	-1.365687	0.000000	0	0	-0.000000	-5.070864	0.000000	0	2.000000	-0.030488	2.081801	0.000000	0	1000	1000	1000	1000
292	0	0	0.000000	-1.365237	0.000000	0	0	-0.000000	-5.077928	0.000000	0	2.000000	-0.030488	2.088674	0.000000	0	1000	1000	1000	1000
293	0	0	-0.030488	-1.364926	0.000000	0	0	-0.000000	-5.078006	0.000000	0	2.000000	-0.030488	2.095659	0.000000	0	1000	1000	1000	1000
294	0	0	-0.030488	-1.364754	0.000000	0	0	-0.030488	-5.071098	0.000000	0	2.000000	-0.030488	2.102755	0.000000	0	1000	1000	1000	1000
295	0	0	-0.030488	-1.357598	0.000000	0	0	-0.030488	-5.064065	0.000000	0	2.000000	-0.030488	2.110159	0.000000	0	1000	1000	1000	1000
296	0	0	-0.030488	-1.357117	0.000000	0	0	-0.030488	-5.057233	0.000000	0	2.000000	-0.030488	2.124239	0.000000	0	1000	1000	1000	1000
297	0	0	0.000000	-1.356807	0.000000	0	0	-0.000000	-5.057310	0.000000	0	2.000000	-0.030488	2.131224	0.000000	0	1000	1000	1000	1000
298	0	0	-0.030488	-1.363030	0.000000	0	0	-0.000000	-5.064579	0.000000	0	2.000000	-0.030488	2.144773	0.000000	0	1000	1000	1000	1000
299	0	0	-0.030488	-1.355591	0.000000	0	0	-0.000000	-5.071514	0.000000	0	2.000000	-0.030488	2.151953	0.000000	0	1000	1000	1000	1000
300	0	0	-0.030488	-1.355112	0.000000	0	0	-0.000000	-5.064682	0.000000	0	2.000000	-0.030488	2.166033	0.000000	0	1000	1000	1000	1000
301	0	0	-0.030488	-1.354946	0.000000	0	0	-0.000000	-5.057774	0.000000	0	2.000000	-0.030488	2.173129	0.000000	0	1000	1000	1000	1000
302	0	0	-0.030488	-1.354491	0.000000	0	0	-0.000000	-5.064837	0.000000	0	2.000000	-0.030488	2.180001	0.000000	0	1000	1000	1000	1000
303	0	0	0.000000	-1.354036	0.000000	0	0	-0.000000	-5.071899	0.000000	0	2.000000	-0.030488	2.186872	0.000000	0	1000	1000	1000	1000
304	0	0	-0.030488	-1.354036	0.000000	0	0	-0.000000	-5.071899	0.000000	0	2.000000	-0.030488	2.186872	0.000000	0	1000	1000	1000	1000
305	0	0	-0.030488	-1.354036	0.000000	0	0	-0.000000	-5.071899	0.000000	0	2.000000	-0.030488	2.186872	0.000000	0	1000	1000	1000	1000
306	0	0	-0.030488	-1.353870	0.000000	0	0	-0.000000	-5.064991	0.000000	0	2.000000	-0.030488	2.193968	0.000000	0	1000	1000	1000	1000
307	0	0	0.000000	-1.353559	0.000000	0	0	-0.030488	-5.065067	0.000000	0	2.000000	-0.030488	2.200952	0.000000	0	1000	1000	1000	1000
308	0	0	-0.030488	-1.353850	0.000000	0	0	-0.030488	-5.051095	0.000000	0	2.000000	-0.030488	2.201177	0.000000	0	1000	1000	1000	1000
309	0	0	-0.030488	-1.346555	0.000000	0	0	-0.000000	-5.051041	0.000000	0	2.000000	-0.030488	2.208467	0.000000	0	1000	1000	1000	1000
310	0	0	0.000000	-1.346098	0.000000	0	0	-0.000000	-5.058104	0.000000	0	2.000000	-0.030488	2.215338	0.000000	0	1000	1000	1000	1000
311	0	0	-0.030488	-1.352920	0.000000	0	0	-0.030488	-5.051326	0.000000	0	2.000000	-0.030488	2.222128	0.000000	0	1000	1000	1000	1000
312	0	0	-0.030488	-1.345772	0.000000	0	0	-0.000000	-5.044284	0.000000	0	2.000000	-0.030488	2.229530	0.000000	0	1000	1000	1000	1000
313	0	0	0.000000	-1.345005	0.000000	0	0	-0.000000	-5.051423	0.000000	0	2.000000	-0.030488	2.243385	0.000000	0	1000	1000	1000	1000
314	0	0	0.000000	-1.351371	0.000000	0	0	-0.000000	-5.051710	0.000000	0	2.000000	-0.030488	2.257045	0.000000	0	1000	1000	1000	1000
315	0	0	-0.030488	-1.351061	0.000000	0	0	-0.000000	-5.051786	0.000000	0	2.000000	-0.030488	2.264028	0.000000	0	1000	1000	1000	1000
316	0	0	-0.030488	-1.350751	0.000000	0	0	-0.000000	-5.051863	0.000000	0	2.000000	-0.030488	2.271011	0.000000	0	1000	1000	1000	1000
317	0	0	-0.030488	-1.357116	0.000000	0	0	-0.000000	-5.052152	0.000000	0	2.000000	-0.030488	2.284671	0.000000	0	1000	1000	1000	1000
318	0	0	-0.030488	-1.357267	0.000000	0	0	-0.000000	-5.045166	0.000000	0	2.000000	-0.030488	2.284785	0.000000	0	1000	1000	1000	1000
319	0	0	0.000000	-1.356957	0.000000	0	0	-0.000000	-5.045243	0.000000	0	2.000000	-0.030488	2.291768	0.000000	0	1000	1000	1000	1000
320	0	0	-0.030488	-1.356648	0.000000	0	0	-0.000000	-5.045321	0.000000	0	2.000000	-0.030488	2.298751	0.000000	0	1000	1000	1000	1000
321	0	0	-0.030488	-1.356496	0.000000	0	0	-0.000000	-5.052305	0.000000	0	2.000000	-0.030488	2.298637	0.000000	0	1000	1000	1000	1000
322	0	0	-0.030488	-1.356338	0.000000	0	0	-0.000000	-5.045397	0.000000	0	2.000000	-0.030488	2.305733	0.000000	0	1000	1000	1000	1000
323	0	0	0.000000	-1.356029	0.000000	0	0	-0.030488	-5.045474	0.000000	0	2.000000	-0.030488	2.312716	0.000000	0	1000	1000	1000	1000
324	0	0	0.000000	-1.355872	0.000000	0	0	-0.000000	-5.038564	0.000000	0	2.000000	-0.030488	2.319813	0.000000	0	1000	1000	1000	1000
325	0	0	0.000000	-1.362701	0.000000	0	0	-0.000000	-5.031795	0.000000	0	2.000000	-0.030488	2.326605	0.000000	0	1000	1000	1000	1000
326	0	0	-0.030488	-1.362239	0.000000	0	0	-0.000000	-5.038857	0.000000	0	2.000000	-0.030488	2.333473	0.000000	0	1000	1000	1000	1000
