t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
953	0	0	-0.030488	5.546522	0.000000	0	0	-0.000000	0.673408	0.000000	0	9.000000	-0.030488	9.717761	0.000000	0	1000	1000	1000	1000
954	0	0	-0.030488	5.546452	0.000000	0	0	-0.000000	0.673742	0.000000	0	9.000000	-0.030488	9.724655	0.000000	0	1000	1000	1000	1000
955	0	0	-0.030488	5.546312	0.000000	0	0	-0.000000	0.674409	0.000000	0	9.000000	-0.030488	9.738444	0.000000	0	1000	1000	1000	1000
956	0	0	-0.030488	5.546242	0.000000	0	0	-0.000000	0.674743	0.000000	0	9.000000	-0.030488	9.745337	0.000000	0	1000	1000	1000	1000
957	0	0	-0.030488	5.546102	0.000000	0	0	-0.000000	0.675410	0.000000	0	9.000000	-0.030488	9.759124	0.000000	0	1000	1000	1000	1000
958	0	0	-0.030488	5.546031	0.000000	0	0	-0.000000	0.675744	0.000000	0	9.000000	-0.030488	9.766017	0.000000	0	1000	1000	1000	1000
959	0	0	-0.030488	5.545892	0.000000	0	0	-0.000000	0.676411	0.000000	0	9.000000	-0.030488	9.779801	0.000000	0	1000	1000	1000	1000
960	0	0	-0.030488	5.545821	0.000000	0	0	-0.000000	0.676745	0.000000	0	9.000000	-0.030488	9.786694	0.000000	0	1000	1000	1000	1000
961	0	0	-0.030488	5.546084	0.000000	0	0	-0.000000	0.677148	0.000000	0	9.000000	-0.030488	9.795375	0.000000	0	1000	1000	1000	1000
962	0	0	-0.030488	5.545944	0.000000	0	0	-0.000000	0.677816	0.000000	0	9.000000	-0.030488	9.809160	0.000000	0	1000	1000	1000	1000
963	0	0	-0.030488	5.552834	0.000000	0	0	-0.000000	0.678742	0.000000	0	9.000000	-0.030488	9.816040	0.000000	0	1000	1000	1000	1000
964	0	0	-0.030488	5.553294	0.000000	0	0	-0.000000	0.672450	0.000000	0	9.000000	-0.030488	9.830165	0.000000	0	1000	1000	1000	1000
965	0	0	-0.030488	5.552622	0.000000	0	0	-0.000000	0.679744	0.000000	0	9.000000	-0.030488	9.836714	0.000000	0	1000	1000	1000	1000
966	0	0	-0.030488	5.552552	0.000000	0	0	-0.000000	0.680079	0.000000	0	9.000000	-0.030488	9.843605	0.000000	0	1000	1000	1000	1000
967	0	0	-0.030488	5.552411	0.000000	0	0	-0.000000	0.680746	0.000000	0	9.000000	-0.030488	9.857386	0.000000	0	1000	1000	1000	1000
968	0	0	-0.030488	5.552943	0.000000	0	0	-0.000000	0.674120	0.000000	0	9.000000	-0.030488	9.864618	0.000000	0	1000	1000	1000	1000
969	0	0	-0.030488	5.553137	0.000000	0	0	-0.000000	0.674858	0.000000	0	9.000000	-0.030488	9.880202	0.000000	0	1000	1000	1000	1000
970	0	0	-0.030488	5.553066	0.000000	0	0	-0.000000	0.675192	0.000000	0	9.000000	-0.030488	9.887094	0.000000	0	1000	1000	1000	1000
971	0	0	-0.030488	5.552996	0.000000	0	0	-0.000000	0.675526	0.000000	0	9.000000	-0.030488	9.893984	0.000000	0	1000	1000	1000	1000
972	0	0	-0.030488	5.552855	0.000000	0	0	-0.000000	0.676194	0.000000	0	9.000000	-0.030488	9.907763	0.000000	0	1000	1000	1000	1000
973	0	0	-0.030488	5.552784	0.000000	0	0	-0.000000	0.676528	0.000000	0	9.000000	-0.030488	9.914652	0.000000	0	1000	1000	1000	1000
974	0	0	-0.030488	5.552713	0.000000	0	0	-0.000000	0.676862	0.000000	0	9.000000	-0.030488	9.921541	0.000000	0	1000	1000	1000	1000
975	0	0	-0.030488	5.552572	0.000000	0	0	-0.000000	0.677530	0.000000	0	9.000000	-0.030488	9.935318	0.000000	0	1000	1000	1000	1000
976	0	0	-0.030488	5.552501	0.000000	0	0	-0.000000	0.677864	0.000000	0	9.000000	-0.030488	9.942206	0.000000	0	1000	1000	1000	1000
977	0	0	-0.030488	5.552360	0.000000	0	0	-0.000000	0.678532	0.000000	0	9.000000	-0.030488	9.955981	0.000000	0	1000	1000	1000	1000
978	0	0	-0.030488	5.552622	0.000000	0	0	-0.000000	0.678937	0.000000	0	9.000000	-0.030488	9.964689	0.000000	0	1000	1000	1000	1000
979	0	0	-0.030488	5.552481	0.000000	0	0	-0.000000	0.679605	0.000000	0	9.000000	-0.030488	9.978465	0.000000	0	1000	1000	1000	1000
980	0	0	-0.030488	5.553021	0.000000	0	0	-0.000000	0.672979	0.000000	0	9.000000	-0.030488	9.985694	0.000000	0	1000	1000	1000	1000
981	0	0	-0.030488	5.552880	0.000000	0	0	-0.000000	0.673647	0.000000	0	9.000000	-0.030488	9.999468	0.000000	0	1000	1000	1000	1000
982	0	0	-0.030488	5.552809	0.000000	0	0	-0.000000	0.673980	0.000000	0	10.000000	-0.030488	10.006353	0.000000	0	1000	1000	1000	1000
983	0	0	-0.030488	5.545779	0.000000	0	0	-0.000000	0.673710	0.000000	0	10.000000	-0.030488	10.013252	0.000000	0	1000	1000	1000	1000
984	0	0	-0.030488	5.545024	0.000000	0	0	-0.000000	0.681336	0.000000	0	10.000000	-0.030488	10.026684	0.000000	0	1000	1000	1000	1000
985	0	0	-0.030488	5.551911	0.000000	0	0	-0.000000	0.682276	0.000000	0	10.000000	-0.030488	10.033557	0.000000	0	1000	1000	1000	1000
986	0	0	-0.030488	5.552103	0.000000	0	0	-0.000000	0.683014	0.000000	0	10.000000	-0.030488	10.049163	0.000000	0	1000	1000	1000	1000
987	0	0	-0.030488	5.552647	0.000000	0	0	-0.000000	0.676389	0.000000	0	10.000000	-0.030488	10.056389	0.000000	0	1000	1000	1000	1000
988	0	0	-0.030488	5.552505	0.000000	0	0	-0.000000	0.677056	0.000000	0	10.000000	-0.030488	10.070159	0.000000	0	1000	1000	1000	1000
989	0	0	-0.030488	5.545475	0.000000	0	0	-0.000000	0.676782	0.000000	0	10.000000	-0.030488	10.077056	0.000000	0	1000	1000	1000	1000
990	0	0	-0.030488	5.545332	0.000000	0	0	-0.000000	0.677449	0.000000	0	10.000000	-0.030488	10.090824	0.000000	0	1000	1000	1000	1000
991	0	0	-0.030488	5.545261	0.000000	0	0	-0.000000	0.677782	0.000000	0	10.000000	-0.030488	10.097709	0.000000	0	1000	1000	1000	1000
992	0	0	-0.030488	5.545118	0.000000	0	0	-0.000000	0.678449	0.000000	0	10.000000	-0.030488	10.111476	0.000000	0	1000	1000	1000	1000
993	0	0	-0.030488	5.552340	0.000000	0	0	-0.000000	0.679464	0.000000	0	10.000000	-0.030488	10.120197	0.000000	0	1000	1000	1000	1000
994	0	0	-0.030488	5.552197	0.000000	0	0	-0.000000	0.680132	0.000000	0	10.000000	-0.030488	10.133965	0.000000	0	1000	1000	1000	1000
995	0	0	-0.030488	5.552746	0.000000	0	0	-0.000000	0.673507	0.000000	0	10.000000	-0.030488	10.141190	0.000000	0	1000	1000	1000	1000
996	0	0	-0.030488	5.545645	0.000000	0	0	-0.000000	0.673561	0.000000	0	10.000000	-0.030488	10.154967	0.000000	0	1000	1000	1000	1000
997	0	0	-0.030488	5.552532	0.000000	0	0	-0.000000	0.674508	0.000000	0	10.000000	-0.030488	10.161839	0.000000	0	1000	1000	1000	1000
998	0	0	-0.030488	5.552461	0.000000	0	0	-0.000000	0.674842	0.000000	0	10.000000	-0.030488	10.168721	0.000000	0	1000	1000	1000	1000
999	0	0	-0.030488	5.545360	0.000000	0	0	-0.000000	0.674895	0.000000	0	10.000000	-0.030488	10.182495	0.000000	0	1000	1000	1000	1000
1000	0	0	-0.030488	5.545289	0.000000	0	0	-0.000000	0.675228	0.000000	0	10.000000	-0.030488	10.189377	0.000000	0	1000	1000	1000	1000
1001	0	0	-0.030488	5.552437	0.000000	0	0	-0.000000	0.676582	0.000000	0	10.000000	-0.030488	10.204991	0.000000	0	1000	1000	1000	1000
1002	0	0	-0.030488	5.552367	0.000000	0	0	-0.000000	0.676916	0.000000	0	10.000000	-0.030488	10.211873	0.000000	0	1000	1000	1000	1000
1003	0	0	-0.030488	5.552295	0.000000	0	0	-0.000000	0.677250	0.000000	0	10.000000	-0.030488	10.218754	0.000000	0	1000	1000	1000	1000
1004	0	0	-0.030488	5.552152	0.000000	0	0	-0.000000	0.677917	0.000000	0	10.000000	-0.030488	10.232516	0.000000	0	1000	1000	1000	1000
1005	0	0	-0.030488	5.552080	0.000000	0	0	-0.000000	0.678251	0.000000	0	10.000000	-0.030488	10.239397	0.000000	0	1000	1000	1000	1000
1006	0	0	-0.030488	5.551937	0.000000	0	0	-0.000000	0.678919	0.000000	0	10.000000	-0.030488	10.253157	0.000000	0	1000	1000	1000	1000
1007	0	0	-0.030488	5.551865	0.000000	0	0	-0.000000	0.679252	0.000000	0	10.000000	-0.030488	10.260037	0.000000	0	1000	1000	1000	1000
1008	0	0	-0.030488	5.551793	0.000000	0	0	-0.000000	0.679586	0.000000	0	10.000000	-0.030488	10.266916	0.000000	0	1000	1000	1000	1000
1009	0	0	-0.030488	5.551983	0.000000	0	0	-0.000000	0.680325	0.000000	0	10.000000	-0.030488	10.282552	0.000000	0	1000	1000	1000	1000
1010	0	0	-0.030488	5.551911	0.000000	0	0	-0.000000	0.680659	0.000000	0	10.000000	-0.030488	10.289432	0.000000	0	1000	1000	1000	1000
1011	0	0	-0.030488	5.545440	0.000000	0	0	-0.000000	0.673746	0.000000	0	10.000000	-0.030488	10.303541	0.000000	0	1000	1000	1000	1000
1012	0	0	-0.030488	5.545368	0.000000	0	0	-0.000000	0.674079	0.000000	0	10.000000	-0.030488	10.310420	0.000000	0	1000	1000	1000	1000
1013	0	0	-0.030488	5.545225	0.000000	0	0	-0.000000	0.674746	0.000000	0	10.000000	-0.030488	10.324177	0.000000	0	1000	1000	1000	1000
1014	0	0	-0.030488	5.545154	0.000000	0	0	-0.000000	0.675079	0.000000	0	10.000000	-0.030488	10.331054	0.000000	0	1000	1000	1000	1000
1015	0	0	-0.030488	5.551968	0.000000	0	0	-0.000000	0.676370	0.000000	0	10.000000	-0.030488	10.344799	0.000000	0	1000	1000	1000	1000
1016	0	0	-0.030488	5.551895	0.000000	0	0	-0.000000	0.676704	0.000000	0	10.000000	-0.030488	10.351675	0.000000	0	1000	1000	1000	1000
1017	0	0	-0.030488	5.552085	0.000000	0	0	-0.000000	0.677443	0.000000	0	10.000000	-0.030488	10.367320	0.000000	0	1000	1000	1000	1000
1018	0	0	-0.030488	5.552013	0.000000	0	0	-0.000000	0.677776	0.000000	0	10.000000	-0.030488	10.374198	0.000000	0	1000	1000	1000	1000
1019	0	0	-0.030488	5.551941	0.000000	0	0	-0.000000	0.678110	0.000000	0	10.000000	-0.030488	10.381076	0.000000	0	1000	1000	1000	1000
1020	0	0	-0.030488	5.551797	0.000000	0	0	-0.000000	0.678777	0.000000	0	10.000000	-0.030488	10.394827	0.000000	0	1000	1000	1000	1000
1021	0	0	-0.030488	5.551724	0.000000	0	0	-0.000000	0.679111	0.000000	0	10.000000	-0.030488	10.401703	0.000000	0	1000	1000	1000	1000
1022	0	0	-0.030488	5.551580	0.000000	0	0	-0.000000	0.679778	0.000000	0	10.000000	-0.030488	10.415455	0.000000	0	1000	1000	1000	1000
1023	0	0	-0.030488	5.544551	0.000000	0	0	-0.000000	0.679482	0.000000	0	10.000000	-0.030488	10.422340	0.000000	0	1000	1000	1000	1000
1024	0	0	-0.030488	5.551435	0.000000	0	0	-0.000000	0.680445	0.000000	0	10.000000	-0.030488	10.429204	0.000000	0	1000	1000	1000	1000
1025	0	0	-0.030488	5.551624	0.000000	0	0	-0.000000	0.681185	0.000000	0	10.000000	-0.030488	10.444860	0.000000	0	1000	1000	1000	1000
1026	0	0	-0.030488	5.552191	0.000000	0	0	-0.000000	0.674561	0.000000	0	10.000000	-0.030488	10.452076	0.000000	0	1000	1000	1000	1000
1027	0	0	-0.030488	5.551407	0.000000	0	0	-0.000000	0.682185	0.000000	0	10.000000	-0.030488	10.465484	0.000000	0	1000	1000	1000	1000
1028	0	0	-0.030488	5.551975	0.000000	0	0	-0.000000	0.675562	0.000000	0	10.000000	-0.030488	10.472699	0.000000	0	1000	1000	1000	1000
1029	0	0	-0.030488	5.551830	0.000000	0	0	-0.000000	0.676229	0.000000	0	10.000000	-0.030488	10.486446	0.000000	0	1000	1000	1000	1000
1030	0	0	-0.030488	5.551758	0.000000	0	0	-0.000000	0.676562	0.000000	0	10.000000	-0.030488	10.493320	0.000000	0	1000	1000	1000	1000
1031	0	0	-0.030488	5.551614	0.000000	0	0	-0.000000	0.677230	0.000000	0	10.000000	-0.030488	10.507065	0.000000	0	1000	1000	1000	1000
1032	0	0	-0.030488	5.544919	0.000000	0	0	-0.000000	0.677000	0.000000	0	10.000000	-0.030488	10.515868	0.000000	0	1000	1000	1000	1000
1033	0	0	-0.030488	5.544846	0.000000	0	0	-0.000000	0.677333	0.000000	0	10.000000	-0.030488	10.522740	0.000000	0	1000	1000	1000	1000
1034	0	0	-0.030488	5.544701	0.000000	0	0	-0.000000	0.677999	0.000000	0	10.000000	-0.030488	10.536487	0.000000	0	1000	1000	1000	1000
1035	0	0	-0.030488	5.551585	0.000000	0	0	-0.000000	0.678969	0.000000	0	10.000000	-0.030488	10.543349	0.000000	0	1000	1000	1000	1000
1036	0	0	-0.030488	5.552085	0.000000	0	0	-0.000000	0.672680	0.000000	0	10.000000	-0.030488	10.557433	0.000000	0	1000	1000	1000	1000
1037	0	0	-0.030488	5.552013	0.000000	0	0	-0.000000	0.673013	0.000000	0	10.000000	-0.030488	10.564304	0.000000	0	1000	1000	1000	1000
1038	0	0	-0.030488	5.544984	0.000000	0	0	-0.000000	0.672708	0.000000	0	10.000000	-0.030488	10.571185	0.000000	0	1000	1000	1000	1000
1039	0	0	-0.030488	5.551795	0.000000	0	0	-0.000000	0.674014	0.000000	0	10.000000	-0.030488	10.584917	0.000000	0	1000	1000	1000	1000
1040	0	0	-0.030488	5.552057	0.000000	0	0	-0.000000	0.674419	0.000000	0	10.000000	-0.030488	10.593720	0.000000	0	1000	1000	1000	1000
1041	0	0	-0.030488	5.551912	0.000000	0	0	-0.000000	0.675087	0.000000	0	10.000000	-0.030488	10.607462	0.000000	0	1000	1000	1000	1000
1042	0	0	-0.030488	5.551839	0.000000	0	0	-0.000000	0.675420	0.000000	0	10.000000	-0.030488	10.614332	0.000000	0	1000	1000	1000	1000
1043	0	0	-0.030488	5.551694	0.000000	0	0	-0.000000	0.676087	0.000000	0	10.000000	-0.030488	10.628073	0.000000	0	1000	1000	1000	1000
1044	0	0	-0.030488	5.551622	0.000000	0	0	-0.000000	0.676421	0.000000	0	10.000000	-0.030488	10.634943	0.000000	0	1000	1000	1000	1000
1045	0	0	-0.030488	5.551549	0.000000	0	0	-0.000000	0.676754	0.000000	0	10.000000	-0.030488	10.641810	0.000000	0	1000	1000	1000	1000
1046	0	0	-0.030488	5.551403	0.000000	0	0	-0.000000	0.677421	0.000000	0	10.000000	-0.030488	10.655547	0.000000	0	1000	1000	1000	1000
1047	0	0	-0.030488	5.552316	0.000000	0	0	-0.000000	0.670871	0.000000	0	10.000000	-0.030488	10.664702	0.000000	0	1000	1000	1000	1000
1048	0	0	-0.030488	5.552171	0.000000	0	0	-0.000000	0.671538	0.000000	0	10.000000	-0.030488	10.678441	0.000000	0	1000	1000	1000	1000
1049	0	0	-0.030488	5.552098	0.000000	0	0	-0.000000	0.671871	0.000000	0	10.000000	-0.030488	10.685308	0.000000	0	1000	1000	1000	1000
1050	0	0	-0.030488	5.552026	0.000000	0	0	-0.000000	0.672205	0.000000	0	10.000000	-0.030488	10.692177	0.000000	0	1000	1000	1000	1000
1051	0	0	-0.030488	5.551880	0.000000	0	0	-0.000000	0.672872	0.000000	0	10.000000	-0.030488	10.705913	0.000000	0	1000	1000	1000	1000
1052	0	0	-0.030488	5.551807	0.000000	0	0	-0.000000	0.673205	0.000000	0	10.000000	-0.030488	10.712779	0.000000	0	1000	1000	1000	1000
1053	0	0	-0.030488	5.551662	0.000000	0	0	-0.000000	0.673872	0.000000	0	10.000000	-0.030488	10.726514	0.000000	0	1000	1000	1000	1000
1054	0	0	-0.030488	5.551589	0.000000	0	0	-0.000000	0.674205	0.000000	0	10.000000	-0.030488	10.733379	0.000000	0	1000	1000	1000	1000
1055	0	0	-0.030488	5.551850	0.000000	0	0	-0.000000	0.674611	0.000000	0	10.000000	-0.030488	10.742208	0.000000	0	1000	1000	1000	1000
1056	0	0	-0.030488	5.558659	0.000000	0	0	-0.000000	0.675928	0.000000	0	10.000000	-0.030488	10.755931	0.000000	0	1000	1000	1000	1000
1057	0	0	-0.030488	5.551631	0.000000	0	0	-0.000000	0.675612	0.000000	0	10.000000	-0.030488	10.762806	0.000000	0	1000	1000	1000	1000
1058	0	0	-0.030488	5.558440	0.000000	0	0	-0.000000	0.676929	0.000000	0	10.000000	-0.030488	10.776529	0.000000	0	1000	1000	1000	1000
1059	0	0	-0.030488	5.558367	0.000000	0	0	-0.000000	0.677263	0.000000	0	10.000000	-0.030488	10.783394	0.000000	0	1000	1000	1000	1000
1060	0	0	-0.030488	5.558220	0.000000	0	0	-0.000000	0.677931	0.000000	0	10.000000	-0.030488	10.797124	0.000000	0	1000	1000	1000	1000
1061	0	0	-0.030488	5.551192	0.000000	0	0	-0.000000	0.677612	0.000000	0	10.000000	-0.030488	10.803997	0.000000	0	1000	1000	1000	1000
1062	0	0	-0.030488	5.551379	0.000000	0	0	-0.000000	0.678352	0.000000	0	10.000000	-0.030488	10.819699	0.000000	0	1000	1000	1000	1000
1063	0	0	-0.030488	5.558260	0.000000	0	0	-0.000000	0.679339	0.000000	0	10.000000	-0.030488	10.826555	0.000000	0	1000	1000	1000	1000
1064	0	0	-0.030488	5.558113	0.000000	0	0	-0.000000	0.680006	0.000000	0	10.000000	-0.030488	10.840282	0.000000	0	1000	1000	1000	1000
1065	0	0	-0.030488	5.558040	0.000000	0	0	-0.000000	0.680340	0.000000	0	10.000000	-0.030488	10.847146	0.000000	0	1000	1000	1000	1000
1066	0	0	-0.030488	5.558630	0.000000	0	0	-0.000000	0.673719	0.000000	0	10.000000	-0.030488	10.854350	0.000000	0	1000	1000	1000	1000
1067	0	0	-0.030488	5.558483	0.000000	0	0	-0.000000	0.674386	0.000000	0	10.000000	-0.030488	10.868074	0.000000	0	1000	1000	1000	1000
1068	0	0	-0.030488	5.558410	0.000000	0	0	-0.000000	0.674720	0.000000	0	10.000000	-0.030488	10.874938	0.000000	0	1000	1000	1000	1000
1069	0	0	-0.030488	5.558598	0.000000	0	0	-0.000000	0.675461	0.000000	0	10.000000	-0.030488	10.890650	0.000000	0	1000	1000	1000	1000
1070	0	0	-0.030488	5.558524	0.000000	0	0	-0.000000	0.675794	0.000000	0	10.000000	-0.030488	10.897512	0.000000	0	1000	1000	1000	1000
1071	0	0	-0.030488	5.558450	0.000000	0	0	-0.000000	0.676128	0.000000	0	10.000000	-0.030488	10.904374	0.000000	0	1000	1000	1000	1000
1072	0	0	-0.030488	5.558303	0.000000	0	0	-0.000000	0.676795	0.000000	0	10.000000	-0.030488	10.918097	0.000000	0	1000	1000	1000	1000
1073	0	0	-0.030488	5.558229	0.000000	0	0	-0.000000	0.677129	0.000000	0	10.000000	-0.030488	10.924959	0.000000	0	1000	1000	1000	1000
1074	0	0	-0.030488	5.558156	0.000000	0	0	-0.000000	0.677463	0.000000	0	10.000000	-0.030488	10.931820	0.000000	0	1000	1000	1000	1000
1075	0	0	-0.030488	5.558009	0.000000	0	0	-0.000000	0.678130	0.000000	0	10.000000	-0.030488	10.945541	0.000000	0	1000	1000	1000	1000
1076	0	0	-0.030488	5.557935	0.000000	0	0	-0.000000	0.678464	0.000000	0	10.000000	-0.030488	10.952401	0.000000	0	1000	1000	1000	1000
1077	0	0	-0.030488	5.558195	0.000000	0	0	-0.000000	0.678871	0.000000	0	10.000000	-0.030488	10.961261	0.000000	0	1000	1000	1000	1000
1078	0	0	-0.030488	5.558047	0.000000	0	0	-0.000000	0.679538	0.000000	0	10.000000	-0.030488	10.974982	0.000000	0	1000	1000	1000	1000
1079	0	0	-0.030488	5.564927	0.000000	0	0	-0.000000	0.680535	0.000000	0	10.000000	-0.030488	10.981834	0.000000	0	1000	1000	1000	1000
1080	0	0	-0.030488	5.564778	0.000000	0	0	-0.000000	0.681203	0.000000	0	10.000000	-0.030488	10.995552	0.000000	0	1000	1000	1000	1000
1081	0	0	-0.030488	5.564704	0.000000	0	0	-0.000000	0.681537	0.000000	0	11.000000	-0.030488	11.002411	0.000000	0	1000	1000	1000	1000
1082	0	0	-0.030488	5.564556	0.000000	0	0	-0.000000	0.682205	0.000000	0	11.000000	-0.030488	11.016129	0.000000	0	1000	1000	1000	1000
1083	0	0	-0.030488	5.565156	0.000000	0	0	-0.000000	0.675585	0.000000	0	11.000000	-0.030488	11.023328	0.000000	0	1000	1000	1000	1000
1084	0	0	-0.030488	5.565341	0.000000	0	0	-0.000000	0.676327	0.000000	0	11.000000	-0.030488	11.039057	0.000000	0	1000	1000	1000	1000
1085	0	0	-0.030488	5.565268	0.000000	0	0	-0.000000	0.676661	0.000000	0	11.000000	-0.030488	11.045915	0.000000	0	1000	1000	1000	1000
1086	0	0	-0.030488	5.565193	0.000000	0	0	-0.000000	0.676995	0.000000	0	11.000000	-0.030488	11.052773	0.000000	0	1000	1000	1000	1000
1087	0	0	-0.030488	5.565046	0.000000	0	0	-0.000000	0.677663	0.000000	0	11.000000	-0.030488	11.066488	0.000000	0	1000	1000	1000	1000
1088	0	0	-0.030488	5.564971	0.000000	0	0	-0.000000	0.677997	0.000000	0	11.000000	-0.030488	11.073345	0.000000	0	1000	1000	1000	1000
1089	0	0	-0.030488	5.564823	0.000000	0	0	-0.000000	0.678665	0.000000	0	11.000000	-0.030488	11.087058	0.000000	0	1000	1000	1000	1000
1090	0	0	-0.030488	5.564748	0.000000	0	0	-0.000000	0.678999	0.000000	0	11.000000	-0.030488	11.093914	0.000000	0	1000	1000	1000	1000
1091	0	0	-0.030488	5.557722	0.000000	0	0	-0.000000	0.678663	0.000000	0	11.000000	-0.030488	11.100779	0.000000	0	1000	1000	1000	1000
1092	0	0	-0.030488	5.557907	0.000000	0	0	-0.000000	0.679404	0.000000	0	11.000000	-0.030488	11.116517	0.000000	0	1000	1000	1000	1000
1093	0	0	-0.030488	5.557833	0.000000	0	0	-0.000000	0.679737	0.000000	0	11.000000	-0.030488	11.123373	0.000000	0	1000	1000	1000	1000
1094	0	0	-0.030488	5.557683	0.000000	0	0	-0.000000	0.680404	0.000000	0	11.000000	-0.030488	11.137084	0.000000	0	1000	1000	1000	1000
1095	0	0	-0.030488	5.557609	0.000000	0	0	-0.000000	0.680738	0.000000	0	11.000000	-0.030488	11.143939	0.000000	0	1000	1000	1000	1000
1096	0	0	-0.030488	5.557460	0.000000	0	0	-0.000000	0.681405	0.000000	0	11.000000	-0.030488	11.157648	0.000000	0	1000	1000	1000	1000
1097	0	0	-0.030488	5.557385	0.000000	0	0	-0.000000	0.681738	0.000000	0	11.000000	-0.030488	11.164502	0.000000	0	1000	1000	1000	1000
1098	0	0	-0.030488	5.557237	0.000000	0	0	-0.000000	0.682405	0.000000	0	11.000000	-0.030488	11.178208	0.000000	0	1000	1000	1000	1000
1099	0	0	-0.030488	5.557495	0.000000	0	0	-0.000000	0.682813	0.000000	0	11.000000	-0.030488	11.187103	0.000000	0	1000	1000	1000	1000
1100	0	0	-0.030488	5.557346	0.000000	0	0	-0.000000	0.683480	0.000000	0	11.000000	-0.030488	11.200810	0.000000	0	1000	1000	1000	1000
1101	0	0	-0.030488	5.557271	0.000000	0	0	-0.000000	0.683813	0.000000	0	11.000000	-0.030488	11.207664	0.000000	0	1000	1000	1000	1000
1102	0	0	-0.030488	5.557196	0.000000	0	0	-0.000000	0.684147	0.000000	0	11.000000	-0.030488	11.214517	0.000000	0	1000	1000	1000	1000
1103	0	0	-0.030488	5.557046	0.000000	0	0	-0.000000	0.684814	0.000000	0	11.000000	-0.030488	11.228221	0.000000	0	1000	1000	1000	1000
1104	0	0	-0.030488	5.556972	0.000000	0	0	-0.000000	0.685147	0.000000	0	11.000000	-0.030488	11.235073	0.000000	0	1000	1000	1000	1000
1105	0	0	-0.030488	5.556821	0.000000	0	0	-0.000000	0.685814	0.000000	0	11.000000	-0.030488	11.248776	0.000000	0	1000	1000	1000	1000
1106	0	0	-0.030488	5.557079	0.000000	0	0	-0.000000	0.686222	0.000000	0	11.000000	-0.030488	11.257680	0.000000	0	1000	1000	1000	1000
1107	0	0	-0.030488	5.557004	0.000000	0	0	-0.000000	0.686555	0.000000	0	11.000000	-0.030488	11.264531	0.000000	0	1000	1000	1000	1000
1108	0	0	-0.030488	5.556854	0.000000	0	0	-0.000000	0.687222	0.000000	0	11.000000	-0.030488	11.278234	0.000000	0	1000	1000	1000	1000
1109	0	0	-0.030488	5.556778	0.000000	0	0	-0.000000	0.687555	0.000000	0	11.000000	-0.030488	11.285086	0.000000	0	1000	1000	1000	1000
1110	0	0	-0.030488	5.556703	0.000000	0	0	-0.000000	0.687888	0.000000	0	11.000000	-0.030488	11.291936	0.000000	0	1000	1000	1000	1000
1111	0	0	-0.030488	5.556552	0.000000	0	0	-0.000000	0.688555	0.000000	0	11.000000	-0.030488	11.305635	0.000000	0	1000	1000	1000	1000
1112	0	0	-0.030488	5.556477	0.000000	0	0	-0.000000	0.688888	0.000000	0	11.000000	-0.030488	11.312486	0.000000	0	1000	1000	1000	1000
1113	0	0	-0.030488	5.549707	0.000000	0	0	-0.000000	0.688946	0.000000	0	11.000000	-0.030488	11.328259	0.000000	0	1000	1000	1000	1000
1114	0	0	-0.030488	5.556584	0.000000	0	0	-0.000000	0.689963	0.000000	0	11.000000	-0.030488	11.335099	0.000000	0	1000	1000	1000	1000
1115	0	0	-0.030488	5.556433	0.000000	0	0	-0.000000	0.690630	0.000000	0	11.000000	-0.030488	11.348798	0.000000	0	1000	1000	1000	1000
1116	0	0	-0.030488	5.556357	0.000000	0	0	-0.000000	0.690963	0.000000	0	11.000000	-0.030488	11.355647	0.000000	0	1000	1000	1000	1000
1117	0	0	-0.030488	5.556900	0.000000	0	0	-0.000000	0.684677	0.000000	0	11.000000	-0.030488	11.369682	0.000000	0	1000	1000	1000	1000
1118	0	0	-0.030488	5.556825	0.000000	0	0	-0.000000	0.685011	0.000000	0	11.000000	-0.030488	11.376531	0.000000	0	1000	1000	1000	1000
1119	0	0	-0.030488	5.556674	0.000000	0	0	-0.000000	0.685677	0.000000	0	11.000000	-0.030488	11.390225	0.000000	0	1000	1000	1000	1000
1120	0	0	-0.030488	5.556932	0.000000	0	0	-0.000000	0.686086	0.000000	0	11.000000	-0.030488	11.399150	0.000000	0	1000	1000	1000	1000
1121	0	0	-0.030488	5.556781	0.000000	0	0	-0.000000	0.686752	0.000000	0	11.000000	-0.030488	11.412845	0.000000	0	1000	1000	1000	1000
1122	0	0	-0.030488	5.556705	0.000000	0	0	-0.000000	0.687085	0.000000	0	11.000000	-0.030488	11.419692	0.000000	0	1000	1000	1000	1000
